batch_average,batch_best
35902.165543,35777.999546
35907.185314,35777.999546
35907.268655,35777.999546
35886.591108,35688.200569
35894.307107,35777.999546
35903.580264,35777.999546
35904.885066,35777.999546
35920.155767,35688.200569
35921.507152,35688.200569
35888.645722,35777.999546
35874.955799,35777.999546
35934.144016,35777.999546
35912.989970,35777.999546
35891.929823,35777.999546
35916.470151,35688.200569
35913.643578,35777.999546
35911.725572,35777.999546
35921.131258,35777.999546
35892.880777,35688.200569
35912.802444,35688.200569
35896.285404,35777.999546
35902.747915,35688.200569
35892.919702,35777.999546
35906.199806,35777.999546
35924.196814,35688.200569
35929.246940,35688.200569
35899.607171,35777.999546
35891.404106,35688.200569
35887.762237,35688.200569
35921.827975,35688.200569
35899.106858,35777.999546
35905.128030,35688.200569
35922.847617,35688.200569
35889.726851,35688.200569
35897.570517,35777.999546
35901.649049,35777.999546
35902.637168,35777.999546
35895.544241,35777.999546
35905.213303,35777.999546
35919.973804,35688.200569
35906.829884,35777.999546
35903.156404,35777.999546
35904.154140,35777.999546
35904.221451,35777.999546
35909.912641,35688.200569
35893.506787,35777.999546
35912.677624,35688.200569
35916.334860,35777.999546
35900.373795,35777.999546
35923.373144,35777.999546
35905.779803,35777.999546
35888.263667,35688.200569
35910.035102,35777.999546
35890.790557,35777.999546
35901.902244,35688.200569
35883.999936,35777.999546
35909.800397,35688.200569
35903.700162,35688.200569
35909.342433,35688.200569
35905.142104,35777.999546
35894.261151,35688.200569
35889.695698,35777.999546
35893.236614,35688.200569
35918.133435,35688.200569
35914.620339,35688.200569
35914.493874,35777.999546
35912.089236,35688.200569
35910.752465,35777.999546
35886.519838,35777.999546
35918.662308,35777.999546
35898.362221,35777.999546
35911.064338,35777.999546
35900.726276,35688.200569
35892.844896,35688.200569
35910.984352,35688.200569
35905.108869,35777.999546
35894.740789,35777.999546
35892.717784,35688.200569
35902.176791,35688.200569
35886.872720,35688.200569
35898.709603,35777.999546
35916.844834,35688.200569
35905.540605,35688.200569
35916.664683,35688.200569
35907.867727,35777.999546
35908.205665,35688.200569
35916.450379,35777.999546
35914.435466,35777.999546
35895.520987,35777.999546
35902.897928,35777.999546
35914.587831,35777.999546
35897.089929,35688.200569
35922.375984,35777.999546
35912.493311,35777.999546
35910.216903,35688.200569
35917.269166,35688.200569
35898.041528,35777.999546
35895.357987,35688.200569
35914.854086,35777.999546
35907.351491,35777.999546
35899.133009,35688.200569
35893.661165,35777.999546
35906.431598,35688.200569
35921.739791,35777.999546
35898.941538,35688.200569
35905.459392,35777.999546
35910.333202,35688.200569
35890.270536,35688.200569
35905.649067,35688.200569
35897.003252,35777.999546
35907.552932,35777.999546
35898.310603,35688.200569
35900.571738,35688.200569
35916.237775,35688.200569
35917.538407,35777.999546
35883.560579,35688.200569
35911.339119,35777.999546
35895.454592,35688.200569
35920.038509,35688.200569
35898.022751,35688.200569
35886.191693,35688.200569
35902.301361,35688.200569
35872.362783,35688.200569
35896.697939,35688.200569
35890.080412,35688.200569
35927.269376,35688.200569
35909.516509,35688.200569
35896.450065,35688.200569
35909.744810,35688.200569
35905.922544,35777.999546
35896.892419,35688.200569
35906.765363,35688.200569
35907.703614,35688.200569
35936.473281,35777.999546
35919.322740,35688.200569
35919.214695,35688.200569
35916.426957,35777.999546
35907.792707,35688.200569
35915.781584,35688.200569
35927.251811,35688.200569
35883.075325,35688.200569
35909.825369,35688.200569
35902.337936,35777.999546
35889.819033,35688.200569
35902.880539,35777.999546
35904.961118,35777.999546
35895.708131,35688.200569
35907.600405,35688.200569
35912.898895,35777.999546
35881.765707,35688.200569
35896.641413,35688.200569
35907.550040,35688.200569
35900.573931,35777.999546
35902.727984,35777.999546
35909.107758,35688.200569
35901.330090,35688.200569
35880.188118,35688.200569
35898.807549,35688.200569
35903.798306,35688.200569
35902.943378,35688.200569
35896.960549,35688.200569
35891.963931,35777.999546
35910.849528,35777.999546
35898.722360,35688.200569
35887.476516,35688.200569
35909.473815,35688.200569
35900.931570,35777.999546
35906.383209,35688.200569
35903.989368,35688.200569
35895.587871,35688.200569
35898.762967,35688.200569
35896.514584,35688.200569
35898.397436,35777.999546
35910.987672,35688.200569
35906.268999,35688.200569
35910.411535,35688.200569
35898.510892,35688.200569
35902.009223,35688.200569
35887.796555,35777.999546
35888.578654,35777.999546
35905.046466,35688.200569
35903.597636,35688.200569
35902.125060,35688.200569
35926.431790,35688.200569
35913.527958,35688.200569
35896.877919,35688.200569
35894.779997,35777.999546
35900.639948,35688.200569
35911.554610,35688.200569
35880.649312,35688.200569
35878.176649,35688.200569
35892.235427,35688.200569
35918.195087,35777.999546
35902.885459,35688.200569
35901.638436,35688.200569
35909.134911,35777.999546
35889.435652,35688.200569
35890.878857,35688.200569
35888.585933,35688.200569
35890.909510,35688.200569
35900.271142,35777.999546
35906.902323,35688.200569
35919.148927,35688.200569
35902.042553,35688.200569
35895.010244,35777.999546
35913.267182,35688.200569
35887.720472,35688.200569
35890.147941,35688.200569
35908.626602,35688.200569
35897.004205,35688.200569
35900.610144,35688.200569
35907.126297,35777.999546
35888.725914,35688.200569
35901.435055,35688.200569
35903.974858,35688.200569
35901.544806,35777.999546
35897.821318,35688.200569
35905.372252,35688.200569
35888.489567,35688.200569
35880.290879,35688.200569
35912.422626,35688.200569
35902.109685,35688.200569
35910.395770,35688.200569
35909.495583,35688.200569
35895.227573,35688.200569
35912.720260,35688.200569
35894.202909,35688.200569
35895.538505,35777.999546
35894.024197,35688.200569
35876.216835,35688.200569
35882.446934,35688.200569
35896.256178,35688.200569
35901.435228,35688.200569
35907.371722,35777.999546
35902.467216,35688.200569
35907.457669,35688.200569
35916.101164,35777.999546
35904.859171,35688.200569
35890.934823,35688.200569
35885.390859,35688.200569
35888.329874,35777.999546
35931.798407,35688.200569
35913.639832,35688.200569
35892.045649,35688.200569
35918.504916,35688.200569
35910.379912,35688.200569
35894.963928,35688.200569
35892.336196,35777.999546
35893.571436,35688.200569
35890.835877,35688.200569
35906.677078,35688.200569
35897.150877,35688.200569
35900.288116,35688.200569
35901.369221,35688.200569
35880.535800,35688.200569
35901.466374,35688.200569
35943.901541,35688.200569
35900.286398,35688.200569
35919.388599,35688.200569
35895.132648,35777.999546
35904.090346,35688.200569
35887.308582,35688.200569
35880.845109,35688.200569
35907.310665,35688.200569
35907.980628,35777.999546
35898.887397,35688.200569
35897.083767,35688.200569
35906.144127,35681.281422
35929.998835,35688.200569
35921.080794,35688.200569
35906.807748,35688.200569
35914.032133,35688.200569
35906.420276,35688.200569
35913.996971,35688.200569
35897.333054,35688.200569
35909.617725,35688.200569
35897.534069,35688.200569
35910.444479,35688.200569
35900.572743,35777.999546
35908.150642,35688.200569
35893.987097,35688.200569
35903.785172,35777.999546
35901.021863,35688.200569
35900.913052,35688.200569
35873.424083,35688.200569
35888.562787,35688.200569
35898.992718,35688.200569
35906.928262,35688.200569
35902.575112,35688.200569
35912.559756,35688.200569
35910.587679,35688.200569
35895.611623,35688.200569
35893.817557,35688.200569
35904.964072,35777.999546
35916.817518,35688.200569
35893.315135,35688.200569
35908.566829,35688.200569
35900.221196,35688.200569
35898.615199,35688.200569
35902.798604,35688.200569
35920.602502,35688.200569
35912.231257,35688.200569
35892.123514,35688.200569
35903.890626,35777.999546
35884.064540,35688.200569
35899.533688,35688.200569
35893.633796,35688.200569
35914.507597,35688.200569
35904.060458,35688.200569
35900.139911,35688.200569
35895.634767,35688.200569
35890.905348,35688.200569
35892.423887,35688.200569
35898.112070,35688.200569
35906.902168,35688.200569
35905.008083,35688.200569
35908.174710,35688.200569
35911.748504,35688.200569
35900.708162,35688.200569
35905.947939,35688.200569
35904.785032,35688.200569
35906.823065,35688.200569
35890.143773,35688.200569
35894.774612,35688.200569
35889.579541,35688.200569
35916.317642,35688.200569
35921.959377,35688.200569
35910.813874,35688.200569
35888.198878,35688.200569
35896.469392,35688.200569
35898.860055,35688.200569
35901.503942,35688.200569
35895.415676,35688.200569
35881.727181,35688.200569
35904.504113,35688.200569
35899.561287,35688.200569
35904.365668,35688.200569
35922.190916,35688.200569
35930.276880,35688.200569
35903.886607,35688.200569
35879.329248,35688.200569
35897.910071,35688.200569
35914.213778,35688.200569
35898.407121,35688.200569
35887.452878,35688.200569
35909.191145,35688.200569
35892.287844,35688.200569
35898.155672,35777.999546
35901.204089,35688.200569
35907.833444,35688.200569
35897.504753,35688.200569
35914.129703,35681.281422
35904.376745,35688.200569
35903.141712,35688.200569
35891.979789,35688.200569
35892.497458,35688.200569
35898.603264,35688.200569
35906.751665,35688.200569
35885.695116,35688.200569
35884.029159,35688.200569
35904.728967,35688.200569
35906.424500,35688.200569
35911.609361,35688.200569
35901.996650,35688.200569
35910.029203,35688.200569
35907.958478,35688.200569
35884.045043,35688.200569
35900.156110,35688.200569
35899.488169,35688.200569
35904.378567,35688.200569
35897.505500,35688.200569
35906.360323,35688.200569
35885.740591,35688.200569
35908.495153,35688.200569
35913.715225,35688.200569
35905.475458,35688.200569
35906.229173,35688.200569
35899.749830,35688.200569
35889.920196,35688.200569
35891.723111,35688.200569
35899.134795,35688.200569
35914.837165,35688.200569
35900.982211,35688.200569
35905.484649,35688.200569
35872.842394,35688.200569
35897.063112,35688.200569
35895.988295,35688.200569
35884.650843,35688.200569
35902.974246,35688.200569
35906.224768,35688.200569
35901.604646,35688.200569
35902.992486,35688.200569
35916.928807,35688.200569
35909.736697,35688.200569
35890.112965,35688.200569
35910.874618,35688.200569
35906.985264,35688.200569
35914.771643,35688.200569
35908.731184,35688.200569
35897.632938,35688.200569
35912.120816,35688.200569
35902.882776,35688.200569
35899.415273,35688.200569
35893.431238,35688.200569
35927.568216,35688.200569
35898.720192,35688.200569
35919.281304,35688.200569
35922.127328,35688.200569
35911.429018,35688.200569
35906.709382,35688.200569
35906.725487,35688.200569
35894.670866,35688.200569
35899.306284,35688.200569
35912.945708,35688.200569
35900.139643,35688.200569
35895.856951,35688.200569
35904.596588,35688.200569
35891.188090,35688.200569
35908.313983,35688.200569
35901.772359,35688.200569
35908.806312,35688.200569
35897.902427,35688.200569
35914.507227,35688.200569
35910.071323,35688.200569
35896.229230,35688.200569
35903.124629,35688.200569
35885.238128,35688.200569
35899.323048,35688.200569
35881.405385,35688.200569
35892.434912,35688.200569
35892.096099,35688.200569
35881.683438,35688.200569
35911.411383,35688.200569
35897.517482,35688.200569
35905.439109,35688.200569
35897.913305,35688.200569
35913.743810,35688.200569
35895.236479,35688.200569
35905.768416,35688.200569
35892.426963,35688.200569
35893.941206,35688.200569
35900.566468,35688.200569
35892.571737,35688.200569
35915.981095,35688.200569
35893.509356,35688.200569
35887.659452,35688.200569
35890.442576,35688.200569
35922.088359,35688.200569
35871.644939,35688.200569
35902.554746,35688.200569
35897.839476,35688.200569
35904.177288,35688.200569
35887.672327,35688.200569
35903.236596,35688.200569
35898.978208,35688.200569
35886.558981,35688.200569
35904.986111,35688.200569
35901.600936,35688.200569
35885.380262,35688.200569
35905.667970,35688.200569
35896.522799,35688.200569
35895.408096,35688.200569
35886.289411,35688.200569
35888.414623,35688.200569
35879.170617,35688.200569
35887.432469,35688.200569
35886.209673,35688.200569
35884.977554,35688.200569
35882.613425,35688.200569
35882.609957,35688.200569
35875.183423,35688.200569
35897.882384,35688.200569
35909.623773,35688.200569
35908.138208,35688.200569
35900.340767,35688.200569
35887.155778,35688.200569
35895.437192,35688.200569
35903.227271,35688.200569
35902.521224,35688.200569
35880.560401,35688.200569
35893.807703,35688.200569
35908.658918,35688.200569
35902.073472,35688.200569
35890.366825,35688.200569
35920.478545,35688.200569
35893.326488,35688.200569
35910.009957,35688.200569
35894.384533,35688.200569
35894.405371,35688.200569
35902.219942,35688.200569
35887.272725,35688.200569
35897.575809,35688.200569
35904.162207,35688.200569
35882.544037,35688.200569
35883.375023,35688.200569
35866.960386,35688.200569
35906.532779,35688.200569
35898.349126,35688.200569
35885.912907,35688.200569
35900.028397,35688.200569
35884.426447,35688.200569
35882.470489,35688.200569
35879.993254,35688.200569
35869.100109,35688.200569
35890.363535,35688.200569
35890.190878,35688.200569
35914.408252,35688.200569
35901.444538,35688.200569
35914.928850,35688.200569
35900.929684,35688.200569
35895.628398,35688.200569
35877.596252,35688.200569
35890.027661,35688.200569
35914.399576,35688.200569
35892.867869,35688.200569
35877.296627,35688.200569
35884.278556,35688.200569
35911.391453,35688.200569
35874.900191,35688.200569
35898.543842,35688.200569
35877.549897,35688.200569
35887.038927,35688.200569
35883.836159,35688.200569
35894.122842,35688.200569
35881.519286,35688.200569
35888.317225,35688.200569
35902.904205,35688.200569
35909.265409,35688.200569
35879.930829,35688.200569
35874.292870,35688.200569
35876.762213,35688.200569
35895.671961,35688.200569
35883.689844,35688.200569
35878.872830,35688.200569
35893.684367,35688.200569
35867.448454,35688.200569
35883.093698,35688.200569
35896.565298,35688.200569
35873.301925,35688.200569
35882.065973,35688.200569
35883.916458,35688.200569
35875.489356,35688.200569
35887.310559,35688.200569
35887.362885,35688.200569
35890.445026,35688.200569
35877.353182,35688.200569
35869.462377,35688.200569
35864.373667,35688.200569
35875.636289,35688.200569
35880.268167,35688.200569
35869.416834,35688.200569
35891.947369,35688.200569
35870.449365,35688.200569
35888.039909,35688.200569
35874.220319,35688.200569
35874.012576,35688.200569
35873.619455,35688.200569
35884.970642,35688.200569
35883.708796,35688.200569
35868.410346,35688.200569
35882.037168,35688.200569
35888.981109,35688.200569
35870.416945,35688.200569
35863.168409,35688.200569
35868.748949,35688.200569
35889.851275,35688.200569
35865.289006,35688.200569
35861.174696,35688.200569
35881.069871,35688.200569
35876.033326,35688.200569
35881.654880,35688.200569
35849.581822,35688.200569
35858.526222,35688.200569
35855.233427,35688.200569
35871.007398,35688.200569
35884.189592,35688.200569
35856.510626,35688.200569
35866.142735,35688.200569
35861.928429,35688.200569
35876.884487,35688.200569
35857.812302,35688.200569
35860.575006,35688.200569
35860.336817,35688.200569
35858.183070,35688.200569
35855.132154,35688.200569
35866.386291,35688.200569
35844.417337,35688.200569
35854.276534,35688.200569
35852.332881,35688.200569
35857.129020,35688.200569
35845.599770,35688.200569
35872.377433,35688.200569
35864.543219,35688.200569
35852.666697,35688.200569
35857.413835,35688.200569
35873.392368,35688.200569
35857.075815,35688.200569
35864.810407,35688.200569
35847.209291,35688.200569
35854.690107,35688.200569
35871.376614,35688.200569
35868.347343,35688.200569
35872.360751,35688.200569
35871.923025,35688.200569
35872.798997,35688.200569
35857.895039,35688.200569
35856.319895,35688.200569
35869.061077,35688.200569
35856.959745,35688.200569
35844.592338,35688.200569
35857.022145,35688.200569
35855.110544,35688.200569
35854.910285,35688.200569
35853.877411,35688.200569
35855.799797,35688.200569
35836.816098,35688.200569
35859.023173,35688.200569
35838.019906,35688.200569
35869.008381,35688.200569
35858.991603,35688.200569
35849.832806,35688.200569
35882.462288,35688.200569
35841.815313,35688.200569
35849.390203,35688.200569
35862.161240,35688.200569
35874.547425,35688.200569
35845.333735,35688.200569
35848.058877,35688.200569
35855.633809,35688.200569
35844.172022,35688.200569
35852.322627,35688.200569
35864.830415,35688.200569
35831.922648,35688.200569
35851.043273,35688.200569
35835.536549,35688.200569
35832.770832,35688.200569
35858.629198,35688.200569
35858.578988,35688.200569
35843.837637,35688.200569
35849.417783,35688.200569
35839.003694,35688.200569
35862.325673,35688.200569
35839.576358,35688.200569
35842.183090,35688.200569
35862.055416,35688.200569
35827.424600,35688.200569
35852.542311,35688.200569
35840.512201,35688.200569
35833.874531,35688.200569
35852.509178,35688.200569
35840.045908,35688.200569
35827.074281,35688.200569
35850.246003,35688.200569
35832.618146,35688.200569
35841.135205,35688.200569
35839.196865,35688.200569
35849.436006,35688.200569
35830.574254,35688.200569
35855.801199,35688.200569
35847.369231,35688.200569
35815.428578,35688.200569
35829.663710,35688.200569
35830.921299,35688.200569
35835.734729,35688.200569
35838.624949,35688.200569
35825.815135,35688.200569
35830.115075,35688.200569
35820.678255,35688.200569
35826.514297,35688.200569
35844.152972,35688.200569
35839.001027,35688.200569
35853.327899,35688.200569
35832.691166,35688.200569
35842.063682,35688.200569
35835.265895,35688.200569
35845.943670,35688.200569
35843.945939,35688.200569
35833.366053,35688.200569
35839.853463,35688.200569
35842.623857,35688.200569
35818.693983,35688.200569
35825.466605,35688.200569
35842.515003,35688.200569
35831.252202,35688.200569
35846.231510,35688.200569
35842.291425,35688.200569
35826.792182,35688.200569
35816.387204,35688.200569
35836.064186,35688.200569
35830.063028,35688.200569
35840.363855,35688.200569
35839.409520,35688.200569
35818.805145,35688.200569
35825.553826,35688.200569
35832.054523,35688.200569
35861.798010,35688.200569
35832.421364,35688.200569
35837.567649,35688.200569
35852.853524,35688.200569
35834.022347,35688.200569
35822.729571,35688.200569
35835.577838,35688.200569
35840.869043,35688.200569
35831.370434,35688.200569
35817.589311,35688.200569
35828.736693,35688.200569
35814.913997,35688.200569
35815.933857,35688.200569
35838.764242,35688.200569
35814.634048,35688.200569
35837.925341,35688.200569
35833.123976,35688.200569
35840.404083,35688.200569
35840.041313,35688.200569
35841.904481,35688.200569
35834.159595,35688.200569
35822.818320,35688.200569
35826.178584,35688.200569
35833.721498,35688.200569
35827.583318,35688.200569
35831.617904,35688.200569
35824.259790,35688.200569
35815.884000,35688.200569
35800.555820,35688.200569
35823.092320,35688.200569
35847.782588,35688.200569
35836.769378,35688.200569
35816.077827,35688.200569
35827.386640,35688.200569
35837.303875,35688.200569
35821.930224,35688.200569
35832.698868,35688.200569
35834.839390,35688.200569
35825.553088,35688.200569
35811.454096,35688.200569
35811.410997,35688.200569
35825.741928,35688.200569
35828.129525,35688.200569
35828.729649,35688.200569
35821.783222,35688.200569
35824.653532,35688.200569
35834.379022,35688.200569
35828.970212,35688.200569
35799.167764,35688.200569
35839.560645,35688.200569
35828.571664,35688.200569
35813.678249,35688.200569
35818.970128,35688.200569
35805.502847,35688.200569
35811.450960,35688.200569
35807.952984,35688.200569
35814.846161,35688.200569
35835.706476,35688.200569
35829.232020,35688.200569
35811.663442,35688.200569
35835.864565,35688.200569
35833.926286,35688.200569
35834.648171,35688.200569
35812.058840,35688.200569
35833.123080,35688.200569
35838.654107,35688.200569
35827.949587,35688.200569
35800.786178,35688.200569
35815.114280,35688.200569
35819.903176,35688.200569
35798.696679,35688.200569
35810.207461,35688.200569
35825.971383,35688.200569
35839.769282,35688.200569
35841.581280,35688.200569
35814.948919,35688.200569
35816.002618,35688.200569
35833.837857,35688.200569
35839.213852,35688.200569
35839.963942,35688.200569
35835.300085,35688.200569
35809.829305,35688.200569
35843.973965,35688.200569
35807.664626,35688.200569
35836.533733,35688.200569
35829.963896,35688.200569
35813.312711,35688.200569
35826.521251,35688.200569
35795.947198,35688.200569
35810.361137,35688.200569
35819.719013,35688.200569
35807.637577,35688.200569
35823.926002,35688.200569
35822.971261,35688.200569
35842.054024,35688.200569
35812.956093,35688.200569
35816.510209,35688.200569
35820.263963,35688.200569
35812.362783,35688.200569
35833.235277,35688.200569
35810.040678,35688.200569
35800.776487,35688.200569
35825.912119,35688.200569
35835.573340,35688.200569
35806.962546,35688.200569
35816.154049,35688.200569
35805.993720,35688.200569
35838.254087,35688.200569
35809.250645,35688.200569
35806.927155,35688.200569
35816.237979,35688.200569
35823.380827,35688.200569
35822.065764,35688.200569
35821.616437,35688.200569
35814.187606,35688.200569
35808.733087,35688.200569
35802.958400,35688.200569
35825.078539,35688.200569
35819.528531,35688.200569
35818.323141,35688.200569
35834.250404,35688.200569
35806.217935,35688.200569
35818.244640,35688.200569
35823.449158,35688.200569
35807.934999,35688.200569
35818.697359,35688.200569
35816.245390,35688.200569
35810.996918,35688.200569
35805.555336,35688.200569
35823.762230,35688.200569
35818.228794,35688.200569
35801.394444,35688.200569
35825.692973,35688.200569
35827.738822,35688.200569
35807.023225,35688.200569
35822.583953,35688.200569
35824.984334,35688.200569
35819.615711,35688.200569
35819.088306,35688.200569
35830.491976,35688.200569
