batch_average,batch_best
32378.779038,32309.249536
32399.382500,32309.249536
32386.542329,32309.249536
32389.348223,32309.249536
32387.599666,32309.249536
32389.066200,32309.249536
32390.937199,32309.249536
32399.527594,32309.249536
32402.745033,32309.249536
32389.297689,32309.249536
32365.093283,32309.249536
32393.349189,32309.249536
32389.236026,32309.249536
32387.705547,32309.249536
32386.852082,32309.249536
32391.557809,32309.249536
32385.798294,32309.249536
32391.768717,32309.249536
32363.433869,32309.249536
32385.476804,32309.249536
32397.051587,32309.249536
32388.775233,32309.249536
32389.032046,32309.249536
32395.732190,32309.249536
32393.425430,32309.249536
32389.843471,32309.249536
32393.208710,32309.249536
32391.888193,32309.249536
32396.929001,32309.249536
32398.401760,32309.249536
32390.992889,32309.249536
32382.870311,32309.249536
32390.099416,32309.249536
32382.782748,32309.249536
32374.123212,32309.249536
32386.440510,32309.249536
32384.117614,32309.249536
32394.136977,32309.249536
32391.147271,32309.249536
32403.198011,32309.249536
32390.003245,32309.249536
32388.634085,32309.249536
32380.404036,32309.249536
32393.696101,32309.249536
32383.043043,32309.249536
32392.895633,32309.249536
32397.451358,32309.249536
32385.656529,32309.249536
32393.930277,32309.249536
32374.842158,32309.249536
32393.942089,32309.249536
32388.550138,32309.249536
32401.450761,32309.249536
32393.315967,32309.249536
32400.969061,32309.249536
32379.914950,32309.249536
32403.880302,32309.249536
32402.049479,32309.249536
32380.316855,32309.249536
32387.256332,32309.249536
32409.928085,32309.249536
32394.408142,32309.249536
32386.214154,32309.249536
32380.607726,32309.249536
32398.427746,32309.249536
32398.752471,32309.249536
32393.587773,32309.249536
32377.976566,32309.249536
32382.535431,32309.249536
32382.045309,32309.249536
32382.166570,32309.249536
32389.783922,32309.249536
32388.420132,32309.249536
32390.085631,32309.249536
32405.631560,32309.249536
32390.898882,32309.249536
32385.776281,32309.249536
32387.670239,32309.249536
32385.941762,32309.249536
32389.153132,32309.249536
32386.017044,32309.249536
32386.652435,32309.249536
32397.854033,32309.249536
32391.206864,32309.249536
32400.485289,32309.249536
32393.647979,32309.249536
32395.217607,32309.249536
32395.221926,32309.249536
32397.416219,32309.249536
32381.391859,32309.249536
32388.772653,32309.249536
32386.925723,32309.249536
32390.501221,32309.249536
32402.495753,32309.249536
32384.248450,32309.249536
32399.892365,32309.249536
32391.240195,32309.249536
32396.336072,32309.249536
32391.465063,32309.249536
32410.753986,32309.249536
32392.158020,32309.249536
32394.933017,32309.249536
32398.219097,32309.249536
32383.689119,32309.249536
32382.855477,32309.249536
32390.913144,32309.249536
32392.095632,32309.249536
32387.393194,32309.249536
32383.563641,32309.249536
32405.093156,32309.249536
32387.271367,32309.249536
32399.661040,32309.249536
32387.582025,32309.249536
32387.615677,32309.249536
32378.543579,32309.249536
32397.128906,32309.249536
32382.617827,32309.249536
32388.702318,32309.249536
32376.021198,32309.249536
32383.078976,32309.249536
32401.610421,32309.249536
32397.851767,32309.249536
32379.747524,32309.249536
32386.790591,32309.249536
32388.429243,32309.249536
32377.433665,32309.249536
32392.461241,32309.249536
32396.446434,32309.249536
32393.582670,32309.249536
32379.947508,32309.249536
32379.587428,32309.249536
32397.692810,32309.249536
32391.888069,32309.249536
32381.246616,32309.249536
32393.531077,32309.249536
32395.321736,32309.249536
32382.454906,32309.249536
32391.785471,32309.249536
32392.485593,32309.249536
32400.579015,32309.249536
32394.929248,32309.249536
32412.099958,32309.249536
32385.573382,32309.249536
32392.125492,32309.249536
32386.363916,32309.249536
32392.771403,32309.249536
32393.623759,32309.249536
32390.981185,32309.249536
32380.841518,32309.249536
32395.820207,32309.249536
32394.020868,32309.249536
32389.414015,32309.249536
32385.206824,32309.249536
32375.969042,32309.249536
32394.635995,32309.249536
32408.931330,32309.249536
32388.512263,32309.249536
32403.748327,32309.249536
32404.590549,32309.249536
32390.107593,32309.249536
32384.180065,32309.249536
32384.916047,32309.249536
32394.622533,32309.249536
32396.561836,32309.249536
32369.119047,32309.249536
32389.621401,32309.249536
32394.265012,32309.249536
32391.267406,32309.249536
32394.904692,32309.249536
32401.336760,32309.249536
32392.407441,32309.249536
32384.052261,32309.249536
32387.184870,32309.249536
32382.401534,32309.249536
32384.855510,32309.249536
32386.932977,32309.249536
32392.332857,32309.249536
32415.819252,32309.249536
32391.289273,32309.249536
32379.582040,32309.249536
32374.806440,32309.249536
32401.064558,32309.249536
32411.744177,32309.249536
32378.489424,32309.249536
32385.944651,32309.249536
32393.044611,32309.249536
32395.794296,32309.249536
32391.564130,32309.249536
32393.383041,32309.249536
32388.696862,32309.249536
32391.826003,32309.249536
32409.211823,32309.249536
32383.087975,32309.249536
32397.029497,32309.249536
32379.966396,32309.249536
32392.061733,32309.249536
32393.027837,32309.249536
32397.384065,32309.249536
32390.805519,32309.249536
32388.256539,32309.249536
32388.124985,32309.249536
32402.956612,32309.249536
32375.018528,32309.249536
32384.559816,32309.249536
32407.937823,32309.249536
32377.460460,32309.249536
32379.018927,32309.249536
32380.447888,32309.249536
32378.894485,32309.249536
32382.825136,32309.249536
32384.502420,32309.249536
32393.092180,32309.249536
32396.180348,32309.249536
32381.981436,32309.249536
32394.560796,32309.249536
32389.928942,32309.249536
32381.357769,32309.249536
32382.218717,32309.249536
32405.935546,32309.249536
32402.732164,32309.249536
32398.453370,32309.249536
32397.242409,32309.249536
32387.364417,32309.249536
32384.917363,32309.249536
32404.887423,32309.249536
32384.860337,32309.249536
32407.316796,32309.249536
32393.585341,32309.249536
32389.748150,32309.249536
32395.469653,32309.249536
32392.182205,32309.249536
32385.039621,32309.249536
32398.069647,32309.249536
32380.559696,32309.249536
32393.001852,32309.249536
32387.115071,32309.249536
32396.329665,32309.249536
32393.490982,32309.249536
32385.930051,32309.249536
32383.773393,32309.249536
32387.238224,32309.249536
32385.933429,32309.249536
32402.509031,32309.249536
32385.684393,32309.249536
32386.419684,32309.249536
32384.001627,32309.249536
32373.483248,32309.249536
32399.958566,32309.249536
32402.248684,32309.249536
32382.645663,32309.249536
32384.550142,32309.249536
32379.569911,32309.249536
32386.665320,32309.249536
32388.863887,32309.249536
32377.522223,32309.249536
32377.562901,32309.249536
32391.209555,32309.249536
32414.276755,32309.249536
32394.498119,32309.249536
32386.510862,32309.249536
32394.400430,32309.249536
32406.036296,32309.249536
32396.362160,32309.249536
32382.012941,32309.249536
32401.134533,32309.249536
32382.341970,32309.249536
32386.078812,32309.249536
32386.684662,32309.249536
32379.281919,32309.249536
32398.274458,32309.249536
32395.081942,32309.249536
32391.790804,32309.249536
32390.380526,32309.249536
32401.420318,32309.249536
32383.286322,32309.249536
32413.383934,32309.249536
32393.758334,32309.249536
32404.111345,32309.249536
32399.447195,32309.249536
32409.461213,32309.249536
32390.489841,32309.249536
32383.863707,32309.249536
32394.367247,32309.249536
32393.524177,32309.249536
32389.789483,32309.249536
32392.680000,32309.249536
32391.740577,32309.249536
32378.177553,32309.249536
32388.840677,32309.249536
32386.173186,32309.249536
32393.067011,32309.249536
32397.958474,32309.249536
32408.407455,32309.249536
32403.519507,32309.249536
32405.352482,32309.249536
32391.050290,32309.249536
32395.937144,32309.249536
32393.578431,32309.249536
32375.009150,32309.249536
32374.355625,32309.249536
32396.414356,32309.249536
32379.126779,32309.249536
32381.616960,32309.249536
32405.325977,32309.249536
32374.874227,32309.249536
32386.721620,32309.249536
32393.559489,32309.249536
32397.357578,32309.249536
32384.096279,32309.249536
32378.244094,32309.249536
32392.031947,32309.249536
32384.916389,32309.249536
32385.115091,32309.249536
32392.892770,32309.249536
32384.563795,32309.249536
32390.139908,32309.249536
32385.893198,32309.249536
32381.801483,32309.249536
32400.928085,32309.249536
32384.215542,32309.249536
32381.421179,32309.249536
32389.343811,32309.249536
32390.788196,32309.249536
32382.429244,32309.249536
32399.299535,32309.249536
32390.406894,32309.249536
32382.771615,32309.249536
32386.315076,32309.249536
32402.426841,32309.249536
32377.403978,32309.249536
32398.459765,32309.249536
32389.438677,32309.249536
32385.367681,32309.249536
32384.241760,32309.249536
32378.023845,32309.249536
32392.101156,32309.249536
32396.993689,32309.249536
32400.589261,32309.249536
32375.202038,32309.249536
32387.914200,32309.249536
32384.155223,32309.249536
32387.100862,32309.249536
32381.014523,32309.249536
32400.621022,32309.249536
32386.007924,32309.249536
32387.325615,32309.249536
32391.471716,32309.249536
32397.422795,32309.249536
32402.813794,32309.249536
32387.615866,32309.249536
32400.558743,32309.249536
32394.895015,32309.249536
32387.677978,32309.249536
32387.895678,32309.249536
32391.898340,32309.249536
32386.090850,32309.249536
32392.949872,32309.249536
32385.180896,32309.249536
32399.791943,32309.249536
32389.184994,32309.249536
32393.917048,32309.249536
32398.028645,32309.249536
32392.090598,32309.249536
32388.882856,32309.249536
32386.408825,32309.249536
32397.838018,32309.249536
32389.930039,32309.249536
32380.908390,32309.249536
32389.921892,32309.249536
32394.574448,32309.249536
32381.139584,32309.249536
32406.732443,32309.249536
32390.884529,32309.249536
32385.870130,32309.249536
32388.276289,32309.249536
32393.999984,32309.249536
32399.546939,32309.249536
32389.340583,32309.249536
32382.498596,32309.249536
32393.124815,32309.249536
32386.329941,32309.249536
32396.823433,32309.249536
32383.541923,32309.249536
32401.639549,32309.249536
32398.998447,32309.249536
32388.832988,32309.249536
32387.694609,32309.249536
32387.187564,32309.249536
32395.403292,32309.249536
32387.803659,32309.249536
32393.461522,32309.249536
32373.740606,32309.249536
32381.045347,32309.249536
32386.229982,32309.249536
32380.638007,32309.249536
32389.398246,32309.249536
32392.245759,32309.249536
32381.719316,32309.249536
32402.037902,32309.249536
32377.395631,32309.249536
32378.961794,32309.249536
32372.302561,32309.249536
32387.764058,32309.249536
32395.039807,32309.249536
32395.806586,32309.249536
32396.027775,32309.249536
32383.924128,32309.249536
32382.737397,32309.249536
32394.084847,32309.249536
32378.669858,32309.249536
32373.132856,32309.249536
32384.770620,32309.249536
32401.318328,32309.249536
32393.475104,32309.249536
32394.325828,32309.249536
32380.287624,32309.249536
32393.789461,32309.249536
32387.364642,32309.249536
32381.727807,32309.249536
32378.022183,32309.249536
32391.106624,32309.249536
32388.456640,32309.249536
32390.733312,32309.249536
32404.320363,32309.249536
32392.692603,32309.249536
32379.634944,32309.249536
32384.141240,32309.249536
32392.561913,32309.249536
32383.268011,32309.249536
32398.614528,32309.249536
32388.504779,32309.249536
32393.454458,32309.249536
32398.930106,32309.249536
32396.208161,32309.249536
32392.911493,32309.249536
32382.189080,32309.249536
32387.331390,32309.249536
32386.373623,32309.249536
32398.246061,32309.249536
32385.320435,32309.249536
32385.078736,32309.249536
32382.539759,32309.249536
32385.777862,32309.249536
32376.349933,32309.249536
32380.292036,32309.249536
32406.814892,32309.249536
32389.566957,32309.249536
32383.354471,32309.249536
32374.090485,32309.249536
32389.860625,32309.249536
32384.957721,32309.249536
32394.231759,32309.249536
32392.841886,32309.249536
32405.212703,32309.249536
32414.027612,32309.249536
32406.937306,32309.249536
32400.424092,32309.249536
32400.245121,32309.249536
32393.574153,32309.249536
32397.354868,32309.249536
32392.015093,32309.249536
32400.663490,32309.249536
32376.711893,32309.249536
32386.016014,32309.249536
32377.161375,32309.249536
32387.125522,32309.249536
32397.346591,32309.249536
32383.050459,32309.249536
32390.907084,32309.249536
32387.549589,32309.249536
32388.912046,32309.249536
32380.897633,32309.249536
32387.363435,32309.249536
32392.211945,32309.249536
32400.009748,32309.249536
32385.486356,32309.249536
32385.507155,32309.249536
32384.517860,32309.249536
32390.603830,32309.249536
32384.191956,32309.249536
32384.494304,32309.249536
32391.755986,32309.249536
32382.388887,32309.249536
32389.403109,32309.249536
32400.482131,32309.249536
32403.423778,32309.249536
32395.815524,32309.249536
32394.339743,32309.249536
32394.849212,32309.249536
32392.354323,32309.249536
32409.412541,32309.249536
32413.688428,32309.249536
32395.186082,32309.249536
32392.477092,32309.249536
32382.847614,32309.249536
32397.369061,32309.249536
32383.924439,32309.249536
32398.876936,32309.249536
32389.604564,32309.249536
32390.310948,32309.249536
32390.246669,32309.249536
32392.388842,32309.249536
32389.435680,32309.249536
32391.345996,32309.249536
32385.843478,32309.249536
32388.569552,32309.249536
32382.759132,32309.249536
32381.632272,32309.249536
32399.605809,32309.249536
32382.983348,32309.249536
32383.485939,32309.249536
32391.762055,32309.249536
32411.086059,32309.249536
32389.731189,32309.249536
32380.307876,32309.249536
32391.130860,32309.249536
32394.684051,32309.249536
32377.133518,32309.249536
32386.914300,32309.249536
32379.178494,32309.249536
32391.123055,32309.249536
32394.202518,32309.249536
32391.413134,32309.249536
32394.214968,32309.249536
32385.084976,32309.249536
32393.512797,32309.249536
32381.075208,32309.249536
32401.980820,32309.249536
32391.704351,32309.249536
32387.422237,32309.249536
32396.548516,32309.249536
32385.774704,32309.249536
32396.582392,32309.249536
32391.731039,32309.249536
32394.603806,32309.249536
32385.219955,32309.249536
32400.206901,32309.249536
32395.235727,32309.249536
32383.222023,32309.249536
32392.209304,32309.249536
32368.864479,32309.249536
32391.320191,32309.249536
32407.563811,32309.249536
32400.787556,32309.249536
32401.099686,32309.249536
32398.328234,32309.249536
32392.797645,32309.249536
32412.569340,32309.249536
32385.980313,32309.249536
32391.041550,32309.249536
32391.141485,32309.249536
32376.318462,32309.249536
32408.225365,32309.249536
32386.976234,32309.249536
32398.279334,32309.249536
32373.953681,32309.249536
32394.071219,32309.249536
32391.092881,32309.249536
32385.265917,32309.249536
32384.656760,32309.249536
32400.786620,32309.249536
32385.917807,32309.249536
32406.913803,32309.249536
32385.584368,32309.249536
32382.253256,32309.249536
32386.555256,32309.249536
32394.194893,32309.249536
32397.224412,32309.249536
32400.121430,32309.249536
32405.794180,32309.249536
32382.158807,32309.249536
32398.941668,32309.249536
32392.129261,32309.249536
32396.348023,32309.249536
32385.529195,32309.249536
32385.397378,32309.249536
32388.455261,32309.249536
32378.645905,32309.249536
32384.494742,32309.249536
32371.605118,32309.249536
32393.952969,32309.249536
32382.863017,32309.249536
32387.770472,32309.249536
32414.592408,32309.249536
32393.006465,32309.249536
32394.255936,32309.249536
32383.774505,32309.249536
32397.928204,32309.249536
32393.145865,32309.249536
32380.521894,32309.249536
32391.296234,32309.249536
32384.628677,32309.249536
32378.341975,32309.249536
32392.241993,32309.249536
32390.381153,32309.249536
32387.404799,32309.249536
32405.528009,32309.249536
32390.462630,32309.249536
32398.301473,32309.249536
32390.087686,32309.249536
32383.657497,32309.249536
32387.638739,32309.249536
32385.307973,32309.249536
32383.820074,32309.249536
32382.111943,32309.249536
32392.268526,32309.249536
32385.125489,32309.249536
32378.797401,32309.249536
32389.300448,32309.249536
32397.546307,32309.249536
32402.459140,32309.249536
32386.368971,32309.249536
32374.851038,32309.249536
32407.136308,32309.249536
32387.372382,32309.249536
32391.319499,32309.249536
32396.693094,32309.249536
32397.144558,32309.249536
32384.603744,32309.249536
32378.537616,32309.249536
32396.126276,32309.249536
32393.685939,32309.249536
32386.851895,32309.249536
32394.407125,32309.249536
32399.920683,32309.249536
32406.308800,32309.249536
32375.796326,32309.249536
32379.404377,32309.249536
32397.846483,32309.249536
32398.176656,32309.249536
32385.162639,32309.249536
32401.992628,32309.249536
32379.312775,32309.249536
32397.558475,32309.249536
32382.696919,32309.249536
32399.511105,32309.249536
32388.614892,32309.249536
32392.082768,32309.249536
32381.951670,32309.249536
32391.369325,32309.249536
32377.759606,32309.249536
32388.708954,32309.249536
32384.453554,32309.249536
32390.501512,32309.249536
32390.921750,32309.249536
32377.691951,32309.249536
32383.794849,32309.249536
32371.462634,32309.249536
32379.599496,32309.249536
32382.420633,32309.249536
32376.208649,32309.249536
32405.030473,32309.249536
32410.722343,32309.249536
32400.815069,32309.249536
32381.207085,32309.249536
32391.727972,32309.249536
32386.605303,32309.249536
32400.265652,32309.249536
32385.537317,32309.249536
32387.049005,32309.249536
32402.601333,32309.249536
32394.902029,32309.249536
32380.065146,32309.249536
32397.646612,32309.249536
32384.683841,32309.249536
32391.256585,32309.249536
32404.511715,32309.249536
32384.276679,32309.249536
32391.114349,32309.249536
32386.329786,32309.249536
32383.206916,32309.249536
32393.080086,32309.249536
32398.417462,32309.249536
32392.488735,32309.249536
32404.058833,32309.249536
32377.492504,32309.249536
32390.235994,32309.249536
32405.312309,32309.249536
32408.100776,32309.249536
32403.820107,32309.249536
32391.632997,32309.249536
32393.217281,32309.249536
32389.379106,32309.249536
32373.406168,32309.249536
32385.945921,32309.249536
32369.048549,32309.249536
32386.562074,32309.249536
32401.465666,32309.249536
32393.050590,32309.249536
32378.405474,32309.249536
32391.154001,32309.249536
32387.696908,32309.249536
32387.048936,32309.249536
32384.938776,32309.249536
32402.396524,32309.249536
32392.136879,32309.249536
32385.011681,32309.249536
32396.583125,32309.249536
32387.692758,32309.249536
32391.600515,32309.249536
32391.536019,32309.249536
32387.263221,32309.249536
32400.153442,32309.249536
32389.451987,32309.249536
32381.587247,32309.249536
32377.408327,32309.249536
32390.776870,32309.249536
32405.806028,32309.249536
32389.065569,32309.249536
32399.848797,32309.249536
32392.404302,32309.249536
32394.154995,32309.249536
32383.351547,32309.249536
32374.786837,32309.249536
32410.729733,32309.249536
32399.267740,32309.249536
32386.759770,32309.249536
32392.121491,32309.249536
32389.523024,32309.249536
32392.668330,32309.249536
32392.323658,32309.249536
32393.972201,32309.249536
32394.284146,32309.249536
32399.542976,32309.249536
32403.001462,32309.249536
32388.144632,32309.249536
32391.076822,32309.249536
32396.137032,32309.249536
32395.809847,32309.249536
32379.735196,32309.249536
32400.782424,32309.249536
32394.748333,32309.249536
32386.949231,32309.249536
32381.013482,32309.249536
32379.475219,32309.249536
32383.817819,32309.249536
32388.479661,32309.249536
32402.354947,32309.249536
32387.158950,32309.249536
32385.698720,32309.249536
32386.577645,32309.249536
32406.992536,32309.249536
32393.752636,32309.249536
32375.606071,32309.249536
32388.389816,32309.249536
32385.170802,32309.249536
32388.510739,32309.249536
32380.240889,32309.249536
32382.896322,32309.249536
32387.525010,32309.249536
32395.914427,32309.249536
32402.889019,32309.249536
32392.933887,32309.249536
32395.669578,32309.249536
32385.421742,32309.249536
32393.757793,32309.249536
32406.148851,32309.249536
32379.375583,32309.249536
32396.370527,32309.249536
32391.984970,32309.249536
32397.551165,32309.249536
32398.330803,32309.249536
32384.787443,32309.249536
32399.776278,32309.249536
32398.789944,32309.249536
32385.111586,32309.249536
32390.576954,32309.249536
32371.967898,32309.249536
32392.259824,32309.249536
32412.155883,32309.249536
32375.778154,32309.249536
32391.161529,32309.249536
32387.054141,32309.249536
32390.593680,32309.249536
32384.496777,32309.249536
32373.465559,32309.249536
32390.588937,32309.249536
32388.606417,32309.249536
32393.098207,32309.249536
32398.086142,32309.249536
32376.008931,32309.249536
32373.551288,32309.249536
32384.119184,32309.249536
32399.849030,32309.249536
32388.901309,32309.249536
32391.532230,32309.249536
32385.483404,32309.249536
32385.916952,32309.249536
32377.900377,32309.249536
32387.240901,32309.249536
32404.478893,32309.249536
32387.992980,32309.249536
32400.060103,32309.249536
32396.825915,32309.249536
32391.869373,32309.249536
32392.464314,32309.249536
32381.437702,32309.249536
32400.505428,32309.249536
32374.803186,32309.249536
32376.761150,32309.249536
32383.079104,32309.249536
32390.411442,32309.249536
32392.808829,32309.249536
32395.090234,32309.249536
32371.670214,32309.249536
32384.864786,32309.249536
32382.114637,32309.249536
32399.826499,32309.249536
32388.637028,32309.249536
32379.632526,32309.249536
32385.977355,32309.249536
32389.655027,32309.249536
32406.040184,32309.249536
32396.589295,32309.249536
32384.255730,32309.249536
32380.473571,32309.249536
32382.422356,32309.249536
32392.031190,32309.249536
32398.941040,32309.249536
32386.913673,32309.249536
32392.274663,32309.249536
32390.829429,32309.249536
32402.632077,32309.249536
32397.545682,32309.249536
32382.558841,32309.249536
32392.553546,32309.249536
32387.269699,32309.249536
32388.853270,32309.249536
32390.346351,32309.249536
32396.318498,32309.249536
32383.423586,32309.249536
32396.216090,32309.249536
32392.962321,32309.249536
32394.458049,32309.249536
32389.127658,32309.249536
