batch_average,batch_best
34540.255412,34420.900836
34513.652674,34420.900836
34533.453657,34420.900836
34530.635863,34420.900836
34534.570043,34420.900836
34525.657658,34420.900836
34519.231853,34420.900836
34521.819288,34420.900836
34510.516733,34420.900836
34524.068627,34420.900836
34540.736241,34420.900836
34510.202229,34420.900836
34546.414669,34420.900836
34549.688241,34420.900836
34528.517622,34420.900836
34549.199594,34420.900836
34520.625633,34420.900836
34537.117868,34420.900836
34540.383913,34420.900836
34526.525892,34420.900836
34523.530582,34420.900836
34548.782378,34420.900836
34534.837085,34420.900836
34531.411300,34420.900836
34518.486772,34420.900836
34530.450493,34420.900836
34533.083985,34420.900836
34530.716126,34420.900836
34519.854656,34420.900836
34518.224445,34420.900836
34531.605242,34420.900836
34542.278400,34420.900836
34524.208756,34420.900836
34522.037175,34420.900836
34521.386102,34420.900836
34524.753084,34420.900836
34523.405808,34420.900836
34532.414269,34420.900836
34534.495401,34420.900836
34508.644352,34420.900836
34536.863523,34420.900836
34519.322981,34420.900836
34525.319559,34420.900836
34525.442864,34420.900836
34536.839822,34420.900836
34544.242922,34420.900836
34531.519744,34420.900836
34535.523757,34420.900836
34533.636653,34420.900836
34538.974850,34420.900836
34533.846371,34420.900836
34528.029486,34420.900836
34535.520859,34420.900836
34535.030970,34420.900836
34515.145437,34420.900836
34535.366601,34420.900836
34547.632209,34420.900836
34517.930085,34420.900836
34527.428943,34420.900836
34515.790885,34420.900836
34524.788317,34420.900836
34536.181956,34420.900836
34522.355148,34420.900836
34525.263783,34420.900836
34528.834901,34420.900836
34543.402679,34420.900836
34533.242570,34420.900836
34516.695456,34420.900836
34536.485040,34420.900836
34533.578077,34420.900836
34534.725653,34420.900836
34521.290265,34420.900836
34548.129919,34420.900836
34532.497215,34420.900836
34544.546303,34420.900836
34530.778048,34420.900836
34519.020623,34420.900836
34524.206542,34420.900836
34529.134154,34420.900836
34529.897297,34420.900836
34509.145959,34420.900836
34531.753103,34420.900836
34536.721341,34420.900836
34518.758614,34420.900836
34520.149921,34420.900836
34517.321812,34420.900836
34513.756843,34420.900836
34541.890408,34420.900836
34528.472905,34420.900836
34547.766873,34420.900836
34536.283569,34420.900836
34542.577154,34420.900836
34546.262481,34420.900836
34512.100683,34420.900836
34521.291065,34420.900836
34535.496202,34420.900836
34533.060992,34420.900836
34510.089454,34420.900836
34536.564216,34420.900836
34513.030182,34420.900836
34538.133559,34420.900836
34529.368915,34420.900836
34545.645954,34420.900836
34542.794949,34420.900836
34530.207811,34420.900836
34538.351777,34420.900836
34534.410859,34420.900836
34526.676500,34420.900836
34545.885613,34420.900836
34529.394263,34420.900836
34533.227545,34420.900836
34512.718168,34420.900836
34536.613350,34420.900836
34536.399522,34420.900836
34525.708600,34420.900836
34539.615356,34420.900836
34524.823791,34420.900836
34547.054451,34420.900836
34517.467591,34420.900836
34528.466711,34420.900836
34535.258587,34420.900836
34539.909215,34420.900836
34516.400165,34420.900836
34541.462512,34420.900836
34527.075807,34420.900836
34521.649196,34420.900836
34533.794140,34420.900836
34527.338121,34420.900836
34540.806032,34420.900836
34528.377956,34420.900836
34525.338948,34420.900836
34537.651799,34420.900836
34534.341690,34420.900836
34526.222149,34420.900836
34541.770497,34420.900836
34555.985314,34420.900836
34539.174495,34420.900836
34538.686830,34420.900836
34504.135969,34420.900836
34533.848661,34420.900836
34528.665614,34420.900836
34533.859916,34420.900836
34549.474864,34420.900836
34527.238519,34420.900836
34512.696621,34420.900836
34542.954656,34420.900836
34533.154337,34420.900836
34522.812187,34420.900836
34542.019058,34420.900836
34533.451687,34420.900836
34506.999835,34420.900836
34534.141291,34420.900836
34522.835968,34420.900836
34533.038720,34420.900836
34538.366611,34420.900836
34539.115431,34420.900836
34532.076865,34420.900836
34527.646178,34420.900836
34528.011274,34420.900836
34546.863347,34420.900836
34539.021959,34420.900836
34530.981396,34420.900836
34539.185427,34420.900836
34536.263009,34420.900836
34506.922099,34420.900836
34518.973554,34420.900836
34536.311892,34420.900836
34546.228571,34420.900836
34548.468799,34420.900836
34539.784287,34420.900836
34527.159673,34420.900836
34519.579000,34420.900836
34538.500219,34420.900836
34547.437747,34420.900836
34520.732905,34420.900836
34532.059833,34420.900836
34531.591882,34420.900836
34528.509150,34420.900836
34524.089295,34420.900836
34524.320998,34420.900836
34530.209238,34420.900836
34515.630787,34420.900836
34537.595954,34420.900836
34547.637208,34420.900836
34513.379204,34420.900836
34550.175857,34420.900836
34537.547094,34420.900836
34534.114638,34420.900836
34529.643917,34420.900836
34527.094625,34420.900836
34523.365356,34420.900836
34547.547567,34420.900836
34514.194604,34420.900836
34556.821090,34420.900836
34547.062791,34420.900836
34527.541688,34420.900836
34532.595081,34420.900836
34538.886565,34420.900836
34534.056532,34420.900836
34532.574305,34420.900836
34546.415021,34420.900836
34517.859935,34420.900836
34528.801785,34420.900836
34541.795662,34420.900836
34530.126166,34420.900836
34509.966052,34420.900836
34531.765041,34420.900836
34525.451814,34420.900836
34523.483050,34420.900836
34537.495856,34420.900836
34524.080128,34420.900836
34523.239907,34420.900836
34531.559805,34420.900836
34528.899793,34420.900836
34528.339508,34420.900836
34535.387047,34420.900836
34522.549968,34420.900836
34519.029809,34420.900836
34517.012596,34420.900836
34549.623246,34420.900836
34530.347630,34420.900836
34520.577387,34420.900836
34513.062898,34420.900836
34543.793417,34420.900836
34531.338280,34420.900836
34528.305433,34420.900836
34527.073154,34420.900836
34525.573958,34420.900836
34535.721062,34420.900836
34543.063846,34420.900836
34538.154763,34420.900836
34527.685405,34420.900836
34532.281861,34420.900836
34515.354956,34420.900836
34525.214216,34420.900836
34548.241002,34420.900836
34523.836621,34420.900836
34526.802208,34420.900836
34528.546216,34420.900836
34528.527605,34420.900836
34540.822180,34420.900836
34516.790871,34420.900836
34535.975047,34420.900836
34510.727669,34420.900836
34523.000322,34420.900836
34520.403131,34420.900836
34531.661058,34420.900836
34524.746107,34420.900836
34518.695723,34420.900836
34546.935184,34420.900836
34537.247729,34420.900836
34538.055739,34420.900836
34529.701490,34420.900836
34523.375863,34420.900836
34539.670441,34420.900836
34535.853604,34420.900836
34535.974180,34420.900836
34535.343992,34420.900836
34533.607396,34420.900836
34536.852335,34420.900836
34515.653991,34420.900836
34535.015494,34420.900836
34531.896818,34420.900836
34532.708988,34420.900836
34523.178895,34420.900836
34531.008723,34420.900836
34517.512707,34420.900836
34534.346265,34420.900836
34505.981263,34420.900836
34522.108256,34420.900836
34525.459388,34420.900836
34535.064573,34420.900836
34541.924247,34420.900836
34521.074010,34420.900836
34555.605226,34420.900836
34519.532544,34420.900836
34523.238200,34420.900836
34535.215642,34420.900836
34532.090482,34420.900836
34524.853916,34420.900836
34520.262262,34420.900836
34527.711716,34420.900836
34511.788837,34420.900836
34541.916582,34420.900836
34522.388717,34420.900836
34515.368777,34420.900836
34527.240878,34420.900836
34516.688426,34420.900836
34519.026488,34420.900836
34540.823387,34420.900836
34524.548074,34420.900836
34518.564244,34420.900836
34527.125107,34420.900836
34505.463563,34420.900836
34541.652174,34420.900836
34517.345167,34420.900836
34522.001049,34420.900836
34534.285119,34420.900836
34554.477745,34420.900836
34527.931100,34420.900836
34520.252298,34420.900836
34532.098372,34420.900836
34549.106641,34420.900836
34526.535270,34420.900836
34530.115739,34420.900836
34521.297626,34420.900836
34520.221559,34420.900836
34540.619625,34420.900836
34513.691065,34420.900836
34532.799111,34420.900836
34548.229965,34420.900836
34542.022854,34420.900836
34531.429419,34420.900836
34510.790276,34420.900836
34523.857129,34420.900836
34530.832031,34420.900836
34532.213286,34420.900836
34536.496042,34420.900836
34530.994211,34420.900836
34544.915533,34420.900836
34542.683779,34420.900836
34553.343309,34420.900836
34540.487303,34420.900836
34526.642616,34420.900836
34530.210226,34420.900836
34517.394230,34420.900836
34537.136088,34420.900836
34522.184091,34420.900836
34538.458461,34420.900836
34547.425472,34420.900836
34550.012402,34420.900836
34525.890688,34420.900836
34534.678680,34420.900836
34528.074160,34420.900836
34563.395408,34420.900836
34517.741239,34420.900836
34538.936794,34420.900836
34522.679815,34420.900836
34522.258070,34420.900836
34532.794469,34420.900836
34543.869098,34420.900836
34532.335896,34420.900836
34534.564734,34420.900836
34523.837440,34420.900836
34528.247164,34420.900836
34546.722029,34420.900836
34524.059339,34420.900836
34521.270565,34420.900836
34539.083627,34420.900836
34520.341763,34420.900836
34515.292761,34420.900836
34526.552727,34420.900836
34526.683391,34420.900836
34521.208832,34420.900836
34518.899107,34420.900836
34532.861029,34420.900836
34531.912300,34420.900836
34531.513075,34420.900836
34539.533514,34420.900836
34546.076765,34420.900836
34513.873648,34420.900836
34528.748494,34420.900836
34537.878875,34420.900836
34540.246360,34420.900836
34532.088469,34420.900836
34532.146964,34420.900836
34542.369266,34420.900836
34532.077377,34420.900836
34542.234698,34420.900836
34536.660098,34420.900836
34535.206231,34420.900836
34539.042171,34420.900836
34536.460974,34420.900836
34526.043755,34420.900836
34520.517572,34420.900836
34539.109107,34420.900836
34539.997645,34420.900836
34533.345541,34420.900836
34541.045911,34420.900836
34519.858342,34420.900836
34542.056754,34420.900836
34537.988243,34420.900836
34519.127149,34420.900836
34515.667103,34420.900836
34523.086525,34420.900836
34533.599951,34420.900836
34534.627810,34420.900836
34513.399095,34420.900836
34545.033505,34420.900836
34530.431726,34420.900836
34530.225196,34420.900836
34518.787779,34420.900836
34531.117294,34420.900836
34536.915441,34420.900836
34526.566190,34420.900836
34535.365933,34420.900836
34528.563991,34420.900836
34524.767778,34420.900836
34524.710003,34420.900836
34528.756151,34420.900836
34519.807781,34420.900836
34542.228588,34420.900836
34514.923608,34420.900836
34536.609713,34420.900836
34514.707222,34420.900836
34536.931253,34420.900836
34543.001810,34420.900836
34533.812604,34420.900836
34507.754816,34420.900836
34543.557912,34420.900836
34511.835399,34420.900836
34531.095694,34420.900836
34536.195915,34420.900836
34529.970708,34420.900836
34538.180660,34420.900836
34526.793579,34420.900836
34550.053951,34420.900836
34528.528024,34420.900836
34537.596585,34420.900836
34514.657411,34420.900836
34541.601139,34420.900836
34550.384702,34420.900836
34525.062964,34420.900836
34550.919461,34420.900836
34536.117311,34420.900836
34537.626813,34420.900836
34548.222559,34420.900836
34542.748706,34420.900836
34535.359360,34420.900836
34543.934386,34420.900836
34517.074624,34420.900836
34517.239853,34420.900836
34522.919971,34420.900836
34527.420171,34420.900836
34533.304690,34420.900836
34512.154065,34420.900836
34524.419926,34420.900836
34553.039244,34420.900836
34532.386595,34420.900836
34532.488495,34420.900836
34523.969092,34420.900836
34526.559726,34420.900836
34526.494611,34420.900836
34533.014069,34420.900836
34520.540921,34420.900836
34539.732981,34420.900836
34554.089206,34420.900836
34528.955647,34420.900836
34505.810205,34420.900836
34548.529217,34420.900836
34529.075116,34420.900836
34523.054168,34420.900836
34551.366923,34420.900836
34533.163173,34420.900836
34530.782308,34420.900836
34528.902437,34420.900836
34554.156660,34420.900836
34534.267462,34420.900836
34542.537130,34420.900836
34522.569929,34420.900836
34541.769063,34420.900836
34508.400233,34420.900836
34556.524135,34420.900836
34527.056131,34420.900836
34517.237250,34420.900836
34537.893032,34420.900836
34538.244786,34420.900836
34512.177236,34420.900836
34535.795327,34420.900836
34513.760561,34420.900836
34533.054451,34420.900836
34530.420620,34420.900836
34527.937921,34420.900836
34521.672881,34420.900836
34529.554596,34420.900836
34552.790609,34420.900836
34535.267074,34420.900836
34527.871243,34420.900836
34529.689518,34420.900836
34539.469055,34420.900836
34534.589314,34420.900836
34534.328479,34420.900836
34515.065312,34420.900836
34552.672321,34420.900836
34538.277314,34420.900836
34534.932422,34420.900836
34517.929415,34420.900836
34513.195174,34420.900836
34534.111568,34420.900836
34522.988360,34420.900836
34504.288648,34420.900836
34528.297618,34420.900836
34528.063754,34420.900836
34551.910416,34420.900836
34516.711284,34420.900836
34524.669452,34420.900836
34541.151978,34420.900836
34527.728081,34420.900836
34526.537671,34420.900836
34527.366154,34420.900836
34530.256620,34420.900836
34540.827205,34420.900836
34533.815443,34420.900836
34526.934236,34420.900836
34544.553168,34420.900836
34525.724770,34420.900836
34533.385055,34420.900836
34525.860368,34420.900836
34532.642156,34420.900836
34528.435133,34420.900836
34520.778295,34420.900836
34525.066393,34420.900836
34518.667567,34420.900836
34506.522830,34420.900836
34540.469452,34420.900836
34543.109407,34420.900836
34524.932378,34420.900836
34520.682899,34420.900836
34530.721618,34420.900836
34539.943185,34420.900836
34521.942742,34420.900836
34542.080422,34420.900836
34535.923368,34420.900836
34512.882554,34420.900836
34527.957807,34420.900836
34512.937315,34420.900836
34533.823694,34420.900836
34543.875828,34420.900836
34542.731503,34420.900836
34541.149740,34420.900836
34526.280207,34420.900836
34535.171742,34420.900836
34533.355189,34420.900836
34533.175566,34420.900836
34537.051754,34420.900836
34522.480698,34420.900836
34530.982217,34420.900836
34525.542264,34420.900836
34522.153024,34420.900836
34512.615916,34420.900836
34526.607499,34420.900836
34523.231040,34420.900836
34528.166646,34420.900836
34537.637696,34420.900836
34542.677704,34420.900836
34524.209709,34420.900836
34537.007851,34420.900836
34524.369903,34420.900836
34550.017188,34420.900836
34538.142312,34420.900836
34544.048781,34420.900836
34513.426042,34420.900836
34524.835124,34420.900836
34529.488013,34420.900836
34550.829848,34420.900836
34534.588018,34420.900836
34532.544919,34420.900836
34534.109006,34420.900836
34530.842503,34420.900836
34526.578013,34420.900836
34541.618209,34420.900836
34529.637713,34420.900836
34515.211575,34420.900836
34544.750698,34420.900836
34518.806977,34420.900836
34533.997093,34420.900836
34514.693587,34420.900836
34529.945329,34420.900836
34531.126132,34420.900836
34537.127444,34420.900836
34532.333036,34420.900836
34544.253609,34420.900836
34532.045337,34420.900836
34516.968758,34420.900836
34526.235047,34420.900836
34531.359638,34420.900836
34514.690132,34420.900836
34512.580314,34420.900836
34518.515354,34420.900836
34517.984989,34420.900836
34536.239036,34420.900836
34522.885651,34420.900836
34520.041417,34420.900836
34555.613523,34420.900836
34516.594001,34420.900836
34538.139586,34420.900836
34527.570330,34420.900836
34539.607156,34420.900836
34544.525391,34420.900836
34532.568603,34420.900836
34524.112429,34420.900836
34528.419744,34420.900836
34516.832689,34420.900836
34541.261206,34420.900836
34532.161416,34420.900836
34526.324866,34420.900836
34540.229785,34420.900836
34530.483338,34420.900836
34538.211045,34420.900836
34534.937995,34420.900836
34534.365002,34420.900836
34539.710118,34420.900836
34524.515760,34420.900836
34532.041875,34420.900836
34523.334628,34420.900836
34530.898933,34420.900836
34524.071618,34420.900836
34537.841168,34420.900836
34524.482714,34420.900836
34538.595197,34420.900836
34530.649273,34420.900836
34527.792641,34420.900836
34526.580023,34420.900836
34527.455080,34420.900836
34531.787916,34420.900836
34529.365498,34420.900836
34528.053884,34420.900836
34522.018114,34420.900836
34534.494603,34420.900836
34528.452540,34420.900836
34531.714411,34420.900836
34524.071345,34420.900836
34528.018696,34420.900836
34539.630554,34420.900836
34537.898087,34420.900836
34549.059827,34420.900836
34554.664899,34420.900836
34534.689636,34420.900836
34526.009346,34420.900836
34528.929809,34420.900836
34520.695620,34420.900836
34527.056848,34420.900836
34539.441557,34420.900836
34534.379867,34420.900836
34527.459976,34420.900836
34527.410270,34420.900836
34551.329728,34420.900836
34524.877693,34420.900836
34506.531529,34420.900836
34553.699721,34420.900836
34542.422344,34420.900836
34521.442750,34420.900836
34526.680309,34420.900836
34509.520406,34420.900836
34520.365481,34420.900836
34543.228947,34420.900836
34526.192959,34420.900836
34533.092523,34420.900836
34525.747998,34420.900836
34531.399670,34420.900836
34528.144506,34420.900836
34523.275424,34420.900836
34536.248945,34420.900836
34536.400626,34420.900836
34527.623391,34420.900836
34529.863234,34420.900836
34529.478861,34420.900836
34547.547353,34420.900836
34517.817838,34420.900836
34526.157608,34420.900836
34529.885639,34420.900836
34522.171280,34420.900836
34533.729715,34420.900836
34532.732703,34420.900836
34545.799553,34420.900836
34528.792035,34420.900836
34540.148676,34420.900836
34520.915678,34420.900836
34537.091001,34420.900836
34523.511001,34420.900836
34539.523504,34420.900836
34529.739414,34420.900836
34513.889146,34420.900836
34532.169840,34420.900836
34529.505579,34420.900836
34525.015940,34420.900836
34511.127900,34420.900836
34541.974060,34420.900836
34518.438333,34420.900836
34530.108304,34420.900836
34527.338300,34420.900836
34514.265354,34420.900836
34527.249628,34420.900836
34525.313538,34420.900836
34537.266459,34420.900836
34521.704978,34420.900836
34548.840695,34420.900836
34520.435206,34420.900836
34543.502284,34420.900836
34515.903552,34420.900836
34515.218820,34420.900836
34535.550552,34420.900836
34516.057349,34420.900836
34540.868646,34420.900836
34524.679411,34420.900836
34533.031211,34420.900836
34555.353168,34420.900836
34524.734144,34420.900836
34547.911027,34420.900836
34519.776420,34420.900836
34525.330877,34420.900836
34534.440041,34420.900836
34526.989334,34420.900836
34542.772715,34420.900836
34527.284111,34420.900836
34541.690465,34420.900836
34538.559538,34420.900836
34548.251036,34420.900836
34530.393685,34420.900836
34537.069213,34420.900836
34533.523929,34420.900836
34519.812387,34420.900836
34540.405470,34420.900836
34527.779037,34420.900836
34533.438034,34420.900836
34524.073860,34420.900836
34524.674798,34420.900836
34537.998092,34420.900836
34518.452377,34420.900836
34505.574500,34420.900836
34537.841340,34420.900836
34508.588912,34420.900836
34519.324139,34420.900836
34526.129842,34420.900836
34533.717862,34420.900836
34566.052489,34420.900836
34543.148010,34420.900836
34543.926271,34420.900836
34528.812138,34420.900836
34522.237965,34420.900836
34513.617815,34420.900836
34529.251008,34420.900836
34542.669667,34420.900836
34530.901974,34420.900836
34521.917405,34420.900836
34531.583125,34420.900836
34523.590112,34420.900836
34539.331054,34420.900836
34527.435568,34420.900836
34523.064844,34420.900836
34518.850651,34420.900836
34521.890266,34420.900836
34538.393852,34420.900836
34509.301312,34420.900836
34545.979129,34420.900836
34513.662755,34420.900836
34524.851169,34420.900836
34522.140214,34420.900836
34536.401530,34420.900836
34541.268901,34420.900836
34543.321856,34420.900836
34535.989876,34420.900836
34534.137310,34420.900836
34534.078826,34420.900836
34553.828754,34420.900836
34524.579798,34420.900836
34531.699927,34420.900836
34528.542554,34420.900836
34521.491831,34420.900836
34534.904866,34420.900836
34539.494483,34420.900836
34540.340007,34420.900836
34557.281459,34420.900836
34529.497744,34420.900836
34538.386591,34420.900836
34550.389679,34420.900836
34520.268969,34420.900836
34527.026927,34420.900836
34512.364972,34420.900836
34524.560615,34420.900836
34530.711280,34420.900836
34531.238707,34420.900836
34530.382373,34420.900836
34540.687338,34420.900836
34522.092811,34420.900836
34535.609688,34420.900836
34526.674024,34420.900836
34536.727173,34420.900836
34520.194724,34420.900836
34518.092555,34420.900836
34516.113343,34420.900836
34559.557493,34420.900836
34533.917246,34420.900836
34531.029857,34420.900836
34526.566921,34420.900836
34543.338681,34420.900836
34522.123276,34420.900836
34529.323241,34420.900836
34519.744392,34420.900836
34557.141651,34420.900836
34537.913380,34420.900836
34537.284523,34420.900836
34540.194018,34420.900836
34524.649149,34420.900836
34508.207006,34420.900836
34541.092649,34420.900836
34524.689996,34420.900836
34534.467884,34420.900836
34535.149092,34420.900836
34524.206415,34420.900836
34546.122685,34420.900836
34527.531610,34420.900836
34538.501580,34420.900836
34513.970837,34420.900836
34536.945325,34420.900836
34556.120143,34420.900836
34532.105107,34420.900836
34522.808773,34420.900836
34554.009684,34420.900836
34516.372168,34420.900836
34526.277127,34420.900836
34523.544252,34420.900836
34522.959752,34420.900836
34552.452349,34420.900836
34554.167881,34420.900836
34531.615846,34420.900836
34542.130678,34420.900836
34527.459654,34420.900836
34556.503417,34420.900836
34505.948169,34420.900836
34537.596517,34420.900836
34531.217282,34420.900836
34525.099015,34420.900836
34526.943520,34420.900836
34519.539650,34420.900836
34519.425883,34420.900836
34524.575243,34420.900836
34539.118932,34420.900836
34530.893193,34420.900836
34524.982354,34420.900836
34527.348203,34420.900836
34530.881251,34420.900836
34544.390753,34420.900836
34540.106193,34420.900836
34539.061359,34420.900836
