batch_average,batch_best
22954.870952,17284.466068
22140.976810,17284.466068
22746.635838,17284.466068
22657.216944,17284.466068
22061.337987,17284.466068
22712.364997,17284.466068
22740.821401,17284.466068
23271.047848,17284.466068
22831.458806,17284.466068
22423.731964,17284.466068
23191.252650,17284.466068
21908.652981,17284.466068
22475.962118,17284.466068
22641.075685,17284.466068
22703.302833,17284.466068
22295.855693,17284.466068
22635.738577,17284.466068
22709.713338,17284.466068
22360.812591,17284.466068
23686.954984,17284.466068
21778.514654,17284.466068
22594.105081,17284.466068
22787.424348,17284.466068
22847.272861,17284.466068
22072.861572,17284.466068
23091.762789,17284.466068
22224.613298,17284.466068
22426.444683,17284.466068
22233.317000,17284.466068
22421.206598,17284.466068
23152.150493,17284.466068
22163.779350,17284.466068
22911.766463,17284.466068
22486.864692,17284.466068
22653.870933,17284.466068
23159.935879,17284.466068
21974.185549,17284.466068
23340.719979,17284.466068
23220.704530,17284.466068
22592.182570,17284.466068
23264.874267,17284.466068
22689.809025,17284.466068
22855.538345,17284.466068
22308.592184,17284.466068
22567.692695,17284.466068
22383.619262,17284.466068
22910.477186,17284.466068
22689.180924,17284.466068
21928.919697,17284.466068
22494.710722,17284.466068
22672.063934,17284.466068
21894.892594,17284.466068
22075.452068,17284.466068
22491.482454,17284.466068
22722.186863,17284.466068
21993.728655,17284.466068
22481.699577,17284.466068
21804.212406,17284.466068
22845.273191,17284.466068
22232.116029,17284.466068
22771.120726,17284.466068
22286.658044,17284.466068
22329.611434,17284.466068
22377.419664,17284.466068
22451.239188,17284.466068
22306.461662,17284.466068
23102.205962,17284.466068
22290.894998,17284.466068
22148.384669,17284.466068
21858.335904,17284.466068
23269.214243,17284.466068
23797.708522,17284.466068
22359.555212,17284.466068
22327.026469,17284.466068
22480.700438,17284.466068
22544.883842,17284.466068
22819.276183,17284.466068
22303.375739,17284.466068
22133.725605,17284.466068
22100.387258,17284.466068
22239.472764,17284.466068
22436.538317,17284.466068
22250.254838,17284.466068
22735.571221,17284.466068
22608.813048,17284.466068
22834.224277,17284.466068
22967.245174,17284.466068
23063.554527,17284.466068
23151.460186,17284.466068
23099.214529,17284.466068
22285.774681,17284.466068
21865.980870,17284.466068
22709.408266,17284.466068
22435.439902,17284.466068
23336.204513,17284.466068
22768.218681,17284.466068
22328.053996,17284.466068
23325.935327,17284.466068
22896.316998,17284.466068
23706.883486,17284.466068
22706.172482,17284.466068
22567.669205,17284.466068
22668.197782,17284.466068
23277.650374,17284.466068
22614.209854,17284.466068
22331.540498,17284.466068
22565.174804,17284.466068
22358.138794,17284.466068
22029.090111,17284.466068
22838.836320,17284.466068
22720.740341,17284.466068
22005.478018,17284.466068
22448.932709,17284.466068
22579.845240,17284.466068
21789.580510,17284.466068
22438.622457,17284.466068
22204.852235,17284.466068
21802.825231,17284.466068
22499.423672,17284.466068
22255.046065,17284.466068
23231.345066,17284.466068
22892.658233,17284.466068
22984.729148,17284.466068
22467.068443,17284.466068
22958.572995,17284.466068
22453.372564,17284.466068
22473.220592,17284.466068
22185.232925,17284.466068
22668.847236,17284.466068
22725.520876,17284.466068
22407.577936,17284.466068
22138.904813,17284.466068
23156.893746,17284.466068
22661.171935,17284.466068
22417.010130,17284.466068
22737.489648,17284.466068
22060.909268,17284.466068
22776.723062,17284.466068
22187.736644,17284.466068
22450.943155,17284.466068
22690.311651,17284.466068
22645.616045,17284.466068
22544.671813,17284.466068
22597.141641,17284.466068
22187.205793,17284.466068
22724.692146,17284.466068
22331.682727,17284.466068
22731.966506,17284.466068
21578.332459,17284.466068
22963.996741,17284.466068
22863.168018,17284.466068
22217.731950,17284.466068
22156.455499,17284.466068
22426.600808,17284.466068
22538.687810,17284.466068
22668.377583,17284.466068
22605.895941,17284.466068
22590.165889,17284.466068
22734.190608,17284.466068
22231.519500,17284.466068
23018.557519,17284.466068
22549.830171,17284.466068
22960.157407,17284.466068
22525.504688,17284.466068
22618.424619,17284.466068
22716.828438,17284.466068
22144.955600,17284.466068
22868.807183,17284.466068
22877.970504,17284.466068
22241.317239,17284.466068
22102.117727,17284.466068
22465.292484,17284.466068
22138.589412,17284.466068
22397.233516,17284.466068
23157.860026,17284.466068
22332.984217,17284.466068
22351.145400,17284.466068
22349.693709,17284.466068
22404.622714,17284.466068
22081.106167,17284.466068
22296.933193,17284.466068
22064.617702,17284.466068
22478.061874,17284.466068
22996.279641,17284.466068
22309.852963,17284.466068
22712.067666,17284.466068
22068.587155,17284.466068
22255.786541,17284.466068
23176.437979,17284.466068
22653.992896,17284.466068
22529.775780,17284.466068
22758.343498,17284.466068
22188.895692,17284.466068
22589.570449,17284.466068
23275.869528,17284.466068
23083.356830,17284.466068
22848.515885,17284.466068
21718.023572,17284.466068
23444.262202,17284.466068
22992.181205,17284.466068
23107.181146,17284.466068
22753.858651,17284.466068
22596.736467,17284.466068
22555.847707,17284.466068
22234.462298,17284.466068
22518.587835,17284.466068
22055.314518,17284.466068
22857.521219,17284.466068
23013.764276,17284.466068
22847.342866,17284.466068
22544.135053,17284.466068
22664.144006,17284.466068
22172.347736,17284.466068
22301.680465,17284.466068
22071.168570,17284.466068
22629.947555,17284.466068
22881.553137,17284.466068
22170.342094,17284.466068
22239.982003,17284.466068
22861.475088,17284.466068
22216.989745,17284.466068
22485.881493,17284.466068
22788.008200,17284.466068
23050.708249,17284.466068
22151.151258,17284.466068
21543.710828,17284.466068
22681.435903,17284.466068
22355.505697,17284.466068
22623.066046,17284.466068
23502.411303,17284.466068
22093.413786,17284.466068
22543.443119,17284.466068
23071.466113,17284.466068
22892.357798,17284.466068
22760.773869,17284.466068
22385.412879,17284.466068
22139.835068,17284.466068
22194.420779,17284.466068
22778.847044,17284.466068
22425.364669,17284.466068
22098.367853,17284.466068
22666.911212,17284.466068
22231.665672,17284.466068
22598.959013,17284.466068
22426.799715,17284.466068
22593.255721,17284.466068
22565.543935,17284.466068
22016.578909,17284.466068
22570.419045,17284.466068
22625.983091,17284.466068
22745.804304,17284.466068
22153.495057,17284.466068
22003.895010,17284.466068
22411.466879,17284.466068
22808.390515,17284.466068
21964.857487,17284.466068
22970.876514,17284.466068
22313.251932,17284.466068
22531.067110,17284.466068
22189.583704,17284.466068
23185.192767,17284.466068
23054.664713,17284.466068
23001.189861,17284.466068
22965.499293,17284.466068
22891.507058,17284.466068
22480.472230,17284.466068
22341.364677,17284.466068
22237.179479,17284.466068
22263.631230,17284.466068
22488.889052,17284.466068
22476.683275,17284.466068
22481.143321,17284.466068
22982.819858,17284.466068
23262.876319,17284.466068
22733.944112,17284.466068
22998.519387,17284.466068
22013.191926,17284.466068
22152.145648,17284.466068
23127.063756,17284.466068
22523.997075,17284.466068
22299.800220,17284.466068
22715.014641,17284.466068
23199.640329,17284.466068
22665.729427,17284.466068
22298.718933,17284.466068
22491.669543,17284.466068
22935.425800,17284.466068
22603.461197,17284.466068
22517.987371,17284.466068
22519.884520,17284.466068
22703.053488,17284.466068
22859.367476,17284.466068
22342.121461,17284.466068
22718.720660,17284.466068
22499.835633,17284.466068
22363.113386,17284.466068
22329.534396,17284.466068
22719.049024,17284.466068
23161.867082,17284.466068
22498.376681,17284.466068
22406.943314,17284.466068
23186.628454,17284.466068
22571.920231,17284.466068
22868.086555,17284.466068
22170.480150,17284.466068
22927.614893,17284.466068
22056.934581,17284.466068
22560.309187,17284.466068
22093.564662,17284.466068
22479.974020,17284.466068
22604.816746,17284.466068
22948.549432,17284.466068
22312.203732,17284.466068
23167.123345,17284.466068
22173.022940,17284.466068
22755.772632,17284.466068
22697.102528,17284.466068
22546.533400,17284.466068
22275.357732,17284.466068
22399.151719,17284.466068
23064.107606,17284.466068
22168.824078,17284.466068
22811.051035,17284.466068
23372.855466,17284.466068
22706.420197,17284.466068
23651.784890,17284.466068
22017.348200,17284.466068
22026.580976,17284.466068
22043.620851,17284.466068
22421.991632,17284.466068
22694.344708,17284.466068
22419.220460,17284.466068
22115.497739,17284.466068
22828.645990,17284.466068
22434.643367,17284.466068
22523.442833,17284.466068
23007.712182,17284.466068
22393.278239,17284.466068
22488.573572,17284.466068
22147.690564,17284.466068
22196.285175,17284.466068
21883.233729,17284.466068
22393.002132,17284.466068
22583.303542,17284.466068
22649.213822,17284.466068
22090.792022,17284.466068
22573.268187,17284.466068
22435.135536,17284.466068
22186.658131,17284.466068
22457.471684,17284.466068
22391.270630,17284.466068
23268.702983,17284.466068
22730.409735,17284.466068
21956.273926,17284.466068
22607.167933,17284.466068
21792.638717,17284.466068
21712.494441,17284.466068
22135.225464,17284.466068
22340.599833,17284.466068
23183.293809,17284.466068
22847.610884,17284.466068
22716.267452,17284.466068
22705.375271,17284.466068
22385.819223,17284.466068
22476.968334,17284.466068
23346.501049,17284.466068
23520.655134,17284.466068
22198.246596,17284.466068
22959.046880,17284.466068
22374.501942,17284.466068
22038.797351,17284.466068
23358.321083,17284.466068
22955.830904,17284.466068
22924.277878,17284.466068
22108.124785,17284.466068
23138.877795,17284.466068
22340.463710,17284.466068
22399.874622,17284.466068
22359.925791,17284.466068
22785.392717,17284.466068
22448.321164,17284.466068
22444.834146,17284.466068
22495.613336,17284.466068
23044.218235,17284.466068
23187.741541,17284.466068
23005.022679,17284.466068
21873.552630,17284.466068
21543.862854,17284.466068
22225.596375,17284.466068
22260.752215,17284.466068
22629.481336,17284.466068
22683.512774,17284.466068
23075.323638,17284.466068
22788.501307,17284.466068
23013.011647,17284.466068
22331.326275,17284.466068
22394.768755,17284.466068
22722.566847,17284.466068
22053.305432,17284.466068
23081.486085,17284.466068
23153.438922,17284.466068
22203.371925,17284.466068
22964.885311,17284.466068
22959.477209,17284.466068
23236.071344,17284.466068
22214.803080,17284.466068
23203.427281,17284.466068
22678.040759,17284.466068
21949.523746,17284.466068
22164.400111,17284.466068
22349.687357,17284.466068
22464.012953,17284.466068
23067.162903,17284.466068
23245.381328,17284.466068
22068.090794,17284.466068
22723.666546,17284.466068
23096.200692,17284.466068
22281.855037,17284.466068
22473.641207,17284.466068
22414.434316,17284.466068
22691.273859,17284.466068
22978.531532,17284.466068
22940.631275,17284.466068
22824.343132,17284.466068
22182.408145,17284.466068
22368.985406,17284.466068
21981.972397,17284.466068
22833.455357,17284.466068
22931.721948,17284.466068
22093.536340,17284.466068
22204.609592,17284.466068
23018.845245,17284.466068
22574.805558,17284.466068
22044.702361,17284.466068
22428.991349,17284.466068
22256.662978,17284.466068
23721.892296,17284.466068
22461.993932,17284.466068
23167.806087,17284.466068
22910.178753,17284.466068
22750.205400,17284.466068
22290.517726,17284.466068
22765.297969,17284.466068
22664.149017,17284.466068
22438.686557,17284.466068
22034.275514,17284.466068
22706.547882,17284.466068
23055.342804,17284.466068
22486.471511,17284.466068
22803.597623,17284.466068
22584.348902,17284.466068
23196.831841,17284.466068
22061.610441,17284.466068
22755.123921,17284.466068
22931.417053,17284.466068
23046.140551,17284.466068
22464.738160,17284.466068
22352.510546,17284.466068
22834.387530,17284.466068
22552.871190,17284.466068
22870.769561,17284.466068
22395.886302,17284.466068
22219.548576,17284.466068
22684.381609,17284.466068
22276.708442,17284.466068
23062.537052,17284.466068
22375.204304,17284.466068
21917.871160,17284.466068
22476.416888,17284.466068
22699.309092,17284.466068
22178.277533,17284.466068
22353.183107,17284.466068
22710.559182,17284.466068
22246.066669,17284.466068
22831.901530,17284.466068
23165.426878,17284.466068
22629.501439,17284.466068
21584.185866,17284.466068
22155.844671,17284.466068
23063.107088,17284.466068
22664.984971,17284.466068
22567.327676,17284.466068
22549.339508,17284.466068
22309.665970,17284.466068
22437.432462,17284.466068
23230.910519,17284.466068
22409.068323,17284.466068
22460.683714,17284.466068
22777.874921,17284.466068
22880.093201,17284.466068
22183.528059,17284.466068
22461.722280,17284.466068
22437.526628,17284.466068
22037.099806,17284.466068
22854.586134,17284.466068
23251.967265,17284.466068
22733.713658,17284.466068
21887.065599,17284.466068
23053.070762,17284.466068
22502.646375,17284.466068
22365.232974,17284.466068
22397.447915,17284.466068
22560.978470,17284.466068
21823.145397,17284.466068
22517.311279,17284.466068
22568.643659,17284.466068
22631.917474,17284.466068
23082.218235,17284.466068
22597.907745,17284.466068
22478.040303,17284.466068
22699.114245,17284.466068
23076.421387,17284.466068
22598.840965,17284.466068
22711.865034,17284.466068
22124.920956,17284.466068
22867.697759,17284.466068
22016.040513,17284.466068
22164.407873,17284.466068
21675.644015,17284.466068
23569.550140,17284.466068
22578.401965,17284.466068
22190.971874,17284.466068
22606.358906,17284.466068
22081.196592,17284.466068
22813.422809,17284.466068
22495.390932,17284.466068
22277.617771,17284.466068
22648.696899,17284.466068
22491.944532,17284.466068
22770.517447,17284.466068
22989.326818,17284.466068
22138.694295,17284.466068
22366.690742,17284.466068
22263.848445,17284.466068
22147.946855,17284.466068
22700.906925,17284.466068
22710.287200,17284.466068
22921.195841,17284.466068
22749.094597,17284.466068
22179.519019,17284.466068
23212.710384,17284.466068
22693.084966,17284.466068
22476.553998,17284.466068
22094.319170,17284.466068
22642.946617,17284.466068
22620.444006,17284.466068
22830.096388,17284.466068
22237.463069,17284.466068
22751.014880,17284.466068
21813.197064,17284.466068
22117.985154,17284.466068
23744.694241,17284.466068
22066.395618,17284.466068
22583.866188,17284.466068
22755.438846,17284.466068
22842.759982,17284.466068
22277.565876,17284.466068
22990.085943,17284.466068
22998.708628,17284.466068
22014.900209,17284.466068
22828.598187,17284.466068
22433.287094,17284.466068
22538.450480,17284.466068
23044.169487,17284.466068
22069.622478,17284.466068
22823.915352,17284.466068
23036.799104,17284.466068
21874.395295,17284.466068
22121.265479,17284.466068
22313.990520,17284.466068
22358.246366,17284.466068
22274.268019,17284.466068
22439.726410,17284.466068
22497.132674,17284.466068
21585.378192,17284.466068
22779.587224,17284.466068
22500.882590,17284.466068
22628.108744,17284.466068
23566.696026,17284.466068
22049.205986,17284.466068
22200.784384,17284.466068
22709.145098,17284.466068
22277.334698,17284.466068
22448.130683,17284.466068
21982.633625,17284.466068
22464.028478,17284.466068
22361.795875,17284.466068
22873.653409,17284.466068
22719.963287,17284.466068
23293.582265,17284.466068
22485.550249,17284.466068
22807.894619,17284.466068
21913.154584,17284.466068
22594.708162,17284.466068
22821.619919,17284.466068
21713.601487,17284.466068
22340.379450,17284.466068
22131.739812,17284.466068
21876.357119,17284.466068
22660.668601,17284.466068
22825.854974,17284.466068
22394.648748,17284.466068
22679.014576,17284.466068
22483.436327,17284.466068
22199.605590,17284.466068
23139.982618,17284.466068
22364.777637,17284.466068
22955.614822,17284.466068
22433.202695,17284.466068
22625.115545,17284.466068
22330.592406,17284.466068
22175.551896,17284.466068
23274.600787,17284.466068
22310.982785,17284.466068
22398.722078,17284.466068
23584.164778,17284.466068
22638.430885,17284.466068
23419.081565,17284.466068
22552.235682,17284.466068
22295.067556,17284.466068
22755.164487,17284.466068
22599.323341,17284.466068
22978.394654,17284.466068
22766.549921,17284.466068
22177.194710,17284.466068
23199.005242,17284.466068
23202.164184,17284.466068
22731.832984,17284.466068
23262.819568,17284.466068
22162.254732,17284.466068
21989.536692,17284.466068
22775.713391,17284.466068
22543.577593,17284.466068
22703.672032,17284.466068
22488.568994,17284.466068
22005.526329,17284.466068
22486.118969,17284.466068
22941.298013,17284.466068
22374.115321,17284.466068
21842.092677,17284.466068
22129.215954,17284.466068
22743.188750,17284.466068
22720.654311,17284.466068
22282.238312,17284.466068
22789.260957,17284.466068
22857.737350,17284.466068
22541.992300,17284.466068
22269.149325,17284.466068
22977.024094,17284.466068
22705.268802,17284.466068
23068.988444,17284.466068
22251.947583,17284.466068
22912.105744,17284.466068
22882.117255,17284.466068
21709.010895,17284.466068
22997.262926,17284.466068
23035.019290,17284.466068
22226.059112,17284.466068
22362.739957,17284.466068
22046.043493,17284.466068
22266.273628,17284.466068
22551.957058,17284.466068
23008.786873,17284.466068
22510.773738,17284.466068
22624.806329,17284.466068
22740.177323,17284.466068
22963.116011,17284.466068
22464.198553,17284.466068
22021.938231,17284.466068
23280.194268,17284.466068
22791.504127,17284.466068
23009.990894,17284.466068
22967.857352,17284.466068
22383.294964,17284.466068
21600.197730,17284.466068
22582.997509,17284.466068
23285.542744,17284.466068
22898.756763,17284.466068
22799.561259,17284.466068
22831.281087,17284.466068
23575.093007,17284.466068
22739.860179,17284.466068
21922.530685,17284.466068
22579.381820,17284.466068
23069.374371,17284.466068
23382.963062,17284.466068
22768.269491,17284.466068
22158.616922,17284.466068
22596.411383,17284.466068
22218.797674,17284.466068
22734.309790,17284.466068
23057.015973,17284.466068
22796.144446,17284.466068
22933.465125,17284.466068
22248.194295,17284.466068
22272.377638,17284.466068
21945.000830,17284.466068
22647.486895,17284.466068
23136.305363,17284.466068
22733.935096,17284.466068
22331.556029,17284.466068
22711.873176,17284.466068
22788.233101,17284.466068
22451.420592,17284.466068
23432.133043,17284.466068
22011.094858,17284.466068
22274.133006,17284.466068
22685.281394,17284.466068
22838.190000,17284.466068
22474.591314,17284.466068
22816.495004,17284.466068
22376.823420,17284.466068
22938.561873,17284.466068
23580.668971,17284.466068
21934.525967,17284.466068
22829.411602,17284.466068
22291.928638,17284.466068
23142.088178,17284.466068
23402.759222,17284.466068
23139.357991,17284.466068
22619.200196,17284.466068
22742.527380,17284.466068
22715.357551,17284.466068
23292.209019,17284.466068
22308.556244,17284.466068
22458.193344,17284.466068
22789.387120,17284.466068
23165.163371,17284.466068
22556.143317,17284.466068
22463.931832,17284.466068
22545.068469,17284.466068
23207.157029,17284.466068
23525.920659,17284.466068
22207.759926,17284.466068
22953.476520,17284.466068
23172.963898,17284.466068
22704.796894,17284.466068
22653.921384,17284.466068
23376.087074,17284.466068
22348.759609,17284.466068
22047.070804,17284.466068
22954.499631,17284.466068
22215.128234,17284.466068
21330.113467,17284.466068
22666.992383,17284.466068
23167.538829,17284.466068
23188.011258,17284.466068
23347.954724,17284.466068
22390.002292,17284.466068
22593.251817,17284.466068
22445.268460,17284.466068
22080.787036,17284.466068
22795.381057,17284.466068
22301.017845,17284.466068
22818.501989,17284.466068
22143.633668,17284.466068
23421.869605,17284.466068
21977.136772,17284.466068
23408.559964,17284.466068
21206.133618,17284.466068
22544.036121,17284.466068
21589.705903,17284.466068
22419.910152,17284.466068
22211.681832,17284.466068
23093.705352,17284.466068
22143.037651,17284.466068
23344.592648,17284.466068
22322.468905,17284.466068
23015.175151,17284.466068
22395.153407,17284.466068
23036.108313,17284.466068
22613.570020,17284.466068
22079.638006,17284.466068
22643.899163,17284.466068
21843.876242,17284.466068
22414.410042,17284.466068
22362.123138,17284.466068
22857.354340,17284.466068
22281.696954,17284.466068
22920.571591,17284.466068
22044.607235,17284.466068
22327.471952,17284.466068
22484.674792,17284.466068
22447.976024,17284.466068
22489.922858,17284.466068
22331.324743,17284.466068
22725.080056,17284.466068
23045.672554,17284.466068
22531.446537,17284.466068
21996.129996,17284.466068
22927.679122,17284.466068
22801.155536,17284.466068
23110.727719,17284.466068
22886.183712,17284.466068
22273.379521,17284.466068
22714.365424,17284.466068
21948.833272,17284.466068
22703.941851,17284.466068
22352.348925,17284.466068
22855.763731,17284.466068
22432.177216,17284.466068
22973.875439,17284.466068
22953.093606,17284.466068
22573.670432,17284.466068
23190.674534,17284.466068
22230.817823,17284.466068
22708.375254,17284.466068
22466.426273,17284.466068
21757.739824,17284.466068
22700.910522,17284.466068
22351.260743,17284.466068
22593.097321,17284.466068
22080.483319,17284.466068
22356.090430,17284.466068
23076.959722,17284.466068
22843.719383,17284.466068
22385.688390,17284.466068
23130.754993,17284.466068
22620.175218,17284.466068
22506.478046,17284.466068
22603.799778,17284.466068
22600.560917,17284.466068
22911.096221,17284.466068
22659.614262,17284.466068
22532.640889,17284.466068
22404.790739,17284.466068
22798.485595,17284.466068
23259.239497,17284.466068
22873.814460,17284.466068
22624.052431,17284.466068
22593.428059,17284.466068
23322.805803,17284.466068
22354.653396,17284.466068
22763.865971,17284.466068
22306.727276,17284.466068
