batch_average,batch_best
36095.191667,35748.274574
36091.678136,35748.274574
36083.455670,35748.274574
36110.740696,35748.274574
36077.238052,35748.274574
36081.041925,35748.274574
36092.980286,35748.274574
36075.014938,35748.274574
36091.243399,35748.274574
36091.856243,35748.274574
36097.650237,35748.274574
36111.748765,35748.274574
36083.682464,35748.274574
36082.787097,35748.274574
36072.192630,35748.274574
36092.476632,35748.274574
36103.716119,35748.274574
36085.254004,35748.274574
36109.746570,35748.274574
36100.161449,35748.274574
36068.647433,35748.274574
36077.225525,35748.274574
36093.078033,35748.274574
36089.521116,35748.274574
36056.327706,35748.274574
36076.236192,35748.274574
36075.829619,35748.274574
36084.341773,35748.274574
36076.635370,35748.274574
36094.846465,35748.274574
36073.738708,35748.274574
36090.443690,35748.274574
36094.873036,35748.274574
36060.175203,35748.274574
36080.258347,35748.274574
36089.911555,35748.274574
36096.538588,35748.274574
36075.098191,35748.274574
36089.977361,35748.274574
36091.298266,35748.274574
36078.776930,35748.274574
36110.205314,35748.274574
36079.971437,35748.274574
36083.541915,35748.274574
36065.673116,35748.274574
36112.018717,35748.274574
36068.893254,35748.274574
36072.884414,35748.274574
36075.497777,35748.274574
36093.294243,35748.274574
36075.104695,35748.274574
36096.483456,35748.274574
36086.491582,35748.274574
36097.796668,35748.274574
36088.165033,35748.274574
36109.456638,35748.274574
36106.606119,35748.274574
36098.320935,35748.274574
36117.233444,35748.274574
36119.714461,35748.274574
36110.236100,35748.274574
36075.908825,35748.274574
36115.954985,35748.274574
36121.001073,35748.274574
36107.621766,35748.274574
36117.691383,35748.274574
36093.673399,35748.274574
36108.293846,35748.274574
36081.181973,35748.274574
36101.590995,35748.274574
36108.851166,35748.274574
36100.647686,35748.274574
36080.575439,35748.274574
36085.340643,35748.274574
36098.804637,35748.274574
36119.988847,35748.274574
36100.359461,35748.274574
36131.131307,35748.274574
36097.741570,35748.274574
36095.093289,35748.274574
36098.223181,35748.274574
36117.939831,35748.274574
36090.402605,35748.274574
36095.936894,35748.274574
36127.537814,35748.274574
36125.531407,35748.274574
36131.153811,35748.274574
36107.237677,35748.274574
36127.382993,35748.274574
36122.877035,35748.274574
36094.583854,35748.274574
36153.348852,35748.274574
36109.692903,35748.274574
36117.173976,35748.274574
36116.470841,35748.274574
36132.289668,35748.274574
36148.376047,35748.274574
36119.556176,35748.274574
36113.847030,35748.274574
36122.077614,35748.274574
36147.852355,35748.274574
36139.408576,35748.274574
36130.907490,35748.274574
36120.885804,35748.274574
36107.456213,35748.274574
36144.483685,35748.274574
36145.672222,35748.274574
36139.644937,35748.274574
36149.789992,35748.274574
36125.502644,35748.274574
36130.253540,35748.274574
36144.515747,35748.274574
36132.406103,35748.274574
36146.957428,35748.274574
36149.450011,35748.274574
36169.747742,35748.274574
36125.588218,35748.274574
36167.628753,35748.274574
36140.558190,35748.274574
36118.369965,35748.274574
36147.254793,35748.274574
36138.633924,35748.274574
36173.600380,35748.274574
36150.825050,35748.274574
36155.115713,35748.274574
36148.308957,35748.274574
36148.836133,35748.274574
36138.159263,35748.274574
36155.200491,35748.274574
36144.493171,35748.274574
36183.330599,35748.274574
36151.499069,35748.274574
36150.513798,35748.274574
36145.004269,35748.274574
36139.623511,35748.274574
36155.010854,35748.274574
36153.067088,35748.274574
36171.720199,35748.274574
36166.766225,35748.274574
36154.468964,35748.274574
36154.534401,35748.274574
36133.603661,35748.274574
36179.720382,35748.274574
36169.445980,35748.274574
36185.541762,35748.274574
36166.088679,35748.274574
36173.601807,35748.274574
36184.040788,35748.274574
36183.145748,35748.274574
36180.516212,35748.274574
36191.491598,35748.274574
36168.892835,35748.274574
36179.348306,35748.274574
36186.608430,35748.274574
36179.538269,35748.274574
36173.023564,35748.274574
36165.456305,35748.274574
36144.519137,35748.274574
36179.128541,35748.274574
36182.935599,35748.274574
36207.104868,35748.274574
36169.803313,35748.274574
36176.863769,35748.274574
36180.742791,35748.274574
36190.659618,35748.274574
36186.288802,35748.274574
36167.305589,35748.274574
36167.302902,35748.274574
36174.575482,35748.274574
36193.592909,35748.274574
36167.257260,35748.274574
36191.104149,35748.274574
36193.520111,35748.274574
36197.113741,35748.274574
36198.705160,35748.274574
36180.524161,35748.274574
36196.897878,35748.274574
36194.219918,35748.274574
36175.072494,35748.274574
36196.258427,35748.274574
36195.006227,35748.274574
36185.078793,35748.274574
36176.537121,35748.274574
36188.753411,35748.274574
36187.704510,35748.274574
36192.146413,35748.274574
36211.286839,35748.274574
36187.190052,35748.274574
36211.693650,35748.274574
36185.599592,35748.274574
36175.437805,35748.274574
36185.199176,35748.274574
36183.232813,35748.274574
36184.166656,35748.274574
36213.632698,35748.274574
36162.076370,35748.274574
36162.439171,35748.274574
36204.267243,35748.274574
36182.193586,35748.274574
36177.273055,35748.274574
36183.307029,35748.274574
36172.423343,35748.274574
36174.411508,35748.274574
36162.064603,35748.274574
36209.600439,35748.274574
36177.159466,35748.274574
36205.517062,35748.274574
36208.227950,35748.274574
36161.039436,35748.274574
36193.677250,35748.274574
36159.757943,35748.274574
36208.682402,35748.274574
36176.838649,35748.274574
36187.913084,35748.274574
36171.946956,35748.274574
36161.484152,35748.274574
36188.312773,35748.274574
36154.869978,35748.274574
36173.798392,35748.274574
36149.077322,35748.274574
36155.476761,35748.274574
36172.714318,35748.274574
36179.188202,35748.274574
36166.550943,35748.274574
36144.376136,35748.274574
36151.111442,35748.274574
36142.581085,35748.274574
36160.635390,35748.274574
36151.699979,35748.274574
36164.301967,35748.274574
36152.386548,35748.274574
36138.619937,35748.274574
36153.634050,35748.274574
36123.071061,35748.274574
36158.026780,35748.274574
36159.524597,35748.274574
36146.869067,35748.274574
36135.270590,35748.274574
36151.444732,35748.274574
36144.294681,35748.274574
36124.873112,35748.274574
36129.937548,35748.274574
36114.878560,35748.274574
36145.378472,35748.274574
36139.983566,35748.274574
36145.414836,35748.274574
36129.959310,35748.274574
36131.597340,35748.274574
36109.087178,35748.274574
36153.524685,35748.274574
36091.453314,35748.274574
36121.461772,35748.274574
36138.840538,35748.274574
36126.911358,35748.274574
36111.277179,35748.274574
36116.286138,35748.274574
36112.287911,35748.274574
36093.607065,35748.274574
36107.004473,35748.274574
36103.495906,35748.274574
36106.675534,35748.274574
36126.857202,35748.274574
36126.765452,35748.274574
36103.692077,35748.274574
36131.827170,35748.274574
36119.269056,35748.274574
36137.560997,35748.274574
36139.416081,35748.274574
36111.517720,35748.274574
36096.326185,35748.274574
36086.137036,35748.274574
36111.329446,35748.274574
36091.937143,35748.274574
36096.691040,35748.274574
36097.361713,35748.274574
36104.091104,35748.274574
36089.778026,35748.274574
36112.689056,35748.274574
36107.464829,35748.274574
36096.667585,35748.274574
36072.877244,35748.274574
36096.981857,35748.274574
36084.468839,35748.274574
36078.808827,35748.274574
36106.781674,35748.274574
36069.826280,35748.274574
36079.582922,35748.274574
36089.089006,35748.274574
36075.542848,35748.274574
36060.327252,35748.274574
36087.326527,35748.274574
36067.499350,35748.274574
36065.071418,35748.274574
36072.767923,35748.274574
36095.248483,35748.274574
36041.777095,35748.274574
36062.331647,35748.274574
36053.765370,35748.274574
36073.482058,35748.274574
36043.062750,35748.274574
36060.706240,35748.274574
36076.339816,35748.274574
36034.177909,35748.274574
36061.763015,35748.274574
36047.218749,35748.274574
36063.950761,35748.274574
36058.805354,35748.274574
36074.014168,35748.274574
36059.135002,35748.274574
36057.047383,35748.274574
36036.602840,35748.274574
36055.632761,35748.274574
36018.151116,35748.274574
36052.924560,35748.274574
36038.508468,35748.274574
36042.377931,35748.274574
36048.896777,35748.274574
36029.020579,35748.274574
36041.280859,35748.274574
36045.876428,35748.274574
36018.381032,35748.274574
36028.354636,35748.274574
36037.094130,35748.274574
36018.821299,35748.274574
36006.994070,35748.274574
36016.999231,35748.274574
36010.765060,35748.274574
36016.403664,35748.274574
36031.568212,35748.274574
36002.702550,35748.274574
36034.287104,35748.274574
36032.064599,35748.274574
36018.287923,35748.274574
36000.626442,35748.274574
36027.480552,35748.274574
36011.285530,35748.274574
36004.759821,35748.274574
36016.903827,35748.274574
36030.832216,35748.274574
36026.914675,35748.274574
36018.050868,35748.274574
36023.662793,35748.274574
35990.165324,35748.274574
35992.872441,35748.274574
35997.506313,35748.274574
36029.053022,35748.274574
35989.795425,35748.274574
35993.891420,35748.274574
35998.079337,35748.274574
35977.235284,35748.274574
36000.089699,35748.274574
36010.775279,35748.274574
35991.904827,35748.274574
35999.058276,35748.274574
35994.517790,35748.274574
35985.115290,35748.274574
35991.292222,35748.274574
36015.327315,35748.274574
35988.136636,35748.274574
35971.343394,35748.274574
35984.412696,35748.274574
35991.289153,35748.274574
35990.310133,35748.274574
35972.412203,35748.274574
35984.052345,35748.274574
35978.383293,35748.274574
36005.288688,35748.274574
35979.121275,35748.274574
35965.195614,35748.274574
35971.820034,35748.274574
35995.098052,35748.274574
35978.454345,35748.274574
36001.321303,35748.274574
35987.525178,35748.274574
35983.553514,35748.274574
35966.536426,35748.274574
35980.652371,35748.274574
35970.798110,35748.274574
35980.162182,35748.274574
35973.132326,35748.274574
35993.264992,35748.274574
36006.005654,35748.274574
35968.466086,35748.274574
35978.895905,35748.274574
35991.959139,35748.274574
36001.165791,35748.274574
35964.826862,35748.274574
35957.917360,35748.274574
35968.640399,35748.274574
35977.475803,35748.274574
35952.148264,35748.274574
35976.250629,35748.274574
35960.206470,35748.274574
35975.061321,35748.274574
35964.780585,35748.274574
35969.118420,35748.274574
35953.337080,35748.274574
35973.987014,35748.274574
35936.379779,35748.274574
35951.471657,35748.274574
35971.166419,35748.274574
35950.394677,35748.274574
35968.093496,35748.274574
35970.354810,35748.274574
35970.144033,35748.274574
35961.069187,35748.274574
35971.131275,35748.274574
35966.265087,35748.274574
35947.203290,35748.274574
35958.099662,35748.274574
35938.039932,35748.274574
35944.530407,35748.274574
35949.297999,35748.274574
35946.088434,35748.274574
35963.389533,35748.274574
35941.514253,35748.274574
35948.493088,35748.274574
35940.644749,35748.274574
35934.905157,35748.274574
35949.737192,35748.274574
35934.086828,35748.274574
35953.073664,35748.274574
35941.717495,35748.274574
35936.794452,35748.274574
35967.964669,35748.274574
35940.267251,35748.274574
35941.406758,35748.274574
35952.029760,35748.274574
35936.818563,35748.274574
35926.140141,35748.274574
35952.618656,35748.274574
35938.869643,35748.274574
35932.835652,35733.154129
35962.629893,35748.274574
35944.215489,35748.274574
35950.917265,35748.274574
35931.670690,35748.274574
35934.029309,35748.274574
35933.659323,35748.274574
35930.251554,35748.274574
35929.540747,35748.274574
35930.602736,35748.274574
35938.186901,35748.274574
35925.059708,35748.274574
35960.524736,35748.274574
35923.369963,35748.274574
35946.830399,35748.274574
35933.752731,35748.274574
35948.563729,35748.274574
35941.720321,35748.274574
35926.736085,35748.274574
35928.443774,35748.274574
35928.556897,35748.274574
35927.168223,35748.274574
35924.122671,35748.274574
35935.368160,35748.274574
35931.694716,35748.274574
35945.291759,35748.274574
35930.016430,35748.274574
35934.242219,35748.274574
35911.373597,35748.274574
35919.265250,35748.274574
35936.639260,35748.274574
35922.030815,35748.274574
35934.208645,35748.274574
35929.832839,35748.274574
35913.870455,35748.274574
35950.397572,35748.274574
35923.788123,35748.274574
35905.500245,35748.274574
35931.431368,35748.274574
35903.788532,35748.274574
35923.227519,35748.274574
35915.162092,35748.274574
35920.946609,35748.274574
35925.288161,35748.274574
35905.197469,35748.274574
35905.600497,35651.556450
35903.679284,35748.274574
35917.093502,35748.274574
35915.293098,35748.274574
35919.243209,35748.274574
35905.568586,35748.274574
35915.885320,35748.274574
35912.653573,35748.274574
35899.411844,35748.274574
35896.707809,35748.274574
35916.777238,35748.274574
35894.550619,35748.274574
35909.277117,35748.274574
35921.468478,35748.274574
35911.518598,35748.274574
35905.725665,35748.274574
35909.756195,35748.274574
35905.777439,35748.274574
35910.842051,35748.274574
35911.735776,35748.274574
35897.447858,35748.274574
35912.781084,35748.274574
35878.297288,35748.274574
35901.137542,35748.274574
35904.681991,35748.274574
35915.627620,35748.274574
35891.059227,35748.274574
35908.475585,35748.274574
35875.682287,35748.274574
35909.194140,35748.274574
35903.093721,35748.274574
35912.241404,35748.274574
35899.478668,35748.274574
35908.130316,35748.274574
35916.141651,35748.274574
35905.088303,35748.274574
35906.237032,35748.274574
35905.252525,35748.274574
35898.053521,35748.274574
35888.590684,35748.274574
35895.486901,35748.274574
35891.617735,35748.274574
35883.241553,35748.274574
35910.578554,35748.274574
35894.754950,35748.274574
35909.991184,35748.274574
35899.907594,35748.274574
35917.243338,35748.274574
35903.599599,35748.274574
35909.521503,35748.274574
35886.886634,35748.274574
35904.529266,35748.274574
35893.971456,35748.274574
35898.609050,35748.274574
35884.507916,35748.274574
35880.454811,35748.274574
35895.709022,35748.274574
35883.533591,35748.274574
35874.585739,35748.274574
35886.149554,35748.274574
35904.392645,35748.274574
35897.360843,35748.274574
35885.921046,35748.274574
35917.278617,35748.274574
35894.151774,35748.274574
35906.080211,35748.274574
35913.558510,35748.274574
35870.648823,35748.274574
35893.115342,35748.274574
35889.010362,35748.274574
35889.311499,35748.274574
35886.087929,35748.274574
35895.057282,35748.274574
35878.272263,35748.274574
35887.615025,35748.274574
35888.850215,35748.274574
35873.339462,35748.274574
35895.600211,35748.274574
35875.623338,35748.274574
35885.118832,35748.274574
35901.997257,35748.274574
35883.918598,35748.274574
35866.745116,35748.274574
35890.930548,35748.274574
35874.880071,35748.274574
35876.179865,35748.274574
35885.345636,35748.274574
35884.589185,35748.274574
35878.136927,35748.274574
35877.274861,35748.274574
35889.539502,35748.274574
35888.430369,35748.274574
35862.787913,35748.274574
35889.934943,35748.274574
35879.587056,35748.274574
35876.230626,35748.274574
35874.251473,35748.274574
35883.608123,35748.274574
35873.993138,35748.274574
35899.049239,35748.274574
35884.041525,35748.274574
35895.414045,35748.274574
35877.740219,35748.274574
35886.685256,35748.274574
35850.200636,35748.274574
35866.763116,35748.274574
35871.405883,35748.274574
35890.738273,35748.274574
35879.125373,35748.274574
35873.718589,35748.274574
35880.289648,35748.274574
35872.900452,35748.274574
35868.503716,35748.274574
35883.144913,35748.274574
35857.677814,35748.274574
35868.776595,35748.274574
35896.644529,35748.274574
35868.216023,35748.274574
35869.259105,35748.274574
35877.068860,35748.274574
35879.578017,35748.274574
35865.624728,35748.274574
35862.211134,35748.274574
35864.997301,35748.274574
35866.195043,35748.274574
35865.221542,35748.274574
35865.166953,35748.274574
35876.400699,35748.274574
35874.906183,35748.274574
35848.990275,35748.274574
35887.492243,35748.274574
35877.886189,35748.274574
35885.906989,35748.274574
35885.855765,35748.274574
35861.831523,35748.274574
35878.387302,35748.274574
35859.405847,35748.274574
35882.067005,35748.274574
35876.660408,35748.274574
35863.326870,35748.274574
35882.095782,35748.274574
35874.997424,35748.274574
35900.868617,35748.274574
35844.765737,35748.274574
35873.284952,35748.274574
35859.748468,35748.274574
35866.648587,35748.274574
35863.113551,35748.274574
35860.931873,35748.274574
35859.122377,35748.274574
35865.630178,35748.274574
35882.470382,35748.274574
35871.014691,35748.274574
35875.023710,35748.274574
35862.442255,35748.274574
35866.946220,35748.274574
35859.308417,35748.274574
35867.137925,35748.274574
35846.900975,35748.274574
35864.965969,35748.274574
35879.007158,35748.274574
35861.725213,35748.274574
35879.301640,35748.274574
35875.723297,35748.274574
35859.795047,35748.274574
35864.918838,35748.274574
35859.692121,35748.274574
35846.583105,35748.274574
35878.819100,35748.274574
35864.366443,35748.274574
35863.532112,35748.274574
35848.544255,35748.274574
35851.975017,35748.274574
35860.665473,35748.274574
35873.889027,35748.274574
35870.657559,35748.274574
35868.051773,35748.274574
35859.479948,35748.274574
35855.962246,35748.274574
35864.617783,35748.274574
35862.954947,35748.274574
35858.957655,35748.274574
35852.608805,35748.274574
35866.887019,35748.274574
35864.504028,35748.274574
35851.173798,35748.274574
35876.566346,35748.274574
35869.456614,35748.274574
35874.817132,35748.274574
35860.813091,35748.274574
35850.674955,35748.274574
35867.104242,35748.274574
35880.688071,35748.274574
35860.233519,35748.274574
35867.746323,35748.274574
35873.476223,35748.274574
35861.272705,35748.274574
35859.081383,35748.274574
35868.047170,35748.274574
35871.884024,35748.274574
35860.492766,35748.274574
35881.694200,35748.274574
35873.784425,35748.274574
35861.708240,35748.274574
35862.415213,35748.274574
35866.955905,35748.274574
35863.773632,35748.274574
35879.425094,35748.274574
35868.759981,35748.274574
35866.801396,35748.274574
35850.589967,35748.274574
35866.282670,35748.274574
35855.636855,35748.274574
35851.057526,35748.274574
35876.168703,35748.274574
35856.336496,35748.274574
35864.880626,35748.274574
35857.805893,35748.274574
35857.220380,35748.274574
35867.764342,35748.274574
35855.107533,35748.274574
35867.776844,35748.274574
35863.727069,35748.274574
35856.690170,35748.274574
35864.100654,35748.274574
35879.991967,35748.274574
35864.149343,35748.274574
35865.359894,35748.274574
35874.284958,35748.274574
35874.138554,35748.274574
35877.648315,35748.274574
35858.596868,35748.274574
35854.231880,35748.274574
35864.463106,35748.274574
35854.282543,35748.274574
35845.037636,35748.274574
35858.410865,35748.274574
35863.218198,35748.274574
35861.633347,35748.274574
35867.753145,35748.274574
35848.640882,35748.274574
35853.654028,35748.274574
35891.088867,35748.274574
35852.907727,35748.274574
35871.707804,35748.274574
35870.982525,35748.274574
35864.562798,35748.274574
35872.396495,35748.274574
35863.535020,35748.274574
35874.362053,35748.274574
35871.695306,35748.274574
35884.510660,35748.274574
35865.879981,35748.274574
35853.304413,35748.274574
35872.353921,35748.274574
35869.771426,35748.274574
35869.862308,35748.274574
35873.529147,35748.274574
35867.941426,35748.274574
35891.793868,35748.274574
35864.074712,35748.274574
35865.073541,35748.274574
35876.488462,35748.274574
35857.190957,35748.274574
35853.113841,35748.274574
35859.895071,35748.274574
35859.695687,35748.274574
35861.039547,35748.274574
35860.231259,35748.274574
35858.811800,35748.274574
35875.375448,35748.274574
35856.868654,35748.274574
35864.374023,35748.274574
35854.584606,35748.274574
35856.675923,35748.274574
35878.189113,35748.274574
35858.044175,35748.274574
35853.242482,35748.274574
35864.079305,35748.274574
35872.987043,35748.274574
35857.408523,35748.274574
35852.676702,35748.274574
35865.717558,35748.274574
35863.877425,35748.274574
35877.778812,35748.274574
35863.859172,35748.274574
35852.462055,35748.274574
35856.304530,35748.274574
35886.502043,35748.274574
35865.230319,35748.274574
35879.812268,35748.274574
35849.922087,35748.274574
35857.928983,35748.274574
35881.276268,35748.274574
35873.587829,35748.274574
35857.738305,35748.274574
35851.150245,35748.274574
35873.658929,35748.274574
35887.281232,35748.274574
35863.140932,35748.274574
35855.580676,35748.274574
35869.661407,35748.274574
35861.789411,35748.274574
35865.233561,35748.274574
35870.661446,35748.274574
35860.102688,35748.274574
35859.467471,35748.274574
35858.238595,35748.274574
35859.411604,35748.274574
35850.306506,35748.274574
35854.381279,35748.274574
35860.827485,35748.274574
35869.339494,35748.274574
35870.038630,35748.274574
35876.241091,35748.274574
35863.729922,35748.274574
35858.339412,35748.274574
35879.486536,35748.274574
35845.266450,35748.274574
35873.797136,35748.274574
35863.661333,35748.274574
35866.527470,35748.274574
35867.016339,35748.274574
35857.920725,35748.274574
35864.843710,35748.274574
35853.162167,35748.274574
35864.668974,35748.274574
35869.183687,35748.274574
35856.523085,35748.274574
35870.120226,35748.274574
35852.830255,35748.274574
35855.060503,35748.274574
35868.195481,35748.274574
35869.092849,35748.274574
35855.333002,35748.274574
35837.523844,35748.274574
35879.513139,35748.274574
35851.969969,35748.274574
35862.237904,35748.274574
35869.087166,35748.274574
35857.861391,35748.274574
35871.926275,35748.274574
35846.945106,35748.274574
35869.778377,35748.274574
35859.419256,35748.274574
35867.510969,35748.274574
35886.342322,35748.274574
35850.701426,35748.274574
35873.195323,35748.274574
35877.968249,35748.274574
35850.512783,35748.274574
35868.263290,35748.274574
35869.106135,35748.274574
35868.512313,35748.274574
35849.695391,35748.274574
35857.053187,35748.274574
35855.223821,35748.274574
35860.745427,35748.274574
