batch_average,batch_best
33794.407819,33700.194007
33792.396361,33700.194007
33793.096546,33700.194007
33787.604761,33700.194007
33772.685719,33700.194007
33784.423142,33700.194007
33805.951526,33700.194007
33789.199071,33700.194007
33787.731630,33700.194007
33769.805672,33700.194007
33775.730545,33700.194007
33785.831078,33700.194007
33808.061074,33700.194007
33788.409690,33700.194007
33803.135596,33700.194007
33778.282412,33700.194007
33793.449932,33700.194007
33779.112784,33700.194007
33803.735107,33700.194007
33792.932028,33700.194007
33807.337072,33700.194007
33774.767855,33700.194007
33788.976408,33700.194007
33786.385892,33700.194007
33773.525080,33700.194007
33790.557405,33700.194007
33782.378404,33700.194007
33788.132004,33700.194007
33792.666681,33700.194007
33777.589954,33700.194007
33785.639778,33700.194007
33792.339165,33700.194007
33787.057271,33700.194007
33790.628863,33700.194007
33799.302278,33700.194007
33779.276416,33700.194007
33783.014583,33700.194007
33791.116001,33700.194007
33803.616628,33700.194007
33783.804744,33700.194007
33768.911816,33700.194007
33801.671542,33700.194007
33798.982966,33700.194007
33795.473671,33700.194007
33782.297014,33700.194007
33806.605397,33700.194007
33793.743657,33700.194007
33784.916969,33700.194007
33795.658935,33700.194007
33796.597133,33700.194007
33792.576561,33700.194007
33789.794763,33700.194007
33775.830084,33700.194007
33785.657915,33700.194007
33784.886429,33700.194007
33781.921373,33700.194007
33794.738136,33700.194007
33785.589692,33700.194007
33781.715353,33700.194007
33784.163245,33700.194007
33797.387125,33700.194007
33802.837467,33700.194007
33794.510709,33700.194007
33791.735776,33700.194007
33795.660736,33700.194007
33796.597981,33700.194007
33788.997007,33700.194007
33800.723326,33700.194007
33786.028907,33700.194007
33783.212848,33700.194007
33789.233912,33700.194007
33794.528407,33700.194007
33781.958024,33700.194007
33780.523535,33700.194007
33770.039497,33700.194007
33790.877597,33700.194007
33805.978040,33700.194007
33775.370710,33700.194007
33788.358599,33700.194007
33777.325485,33700.194007
33780.752230,33700.194007
33778.289088,33700.194007
33783.560396,33700.194007
33802.761597,33700.194007
33778.063698,33700.194007
33781.003836,33700.194007
33793.651988,33700.194007
33789.287753,33700.194007
33783.969355,33700.194007
33776.568154,33700.194007
33793.587476,33700.194007
33795.062598,33700.194007
33797.463531,33700.194007
33766.554491,33700.194007
33795.176341,33700.194007
33776.507781,33700.194007
33780.566629,33700.194007
33785.255709,33700.194007
33803.466221,33700.194007
33786.512371,33700.194007
33773.065532,33700.194007
33790.169715,33700.194007
33802.867680,33700.194007
33792.446851,33700.194007
33796.894241,33700.194007
33786.501431,33700.194007
33784.478779,33700.194007
33782.984040,33700.194007
33786.626868,33700.194007
33775.498047,33700.194007
33796.478611,33700.194007
33788.578547,33700.194007
33789.331415,33700.194007
33788.785220,33700.194007
33787.405138,33700.194007
33796.745911,33700.194007
33800.632841,33700.194007
33793.750468,33700.194007
33793.158209,33700.194007
33797.458394,33700.194007
33788.629316,33700.194007
33795.656943,33700.194007
33796.418026,33700.194007
33799.690947,33700.194007
33778.528538,33700.194007
33791.040848,33700.194007
33779.650575,33700.194007
33779.858805,33700.194007
33796.914709,33700.194007
33773.893879,33700.194007
33791.801938,33700.194007
33800.793035,33700.194007
33798.028763,33700.194007
33797.986903,33700.194007
33788.411761,33700.194007
33778.964321,33700.194007
33802.970375,33700.194007
33795.506868,33700.194007
33791.099589,33700.194007
33792.827042,33700.194007
33772.527670,33700.194007
33795.928301,33700.194007
33786.153107,33700.194007
33779.101028,33700.194007
33796.997188,33700.194007
33798.501677,33700.194007
33791.049791,33700.194007
33790.308496,33700.194007
33794.351322,33700.194007
33794.875558,33700.194007
33780.138143,33700.194007
33808.818976,33700.194007
33793.600502,33700.194007
33778.992126,33700.194007
33790.766838,33700.194007
33783.086265,33700.194007
33778.517386,33700.194007
33784.990788,33700.194007
33776.190289,33700.194007
33803.599816,33700.194007
33788.069350,33700.194007
33797.680274,33700.194007
33779.871597,33700.194007
33785.198180,33700.194007
33802.717422,33700.194007
33790.020262,33700.194007
33793.339852,33700.194007
33779.493895,33700.194007
33811.350164,33700.194007
33782.195504,33700.194007
33802.378495,33700.194007
33794.086288,33700.194007
33783.426135,33700.194007
33791.354940,33700.194007
33783.887882,33700.194007
33793.181616,33700.194007
33792.604815,33700.194007
33778.096690,33700.194007
33794.994572,33700.194007
33793.361604,33700.194007
33782.493368,33700.194007
33781.338638,33700.194007
33778.179435,33700.194007
33777.928139,33700.194007
33785.765465,33700.194007
33798.939145,33700.194007
33784.103509,33700.194007
33785.969061,33700.194007
33791.521975,33700.194007
33799.064012,33700.194007
33792.994210,33700.194007
33772.018087,33700.194007
33796.897673,33700.194007
33792.218931,33700.194007
33784.696240,33700.194007
33769.856001,33700.194007
33782.929653,33700.194007
33793.253073,33700.194007
33774.651281,33700.194007
33787.206033,33700.194007
33797.255675,33700.194007
33799.442874,33700.194007
33790.111016,33700.194007
33792.927088,33700.194007
33774.537454,33700.194007
33788.922326,33700.194007
33786.468317,33700.194007
33791.158787,33700.194007
33788.347072,33700.194007
33798.048261,33700.194007
33795.265886,33700.194007
33801.382429,33700.194007
33790.334838,33700.194007
33786.922995,33700.194007
33792.168789,33700.194007
33792.227650,33700.194007
33779.848236,33700.194007
33797.521245,33700.194007
33783.620134,33700.194007
33787.372344,33700.194007
33797.706294,33700.194007
33792.655320,33700.194007
33793.729782,33700.194007
33778.328243,33700.194007
33786.992328,33700.194007
33791.867115,33700.194007
33804.821567,33700.194007
33800.614844,33700.194007
33785.218941,33700.194007
33778.668655,33700.194007
33787.886436,33700.194007
33789.484653,33700.194007
33784.936588,33700.194007
33792.843858,33700.194007
33796.723742,33700.194007
33775.459415,33700.194007
33793.793808,33700.194007
33785.881041,33700.194007
33779.058373,33700.194007
33789.943514,33700.194007
33778.694878,33700.194007
33790.269698,33700.194007
33792.467894,33700.194007
33790.461272,33700.194007
33787.959444,33700.194007
33792.543950,33700.194007
33802.646317,33700.194007
33790.840429,33700.194007
33790.280542,33700.194007
33791.024307,33700.194007
33795.636227,33700.194007
33806.923515,33700.194007
33803.079604,33700.194007
33784.310126,33700.194007
33789.312970,33700.194007
33768.595495,33700.194007
33770.362894,33700.194007
33798.215027,33700.194007
33799.135424,33700.194007
33791.460522,33700.194007
33777.198509,33700.194007
33781.327805,33700.194007
33791.534311,33700.194007
33797.404607,33700.194007
33783.334932,33700.194007
33772.784908,33700.194007
33781.970558,33700.194007
33793.535456,33700.194007
33787.878565,33700.194007
33798.337432,33700.194007
33787.871047,33700.194007
33779.399878,33700.194007
33779.469089,33700.194007
33783.581600,33700.194007
33788.255897,33700.194007
33807.415948,33700.194007
33800.171012,33700.194007
33790.213313,33700.194007
33798.111951,33700.194007
33784.315025,33700.194007
33817.020771,33700.194007
33775.872522,33700.194007
33789.730455,33700.194007
33802.737816,33700.194007
33781.498785,33700.194007
33778.530442,33700.194007
33781.840644,33700.194007
33781.116395,33700.194007
33799.175470,33700.194007
33793.977197,33700.194007
33809.998876,33700.194007
33785.740155,33700.194007
33772.747165,33700.194007
33779.253911,33700.194007
33805.615005,33700.194007
33782.608919,33700.194007
33792.093844,33700.194007
33779.471975,33700.194007
33783.316746,33700.194007
33781.872412,33700.194007
33788.114135,33700.194007
33793.842172,33700.194007
33793.218699,33700.194007
33789.271616,33700.194007
33797.953441,33700.194007
33791.304586,33700.194007
33803.347443,33700.194007
33789.722190,33700.194007
33795.196333,33700.194007
33797.123535,33700.194007
33796.535246,33700.194007
33794.120240,33700.194007
33779.865127,33700.194007
33784.942992,33700.194007
33783.861366,33700.194007
33799.532212,33700.194007
33797.648111,33700.194007
33783.870908,33700.194007
33791.808868,33700.194007
33780.046230,33700.194007
33802.571864,33700.194007
33784.563630,33700.194007
33793.656072,33700.194007
33780.576736,33700.194007
33792.347958,33700.194007
33778.181027,33700.194007
33782.679882,33700.194007
33784.191013,33700.194007
33790.634249,33700.194007
33799.067386,33700.194007
33787.599583,33700.194007
33787.875835,33700.194007
33806.000214,33700.194007
33781.745682,33700.194007
33802.886699,33700.194007
33784.020459,33700.194007
33788.606282,33700.194007
33790.738114,33700.194007
33797.002104,33700.194007
33800.217258,33700.194007
33799.396903,33700.194007
33801.893194,33700.194007
33803.091819,33700.194007
33792.406304,33700.194007
33788.561258,33700.194007
33796.040046,33700.194007
33787.427871,33700.194007
33779.094276,33700.194007
33804.140489,33700.194007
33794.575488,33700.194007
33789.886565,33700.194007
33791.288126,33700.194007
33779.955148,33700.194007
33786.689001,33700.194007
33799.896572,33700.194007
33787.428453,33700.194007
33778.490888,33700.194007
33805.531237,33700.194007
33808.353336,33700.194007
33792.628860,33700.194007
33785.548465,33700.194007
33790.134926,33700.194007
33781.244542,33700.194007
33774.275312,33700.194007
33784.419147,33700.194007
33775.218411,33700.194007
33800.696731,33700.194007
33801.107413,33700.194007
33793.724871,33700.194007
33787.547203,33700.194007
33796.062636,33700.194007
33793.911782,33700.194007
33799.626632,33700.194007
33777.087756,33700.194007
33781.544455,33700.194007
33789.762858,33700.194007
33786.368682,33700.194007
33792.184929,33700.194007
33797.228833,33700.194007
33799.775156,33700.194007
33790.186025,33700.194007
33808.794553,33700.194007
33808.079424,33700.194007
33801.587161,33700.194007
33786.510855,33700.194007
33796.804380,33700.194007
33792.621376,33700.194007
33786.381965,33700.194007
33783.754899,33700.194007
33804.563803,33700.194007
33783.337780,33700.194007
33786.726480,33700.194007
33803.752825,33700.194007
33789.207762,33700.194007
33787.839245,33700.194007
33773.900271,33700.194007
33802.729912,33700.194007
33802.014923,33700.194007
33785.986498,33700.194007
33801.546556,33700.194007
33781.329317,33700.194007
33792.866642,33700.194007
33778.982932,33700.194007
33786.885941,33700.194007
33787.015724,33700.194007
33801.483545,33700.194007
33802.372201,33700.194007
33793.083392,33700.194007
33801.666740,33700.194007
33803.771390,33700.194007
33781.004014,33700.194007
33776.608078,33700.194007
33788.932764,33700.194007
33795.554925,33700.194007
33795.715281,33700.194007
33789.227803,33700.194007
33777.534596,33700.194007
33804.154866,33700.194007
33774.532276,33700.194007
33797.954851,33700.194007
33783.666871,33700.194007
33796.931289,33700.194007
33805.451504,33700.194007
33772.302380,33700.194007
33772.266310,33700.194007
33782.269894,33700.194007
33802.178266,33700.194007
33788.078218,33700.194007
33794.420978,33700.194007
33808.121606,33700.194007
33785.594561,33700.194007
33789.873510,33700.194007
33795.595941,33700.194007
33786.255738,33700.194007
33783.009892,33700.194007
33786.295211,33700.194007
33781.168307,33700.194007
33788.134231,33700.194007
33785.609686,33700.194007
33793.666355,33700.194007
33803.328374,33700.194007
33806.326683,33700.194007
33796.830873,33700.194007
33778.471806,33700.194007
33800.940519,33700.194007
33788.724371,33700.194007
33792.875941,33700.194007
33776.136382,33700.194007
33789.883921,33700.194007
33791.180874,33700.194007
33770.188312,33700.194007
33805.210445,33700.194007
33783.601696,33700.194007
33775.939857,33700.194007
33793.830950,33700.194007
33768.077073,33700.194007
33784.781152,33700.194007
33783.934854,33700.194007
33792.070257,33700.194007
33773.004189,33700.194007
33777.796731,33700.194007
33787.408760,33700.194007
33788.760155,33700.194007
33788.362785,33700.194007
33787.596587,33700.194007
33799.117003,33700.194007
33790.688679,33700.194007
33783.731919,33700.194007
33783.932581,33700.194007
33780.979887,33700.194007
33793.185799,33700.194007
33797.090784,33700.194007
33786.226683,33700.194007
33790.698013,33700.194007
33796.254082,33700.194007
33779.088564,33700.194007
33795.639853,33700.194007
33785.748915,33700.194007
33798.791883,33700.194007
33801.112875,33700.194007
33786.528682,33700.194007
33795.365246,33700.194007
33796.147956,33700.194007
33781.964508,33700.194007
33774.570729,33700.194007
33809.095740,33700.194007
33778.260016,33700.194007
33797.201952,33700.194007
33804.449812,33700.194007
33792.479252,33700.194007
33808.194644,33700.194007
33800.362814,33700.194007
33787.519489,33700.194007
33794.194503,33700.194007
33790.463816,33700.194007
33779.731711,33700.194007
33798.388633,33700.194007
33794.163910,33700.194007
33782.119233,33700.194007
33784.679812,33700.194007
33815.676356,33700.194007
33777.138988,33700.194007
33785.575145,33700.194007
33779.593224,33700.194007
33789.570405,33700.194007
33787.837619,33700.194007
33776.443314,33700.194007
33785.917353,33700.194007
33791.849107,33700.194007
33803.670812,33700.194007
33797.811418,33700.194007
33778.979850,33700.194007
33800.920309,33700.194007
33788.938966,33700.194007
33800.655879,33700.194007
33788.735018,33700.194007
33785.471831,33700.194007
33793.079676,33700.194007
33806.704027,33700.194007
33793.190386,33700.194007
33785.782343,33700.194007
33797.530273,33700.194007
33788.968856,33700.194007
33775.541630,33700.194007
33786.461888,33700.194007
33792.968795,33700.194007
33784.971910,33700.194007
33780.563364,33700.194007
33766.364663,33700.194007
33786.984613,33700.194007
33794.473746,33700.194007
33801.464900,33700.194007
33779.578149,33700.194007
33794.158874,33700.194007
33787.631369,33700.194007
33785.553769,33700.194007
33798.956300,33700.194007
33804.959324,33700.194007
33780.821064,33700.194007
33784.399384,33700.194007
33796.564163,33700.194007
33808.317447,33700.194007
33798.782078,33700.194007
33798.967977,33700.194007
33790.194289,33700.194007
33785.554969,33700.194007
33799.352946,33700.194007
33799.664088,33700.194007
33795.962405,33700.194007
33806.781394,33700.194007
33795.059512,33700.194007
33786.555191,33700.194007
33788.808183,33700.194007
33788.977790,33700.194007
33786.881013,33700.194007
33777.422176,33700.194007
33791.695115,33700.194007
33803.312984,33700.194007
33784.501888,33700.194007
33779.994319,33700.194007
33795.757099,33700.194007
33779.500475,33700.194007
33787.887870,33700.194007
33782.514689,33700.194007
33801.319163,33700.194007
33785.651856,33700.194007
33805.963778,33700.194007
33775.372968,33700.194007
33781.957947,33700.194007
33798.766696,33700.194007
33801.717018,33700.194007
33779.715847,33700.194007
33775.134610,33700.194007
33780.408592,33700.194007
33778.149540,33700.194007
33790.430368,33700.194007
33787.607022,33700.194007
33771.856527,33700.194007
33789.296895,33700.194007
33808.456180,33700.194007
33796.349567,33700.194007
33794.452618,33700.194007
33786.558374,33700.194007
33801.437554,33700.194007
33777.017723,33700.194007
33796.592670,33700.194007
33787.803723,33700.194007
33795.335692,33700.194007
33783.419202,33700.194007
33797.344692,33700.194007
33792.343699,33700.194007
33784.665078,33700.194007
33782.014291,33700.194007
33806.350737,33700.194007
33782.459107,33700.194007
33795.034115,33700.194007
33780.679871,33700.194007
33789.538275,33700.194007
33784.275843,33700.194007
33770.155880,33700.194007
33799.538420,33700.194007
33772.177527,33700.194007
33797.097256,33700.194007
33790.295030,33700.194007
33789.198396,33700.194007
33783.978345,33700.194007
33797.354558,33700.194007
33795.104469,33700.194007
33793.462800,33700.194007
33790.609276,33700.194007
33784.511365,33700.194007
33801.438596,33700.194007
33791.596856,33700.194007
33814.852203,33700.194007
33789.880072,33700.194007
33791.172301,33700.194007
33778.081448,33700.194007
33790.024336,33700.194007
33786.197250,33700.194007
33769.291838,33700.194007
33774.708225,33700.194007
33800.522634,33700.194007
33782.540035,33700.194007
33797.840476,33700.194007
33789.432959,33700.194007
33794.313893,33700.194007
33778.773765,33700.194007
33791.781039,33700.194007
33791.409069,33700.194007
33782.061992,33700.194007
33791.177290,33700.194007
33800.193053,33700.194007
33786.678342,33700.194007
33779.625929,33700.194007
33779.002022,33700.194007
33774.469492,33700.194007
33787.354509,33700.194007
33798.371962,33700.194007
33788.581529,33700.194007
33786.843401,33700.194007
33786.667980,33700.194007
33789.615478,33700.194007
33820.822364,33700.194007
33784.725871,33700.194007
33784.891526,33700.194007
33805.026713,33700.194007
33803.171525,33700.194007
33786.086788,33700.194007
33782.242535,33700.194007
33795.392288,33700.194007
33789.331171,33700.194007
33777.347544,33700.194007
33800.022289,33700.194007
33785.145459,33700.194007
33777.909856,33700.194007
33787.651191,33700.194007
33772.350221,33700.194007
33795.991169,33700.194007
33778.100568,33700.194007
33797.002989,33700.194007
33793.284427,33700.194007
33783.536568,33700.194007
33801.331788,33700.194007
33783.450586,33700.194007
33795.036234,33700.194007
33775.678772,33700.194007
33789.756031,33700.194007
33802.031132,33700.194007
33792.676095,33700.194007
33782.546274,33700.194007
33791.261725,33700.194007
33782.273490,33700.194007
33776.187401,33700.194007
33777.999213,33700.194007
33793.080484,33700.194007
33795.851544,33700.194007
33784.095399,33700.194007
33781.413574,33700.194007
33785.198146,33700.194007
33807.184571,33700.194007
33785.336845,33700.194007
33789.652021,33700.194007
33784.515669,33700.194007
33786.511405,33700.194007
33794.963259,33700.194007
33790.026356,33700.194007
33789.783144,33700.194007
33794.472250,33700.194007
33780.209754,33700.194007
33794.996515,33700.194007
33788.643438,33700.194007
33785.929724,33700.194007
33800.084196,33700.194007
33782.761662,33700.194007
33793.406951,33700.194007
33794.984414,33700.194007
33802.752412,33700.194007
33780.537349,33700.194007
33795.577243,33700.194007
33793.672582,33700.194007
33797.343193,33700.194007
33781.401910,33700.194007
33772.538702,33700.194007
33792.450873,33700.194007
33800.424171,33700.194007
33789.298208,33700.194007
33788.273226,33700.194007
33786.058307,33700.194007
33783.527798,33700.194007
33794.726571,33700.194007
33796.722479,33700.194007
33786.361590,33700.194007
33781.552636,33700.194007
33790.219085,33700.194007
33782.168626,33700.194007
33778.704391,33700.194007
33789.756746,33700.194007
33772.896439,33700.194007
33787.513036,33700.194007
33794.548552,33700.194007
33798.187280,33700.194007
33787.304997,33700.194007
33797.970682,33700.194007
33787.596031,33700.194007
33779.735316,33700.194007
33771.849876,33700.194007
33809.002470,33700.194007
33792.876588,33700.194007
33807.791952,33700.194007
33776.257248,33700.194007
33785.043835,33700.194007
33798.718834,33700.194007
33791.101711,33700.194007
33789.989124,33700.194007
33797.050247,33700.194007
33777.761093,33700.194007
33776.048854,33700.194007
33795.017717,33700.194007
33783.448824,33700.194007
33798.169620,33700.194007
33797.064733,33700.194007
33790.179709,33700.194007
33792.225755,33700.194007
33783.774992,33700.194007
33788.401318,33700.194007
33784.858291,33700.194007
33801.968937,33700.194007
33796.038725,33700.194007
33794.747724,33700.194007
33778.150441,33700.194007
33781.028663,33700.194007
33781.473868,33700.194007
33779.529440,33700.194007
33789.774195,33700.194007
33789.051024,33700.194007
33790.534751,33700.194007
33802.761372,33700.194007
33787.420937,33700.194007
33783.656486,33700.194007
33776.996799,33700.194007
33801.842769,33700.194007
33798.135845,33700.194007
33785.035170,33700.194007
33795.522714,33700.194007
33801.438276,33700.194007
33785.610571,33700.194007
33793.777531,33700.194007
33797.283224,33700.194007
33796.065492,33700.194007
33798.817566,33700.194007
33770.703774,33700.194007
33778.471079,33700.194007
33786.091047,33700.194007
33787.897362,33700.194007
33784.759938,33700.194007
33784.503398,33700.194007
33793.828031,33700.194007
33788.760077,33700.194007
33788.601606,33700.194007
33796.676952,33700.194007
33776.087927,33700.194007
33794.513600,33700.194007
33779.601862,33700.194007
33779.962512,33700.194007
33805.749075,33700.194007
33785.093963,33700.194007
33784.009907,33700.194007
33791.169819,33700.194007
33795.737509,33700.194007
33787.420076,33700.194007
33794.394042,33700.194007
33792.570610,33700.194007
33799.316871,33700.194007
33781.055753,33700.194007
33773.292557,33700.194007
33794.020652,33700.194007
33797.755712,33700.194007
33790.753520,33700.194007
33790.798652,33700.194007
33776.318336,33700.194007
33782.696300,33700.194007
33785.993648,33700.194007
33790.425852,33700.194007
33774.160784,33700.194007
33813.632188,33700.194007
33800.557275,33700.194007
33794.299610,33700.194007
33796.120538,33700.194007
33784.150996,33700.194007
33786.793911,33700.194007
33792.501129,33700.194007
33796.997601,33700.194007
33797.264996,33700.194007
33778.285466,33700.194007
33783.946768,33700.194007
33791.264313,33700.194007
33790.298691,33700.194007
33791.177439,33700.194007
33777.204523,33700.194007
33781.825687,33700.194007
33792.949415,33700.194007
33794.963353,33700.194007
33790.861370,33700.194007
33789.277238,33700.194007
33790.601205,33700.194007
33783.707957,33700.194007
33783.924335,33700.194007
33779.000685,33700.194007
33798.941239,33700.194007
33788.511718,33700.194007
33777.793492,33700.194007
33785.973755,33700.194007
33781.982333,33700.194007
33795.270927,33700.194007
33791.430404,33700.194007
