batch_average,batch_best
23289.636165,17081.127706
23287.524049,17081.127706
23208.634073,17081.127706
23571.539638,17081.127706
23677.614446,17081.127706
23454.288384,17081.127706
23269.049657,17081.127706
23280.369623,17081.127706
23268.763156,17081.127706
23362.150488,16821.327680
22944.120142,16821.327680
23592.894419,17081.127706
23375.192885,17081.127706
23250.991758,16821.327680
23055.060975,17081.127706
23120.250828,17081.127706
23001.399923,17081.127706
23309.434387,16821.327680
23691.769683,17081.127706
23029.840397,17081.127706
23363.081649,17081.127706
23067.682147,17081.127706
23574.481105,16821.327680
23242.051578,17081.127706
23504.505279,17081.127706
23403.528158,16821.327680
23311.670295,16821.327680
23650.786275,17081.127706
23258.685105,17081.127706
23479.964934,17081.127706
23271.203419,16821.327680
23410.296559,17081.127706
23029.106926,17081.127706
23170.454813,17081.127706
23392.829648,17081.127706
23323.174913,16821.327680
23752.612381,17081.127706
23306.780084,17081.127706
23534.210448,17081.127706
23476.328302,16821.327680
23401.810790,16821.327680
23281.050681,16821.327680
23127.503655,17081.127706
23441.974330,17081.127706
23421.344878,17081.127706
23608.548388,17081.127706
23192.813092,16821.327680
23276.329104,17081.127706
23070.599729,17081.127706
23278.583962,16821.327680
23472.823528,17081.127706
23711.083506,17081.127706
23383.699286,17081.127706
23616.258195,16821.327680
23740.780046,17081.127706
23281.980225,16821.327680
23334.033424,17081.127706
23197.183446,17081.127706
23641.503452,17081.127706
23658.594709,17081.127706
23006.283462,17081.127706
23068.256131,16821.327680
23584.277886,17081.127706
23523.491784,17081.127706
23353.429637,17081.127706
23248.833140,17081.127706
23312.060318,17081.127706
23322.267061,17081.127706
23570.135394,17081.127706
23652.264926,17081.127706
23568.001767,17081.127706
23318.295997,17081.127706
23709.360467,16821.327680
23677.337714,17081.127706
23304.263873,16821.327680
23508.093122,17067.470156
23656.354948,17081.127706
23046.919272,17081.127706
22991.400830,16821.327680
23435.771977,16821.327680
23042.369613,17081.127706
23515.249276,17081.127706
23288.293046,16821.327680
23405.108509,16821.327680
23239.768799,17081.127706
23253.802185,17081.127706
23501.176925,17081.127706
23494.217367,17081.127706
23314.524325,17081.127706
23128.442294,17081.127706
23029.587030,17081.127706
23352.879127,17081.127706
23474.435439,17081.127706
23297.348893,17081.127706
23377.494789,17081.127706
23567.179179,17081.127706
23696.464852,17081.127706
23008.166376,17081.127706
23638.972927,17081.127706
23703.641802,17081.127706
23111.803558,17081.127706
23458.136850,17081.127706
23356.493748,17081.127706
23335.193742,17081.127706
23372.231078,17081.127706
23158.848537,17081.127706
23684.232535,17081.127706
23708.484906,17081.127706
23136.962295,16821.327680
23453.189624,17081.127706
23269.818477,16821.327680
23387.951351,17081.127706
23462.895489,16821.327680
23279.186125,17081.127706
23714.693635,17081.127706
23311.182059,16821.327680
23767.038402,16821.327680
23287.153796,17081.127706
23294.623529,17081.127706
23409.419323,17081.127706
23363.366806,17081.127706
23641.901624,16821.327680
23462.013050,17081.127706
23446.663192,17081.127706
23367.764643,16821.327680
23408.111571,17081.127706
23481.900816,17081.127706
23412.762803,16821.327680
23395.109478,17081.127706
23365.733503,16821.327680
23748.253259,17081.127706
23502.343614,17081.127706
23717.518958,17081.127706
23314.607073,17081.127706
23613.818931,17081.127706
23769.263023,16821.327680
23560.690760,17081.127706
23646.784897,17081.127706
23252.806913,17081.127706
23341.399674,17081.127706
23575.309518,17081.127706
23406.205902,17081.127706
23278.622789,17081.127706
23387.891228,17081.127706
23387.896289,16821.327680
23728.551751,17081.127706
23434.518953,17081.127706
23662.681953,17081.127706
23299.926690,16821.327680
23329.644619,17081.127706
23455.092899,17081.127706
23332.288467,17081.127706
23648.564103,17081.127706
23281.230796,17081.127706
23191.062761,17081.127706
23842.884186,17081.127706
23336.802776,17081.127706
23456.478816,17081.127706
23522.638382,17081.127706
23247.833753,17081.127706
23362.964755,17081.127706
23418.624271,17081.127706
23260.009726,17081.127706
23360.945409,17081.127706
23664.727651,17081.127706
23494.267659,17081.127706
23475.664661,17081.127706
23151.489138,17081.127706
23443.867413,16821.327680
23180.222055,17081.127706
23206.987863,17081.127706
23524.112489,16821.327680
23421.245678,17081.127706
23465.178378,17081.127706
23463.545190,17081.127706
23289.793394,17081.127706
23541.643990,17081.127706
23480.204901,17081.127706
23552.294960,17081.127706
23597.018154,17081.127706
23291.534112,16821.327680
23485.031134,17081.127706
23730.141441,17081.127706
23338.093073,17081.127706
23503.201403,17081.127706
23450.025038,17081.127706
23639.170998,17081.127706
23471.511329,17081.127706
23263.772594,17081.127706
23562.037790,17081.127706
23348.385512,17081.127706
23251.352350,17081.127706
23316.318077,17081.127706
23330.567970,16821.327680
23011.140307,17081.127706
23943.391630,17081.127706
23259.181822,16821.327680
23241.199672,17081.127706
23487.473936,17081.127706
23889.553464,17081.127706
23322.287505,17081.127706
23648.452406,17081.127706
23426.964883,17081.127706
23645.280420,17081.127706
23555.876504,16821.327680
23909.710387,17081.127706
23711.169459,17081.127706
23372.382898,17081.127706
23597.745354,17081.127706
23486.151585,17081.127706
23424.257766,16821.327680
23400.927500,17081.127706
23557.494860,17081.127706
23535.872709,17081.127706
23395.611199,16821.327680
23432.595900,16821.327680
23697.022225,17081.127706
23421.720674,17081.127706
23558.770547,16821.327680
23547.057579,17081.127706
23798.682704,17081.127706
23408.924065,17081.127706
23212.436732,17081.127706
23541.895113,16821.327680
23716.894012,17081.127706
23725.410975,16821.327680
23590.928669,17081.127706
23641.379871,17081.127706
23206.627105,16821.327680
22997.287916,17081.127706
23336.358459,17081.127706
23494.162920,17081.127706
23654.337817,16821.327680
23354.474011,17081.127706
23903.456662,17081.127706
23725.014411,17081.127706
23377.743614,17081.127706
23790.643201,17081.127706
23326.431307,16821.327680
23934.018862,17081.127706
23339.759694,17081.127706
23333.875282,17081.127706
23803.508422,17081.127706
23245.089197,16821.327680
23376.374680,17081.127706
23305.559914,17081.127706
23371.488600,17081.127706
23302.095444,16821.327680
23561.874743,16821.327680
23302.578654,16821.327680
23397.529252,17081.127706
23144.802780,17081.127706
23565.751148,17081.127706
23517.449091,17081.127706
23257.771349,17081.127706
23669.934632,16821.327680
23529.870804,17081.127706
23380.332585,16821.327680
23541.010162,17081.127706
23420.071735,17081.127706
23424.447324,17081.127706
23404.747688,17081.127706
23472.144260,16821.327680
23031.494075,17081.127706
23352.295559,17081.127706
23534.378300,17081.127706
23679.179927,17081.127706
23371.522967,17081.127706
23600.090827,17081.127706
23634.703345,17081.127706
23687.414588,16821.327680
23342.970356,16821.327680
23403.977044,17081.127706
23588.933362,17081.127706
23450.518027,17081.127706
23715.071594,16821.327680
23445.826755,17081.127706
23106.038943,17081.127706
23429.702779,17081.127706
23618.371361,17081.127706
23579.754077,17081.127706
23695.086169,17081.127706
23569.911320,17081.127706
23241.090649,17081.127706
23138.420008,17081.127706
23266.221373,17081.127706
23667.128871,17081.127706
23597.572147,17081.127706
23590.199123,16821.327680
23476.780955,16821.327680
23524.395806,17081.127706
23225.146661,17081.127706
23398.648576,17081.127706
23477.380318,17081.127706
23497.380581,17081.127706
23536.330310,17081.127706
23069.126741,17081.127706
23545.246315,17081.127706
23481.222992,17081.127706
23368.742318,17081.127706
23475.799862,16821.327680
23387.097970,17081.127706
23207.698524,17081.127706
23391.324551,17081.127706
23484.624281,17081.127706
23371.685412,16821.327680
23399.370523,16821.327680
23471.084881,17081.127706
23262.629886,17081.127706
23724.081979,17081.127706
23251.783620,17081.127706
23457.114999,17081.127706
23408.717420,17081.127706
23610.709624,17081.127706
23619.457787,16821.327680
23200.078247,17081.127706
23270.898587,17081.127706
23479.485099,17081.127706
23626.568764,17081.127706
23928.026686,17081.127706
23804.528451,17081.127706
23731.125918,17081.127706
23738.572777,16821.327680
23493.492446,17081.127706
23518.950943,17081.127706
23468.107266,17081.127706
23170.449923,17081.127706
23620.997611,17081.127706
23158.619510,17081.127706
23415.864121,17081.127706
23479.295706,17081.127706
23560.300430,17081.127706
23352.509565,17081.127706
23574.101328,17081.127706
23443.484083,17081.127706
23688.857501,17081.127706
23646.545169,17081.127706
23347.291639,17081.127706
23463.319541,17081.127706
23605.553271,17081.127706
23705.183961,17081.127706
23439.770858,17081.127706
23401.362217,17081.127706
23471.177589,17081.127706
23527.290437,17081.127706
23506.455489,17081.127706
23475.616665,17081.127706
23740.089062,17081.127706
23361.218792,17081.127706
23392.982730,17081.127706
23390.782251,17081.127706
23537.378713,17081.127706
23286.060262,16821.327680
23524.150174,17081.127706
23154.603847,17081.127706
23441.663830,17081.127706
23859.929520,17081.127706
23627.427011,17081.127706
23012.872498,17081.127706
23516.229528,17081.127706
23171.282933,17081.127706
23333.240458,17081.127706
23380.106532,17081.127706
23691.160316,17081.127706
23637.843931,16821.327680
23503.859872,17081.127706
23281.457788,17081.127706
23850.541852,17081.127706
23399.068016,17081.127706
23687.334165,17081.127706
23390.135058,17081.127706
23564.603594,17081.127706
23534.457058,17081.127706
23678.069689,17081.127706
23449.646382,16821.327680
23695.876509,17081.127706
23423.246474,17081.127706
23220.842091,17081.127706
23541.766582,17081.127706
23136.235388,17081.127706
23492.204599,17081.127706
23612.426015,17081.127706
23584.355130,17081.127706
23472.338110,17081.127706
23706.187076,17081.127706
23276.351846,17081.127706
23262.903232,17081.127706
23622.946520,16821.327680
23665.683501,17081.127706
23436.814996,17081.127706
23642.728871,17081.127706
23271.454737,17081.127706
23105.145529,17081.127706
23176.281833,17081.127706
23417.793305,17081.127706
23432.805792,17081.127706
23848.681786,17067.470156
23734.711350,17081.127706
23536.507756,17081.127706
23588.319066,17081.127706
23607.780262,17081.127706
23369.613240,17081.127706
23603.677788,17081.127706
23679.574001,17081.127706
23405.850546,17081.127706
23711.883003,17081.127706
23079.950809,17081.127706
23319.170904,17081.127706
23726.311003,17081.127706
23397.290194,16821.327680
23566.339143,17081.127706
23132.394741,17081.127706
23333.489381,17081.127706
23184.547341,17081.127706
23607.855053,17081.127706
23544.344348,17081.127706
23790.738100,17081.127706
23456.163093,17081.127706
23442.860865,16821.327680
23538.952772,17081.127706
23301.907544,17081.127706
23291.407704,17081.127706
23316.371983,17081.127706
23567.627374,17081.127706
23422.672097,16821.327680
23670.160393,16821.327680
23386.818482,17081.127706
23898.729802,17081.127706
23503.049096,17081.127706
23578.912869,17081.127706
23467.381009,17081.127706
23513.391874,16821.327680
23992.401224,17081.127706
23328.543254,16821.327680
23317.450085,17081.127706
23141.966902,17081.127706
23224.776822,17081.127706
23116.983062,16821.327680
23559.757170,17081.127706
23358.090363,17081.127706
23716.233094,17081.127706
23592.707973,17081.127706
23530.841310,17081.127706
23479.393692,17081.127706
23253.639839,17081.127706
23800.370898,16821.327680
23282.872359,17081.127706
23175.306653,17081.127706
23396.100379,17081.127706
23188.923407,17081.127706
23536.319743,17081.127706
23175.743268,17081.127706
23359.779794,16821.327680
23729.074775,17081.127706
23602.604534,17081.127706
23378.414609,17081.127706
23624.089344,16821.327680
23650.938374,17081.127706
22912.828797,16821.327680
23084.030197,17081.127706
23444.456562,17081.127706
23459.633128,17081.127706
23144.117278,17081.127706
23675.527532,17081.127706
23097.511827,17081.127706
23906.603709,17081.127706
23517.982458,17081.127706
23906.264829,17081.127706
23408.303083,17081.127706
23397.679087,17081.127706
23466.620640,17081.127706
23132.722952,17081.127706
23637.373169,17081.127706
23771.737722,17081.127706
23108.700739,17081.127706
23454.885653,17081.127706
23747.564976,17081.127706
23179.751217,17081.127706
23708.265258,16821.327680
23345.036726,17081.127706
23372.645117,17081.127706
23189.115645,17081.127706
23645.309739,16821.327680
23406.347498,17081.127706
23438.380657,16821.327680
23430.078586,17081.127706
23371.792902,16821.327680
23462.406476,17081.127706
23558.646819,17081.127706
23262.680521,17081.127706
23509.554403,17081.127706
23209.085776,17081.127706
23421.160125,17081.127706
23291.562470,17081.127706
23192.437759,17081.127706
23909.757152,17081.127706
23523.525753,17081.127706
23367.395630,17081.127706
23302.106655,17081.127706
23321.223919,17081.127706
23554.339089,17081.127706
23665.276579,17081.127706
23542.151414,17081.127706
23440.404573,16821.327680
23463.630402,16821.327680
23294.805512,17081.127706
23828.009827,17081.127706
23630.361967,16821.327680
23807.013326,16821.327680
23190.755711,16821.327680
23448.471277,17081.127706
23384.069461,17081.127706
23468.606313,17081.127706
23226.389595,17081.127706
23493.836627,17081.127706
23612.731082,17081.127706
23827.627202,17081.127706
23556.399663,17081.127706
23510.001180,17081.127706
23400.395793,17081.127706
23675.540803,17081.127706
23605.160648,17081.127706
23591.725111,16821.327680
23676.616385,17081.127706
23678.710193,17081.127706
23504.491102,17081.127706
23532.462309,17081.127706
23378.336521,17081.127706
23367.605020,17081.127706
23284.761735,17081.127706
23814.653246,17081.127706
23615.957025,17081.127706
23812.159516,17081.127706
23306.907699,17081.127706
23681.007598,17081.127706
23821.941289,17081.127706
23302.925510,16821.327680
23762.170861,17081.127706
23732.491570,17081.127706
23426.541895,17081.127706
23580.732038,17081.127706
23602.669462,17081.127706
23391.754886,17081.127706
23922.730097,17081.127706
23162.692289,17081.127706
23458.583718,17081.127706
23611.433194,17081.127706
23418.323006,17081.127706
23297.217091,17081.127706
23328.478070,16821.327680
23512.899820,17081.127706
23475.658705,17081.127706
23689.196493,17081.127706
23445.875316,17081.127706
23495.715452,17081.127706
23213.880101,17081.127706
23341.175465,17081.127706
23268.940025,17081.127706
23544.807415,17081.127706
23175.147250,17081.127706
23543.616967,17081.127706
23209.061835,17081.127706
23677.251584,17081.127706
23474.546129,17081.127706
23328.337628,17081.127706
23414.131148,17081.127706
23347.618190,17081.127706
23719.246150,17081.127706
23775.972611,17081.127706
23611.268570,17081.127706
23423.135037,17081.127706
23471.760686,17081.127706
23588.792460,17081.127706
23306.976923,17081.127706
23200.025700,17081.127706
23640.195851,16821.327680
23948.162039,16821.327680
23442.531524,17081.127706
23774.775691,16821.327680
23447.026190,17081.127706
23501.820098,17081.127706
23440.857086,17081.127706
23459.127452,17081.127706
23211.128393,17081.127706
23399.882773,16821.327680
23506.147813,16821.327680
23855.397027,17081.127706
23409.811641,17081.127706
23395.637944,17081.127706
23387.160071,16821.327680
23525.011172,17081.127706
23390.739996,17081.127706
23345.827670,17081.127706
23325.075976,16821.327680
23448.381451,17081.127706
23473.520733,17081.127706
23587.379142,16821.327680
23768.926443,17081.127706
23606.184131,17081.127706
23779.094567,17081.127706
23499.722319,17081.127706
23741.421141,17081.127706
23410.606374,17081.127706
23260.237932,17081.127706
23695.221510,17081.127706
23708.785449,17081.127706
23574.175238,17081.127706
23859.640542,17081.127706
23571.126720,17081.127706
23507.540373,17081.127706
23363.994235,17081.127706
23592.930734,17081.127706
23481.327147,17081.127706
23456.045107,17081.127706
23379.806342,16821.327680
23410.140173,17081.127706
23137.984770,17081.127706
23629.306269,17081.127706
23428.936686,17081.127706
23574.191636,17081.127706
23286.023807,17081.127706
23296.309460,17081.127706
23818.249663,17081.127706
23715.480971,16821.327680
23340.005805,16821.327680
23732.303445,17081.127706
23925.526124,17081.127706
23547.568870,16821.327680
23378.154803,16821.327680
23456.731381,17081.127706
23757.499397,17081.127706
23646.511616,17081.127706
23625.919715,17081.127706
23365.691378,17081.127706
23458.636591,17081.127706
23374.223023,17081.127706
23762.290703,17081.127706
23267.766732,16821.327680
23752.480881,17081.127706
23303.553286,17081.127706
23771.350678,17081.127706
23566.569681,17081.127706
23611.746889,17081.127706
23310.708546,17081.127706
23443.180008,17081.127706
23470.675274,16821.327680
23775.495787,17081.127706
23458.359547,17081.127706
23741.089693,17081.127706
23844.458595,17081.127706
24100.763779,17081.127706
23689.299787,17081.127706
23612.065087,17081.127706
23290.981561,17081.127706
23847.012988,16821.327680
23799.908810,17081.127706
24006.855866,17081.127706
23935.810099,17081.127706
24088.917589,17081.127706
23943.552112,17081.127706
23880.590868,17081.127706
24131.680024,17081.127706
23705.714009,17081.127706
23919.670745,17081.127706
23575.307294,17081.127706
23729.242076,17081.127706
23930.111388,17081.127706
23999.260710,17081.127706
23392.030116,17081.127706
24016.189995,17081.127706
23926.331927,17081.127706
23696.969957,17081.127706
23534.637123,17081.127706
23612.496851,17081.127706
24107.801904,16821.327680
23986.421362,17081.127706
23785.808583,17081.127706
23707.062393,17081.127706
23672.292247,16821.327680
24021.863724,16821.327680
23684.586557,17081.127706
23519.238941,17081.127706
23599.555376,17081.127706
23862.085203,16821.327680
23897.423700,16821.327680
23769.555807,17081.127706
23582.736241,17081.127706
24241.333945,17081.127706
23524.670560,17081.127706
23517.118957,17081.127706
23563.731711,17081.127706
23780.999243,17081.127706
23417.207910,17081.127706
23803.533888,17081.127706
23812.891135,17081.127706
23551.098726,17081.127706
23776.630849,17081.127706
23731.082182,17081.127706
23642.211078,16821.327680
23654.330356,17081.127706
23563.635513,17081.127706
23451.033909,17081.127706
23676.256613,17081.127706
23666.145306,16821.327680
23388.547736,16821.327680
23473.124593,17081.127706
23592.194338,17081.127706
23510.968693,17081.127706
23776.006051,17081.127706
23584.080593,17081.127706
23428.066018,17081.127706
23554.593843,17081.127706
23410.542969,17081.127706
23757.181350,17081.127706
23548.850957,17081.127706
23353.129865,17081.127706
23807.491824,17081.127706
23555.690969,17081.127706
23413.184109,17081.127706
23388.424817,17081.127706
23578.681519,17081.127706
23470.122631,17081.127706
23582.085824,17081.127706
23446.416496,16821.327680
23827.635490,17081.127706
23431.312216,17081.127706
23489.751136,17081.127706
23418.652286,17081.127706
23587.035376,17081.127706
23596.505727,17081.127706
23506.793497,17081.127706
23665.317526,17081.127706
23974.969269,16821.327680
23826.360529,17081.127706
23617.529594,17081.127706
23354.765046,17081.127706
23379.645212,17081.127706
23581.331513,17081.127706
23748.717957,17081.127706
23961.226971,17081.127706
23639.265520,17081.127706
23662.393666,17081.127706
23986.086042,17081.127706
23505.940883,17081.127706
23390.716688,17081.127706
23558.482990,17081.127706
23547.969578,17081.127706
23396.784161,17081.127706
23500.732782,17081.127706
23556.450658,17081.127706
23413.497247,17081.127706
23374.978532,17081.127706
23602.342447,17081.127706
23699.182628,17081.127706
23226.145922,17081.127706
23575.778462,16821.327680
23680.677631,16821.327680
23576.075651,17081.127706
23503.284215,17081.127706
23475.450329,17081.127706
23252.648936,17081.127706
23675.851268,17081.127706
23631.597020,17081.127706
23813.548434,17081.127706
23726.004103,17081.127706
23357.907202,17081.127706
23435.885603,17081.127706
23441.729518,17081.127706
23434.541668,17081.127706
23770.507935,17081.127706
23345.084305,17081.127706
23325.355896,17081.127706
23571.619073,17081.127706
23500.710895,17081.127706
23527.401392,17081.127706
23491.292319,17081.127706
23648.385271,17081.127706
23822.777970,17081.127706
23409.480234,17081.127706
23427.471078,17081.127706
23732.320407,17081.127706
23549.493215,17081.127706
23662.114393,17081.127706
23449.792505,17081.127706
23563.061583,17081.127706
23265.203656,16821.327680
23737.306690,17081.127706
23444.403628,17081.127706
23056.674371,17081.127706
23726.352978,17081.127706
23431.155778,17081.127706
23388.607981,17081.127706
23672.893599,16821.327680
23669.936232,17081.127706
23620.606912,17081.127706
23379.906591,17081.127706
23060.045564,16821.327680
23462.077044,17081.127706
23614.660084,17081.127706
23221.080629,16821.327680
23606.536292,17081.127706
23497.908581,17081.127706
23587.000437,17081.127706
23440.830257,16821.327680
23322.178638,16821.327680
23511.435647,17081.127706
23515.774198,17081.127706
23406.117314,17081.127706
23472.622835,16821.327680
23562.228168,17081.127706
23663.594545,17081.127706
23645.539214,17081.127706
23615.928107,17081.127706
23166.375889,17081.127706
23531.011379,17081.127706
23372.583851,16821.327680
23312.654475,16821.327680
23564.781158,16821.327680
23641.160678,16821.327680
23226.154032,16821.327680
23209.050700,16821.327680
23357.567263,17081.127706
23731.552662,17081.127706
23648.151327,17081.127706
23617.430433,17081.127706
23714.259278,17081.127706
23357.193944,17081.127706
23594.985465,16821.327680
23344.503742,17081.127706
23701.001660,17081.127706
23274.338896,17081.127706
23282.550477,17081.127706
23425.131230,17081.127706
23007.006381,17081.127706
23320.290588,17081.127706
