batch_average,batch_best
34365.364108,34247.745047
34366.246483,34247.745047
34349.370850,34247.745047
34358.141583,34247.745047
34359.509689,34247.745047
34347.579832,34247.745047
34370.006567,34247.745047
34365.393875,34247.745047
34354.417733,34247.745047
34350.764738,34247.745047
34355.622046,34247.745047
34386.630403,34247.745047
34334.792153,34247.745047
34359.671681,34247.745047
34358.280001,34247.745047
34358.008084,34247.745047
34357.423783,34247.745047
34367.632133,34247.745047
34355.321521,34247.745047
34364.754422,34247.745047
34360.613822,34247.745047
34367.218954,34247.745047
34380.088402,34247.745047
34365.896172,34247.745047
34370.342111,34247.745047
34349.210104,34247.745047
34354.538067,34247.745047
34383.768540,34247.745047
34341.047442,34247.745047
34349.928043,34247.745047
34347.915035,34247.745047
34361.281735,34247.745047
34369.033531,34247.745047
34354.970278,34247.745047
34359.201484,34247.745047
34353.492100,34247.745047
34370.948388,34247.745047
34350.820637,34247.745047
34358.927486,34247.745047
34355.085429,34247.745047
34359.386710,34247.745047
34365.720300,34247.745047
34369.112332,34247.745047
34368.456491,34247.745047
34373.387823,34247.745047
34349.111757,34247.745047
34373.908686,34247.745047
34356.547421,34247.745047
34359.956814,34247.745047
34364.283840,34247.745047
34355.205743,34247.745047
34363.098499,34247.745047
34373.839985,34247.745047
34354.668751,34247.745047
34350.220393,34247.745047
34368.222315,34247.745047
34353.631646,34247.745047
34362.503796,34247.745047
34351.314250,34247.745047
34374.110109,34247.745047
34356.342183,34247.745047
34351.369675,34247.745047
34356.563792,34247.745047
34357.237573,34247.745047
34349.808618,34247.745047
34357.471835,34247.745047
34346.308803,34247.745047
34350.027756,34247.745047
34383.838708,34247.745047
34369.483753,34247.745047
34352.250932,34247.745047
34353.965117,34247.745047
34370.610990,34247.745047
34349.732430,34247.745047
34361.615604,34247.745047
34341.840553,34247.745047
34363.807299,34247.745047
34368.230305,34247.745047
34365.292382,34247.745047
34354.150831,34247.745047
34350.612410,34247.745047
34365.786819,34247.745047
34367.169932,34247.745047
34353.047224,34247.745047
34384.125225,34247.745047
34376.357495,34247.745047
34351.184512,34247.745047
34368.917878,34247.745047
34371.899700,34247.745047
34354.364278,34247.745047
34365.221133,34247.745047
34358.855689,34247.745047
34356.915431,34247.745047
34372.276049,34247.745047
34371.960108,34247.745047
34369.878116,34247.745047
34385.489109,34247.745047
34381.690760,34247.745047
34340.734905,34247.745047
34375.611145,34247.745047
34375.419578,34247.745047
34374.934856,34247.745047
34353.642793,34247.745047
34375.538190,34247.745047
34360.267861,34247.745047
34363.071662,34247.745047
34349.453175,34247.745047
34368.659151,34247.745047
34345.029716,34247.745047
34377.306657,34247.745047
34366.202686,34247.745047
34362.943377,34247.745047
34351.741639,34247.745047
34362.249556,34247.745047
34359.364694,34247.745047
34360.834181,34247.745047
34367.596250,34247.745047
34352.261876,34247.745047
34363.438642,34247.745047
34351.107846,34247.745047
34362.520266,34247.745047
34340.854869,34247.745047
34364.819208,34247.745047
34368.223751,34247.745047
34351.135164,34247.745047
34357.890410,34247.745047
34346.490891,34247.745047
34362.168671,34247.745047
34348.096226,34247.745047
34375.399322,34247.745047
34361.358761,34247.745047
34360.068342,34247.745047
34373.689298,34247.745047
34368.340298,34247.745047
34357.552588,34247.745047
34361.031685,34247.745047
34372.159930,34247.745047
34354.671237,34247.745047
34366.730871,34247.745047
34360.586012,34247.745047
34356.154725,34247.745047
34359.728868,34247.745047
34356.872245,34247.745047
34368.806385,34247.745047
34360.892733,34247.745047
34350.116215,34247.745047
34354.894131,34247.745047
34361.443222,34247.745047
34358.064999,34247.745047
34344.811215,34247.745047
34357.190680,34247.745047
34361.942151,34247.745047
34380.146955,34247.745047
34365.334735,34247.745047
34349.100833,34247.745047
34360.281017,34247.745047
34363.295316,34247.745047
34358.607497,34247.745047
34364.715554,34247.745047
34363.919140,34247.745047
34366.466489,34247.745047
34360.621528,34247.745047
34351.425396,34247.745047
34361.217118,34247.745047
34355.782850,34247.745047
34370.271342,34247.745047
34369.668456,34247.745047
34355.352482,34247.745047
34358.997941,34247.745047
34355.741689,34247.745047
34371.421350,34247.745047
34358.616865,34247.745047
34353.851343,34247.745047
34373.997952,34247.745047
34366.251186,34247.745047
34351.041934,34247.745047
34366.744414,34247.745047
34366.601607,34247.745047
34352.256354,34247.745047
34354.234592,34247.745047
34352.784040,34247.745047
34380.183464,34247.745047
34380.784283,34247.745047
34362.073182,34247.745047
34354.958218,34247.745047
34362.560845,34247.745047
34350.616377,34247.745047
34367.653023,34247.745047
34353.889645,34247.745047
34374.878164,34247.745047
34362.909439,34247.745047
34369.106816,34247.745047
34355.883800,34247.745047
34357.246006,34247.745047
34378.755100,34247.745047
34381.975158,34247.745047
34370.650876,34247.745047
34354.149711,34247.745047
34362.235705,34247.745047
34356.814062,34247.745047
34355.942354,34247.745047
34358.397765,34247.745047
34371.692819,34247.745047
34356.899406,34247.745047
34356.898233,34247.745047
34371.488278,34247.745047
34350.231831,34247.745047
34357.679385,34247.745047
34379.154083,34247.745047
34350.376479,34247.745047
34353.103194,34247.745047
34365.625273,34247.745047
34356.592695,34247.745047
34382.243999,34247.745047
34351.476622,34247.745047
34361.400257,34247.745047
34359.184893,34247.745047
34369.119242,34247.745047
34358.877857,34247.745047
34384.170009,34247.745047
34359.821538,34247.745047
34358.622583,34247.745047
34359.323427,34247.745047
34360.371211,34247.745047
34381.747628,34247.745047
34350.627113,34247.745047
34357.164692,34247.745047
34340.206058,34247.745047
34358.122383,34247.745047
34365.627309,34247.745047
34374.471760,34247.745047
34368.361332,34247.745047
34371.960636,34247.745047
34362.135859,34247.745047
34350.901156,34247.745047
34357.497163,34247.745047
34346.761908,34247.745047
34352.346831,34247.745047
34359.602180,34247.745047
34359.554025,34247.745047
34367.754515,34247.745047
34349.959533,34247.745047
34354.882907,34247.745047
34376.049984,34247.745047
34350.610359,34247.745047
34352.325461,34247.745047
34368.103813,34247.745047
34367.767796,34247.745047
34358.144293,34247.745047
34353.123687,34247.745047
34364.643690,34247.745047
34358.024704,34247.745047
34348.353731,34247.745047
34348.785651,34247.745047
34364.298587,34247.745047
34357.971296,34247.745047
34342.852557,34247.745047
34368.750463,34247.745047
34371.149171,34247.745047
34366.294754,34247.745047
34360.423561,34247.745047
34362.487172,34247.745047
34354.075987,34247.745047
34358.506207,34247.745047
34361.134128,34247.745047
34363.166023,34247.745047
34355.763763,34247.745047
34360.048925,34247.745047
34359.388339,34247.745047
34359.276876,34247.745047
34366.203595,34247.745047
34366.139920,34247.745047
34354.064310,34247.745047
34361.965381,34247.745047
34359.121050,34247.745047
34346.147284,34247.745047
34355.841808,34247.745047
34365.623327,34247.745047
34374.230530,34247.745047
34346.687488,34247.745047
34364.012255,34247.745047
34351.672528,34247.745047
34360.010089,34247.745047
34371.670721,34247.745047
34361.725258,34247.745047
34358.572581,34247.745047
34369.386699,34247.745047
34351.171739,34247.745047
34349.744985,34247.745047
34357.913097,34247.745047
34371.238040,34247.745047
34343.966174,34247.745047
34348.378359,34247.745047
34347.167674,34247.745047
34357.332016,34247.745047
34356.238372,34247.745047
34358.245806,34247.745047
34363.256657,34247.745047
34377.366444,34247.745047
34356.674264,34247.745047
34361.414629,34247.745047
34367.280207,34247.745047
34368.589551,34247.745047
34366.760849,34247.745047
34356.029445,34247.745047
34353.484114,34247.745047
34362.807090,34247.745047
34365.637620,34247.745047
34367.577603,34247.745047
34359.067159,34247.745047
34369.953690,34247.745047
34360.318997,34247.745047
34367.407891,34247.745047
34354.096239,34247.745047
34364.467042,34247.745047
34351.810440,34247.745047
34351.564281,34247.745047
34333.213277,34247.745047
34363.270218,34247.745047
34362.323339,34247.745047
34366.338527,34247.745047
34370.967216,34247.745047
34347.345787,34247.745047
34343.629383,34247.745047
34350.563706,34247.745047
34350.127387,34247.745047
34351.190635,34247.745047
34361.083821,34247.745047
34356.960836,34247.745047
34354.160827,34247.745047
34362.745150,34247.745047
34361.644193,34247.745047
34353.598871,34247.745047
34365.638939,34247.745047
34360.397918,34247.745047
34368.504421,34247.745047
34363.526066,34247.745047
34368.313677,34247.745047
34372.949548,34247.745047
34353.239965,34247.745047
34364.581198,34247.745047
34342.532786,34247.745047
34350.301019,34247.745047
34369.831207,34247.745047
34356.646801,34247.745047
34348.901064,34247.745047
34365.788192,34247.745047
34344.893943,34247.745047
34384.717724,34247.745047
34364.773983,34247.745047
34351.539241,34247.745047
34353.075740,34247.745047
34357.843390,34247.745047
34353.627048,34247.745047
34356.574072,34247.745047
34355.153344,34247.745047
34365.998580,34247.745047
34348.407099,34247.745047
34365.324636,34247.745047
34363.106914,34247.745047
34352.689633,34247.745047
34359.110062,34247.745047
34350.859706,34247.745047
34368.086662,34247.745047
34347.707110,34247.745047
34355.941255,34247.745047
34354.462580,34247.745047
34389.057176,34247.745047
34363.829961,34247.745047
34363.832400,34247.745047
34353.975258,34247.745047
34372.107999,34247.745047
34349.887173,34247.745047
34363.294281,34247.745047
34359.786829,34247.745047
34353.682747,34247.745047
34352.735623,34247.745047
34364.559590,34247.745047
34368.514343,34247.745047
34356.653396,34247.745047
34373.413644,34247.745047
34360.526731,34247.745047
34368.894024,34247.745047
34349.874593,34247.745047
34365.156625,34247.745047
34374.084328,34247.745047
34349.027682,34247.745047
34365.280131,34247.745047
34360.737752,34247.745047
34356.334902,34247.745047
34350.356120,34247.745047
34352.690067,34247.745047
34355.926908,34247.745047
34368.376128,34247.745047
34371.716903,34247.745047
34351.871782,34247.745047
34359.439776,34247.745047
34354.130529,34247.745047
34357.192193,34247.745047
34365.049029,34247.745047
34362.063138,34247.745047
34355.952859,34247.745047
34343.167689,34247.745047
34365.308451,34247.745047
34350.855098,34247.745047
34347.026980,34247.745047
34356.648786,34247.745047
34358.135969,34247.745047
34363.023947,34247.745047
34366.094949,34247.745047
34371.758895,34247.745047
34364.679289,34247.745047
34369.359713,34247.745047
34366.183909,34247.745047
34354.778456,34247.745047
34350.606257,34247.745047
34350.614539,34247.745047
34365.174573,34247.745047
34360.213866,34247.745047
34355.990627,34247.745047
34371.831325,34247.745047
34363.248366,34247.745047
34343.870084,34247.745047
34359.743474,34247.745047
34356.628583,34247.745047
34356.542372,34247.745047
34367.920341,34247.745047
34356.846529,34247.745047
34368.181913,34247.745047
34345.423501,34247.745047
34346.213932,34247.745047
34350.709419,34247.745047
34361.002668,34247.745047
34355.971867,34247.745047
34352.395295,34247.745047
34361.692108,34247.745047
34374.461207,34247.745047
34373.873654,34247.745047
34345.090065,34247.745047
34360.115792,34247.745047
34369.264241,34247.745047
34352.352203,34247.745047
34373.012338,34247.745047
34365.475535,34247.745047
34347.995304,34247.745047
34347.478197,34247.745047
34377.201119,34247.745047
34361.658367,34247.745047
34346.880269,34247.745047
34372.285864,34247.745047
34331.671851,34247.745047
34369.226876,34247.745047
34359.916061,34247.745047
34363.064871,34247.745047
34355.322329,34247.745047
34357.479456,34247.745047
34350.100600,34247.745047
34368.903110,34247.745047
34347.584479,34247.745047
34366.011673,34247.745047
34371.233075,34247.745047
34368.924938,34247.745047
34359.793013,34247.745047
34357.791307,34247.745047
34350.742629,34247.745047
34358.316800,34247.745047
34348.041040,34247.745047
34374.156734,34247.745047
34363.917521,34247.745047
34344.970204,34247.745047
34362.766076,34247.745047
34352.291684,34247.745047
34346.205947,34247.745047
34365.230888,34247.745047
34356.571782,34247.745047
34350.860085,34247.745047
34355.224817,34247.745047
34367.517267,34247.745047
34366.332274,34247.745047
34372.385996,34247.745047
34350.050154,34247.745047
34346.596155,34247.745047
34363.664118,34247.745047
34348.072921,34247.745047
34369.430672,34247.745047
34347.157066,34247.745047
34348.273824,34247.745047
34343.030561,34247.745047
34373.743636,34247.745047
34361.065928,34247.745047
34354.624347,34247.745047
34369.901743,34247.745047
34355.573967,34247.745047
34357.989067,34247.745047
34363.916994,34247.745047
34355.069268,34247.745047
34366.862484,34247.745047
34371.429406,34247.745047
34355.727853,34247.745047
34360.410459,34247.745047
34339.232370,34247.745047
34351.209175,34247.745047
34339.404949,34247.745047
34366.415002,34247.745047
34375.581082,34247.745047
34345.275946,34247.745047
34360.136624,34247.745047
34358.631398,34247.745047
34366.080952,34247.745047
34356.396989,34247.745047
34367.091542,34247.745047
34351.871721,34247.745047
34351.841809,34247.745047
34352.410868,34247.745047
34353.270870,34247.745047
34355.672290,34247.745047
34358.159667,34247.745047
34368.410563,34247.745047
34368.731674,34247.745047
34360.884301,34247.745047
34371.348626,34247.745047
34348.948101,34247.745047
34362.075036,34247.745047
34365.001199,34247.745047
34349.134077,34247.745047
34358.948638,34247.745047
34350.970935,34247.745047
34366.722333,34247.745047
34351.031613,34247.745047
34347.412429,34247.745047
34368.131500,34247.745047
34345.524715,34247.745047
34366.502341,34247.745047
34357.998446,34247.745047
34346.418727,34247.745047
34356.020141,34247.745047
34343.052237,34247.745047
34354.241453,34247.745047
34352.508421,34247.745047
34343.930306,34247.745047
34363.238749,34247.745047
34352.114595,34247.745047
34359.103215,34247.745047
34359.856787,34247.745047
34350.538244,34247.745047
34350.198912,34247.745047
34351.941166,34247.745047
34348.613875,34247.745047
34375.844646,34247.745047
34366.697498,34247.745047
34358.362893,34247.745047
34358.610369,34247.745047
34354.792250,34247.745047
34360.011704,34247.745047
34345.102791,34247.745047
34335.637293,34247.745047
34357.865015,34247.745047
34350.897830,34247.745047
34350.603217,34247.745047
34352.332025,34247.745047
34365.356356,34247.745047
34366.562211,34247.745047
34367.378339,34247.745047
34365.242789,34247.745047
34365.852299,34247.745047
34366.437538,34247.745047
34353.935728,34247.745047
34365.184573,34247.745047
34367.186233,34247.745047
34364.197088,34247.745047
34363.684228,34247.745047
34360.589209,34247.745047
34356.027203,34247.745047
34360.093019,34247.745047
34349.745841,34247.745047
34356.597508,34247.745047
34354.317468,34247.745047
34370.440992,34247.745047
34368.516617,34247.745047
34359.697756,34247.745047
34349.639858,34247.745047
34348.588559,34247.745047
34360.462224,34247.745047
34360.496668,34247.745047
34369.404913,34247.745047
34371.169303,34247.745047
34354.415725,34247.745047
34361.615971,34247.745047
34351.473610,34247.745047
34335.253080,34247.745047
34362.916966,34247.745047
34363.267386,34247.745047
34355.249261,34247.745047
34365.874212,34247.745047
34341.107426,34247.745047
34356.805771,34247.745047
34360.883324,34247.745047
34366.418812,34247.745047
34359.597386,34247.745047
34372.272540,34247.745047
34355.676481,34247.745047
34371.142354,34247.745047
34353.221749,34247.745047
34353.144612,34247.745047
34373.343157,34247.745047
34350.347993,34247.745047
34363.022968,34247.745047
34366.018513,34247.745047
34353.927564,34247.745047
34369.533011,34247.745047
34365.064583,34247.745047
34379.446348,34247.745047
34348.610353,34247.745047
34352.067620,34247.745047
34347.460487,34247.745047
34359.891407,34247.745047
34358.104302,34247.745047
34368.751705,34247.745047
34341.967869,34247.745047
34354.553088,34247.745047
34350.812081,34247.745047
34364.372098,34247.745047
34355.198003,34247.745047
34356.046539,34247.745047
34359.567786,34247.745047
34353.802697,34247.745047
34358.178882,34247.745047
34375.377065,34247.745047
34379.352947,34247.745047
34354.176496,34247.745047
34356.757089,34247.745047
34356.812372,34247.745047
34363.023047,34247.745047
34364.110037,34247.745047
34371.179051,34247.745047
34369.930951,34247.745047
34386.873845,34247.745047
34361.550670,34247.745047
34368.806220,34247.745047
34336.268551,34247.745047
34367.631777,34247.745047
34368.867622,34247.745047
34358.969670,34247.745047
34361.527844,34247.745047
34365.463165,34247.745047
34369.228091,34247.745047
34342.313650,34247.745047
34346.459960,34247.745047
34351.494906,34247.745047
34346.623490,34247.745047
34363.733398,34247.745047
34360.235029,34247.745047
34354.901516,34247.745047
34355.009169,34247.745047
34360.489968,34247.745047
34359.014908,34247.745047
34370.564329,34247.745047
34357.537263,34247.745047
34362.166414,34247.745047
34363.360385,34247.745047
34377.196632,34247.745047
34366.140805,34247.745047
34354.827971,34247.745047
34365.467114,34247.745047
34371.517757,34247.745047
34366.290619,34247.745047
34359.203425,34247.745047
34363.352364,34247.745047
34347.490518,34247.745047
34359.058278,34247.745047
34351.247304,34247.745047
34365.841866,34247.745047
34351.216922,34247.745047
34376.700883,34247.745047
34359.346061,34247.745047
34349.681530,34247.745047
34352.752536,34247.745047
34373.513776,34247.745047
34348.160276,34247.745047
34373.810463,34247.745047
34361.909576,34247.745047
34356.819425,34247.745047
34348.774270,34247.745047
34356.715515,34247.745047
34357.200563,34247.745047
34373.492569,34247.745047
34365.924750,34247.745047
34359.938717,34247.745047
34342.283713,34247.745047
34342.938293,34247.745047
34362.815088,34247.745047
34350.325544,34247.745047
34364.056799,34247.745047
34343.226419,34247.745047
34336.190700,34247.745047
34349.935539,34247.745047
34366.750250,34247.745047
34363.080801,34247.745047
34369.234358,34247.745047
34342.339555,34247.745047
34364.221597,34247.745047
34357.226167,34247.745047
34340.725579,34247.745047
34365.671845,34247.745047
34366.580845,34247.745047
34354.949353,34247.745047
34370.493327,34247.745047
34353.876165,34247.745047
34339.021362,34247.745047
34376.993170,34247.745047
34361.134842,34247.745047
34364.270918,34247.745047
34366.538227,34247.745047
34334.268592,34247.745047
34367.358796,34247.745047
34353.236858,34247.745047
34366.169591,34247.745047
34347.345197,34247.745047
34355.898359,34247.745047
34366.455153,34247.745047
34364.695138,34247.745047
34352.643475,34247.745047
34349.254649,34247.745047
34368.265520,34247.745047
34359.963161,34247.745047
34359.581778,34247.745047
34375.613369,34247.745047
34354.065231,34247.745047
34375.311430,34247.745047
34354.869023,34247.745047
34355.176782,34247.745047
34362.237890,34247.745047
34359.253982,34247.745047
34351.871349,34247.745047
34363.881292,34247.745047
34354.943185,34247.745047
34380.797458,34247.745047
34369.614951,34247.745047
34360.536045,34247.745047
34357.702955,34247.745047
34349.518851,34247.745047
34370.405520,34247.745047
34357.226130,34247.745047
34368.842491,34247.745047
34346.632487,34247.745047
34352.903940,34247.745047
34345.065523,34247.745047
34346.074139,34247.745047
34360.149568,34247.745047
34384.285982,34247.745047
34366.701221,34247.745047
34352.510972,34247.745047
34361.839308,34247.745047
34352.887234,34247.745047
34358.754396,34247.745047
34375.717483,34247.745047
34359.029649,34247.745047
34378.428775,34247.745047
34347.387798,34247.745047
34352.565190,34247.745047
34360.625008,34247.745047
34366.024199,34247.745047
34378.819063,34247.745047
34350.035212,34247.745047
34377.678290,34247.745047
34363.375009,34247.745047
34361.513961,34247.745047
34360.172243,34247.745047
34354.549722,34247.745047
34364.627793,34247.745047
34348.110385,34247.745047
34355.966436,34247.745047
34365.658160,34247.745047
34373.738774,34247.745047
34367.620139,34247.745047
34364.301754,34247.745047
34367.227492,34247.745047
34373.118983,34247.745047
34353.736454,34247.745047
34363.663173,34247.745047
34355.348059,34247.745047
34351.172490,34247.745047
34357.062540,34247.745047
34364.494781,34247.745047
34370.125650,34247.745047
34363.267653,34247.745047
34354.496420,34247.745047
34362.405154,34247.745047
34358.338944,34247.745047
34362.640120,34247.745047
34363.348232,34247.745047
34366.724805,34247.745047
34346.004536,34247.745047
34360.735932,34247.745047
34364.700934,34247.745047
34357.017203,34247.745047
34358.596331,34247.745047
34361.029508,34247.745047
34371.277320,34247.745047
34349.843562,34247.745047
34365.757463,34247.745047
34357.013591,34247.745047
34358.977572,34247.745047
34379.374619,34247.745047
34360.139553,34247.745047
34362.697751,34247.745047
34352.691841,34247.745047
34354.072292,34247.745047
34361.308493,34247.745047
34357.142309,34247.745047
34382.972740,34247.745047
34350.302848,34247.745047
34352.869615,34247.745047
34346.948343,34247.745047
34376.310059,34247.745047
34355.076734,34247.745047
34353.269538,34247.745047
34368.755506,34247.745047
34349.092286,34247.745047
34339.387167,34247.745047
34373.368593,34247.745047
34351.401853,34247.745047
34368.275614,34247.745047
34366.160885,34247.745047
34342.792967,34247.745047
34347.390917,34247.745047
34372.547925,34247.745047
34368.033886,34247.745047
34380.739658,34247.745047
34347.812534,34247.745047
34360.839628,34247.745047
34352.501072,34247.745047
34359.529386,34247.745047
34364.254492,34247.745047
34358.376008,34247.745047
