batch_average,batch_best
34058.399857,33651.882645
34121.221198,33651.882645
34043.183654,33651.882645
34064.930062,33651.882645
34106.109483,33651.882645
34230.661973,33651.882645
34099.966028,33651.882645
33742.723415,33651.882645
34167.366349,33651.882645
34118.653435,33651.882645
34021.620110,33651.882645
34071.780488,33651.882645
34052.241146,33651.882645
34083.079568,33651.882645
34003.989947,33651.882645
34027.494018,33651.882645
33951.957997,33651.882645
34014.120727,33651.882645
34061.055716,33651.882645
33861.760598,33651.882645
34004.288274,33651.882645
34067.659798,33651.882645
34021.445317,33651.882645
34111.850905,33651.882645
33982.512521,33651.882645
34348.570852,33651.882645
33969.612034,33651.882645
33887.547568,33651.882645
34104.787174,33651.882645
34223.018637,33651.882645
33921.515960,33651.882645
33998.169532,33651.882645
34292.482983,33651.882645
33956.398284,33651.882645
34220.996770,33651.882645
33576.968371,33651.882645
33591.600037,33651.882645
34044.643249,33651.882645
33943.425447,33651.882645
33965.724324,33651.882645
34197.918291,33651.882645
34189.922227,33651.882645
34070.669694,33651.882645
33912.140117,33651.882645
34235.186554,33651.882645
34129.446613,33651.882645
33911.393008,33651.882645
34308.254290,33651.882645
34325.802668,33651.882645
33743.490677,33651.882645
34184.112407,33651.882645
33900.149560,33651.882645
34179.896054,33651.882645
33717.714237,33651.882645
34175.040634,33651.882645
33806.709059,33651.882645
34180.407275,33651.882645
33742.400682,33651.882645
33852.948093,33651.882645
34277.620325,33651.882645
33935.383665,33651.882645
33681.664825,33651.882645
34182.899593,33651.882645
34077.038599,33651.882645
34162.829491,33651.882645
34209.401488,33651.882645
33861.973099,33651.882645
34282.907713,33651.882645
34017.638492,33651.882645
33942.195578,33651.882645
34328.059047,33651.882645
34174.448109,33651.882645
33717.463141,33651.882645
34322.710918,33651.882645
34238.048887,33651.882645
33937.916851,33651.882645
33980.495654,33651.882645
34160.949026,33651.882645
34174.974798,33651.882645
33581.491644,33651.882645
34196.410046,33651.882645
34337.636523,33651.882645
34179.440531,33651.882645
33760.981805,33651.882645
33763.876645,33651.882645
33995.276043,33651.882645
34140.191507,33651.882645
34010.431447,33651.882645
34030.565059,33651.882645
33854.544871,33651.882645
33907.070752,33651.882645
34171.931046,33651.882645
33751.781022,33651.882645
34087.739212,33651.882645
33758.883046,33651.882645
33755.695015,33651.882645
34143.223508,33651.882645
34068.043611,33651.882645
34110.540873,33651.882645
34223.234553,33651.882645
34173.011775,33651.882645
33901.185268,33651.882645
34045.294192,33651.882645
34115.668197,33651.882645
34020.998749,33651.882645
34029.499573,33651.882645
34152.012844,33651.882645
34298.896802,33651.882645
34111.932304,33651.882645
33912.767164,33651.882645
33996.687428,33651.882645
34220.160641,33651.882645
34089.186703,33651.882645
34305.206696,33651.882645
34339.611558,33651.882645
34279.532035,33651.882645
34185.009031,33651.882645
33980.950989,33651.882645
34223.375730,33651.882645
34119.932619,33651.882645
34173.346735,33651.882645
34291.663067,33651.882645
34247.295302,33651.882645
34210.370001,33651.882645
33981.765222,33651.882645
34283.967489,33651.882645
34144.047304,33651.882645
33769.615266,33651.882645
33825.605824,33651.882645
33919.856051,33651.882645
34305.758082,33651.882645
33769.489881,33651.882645
34247.158593,33651.882645
34302.806159,33651.882645
34210.691051,33651.882645
34269.535940,33651.882645
34088.618668,33651.882645
34262.315926,33651.882645
33814.531339,33651.882645
34117.975611,33651.882645
34222.279350,33651.882645
34232.334670,33651.882645
34314.334678,33651.882645
34057.171150,33651.882645
33982.047874,33651.882645
34203.966781,33651.882645
33934.378646,33651.882645
34207.016959,33651.882645
34134.757404,33651.882645
33843.715450,33651.882645
34371.820585,33651.882645
34007.490281,33651.882645
33924.143618,33651.882645
34061.412149,33651.882645
33862.700617,33651.882645
33987.583118,33651.882645
33961.775880,33651.882645
34296.222132,33651.882645
34036.434567,33651.882645
34116.159363,33651.882645
34079.028424,33651.882645
34124.309640,33651.882645
34229.334498,33651.882645
33749.617699,33651.882645
33994.992227,33651.882645
34298.100694,33651.882645
34229.068767,33651.882645
34121.766981,33651.882645
33923.289873,33651.882645
34179.408935,33651.882645
34108.028265,33651.882645
34211.212623,33651.882645
34195.382011,33651.882645
33821.839290,33651.882645
33919.405301,33651.882645
34222.206392,33651.882645
33987.547908,33651.882645
33944.385149,33651.882645
34274.187769,33651.882645
34229.160024,33651.882645
33893.552152,33651.882645
34185.900780,33651.882645
34201.332378,33651.882645
33801.899693,33651.882645
33985.935293,33651.882645
34116.589777,33651.882645
34173.390689,33651.882645
34259.003668,33651.882645
34115.615558,33651.882645
34020.527682,33651.882645
34208.038313,33651.882645
34252.158507,33651.882645
34008.203980,33651.882645
34123.035946,33651.882645
34068.455628,33651.882645
33810.095833,33651.882645
33992.427467,33651.882645
34200.227658,33651.882645
34336.649517,33651.882645
34128.563443,33651.882645
33943.893340,33651.882645
33623.775510,33651.882645
34261.707861,33651.882645
34086.162765,33651.882645
34269.809094,33651.882645
34063.741950,33651.882645
33895.941705,33651.882645
34064.513495,33651.882645
33808.225486,33651.882645
34233.672595,33651.882645
34117.080283,33651.882645
34237.974605,33651.882645
34207.654635,33651.882645
33998.611581,33651.882645
34347.917742,33651.882645
34019.958745,33651.882645
34156.624745,33651.882645
34264.602330,33651.882645
34201.562451,33651.882645
34260.237251,33651.882645
33928.826767,33651.882645
34120.370685,33651.882645
34105.810912,33651.882645
34323.821556,33651.882645
34072.937743,33651.882645
34245.276544,33651.882645
34201.568649,33651.882645
34059.485955,33651.882645
33967.834841,33651.882645
34164.456990,33651.882645
34217.084405,33651.882645
34088.975647,33651.882645
34215.984213,33651.882645
34045.328830,33651.882645
34336.723540,33651.882645
33898.421607,33651.882645
34108.037310,33651.882645
34292.307226,33651.882645
34114.033102,33651.882645
33857.505850,33651.882645
33849.185001,33651.882645
34036.061844,33651.882645
34341.305015,33651.882645
34331.903320,33651.882645
33975.855698,33651.882645
33991.899969,33651.882645
34244.405890,33651.882645
33996.989296,33651.882645
34015.588784,33651.882645
34180.640873,33651.882645
34139.241582,33651.882645
34266.975868,33651.882645
34148.359410,33651.882645
34250.248968,33651.882645
33912.092034,33651.882645
34338.009769,33651.882645
34259.993445,33651.882645
34174.450260,33651.882645
34324.876445,33651.882645
34112.167067,33651.882645
33523.859078,33651.882645
34265.894611,33651.882645
34320.498677,33651.882645
33741.634565,33651.882645
33776.938267,33651.882645
34205.756798,33651.882645
34209.599846,33651.882645
34128.400126,33651.882645
33698.823361,33651.882645
34214.594230,33651.882645
33775.151840,33651.882645
34161.710768,33651.882645
34169.121223,33651.882645
34238.679162,33651.882645
34307.766173,33651.882645
34150.524676,33651.882645
34033.994256,33651.882645
34229.980031,33651.882645
34099.419174,33651.882645
34247.150706,33651.882645
34030.965132,33651.882645
34202.425121,33651.882645
34212.031359,33651.882645
34263.909560,33651.882645
34097.270996,33651.882645
34009.484843,33651.882645
34300.053878,33651.882645
34125.365308,33651.882645
33898.157170,33651.882645
33721.663887,33651.882645
34089.261205,33651.882645
33773.440880,33651.882645
34011.548345,33651.882645
34212.095882,33651.882645
34226.430607,33651.882645
33994.048981,33651.882645
34030.119810,33651.882645
34135.859976,33651.882645
34252.126077,33651.882645
34073.727231,33651.882645
34258.251296,33651.882645
34111.190381,33651.882645
34314.107812,33651.882645
34124.686172,33651.882645
34072.948601,33651.882645
34004.261842,33651.882645
34217.531459,33651.882645
34016.744851,33651.882645
33894.707948,33651.882645
34227.109271,33651.882645
33692.479910,33651.882645
34093.474021,33651.882645
34110.283614,33651.882645
34013.169411,33651.882645
34052.161736,33651.882645
34275.448596,33651.882645
34369.850444,33651.882645
33766.181736,33651.882645
33863.310692,33651.882645
34238.573142,33651.882645
33681.476105,33651.882645
34293.410855,33651.882645
33991.109547,33651.882645
34235.289684,33651.882645
34226.569021,33651.882645
34149.720409,33651.882645
34244.003922,33651.882645
33945.504068,33651.882645
33695.873447,33651.882645
34336.118827,33651.882645
33893.508776,33651.882645
34264.574922,33651.882645
34222.584445,33651.882645
34204.035830,33651.882645
33813.034139,33651.882645
33729.183351,33651.882645
33910.392078,33651.882645
34127.952665,33651.882645
34140.452251,33651.882645
33959.914862,33651.882645
34371.388067,33651.882645
34241.000767,33651.882645
34172.960911,33651.882645
34256.783543,33651.882645
34029.522364,33651.882645
33907.066472,33651.882645
34169.687148,33651.882645
34020.760244,33651.882645
33837.359876,33651.882645
33993.776755,33651.882645
34039.265748,33651.882645
34002.916781,33651.882645
34078.909454,33651.882645
33919.280547,33651.882645
34307.359752,33651.882645
34083.527405,33651.882645
34288.362045,33651.882645
34245.747023,33651.882645
34108.461992,33651.882645
34147.361294,33651.882645
34155.178714,33651.882645
34263.286358,33651.882645
33713.382836,33651.882645
34219.708730,33651.882645
34155.798419,33651.882645
34296.752971,33651.882645
34152.693823,33651.882645
34123.189460,33651.882645
34108.576423,33651.882645
34009.258866,33651.882645
34080.875659,33651.882645
34293.253367,33651.882645
16584.824633,33651.882645
34119.368144,33651.882645
33972.065351,33651.882645
33935.410184,33651.882645
34224.527044,33651.882645
34109.206193,33651.882645
33842.691161,33651.882645
34068.917887,33651.882645
34048.427472,33651.882645
34140.857908,33651.882645
34104.042631,33651.882645
34318.945529,33651.882645
34105.424367,33651.882645
34212.421433,33651.882645
34311.109283,33651.882645
34059.451088,33651.882645
34008.899058,33651.882645
34132.242590,33651.882645
34215.910010,33651.882645
33750.488964,33651.882645
34063.323979,33651.882645
34120.520670,33651.882645
34043.480566,33651.882645
34219.160999,33651.882645
34283.548985,33651.882645
34017.049773,33651.882645
34192.779813,33651.882645
34219.990705,33651.882645
34271.020962,33651.882645
34273.171114,33651.882645
33497.476212,33651.882645
34255.810998,33651.882645
34241.197429,33651.882645
33896.784114,33651.882645
34253.015938,33651.882645
34282.647931,33651.882645
34114.364343,33651.882645
34057.357367,33651.882645
34195.749794,33651.882645
33814.634288,33651.882645
34211.171952,33651.882645
34089.383235,33651.882645
34098.822992,33651.882645
34090.659763,33651.882645
34361.701543,33651.882645
34069.810566,33651.882645
34136.204389,33651.882645
34244.180659,33651.882645
34348.741750,33651.882645
34206.260540,33651.882645
34079.102089,33651.882645
34055.183284,33651.882645
34284.176464,33651.882645
34197.792434,33651.882645
34224.797098,33651.882645
33695.122539,33651.882645
34092.828292,33651.882645
34106.374611,33651.882645
34176.453800,33651.882645
34191.835411,33651.882645
34023.748391,33651.882645
34115.619230,33651.882645
34300.825215,33651.882645
34237.051191,33651.882645
33792.346415,33651.882645
34347.162332,33651.882645
34336.277082,33651.882645
34145.266774,33651.882645
34202.397271,33651.882645
34187.906983,33651.882645
34211.627458,33651.882645
33943.362102,33651.882645
34137.886701,33651.882645
32048.971524,33651.882645
33973.644935,33651.882645
33976.884654,33651.882645
34314.970501,33651.882645
33994.918033,33651.882645
34110.607982,33651.882645
33817.046640,33651.882645
34169.645229,33651.882645
34351.855507,33651.882645
33976.365691,33651.882645
34053.903890,33651.882645
34242.921875,33651.882645
34203.362340,33651.882645
34387.606268,33651.882645
34180.606179,33651.882645
34136.099010,33651.882645
34342.832163,33651.882645
34098.100434,33651.882645
34137.705558,33651.882645
34266.558365,33651.882645
34223.633493,33651.882645
34047.537188,33651.882645
34114.976659,33651.882645
34032.143231,33651.882645
34199.139478,33651.882645
34313.785819,33651.882645
34046.287585,33651.882645
34136.293327,33651.882645
34052.912609,33651.882645
34187.884124,33651.882645
34361.676224,33651.882645
34017.728131,33651.882645
34134.999199,33651.882645
34226.994915,33651.882645
34285.037680,33651.882645
34120.806494,33651.882645
34272.025314,33651.882645
34273.776961,33651.882645
34236.751044,33651.882645
34174.817135,33651.882645
34314.927607,33651.882645
33818.916569,33651.882645
33687.477626,33651.882645
34251.238377,33651.882645
34158.312107,33651.882645
34169.155451,33651.882645
34285.894798,33651.882645
34313.989555,33651.882645
34173.931585,33651.882645
34287.916039,33651.882645
33981.901998,33651.882645
34240.621452,33651.882645
34211.683350,33651.882645
34161.913862,33651.882645
34054.529545,33651.882645
34339.936590,33651.882645
33786.066327,33651.882645
34361.079263,33651.882645
34190.757198,33651.882645
33795.178413,33651.882645
33860.876128,33651.882645
34092.403501,33651.882645
34236.941475,33651.882645
33846.964462,33651.882645
34458.576447,33651.882645
34245.380658,33651.882645
33915.001641,33651.882645
34279.070954,33651.882645
34130.525271,33651.882645
34079.507844,33651.882645
34183.799673,33651.882645
34331.137717,33651.882645
34215.304727,33651.882645
34149.133567,33651.882645
33968.650036,33651.882645
34033.771410,33651.882645
34243.290296,33651.882645
34310.327280,33651.882645
34239.823089,33651.882645
34198.874215,33651.882645
33855.342841,33651.882645
33726.155416,33651.882645
33741.113676,33651.882645
34161.918067,33651.882645
34260.550654,33651.882645
34290.939969,33651.882645
34276.696078,33651.882645
34337.137220,33651.882645
34004.747230,33651.882645
33931.583962,33651.882645
34401.463138,33651.882645
33915.955832,33651.882645
34263.917921,33651.882645
34126.659722,33651.882645
34078.177801,33651.882645
34052.051288,33651.882645
34350.759905,33651.882645
34221.160366,33651.882645
34337.162493,33651.882645
34194.696343,33651.882645
34104.434461,33651.882645
34350.264120,33651.882645
34380.847714,33651.882645
34376.968816,33651.882645
34084.976099,33651.882645
34263.167880,33651.882645
34106.747818,33651.882645
34292.485942,33651.882645
34066.989736,33651.882645
34041.194786,33651.882645
34433.189238,33651.882645
34280.870528,33651.882645
34077.650347,33651.882645
34254.597120,33651.882645
34043.268407,33651.882645
34345.981956,33651.882645
34205.060968,33651.882645
34450.739350,33651.882645
34056.394369,33651.882645
34053.171016,33651.882645
34243.148809,33651.882645
33818.088048,33651.882645
34196.925605,33651.882645
34166.275100,33651.882645
32304.136514,33651.882645
34140.542911,33651.882645
34274.800275,33651.882645
34211.086378,33651.882645
34231.425453,33651.882645
34179.319341,33651.882645
34155.003310,33651.882645
34395.447083,33651.882645
34270.959422,33651.882645
34190.856609,33651.882645
34141.365921,33651.882645
34095.571823,33651.882645
34199.810970,33651.882645
34148.723406,33651.882645
34186.787782,33651.882645
34337.576020,33651.882645
34203.011781,33651.882645
34345.225964,33651.882645
34426.196022,33651.882645
34062.324487,33651.882645
34177.185098,33651.882645
34259.172969,33651.882645
33966.823173,33651.882645
33816.268043,33651.882645
34062.631808,33651.882645
34331.423738,33651.882645
34383.229276,33651.882645
34414.433548,33651.882645
33779.906224,33651.882645
34363.952517,33651.882645
33823.791147,33651.882645
34384.830975,33651.882645
34323.795108,33651.882645
33956.982645,33651.882645
34040.506016,33651.882645
34090.313415,33651.882645
33935.057581,33651.882645
34369.506418,33651.882645
34296.646319,33651.882645
34409.735709,33651.882645
34197.717781,33651.882645
34389.048651,33651.882645
34271.251866,33651.882645
34124.008798,33651.882645
34313.970455,33651.882645
34444.850324,33651.882645
34220.330804,33651.882645
33897.409994,33651.882645
34126.192259,33651.882645
34392.559911,33651.882645
34176.951311,33651.882645
34169.213314,33651.882645
34196.323728,33651.882645
34249.281046,33651.882645
34110.449556,33651.882645
34159.465804,33651.882645
33768.018063,33651.882645
34256.086369,33651.882645
34404.748104,33651.882645
33970.703506,33651.882645
34269.129228,33651.882645
33914.489985,33651.882645
34257.859085,33651.882645
34378.970566,33651.882645
34055.640694,33651.882645
33954.146342,33651.882645
34370.775714,33651.882645
34328.809058,33651.882645
34123.357670,33651.882645
33958.270174,33651.882645
34075.117896,33651.882645
34244.534564,33651.882645
33451.460335,33651.882645
34122.679026,33651.882645
33864.749936,33651.882645
34217.607547,33651.882645
34349.652998,33651.882645
33886.398104,33651.882645
34222.788659,33651.882645
34028.847381,33651.882645
34322.992881,33651.882645
34135.757523,33651.882645
33961.344219,33651.882645
34434.178380,33651.882645
34200.927899,33651.882645
34024.807381,33651.882645
34275.826205,33651.882645
34317.233842,33651.882645
33960.694393,33651.882645
34192.895625,33651.882645
33977.907390,33651.882645
34005.692072,33651.882645
34251.703310,33651.882645
34193.409115,33651.882645
34399.207655,33651.882645
33825.407194,33651.882645
34007.667478,33651.882645
34048.725315,33651.882645
33732.615488,33651.882645
34296.970083,33651.882645
34146.383604,33651.882645
34220.611452,33651.882645
34256.479517,33651.882645
34367.284372,33651.882645
34148.176194,33651.882645
34309.360910,33651.882645
33840.508156,33651.882645
34105.588390,33651.882645
34260.162801,33651.882645
33879.057821,33651.882645
34100.622411,33651.882645
34320.526755,33651.882645
33968.698511,33651.882645
33703.221432,33651.882645
34043.616197,33651.882645
34105.887761,33651.882645
34273.444601,33651.882645
34106.150791,33651.882645
34077.247031,33651.882645
34040.731354,33651.882645
33767.516190,33651.882645
34270.741966,33651.882645
34393.785294,33651.882645
33816.131652,33651.882645
34292.166200,33651.882645
33577.220582,33651.882645
34292.166355,33651.882645
34078.420871,33651.882645
34290.971069,33651.882645
33864.396288,33651.882645
34114.138704,33651.882645
33888.923488,33651.882645
34149.296685,33651.882645
34108.569155,33651.882645
33861.140366,33651.882645
34313.967918,33651.882645
33884.100811,33651.882645
34025.917760,33651.882645
34325.053062,33651.882645
33867.034704,33651.882645
34006.500688,33651.882645
33971.856955,33651.882645
34328.369247,33651.882645
34144.731185,33651.882645
34045.881540,33651.882645
34292.239925,33651.882645
34060.847116,33651.882645
34254.710968,33651.882645
34118.745998,33651.882645
33757.637785,33651.882645
34127.694402,33651.882645
34124.407460,33651.882645
34210.815061,33651.882645
34251.061479,33651.882645
34181.170596,33651.882645
34188.711719,33651.882645
34177.968876,33651.882645
33968.313702,33651.882645
34036.728689,33651.882645
34143.577153,33651.882645
34089.797577,33651.882645
34232.575877,33651.882645
34245.383413,33651.882645
34366.917714,33651.882645
34002.495874,33651.882645
34148.168143,33651.882645
34157.571734,33651.882645
33997.159492,33651.882645
34125.026891,33651.882645
33910.598577,33651.882645
34067.356606,33651.882645
34279.982539,33651.882645
33836.703515,33651.882645
34320.966998,33651.882645
34048.393305,33651.882645
34139.799801,33651.882645
34159.552381,33651.882645
33630.336417,33651.882645
33970.037047,33651.882645
33504.906532,33651.882645
33896.293291,33651.882645
33881.713346,33651.882645
34118.902640,33651.882645
33587.862983,33651.882645
33903.497910,33651.882645
33829.797177,33651.882645
34180.262398,33651.882645
33993.548812,33651.882645
34318.679355,33651.882645
34000.622239,33651.882645
34273.146345,33651.882645
34221.626517,33651.882645
33810.799990,33651.882645
34300.910540,33651.882645
34240.274780,33651.882645
33806.616830,33651.882645
34299.828351,33651.882645
34149.176097,33651.882645
34406.649632,33651.882645
34092.883970,33651.882645
34030.260181,33651.882645
34346.909297,33651.882645
33861.683558,33651.882645
33595.639118,33651.882645
34232.313666,33651.882645
34209.336448,33651.882645
34231.383201,33651.882645
33929.861488,33651.882645
34284.653779,33651.882645
34347.196437,33651.882645
34016.063522,33651.882645
33737.384339,33651.882645
33800.773018,33651.882645
34252.642469,33651.882645
34121.320267,33651.882645
33371.104545,33651.882645
33421.738586,33651.882645
33997.449501,33651.882645
34299.310837,33651.882645
33865.295924,33651.882645
34085.934736,33651.882645
33823.702241,33651.882645
33662.919834,33651.882645
34112.060756,33651.882645
34038.173318,33651.882645
34089.026705,33651.882645
34181.535749,33651.882645
34264.588041,33651.882645
34202.665199,33651.882645
33954.381478,33651.882645
34031.437056,33651.882645
34184.316261,33651.882645
33908.360739,33651.882645
34046.160555,33651.882645
34195.297967,33651.882645
33660.967407,33651.882645
34283.365898,33651.882645
34214.518405,33651.882645
34119.548021,33651.882645
33864.338857,33651.882645
33644.190621,33651.882645
33938.177276,33651.882645
34110.986277,33651.882645
34025.589174,33651.882645
34164.864639,33651.882645
33738.382711,33651.882645
34082.163219,33651.882645
33580.930653,33651.882645
34017.580312,33651.882645
33983.828406,33651.882645
34186.824384,33651.882645
33752.999047,33651.882645
34166.354543,33651.882645
34302.068610,33651.882645
34211.531075,33651.882645
34051.218272,33651.882645
34018.812918,33651.882645
34007.139320,33651.882645
33945.064936,33651.882645
33979.138795,33651.882645
34258.722711,33651.882645
34247.572036,33651.882645
34179.904578,33651.882645
34217.975166,33651.882645
34315.701898,33651.882645
33881.114699,33651.882645
