batch_average,batch_best
33618.876517,33515.753638
33618.293490,33515.753638
33615.067437,33515.753638
33614.831768,33515.753638
33640.406265,33515.753638
33619.931452,33515.753638
33629.501061,33515.753638
33615.137981,33515.753638
33621.735606,33515.753638
33634.599379,33515.753638
33612.885651,33515.753638
33627.113229,33515.753638
33602.095966,33515.753638
33625.350068,33515.753638
33623.334687,33515.753638
33619.305960,33515.753638
33617.682221,33515.753638
33632.591123,33515.753638
33598.684150,33515.753638
33612.550006,33515.753638
33626.362917,33515.753638
33617.110851,33515.753638
33622.919040,33515.753638
33642.257377,33515.753638
33640.433045,33515.753638
33619.655090,33515.753638
33618.924928,33515.753638
33633.192181,33515.753638
33632.815753,33515.753638
33616.420662,33515.753638
33616.915045,33515.753638
33614.175784,33515.753638
33638.049090,33515.753638
33642.855926,33515.753638
33602.838427,33515.753638
33625.792362,33515.753638
33630.106321,33515.753638
33633.300355,33515.753638
33622.627981,33515.753638
33612.027171,33515.753638
33637.985711,33515.753638
33596.279525,33515.753638
33617.300969,33515.753638
33631.739391,33515.753638
33633.768944,33515.753638
33614.376640,33515.753638
33609.613245,33515.753638
33624.837917,33515.753638
33622.666254,33515.753638
33622.790197,33515.753638
33624.980276,33515.753638
33606.434169,33515.753638
33604.760929,33515.753638
33620.985697,33515.753638
33602.962943,33515.753638
33629.955969,33515.753638
33619.462103,33515.753638
33611.349408,33515.753638
33621.798917,33515.753638
33612.154746,33515.753638
33619.845935,33515.753638
33609.184748,33515.753638
33607.813110,33515.753638
33633.253099,33515.753638
33640.622654,33515.753638
33634.042625,33515.753638
33615.140824,33515.753638
33601.535422,33515.753638
33622.478149,33515.753638
33610.100264,33515.753638
33628.522843,33515.753638
33629.054874,33515.753638
33623.511216,33515.753638
33609.948720,33515.753638
33632.943101,33515.753638
33622.786530,33515.753638
33623.710319,33515.753638
33625.907672,33515.753638
33625.892446,33515.753638
33618.975726,33515.753638
33605.911045,33515.753638
33619.545624,33515.753638
33620.429381,33515.753638
33631.133462,33515.753638
33618.137931,33515.753638
33615.826904,33515.753638
33618.634384,33515.753638
33626.397185,33515.753638
33632.170250,33515.753638
33623.279477,33515.753638
33619.617464,33515.753638
33624.733831,33515.753638
33621.856766,33515.753638
33627.003885,33515.753638
33609.396623,33515.753638
33615.323973,33515.753638
33613.209644,33515.753638
33637.943487,33515.753638
33618.534507,33515.753638
33617.838453,33515.753638
33612.828612,33515.753638
33615.789944,33515.753638
33612.436163,33515.753638
33624.149116,33515.753638
33616.194792,33515.753638
33605.482246,33515.753638
33630.877311,33515.753638
33627.193410,33515.753638
33634.291733,33515.753638
33610.521830,33515.753638
33625.738190,33515.753638
33616.138015,33515.753638
33599.052761,33515.753638
33624.763773,33515.753638
33623.170283,33515.753638
33621.777004,33515.753638
33613.763267,33515.753638
33610.785003,33515.753638
33624.123782,33515.753638
33619.541491,33515.753638
33613.535177,33515.753638
33614.097796,33515.753638
33616.330710,33515.753638
33627.778030,33515.753638
33623.074241,33515.753638
33618.473204,33515.753638
33625.678594,33515.753638
33637.811471,33515.753638
33631.585580,33515.753638
33629.284487,33515.753638
33615.615998,33515.753638
33610.596502,33515.753638
33619.067055,33515.753638
33600.414422,33515.753638
33631.273625,33515.753638
33621.196940,33515.753638
33639.595818,33515.753638
33614.964480,33515.753638
33628.142981,33515.753638
33620.620182,33515.753638
33611.809670,33515.753638
33619.422091,33515.753638
33636.077261,33515.753638
33636.388679,33515.753638
33608.357893,33515.753638
33618.874758,33515.753638
33642.778163,33515.753638
33617.574939,33515.753638
33614.385851,33515.753638
33619.789535,33515.753638
33648.046327,33515.753638
33631.567988,33515.753638
33620.874703,33515.753638
33618.758150,33515.753638
33617.166028,33515.753638
33642.089875,33515.753638
33620.324878,33515.753638
33623.171138,33515.753638
33610.332321,33515.753638
33631.072780,33515.753638
33619.771229,33515.753638
33602.158397,33515.753638
33609.298872,33515.753638
33612.372919,33515.753638
33608.787812,33515.753638
33613.810988,33515.753638
33599.611618,33515.753638
33632.852813,33515.753638
33620.423427,33515.753638
33617.151606,33515.753638
33620.898840,33515.753638
33609.456364,33515.753638
33604.045775,33515.753638
33636.877265,33515.753638
33602.858378,33515.753638
33635.957683,33515.753638
33625.790777,33515.753638
33620.757212,33515.753638
33621.917301,33515.753638
33613.334541,33515.753638
33626.770369,33515.753638
33616.169677,33515.753638
33619.609092,33515.753638
33632.108916,33515.753638
33608.456405,33515.753638
33612.962576,33515.753638
33622.110734,33515.753638
33632.427775,33515.753638
33631.521772,33515.753638
33617.993987,33515.753638
33622.312385,33515.753638
33622.478407,33515.753638
33632.985070,33515.753638
33631.724889,33515.753638
33616.730503,33515.753638
33607.016961,33515.753638
33619.866549,33515.753638
33612.828393,33515.753638
33609.261153,33515.753638
33623.840205,33515.753638
33617.075315,33515.753638
33608.771534,33515.753638
33606.146832,33515.753638
33642.189547,33515.753638
33636.985469,33515.753638
33631.139755,33515.753638
33631.311821,33515.753638
33617.644133,33515.753638
33634.560382,33515.753638
33620.350031,33515.753638
33623.258453,33515.753638
33624.303424,33515.753638
33620.206829,33515.753638
33617.017843,33515.753638
33616.129257,33515.753638
33619.261356,33515.753638
33620.370118,33515.753638
33632.273023,33515.753638
33604.370408,33515.753638
33636.362033,33515.753638
33612.009556,33515.753638
33619.367569,33515.753638
33614.584535,33515.753638
33615.908747,33515.753638
33629.553057,33515.753638
33624.527042,33515.753638
33636.777203,33515.753638
33615.664402,33515.753638
33622.904430,33515.753638
33622.711986,33515.753638
33625.900907,33515.753638
33607.988966,33515.753638
33636.888846,33515.753638
33613.106887,33515.753638
33620.534952,33515.753638
33637.700118,33515.753638
33614.144166,33515.753638
33616.271696,33515.753638
33619.463664,33515.753638
33619.387489,33515.753638
33626.745731,33515.753638
33633.680149,33515.753638
33614.305307,33515.753638
33618.723935,33515.753638
33614.983045,33515.753638
33619.516325,33515.753638
33635.737821,33515.753638
33618.396809,33515.753638
33624.217029,33515.753638
33619.779762,33515.753638
33635.396354,33515.753638
33626.320359,33515.753638
33623.350841,33515.753638
33632.751636,33515.753638
33628.119401,33515.753638
33607.039395,33515.753638
33611.849209,33515.753638
33630.611669,33515.753638
33625.882880,33515.753638
33617.111317,33515.753638
33612.155376,33515.753638
33633.743461,33515.753638
33617.744621,33515.753638
33601.896572,33515.753638
33621.768723,33515.753638
33639.514148,33515.753638
33625.121305,33515.753638
33594.141769,33515.753638
33610.004303,33515.753638
33613.200702,33515.753638
33624.164100,33515.753638
33611.964135,33515.753638
33626.742224,33515.753638
33609.657342,33515.753638
33613.049166,33515.753638
33623.289746,33515.753638
33611.818848,33515.753638
33623.195430,33515.753638
33614.014770,33515.753638
33605.342659,33515.753638
33608.883906,33515.753638
33618.059598,33515.753638
33620.459345,33515.753638
33608.476100,33515.753638
33613.453020,33515.753638
33620.698425,33515.753638
33618.787654,33515.753638
33625.432544,33515.753638
33606.707216,33515.753638
33619.194022,33515.753638
33617.013473,33515.753638
33637.130603,33515.753638
33611.205058,33515.753638
33629.377817,33515.753638
33610.156776,33515.753638
33621.488976,33515.753638
33620.504884,33515.753638
33609.067241,33515.753638
33609.591488,33515.753638
33624.112050,33515.753638
33624.102783,33515.753638
33602.702408,33515.753638
33623.103583,33515.753638
33615.012099,33515.753638
33636.338361,33515.753638
33610.074977,33515.753638
33617.750486,33515.753638
33627.071994,33515.753638
33621.702755,33515.753638
33623.371115,33515.753638
33630.991549,33515.753638
33603.483564,33515.753638
33624.388860,33515.753638
33616.494101,33515.753638
33614.996951,33515.753638
33621.970654,33515.753638
33626.555088,33515.753638
33629.963681,33515.753638
33612.905388,33515.753638
33633.259067,33515.753638
33623.961831,33515.753638
33613.835952,33515.753638
33618.147918,33515.753638
33603.144602,33515.753638
33623.774575,33515.753638
33610.449219,33515.753638
33622.779506,33515.753638
33629.793089,33515.753638
33626.302418,33515.753638
33602.028871,33515.753638
33621.216334,33515.753638
33616.740334,33515.753638
33629.821568,33515.753638
33631.250958,33515.753638
33626.301370,33515.753638
33617.372974,33515.753638
33620.318342,33515.753638
33611.684716,33515.753638
33628.675430,33515.753638
33632.496588,33515.753638
33607.372219,33515.753638
33599.836208,33515.753638
33603.078251,33515.753638
33610.436842,33515.753638
33617.073344,33515.753638
33616.810283,33515.753638
33631.962619,33515.753638
33619.463779,33515.753638
33637.094333,33515.753638
33643.047299,33515.753638
33602.204461,33515.753638
33631.645893,33515.753638
33620.181031,33515.753638
33615.114855,33515.753638
33644.406154,33515.753638
33623.619777,33515.753638
33608.873496,33515.753638
33621.718102,33515.753638
33626.934720,33515.753638
33621.981796,33515.753638
33629.856650,33515.753638
33620.922705,33515.753638
33619.553584,33515.753638
33628.151989,33515.753638
33613.068309,33515.753638
33614.268296,33515.753638
33612.947526,33515.753638
33644.217524,33515.753638
33623.673980,33515.753638
33630.990258,33515.753638
33628.408729,33515.753638
33620.069069,33515.753638
33631.126997,33515.753638
33624.759417,33515.753638
33631.523436,33515.753638
33622.343857,33515.753638
33608.170016,33515.753638
33637.538958,33515.753638
33622.444220,33515.753638
33622.602054,33515.753638
33633.486857,33515.753638
33618.549281,33515.753638
33621.202025,33515.753638
33615.236006,33515.753638
33635.545669,33515.753638
33623.804601,33515.753638
33622.146882,33515.753638
33605.682348,33515.753638
33615.490711,33515.753638
33633.078190,33515.753638
33620.992414,33515.753638
33609.171460,33515.753638
33617.263695,33515.753638
33609.630402,33515.753638
33641.218959,33515.753638
33632.714907,33515.753638
33615.242722,33515.753638
33597.086998,33515.753638
33616.811987,33515.753638
33626.885002,33515.753638
33612.003881,33515.753638
33622.471745,33515.753638
33638.049784,33515.753638
33622.705730,33515.753638
33615.143634,33515.753638
33633.456346,33515.753638
33598.186897,33515.753638
33641.100439,33515.753638
33613.281759,33515.753638
33634.126930,33515.753638
33624.205661,33515.753638
33622.927509,33515.753638
33616.309056,33515.753638
33631.097652,33515.753638
33625.585913,33515.753638
33632.360429,33515.753638
33625.964236,33515.753638
33625.027295,33515.753638
33608.901205,33515.753638
33630.346216,33515.753638
33621.845636,33515.753638
33610.862996,33515.753638
33614.435834,33515.753638
33620.013593,33515.753638
33617.667654,33515.753638
33616.962408,33515.753638
33643.431344,33515.753638
33614.907183,33515.753638
33630.043692,33515.753638
33612.193565,33515.753638
33598.060393,33515.753638
33607.627683,33515.753638
33629.820903,33515.753638
33612.542163,33515.753638
33620.745874,33515.753638
33650.244825,33515.753638
33635.817150,33515.753638
33622.664594,33515.753638
33626.714823,33515.753638
33620.503517,33515.753638
33613.839644,33515.753638
33628.617138,33515.753638
33629.922170,33515.753638
33602.285265,33515.753638
33615.548141,33515.753638
33603.429854,33515.753638
33627.245846,33515.753638
33599.267401,33515.753638
33619.683012,33515.753638
33628.597221,33515.753638
33616.252825,33515.753638
33616.236161,33515.753638
33632.138736,33515.753638
33623.713642,33515.753638
33609.316565,33515.753638
33607.975186,33515.753638
33614.946930,33515.753638
33610.923972,33515.753638
33636.672885,33515.753638
33626.021487,33515.753638
33641.116088,33515.753638
33592.124679,33515.753638
33617.800631,33515.753638
33613.500729,33515.753638
33617.428678,33515.753638
33633.309551,33515.753638
33618.656547,33515.753638
33617.244192,33515.753638
33608.113087,33515.753638
33613.348848,33515.753638
33614.554891,33515.753638
33625.887940,33515.753638
33607.030413,33515.753638
33653.805877,33515.753638
33613.404828,33515.753638
33613.603961,33515.753638
33608.945709,33515.753638
33633.890642,33515.753638
33611.477793,33515.753638
33624.690896,33515.753638
33621.834573,33515.753638
33632.693650,33515.753638
33618.452883,33515.753638
33615.207622,33515.753638
33618.164911,33515.753638
33626.873165,33515.753638
33634.969241,33515.753638
33629.927125,33515.753638
33620.195275,33515.753638
33624.523800,33515.753638
33597.441742,33515.753638
33640.392330,33515.753638
33638.023093,33515.753638
33613.046391,33515.753638
33617.211855,33515.753638
33629.362477,33515.753638
33643.432004,33515.753638
33638.646630,33515.753638
33632.000395,33515.753638
33623.297106,33515.753638
33620.697973,33515.753638
33623.766261,33515.753638
33621.443926,33515.753638
33630.958364,33515.753638
33624.443274,33515.753638
33612.836207,33515.753638
33613.997319,33515.753638
33611.544161,33515.753638
33627.617301,33515.753638
33620.610630,33515.753638
33617.069887,33515.753638
33635.899760,33515.753638
33615.192352,33515.753638
33629.709922,33515.753638
33617.353843,33515.753638
33617.424911,33515.753638
33612.292363,33515.753638
33607.017889,33515.753638
33611.038961,33515.753638
33628.310885,33515.753638
33628.705787,33515.753638
33615.691551,33515.753638
33627.655592,33515.753638
33624.185714,33515.753638
33629.506180,33515.753638
33630.020777,33515.753638
33606.407706,33515.753638
33646.544428,33515.753638
33613.997169,33515.753638
33619.960192,33515.753638
33609.773502,33515.753638
33623.323190,33515.753638
33621.084920,33515.753638
33617.652963,33515.753638
33616.659252,33515.753638
33619.139438,33515.753638
33624.519169,33515.753638
33615.602583,33515.753638
33617.341851,33515.753638
33611.303082,33515.753638
33641.561710,33515.753638
33625.926828,33515.753638
33628.210902,33515.753638
33623.104592,33515.753638
33608.137445,33515.753638
33601.960866,33515.753638
33611.474133,33515.753638
33632.542145,33515.753638
33610.085922,33515.753638
33608.373157,33515.753638
33633.898851,33515.753638
33618.815607,33515.753638
33616.404749,33515.753638
33630.413506,33515.753638
33607.475554,33515.753638
33617.994345,33515.753638
33622.743685,33515.753638
33618.526626,33515.753638
33622.952735,33515.753638
33626.426084,33515.753638
33612.871771,33515.753638
33615.130512,33515.753638
33598.814186,33515.753638
33624.933523,33515.753638
33631.171478,33515.753638
33626.706744,33515.753638
33608.093081,33515.753638
33629.234814,33515.753638
33608.159459,33515.753638
33628.841457,33515.753638
33613.856342,33515.753638
33618.362004,33515.753638
33622.881099,33515.753638
33629.176206,33515.753638
33630.132552,33515.753638
33633.738452,33515.753638
33622.028867,33515.753638
33621.421336,33515.753638
33626.685547,33515.753638
33614.698761,33515.753638
33631.765251,33515.753638
33620.916072,33515.753638
33614.123161,33515.753638
33610.567852,33515.753638
33615.225465,33515.753638
33616.825092,33515.753638
33615.988758,33515.753638
33612.251810,33515.753638
33641.468794,33515.753638
33620.899017,33515.753638
33623.041549,33515.753638
33611.240494,33515.753638
33623.328204,33515.753638
33611.276626,33515.753638
33626.609216,33515.753638
33625.778799,33515.753638
33601.129907,33515.753638
33610.780176,33515.753638
33628.528860,33515.753638
33624.338982,33515.753638
33628.828759,33515.753638
33604.846996,33515.753638
33633.820682,33515.753638
33613.008009,33515.753638
33607.848017,33515.753638
33614.539348,33515.753638
33622.508557,33515.753638
33609.203433,33515.753638
33633.855823,33515.753638
33611.870072,33515.753638
33626.779706,33515.753638
33625.651862,33515.753638
33601.677545,33515.753638
33625.976346,33515.753638
33642.054719,33515.753638
33628.783473,33515.753638
33619.714189,33515.753638
33627.281085,33515.753638
33598.130540,33515.753638
33614.441805,33515.753638
33614.169882,33515.753638
33626.371509,33515.753638
33618.084737,33515.753638
33632.837156,33515.753638
33633.821962,33515.753638
33614.266864,33515.753638
33620.125410,33515.753638
33625.011382,33515.753638
33616.599829,33515.753638
33623.720713,33515.753638
33612.001119,33515.753638
33606.809539,33515.753638
33624.293911,33515.753638
33610.986260,33515.753638
33621.806477,33515.753638
33624.021882,33515.753638
33619.804212,33515.753638
33629.609737,33515.753638
33619.645410,33515.753638
33618.054655,33515.753638
33623.251210,33515.753638
33605.319079,33515.753638
33614.104340,33515.753638
33618.973180,33515.753638
33620.179675,33515.753638
33626.214557,33515.753638
33619.352557,33515.753638
33614.359166,33515.753638
33633.309280,33515.753638
33616.175895,33515.753638
33601.472786,33515.753638
33622.098522,33515.753638
33618.404916,33515.753638
33620.425392,33515.753638
33611.328372,33515.753638
33622.659952,33515.753638
33613.584259,33515.753638
33622.627298,33515.753638
33626.643731,33515.753638
33608.696140,33515.753638
33608.349841,33515.753638
33616.798201,33515.753638
33618.018515,33515.753638
33619.600546,33515.753638
33623.459949,33515.753638
33630.077847,33515.753638
33606.300442,33515.753638
33629.286586,33515.753638
33615.912659,33515.753638
33629.703917,33515.753638
33607.481846,33515.753638
33617.008329,33515.753638
33636.369990,33515.753638
33641.156324,33515.753638
33627.276609,33515.753638
33618.994058,33515.753638
33608.039951,33515.753638
33623.716687,33515.753638
33622.209118,33515.753638
33630.789777,33515.753638
33632.297737,33515.753638
33627.385184,33515.753638
33599.630935,33515.753638
33623.366217,33515.753638
33613.154587,33515.753638
33611.379420,33515.753638
33617.274376,33515.753638
33626.348131,33515.753638
33622.716188,33515.753638
33621.426627,33515.753638
33596.082329,33515.753638
33602.555237,33515.753638
33627.578892,33515.753638
33623.721895,33515.753638
33627.400085,33515.753638
33623.292682,33515.753638
33620.063378,33515.753638
33602.670397,33515.753638
33613.159945,33515.753638
33628.734793,33515.753638
33624.213162,33515.753638
33645.297748,33515.753638
33612.602412,33515.753638
33632.052620,33515.753638
33633.289507,33515.753638
33621.148074,33515.753638
33620.175179,33515.753638
33641.517557,33515.753638
33611.187690,33515.753638
33618.384957,33515.753638
33620.856206,33515.753638
33613.330718,33515.753638
33618.897050,33515.753638
33605.213710,33515.753638
33613.224030,33515.753638
33620.907287,33515.753638
33617.493725,33515.753638
33624.502458,33515.753638
33617.911294,33515.753638
33613.613670,33515.753638
33614.251391,33515.753638
33621.255668,33515.753638
33616.967590,33515.753638
33619.398019,33515.753638
33601.351108,33515.753638
33609.319516,33515.753638
33622.593786,33515.753638
33633.241859,33515.753638
33619.770172,33515.753638
33626.927535,33515.753638
33624.719805,33515.753638
33623.468616,33515.753638
33616.591950,33515.753638
33629.426446,33515.753638
33623.875235,33515.753638
33610.428750,33515.753638
33625.529210,33515.753638
33606.133674,33515.753638
33624.468164,33515.753638
33615.146933,33515.753638
33626.514853,33515.753638
33614.685877,33515.753638
33637.556570,33515.753638
33609.476670,33515.753638
33634.413361,33515.753638
33625.154267,33515.753638
33627.745898,33515.753638
33633.491609,33515.753638
33617.395450,33515.753638
33619.686413,33515.753638
33627.293079,33515.753638
33622.859448,33515.753638
33633.582559,33515.753638
33623.605591,33515.753638
33604.641005,33515.753638
33608.814069,33515.753638
33623.401478,33515.753638
33597.915490,33515.753638
33623.634965,33515.753638
33613.993436,33515.753638
33614.973505,33515.753638
33639.265938,33515.753638
33623.034093,33515.753638
33619.036778,33515.753638
33638.110870,33515.753638
33611.528722,33515.753638
33625.998919,33515.753638
33628.761901,33515.753638
33614.220058,33515.753638
33619.140113,33515.753638
33615.921467,33515.753638
33618.860189,33515.753638
33623.858376,33515.753638
33643.262616,33515.753638
33610.768886,33515.753638
33610.912841,33515.753638
33625.241649,33515.753638
33609.363827,33515.753638
33596.179863,33515.753638
33611.084345,33515.753638
33621.996861,33515.753638
33618.026883,33515.753638
33610.822214,33515.753638
33632.437404,33515.753638
33615.688232,33515.753638
33621.933015,33515.753638
33630.076529,33515.753638
33603.620025,33515.753638
33626.602017,33515.753638
33624.868425,33515.753638
33615.198772,33515.753638
33616.583721,33515.753638
33617.894181,33515.753638
33622.557672,33515.753638
33613.445436,33515.753638
33623.652267,33515.753638
33641.376388,33515.753638
33610.891894,33515.753638
33602.009884,33515.753638
33619.364991,33515.753638
33611.098161,33515.753638
33623.462046,33515.753638
33624.558857,33515.753638
33647.635987,33515.753638
33605.344750,33515.753638
33620.357690,33515.753638
33616.898682,33515.753638
33630.780926,33515.753638
33619.424115,33515.753638
33607.318927,33515.753638
33617.272262,33515.753638
33622.440123,33515.753638
33625.227268,33515.753638
33616.488548,33515.753638
33602.955527,33515.753638
33620.136022,33515.753638
33619.761529,33515.753638
33621.160645,33515.753638
33633.234259,33515.753638
33612.836168,33515.753638
33627.530077,33515.753638
33635.412636,33515.753638
33608.564869,33515.753638
33651.485154,33515.753638
33620.409314,33515.753638
33601.860031,33515.753638
33618.051550,33515.753638
33616.955852,33515.753638
33616.145742,33515.753638
33625.467354,33515.753638
33623.527725,33515.753638
33620.529129,33515.753638
33618.833117,33515.753638
33633.437138,33515.753638
33615.972694,33515.753638
