0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.206239,0.001337,0.000006,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000002,0.000692,0.227848,63.683883,0.206240,0.000668,0.000002,0.000000,0.000002,0.000662,0.204923,63.412405,0.499327,0.002009,0.000008,0.000007,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000009,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000002,0.000668,0.206263,63.705036,0.206253,0.000668,0.000002,0.000000,0.000000,0.000000,0.000002,0.000668,0.206231,63.689132,0.206231,0.000675,0.001339,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000907,0.141130,0.000964,0.000004,0.000000,0.000000
63.680656,0.206243,0.000668,0.000004,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000007,0.001360,0.206240,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.001324,0.204929,0.002671,0.000019,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000009,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000007,0.000000,0.000017,0.001769,0.206263,0.001336,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001369,0.222600,0.001371,0.000675,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000001,0.000455,0.141346,43.721973,0.179826,0.000511,0.000002,0.000000
0.230401,0.001355,0.000007,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000662,0.000013,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705462,0.206270,0.000669,0.000002,0.000000,0.000017,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000701,0.000007,0.000007,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000001,0.000220,0.066197,20.151279,0.066254,0.000220,0.000001,0.000000
0.000686,0.000007,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000671,0.000007,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000002,0.000436,0.065745,0.000436,0.000002,0.000000,0.000000
0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000671,0.000007,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000002,0.000217,0.000002,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000555,0.000156,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000007,0.000007,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000002,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001109,0.170519,0.049321,0.000270,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000671,0.000671,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206229,0.001371,0.000007,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000703,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000668,0.000007,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000006,0.001337,0.206246,0.001354,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000555,0.170369,52.676123,11.223351,0.036542,0.000116,0.000000,0.000000,0.000008,0.000896,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000007,0.000007,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.001335,0.205898,0.001702,0.000010,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206229,63.690548,0.221184,0.000703,0.000002,0.000000,0.000000,0.000014,0.003212,0.000025,0.000000,0.000000,0.000000,0.000007,0.001372,0.220294,0.001372,0.000007,0.000000,0.000000,0.000000,0.000000,0.000012,0.001374,0.206221,0.001370,0.000007,0.000000,0.000006,0.000668
0.000000,0.000000,0.000002,0.000668,0.206246,63.679295,0.232437,0.000686,0.000002,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000005,0.001109,0.170483,0.037080,0.000234,0.000001,0.000000,0.000007,0.001564,0.265855,0.006600,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.205898,63.559598,0.352134,0.001034,0.000009,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206229,0.001371,0.000007,0.000000,0.000000,0.000010,0.003865,1.902086,0.012591,0.000033,0.000000,0.000002,0.000668,0.206228,63.691437,0.206228,0.000668,0.000002,0.000000,0.000000,0.000007,0.001013,0.211204,63.700255,0.221952,0.000702,0.000009,0.001337,0.206223
0.000000,0.000000,0.000000,0.000006,0.001337,0.206246,0.001354,0.000007,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000005,0.000555,0.000120,0.000001,0.000000,0.000002,0.000667,0.206007,63.640841,0.206036,0.000667,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001335,0.205898,0.001702,0.000008,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000002,0.000653,0.195001,54.734926,7.469728,0.009376,0.000013,0.000000,0.000006,0.001337,0.206228,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000011,0.001374,0.206221,0.001370,0.000009,0.000668,0.206227,63.689069
0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001335,0.206006,0.001335,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001307,0.195008,0.010029,0.000029,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000668,0.000007,0.000000,0.000006,0.001337,0.206223
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000667,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000653,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000342,0.000333,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206260,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000657,0.000006,0.000000,0.000000,0.000000,0.000004,0.000681,0.060365,0.147229,0.000662,0.000002,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000749,0.000007,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000002,0.000668,0.206263,63.705351,0.206260,0.000668,0.000002,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000006,0.001313,0.203206,0.001313,0.000006,0.000000,0.000001,0.000340,0.060036,6.197422,57.713998,0.146890,0.000330,0.000001,0.000000,0.000006,0.001337,0.206242,0.001358,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.254774,0.001417,0.000007,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000007,0.001337,0.206263,0.001337,0.000007,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000010,0.001454,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000028,0.001272,0.000682,0.000006,0.000000,0.000002,0.000657,0.203217,62.959060,0.203217,0.000657,0.000002,0.000000,0.000005,0.000687,0.060677,0.147235,0.000662,0.000002,0.000000,0.000002,0.000668,0.206242,63.682878,0.228854,0.000690,0.000002,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.656283,0.206180,0.000668,0.000002,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000002,0.000668,0.206263,63.705468,0.206263,0.000668,0.000002,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000010,0.000668,0.000006,0.000000,0.000000,0.000000,0.000014,0.001272,0.061968,0.206263,0.001322,0.000006,0.000000,0.000018,0.004383,0.952672,0.004383,0.000018,0.000000,0.000000,0.000000,0.000005,0.000347,0.000333,0.000002,0.000000,0.000000,0.000000,0.000006,0.001337,0.206242,0.001358,0.000007,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.206176,0.001336,0.000006,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000009,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000682,0.206263,63.644837,0.204998,0.000654,0.000002,0.000000,0.000030,0.003726,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000007,0.001322,0.204998,0.001308,0.000006,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001336,0.206191,0.001337,0.000007,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000002,0.000006,0.000654,0.000006,0.000000,0.000000,0.000000,0.000001,0.000076,0.000599,0.000006,0.000000,0.000000,0.000000,0.000007,0.001337,0.206230,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000668,0.000006,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000664,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000668,0.206191,63.679407,0.206207,0.000669,0.000002,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000006,0.000660,0.000014,0.000002,0.000000,0.000000,0.000000,0.000001,0.000146,0.021293,0.186307,0.001197,0.000006,0.000000,0.000002,0.000669,0.206248,63.655266,0.206230,0.000668,0.000002,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000006,0.000659,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000
0.206257,0.001337,0.000013,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.001332,0.205213,0.001328,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000007,0.001409,0.232308,0.001409,0.000007,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000006,0.001321,0.205452,0.002148,0.000022,0.000000,0.000000,0.000000,0.000072,0.020695,5.516601,58.395131,0.186237,0.000598,0.000002,0.000000,0.000007,0.001369,0.256378,0.001368,0.000007,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000006,0.001317,0.204079,0.001317,0.000006,0.000000,0.000009,0.000666,0.000006
63.704800,0.206263,0.001337,0.206265,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000002,0.000672,0.206197,63.470161,0.205213,0.000664,0.000002,0.000000,0.000000,0.000006,0.001336,0.206219,0.001379,0.000007,0.000000,0.000000,0.000000,0.000007,0.000740,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000002,0.000660,0.205444,63.628947,0.282785,0.001488,0.000010,0.000000,0.000000,0.000001,0.000146,0.021293,0.186307,0.001197,0.000006,0.000000,0.000000,0.000000,0.000008,0.000770,0.000008,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000008,0.000782,0.000008,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705461,0.206263,0.000668,0.000004,0.000659,0.204088,63.246455,0.204088,0.000659,0.000013,0.001882,0.205690,0.001332
0.206257,0.001337,0.000013,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000007,0.000004,0.000990,0.205083,0.237891,0.001399,0.000007,0.000000,0.000000,0.000002,0.000668,0.206219,63.677813,0.233854,0.000711,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.001321,0.205452,0.002148,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000076,0.000599,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000007,0.001450,0.237875,0.001450,0.000007,0.000000,0.000000,0.000000,0.000007,0.001337,0.206263,0.001337,0.000006,0.000000,0.000016,0.003511,0.665277,0.003511,0.000021,0.001223,0.322797,63.537490,0.205685
0.000668,0.000006,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000008,0.000990,0.000739,0.000007,0.000000,0.000000,0.000000,0.000000,0.000006,0.001336,0.206221,0.001444,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000660,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000002,0.000668,0.206150,63.673857,0.206150,0.000668,0.000002,0.000000,0.000000,0.000000,0.000014,0.000669,0.000007,0.000000,0.000000,0.000000,0.000026,0.002853,0.000026,0.000000,0.000011,0.001910,0.257126,0.001360
0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001335,0.206151,0.001335,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000009,0.000694,0.000006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001336,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000000
