batch_average,batch_best
33433.658328,35615.443030
35395.871501,35615.443030
35186.143417,35615.443030
35182.619551,35615.443030
34826.674018,35615.443030
35390.288639,35615.443030
34761.259920,35615.443030
35127.979026,35615.443030
34610.766469,35615.443030
34399.746931,35615.443030
33507.281200,35615.443030
34483.725280,35615.443030
35183.215366,35615.443030
33855.988178,35615.443030
35524.422491,35615.443030
35508.808831,35615.443030
35316.302620,35615.443030
34483.556095,35615.443030
34142.051063,35615.443030
34891.362790,35615.443030
34682.258118,35615.443030
34963.240128,35615.443030
34963.835943,35615.443030
34269.586905,35615.443030
35036.896790,35615.443030
34957.925651,35615.443030
34618.309090,35615.443030
34877.021209,35615.443030
34475.213544,35615.443030
35238.451507,35615.443030
34808.526973,35615.443030
35361.668959,35615.443030
35244.760263,35615.443030
34480.202517,35615.443030
34882.037778,35615.443030
35169.367650,35615.443030
34666.350819,35615.443030
35027.637187,35615.443030
33618.887237,35615.443030
35436.096817,35615.443030
34112.940447,35615.443030
35022.024803,35615.443030
34883.245719,35615.443030
34951.127830,35615.443030
34261.569857,35615.443030
34900.826508,35615.443030
34952.666366,35615.443030
35296.973992,35615.443030
33635.988508,35615.443030
34674.247265,35615.443030
35089.654839,35615.443030
34949.166931,35615.443030
34260.442532,35615.443030
34733.830731,35615.443030
34245.533835,35615.443030
34532.865634,35615.443030
34730.773133,35615.443030
35570.230668,35615.443030
33909.169828,35615.443030
34660.470049,35615.443030
34599.223592,35615.443030
35300.002067,35615.443030
35360.950616,35615.443030
33970.616096,35615.443030
35434.579682,35615.443030
34741.549871,35615.443030
33824.543399,35615.443030
35082.231680,35615.443030
34801.729152,35615.443030
33963.964131,35615.443030
35012.520144,35615.443030
34533.163542,35615.443030
34531.798458,35615.443030
35145.912323,35615.443030
34255.040421,35615.443030
35212.270281,35615.443030
34795.077188,35615.443030
34515.764363,35615.443030
34597.560601,35615.443030
35358.220449,35615.443030
34660.645429,35615.443030
33193.799624,35615.443030
35216.069550,35615.443030
34803.240092,35615.443030
33125.725824,35615.443030
31528.521006,35615.443030
34656.723631,35615.443030
34661.241244,35615.443030
35223.315403,35615.443030
33334.287532,35615.443030
33820.150242,35615.443030
34380.561410,35615.443030
34866.424119,35615.443030
34927.548048,35615.443030
35273.990025,35615.443030
34444.242052,35615.443030
33889.413746,35615.443030
34380.790780,35615.443030
35424.753787,35615.443030
34655.954363,35615.443030
35216.069550,35615.443030
33889.711654,35615.443030
34516.533631,35615.443030
34927.845955,35615.443030
34856.621552,35615.443030
34507.595265,35615.443030
34457.248073,35615.443030
35638.898357,35615.443030
35003.761424,35615.443030
34577.010820,35615.443030
34312.365081,35615.443030
34247.196826,35615.443030
34021.884606,35615.443030
34588.353850,35615.443030
34994.379293,35615.443030
34508.814491,35615.443030
35280.046174,35615.443030
34788.723131,35615.443030
34164.333413,35615.443030
34442.724918,35615.443030
35202.765622,35615.443030
34789.021039,35615.443030
34162.670422,35615.443030
35279.124855,35615.443030
35207.754595,35615.443030
33957.610075,35615.443030
34378.304530,35615.443030
35067.266687,35615.443030
34097.900098,35615.443030
33332.624541,35615.443030
34793.712104,35615.443030
35340.523363,35615.443030
34505.488509,35615.443030
34368.472440,35615.443030
35201.400539,35615.443030
33538.128652,35615.443030
34086.754953,35615.443030
34586.988767,35615.443030
35624.649781,35615.443030
35201.400539,35615.443030
34716.133645,35615.443030
34996.042284,35615.443030
34368.028676,35615.443030
34715.835737,35615.443030
34235.853797,35615.443030
33741.678059,35615.443030
34581.999793,35615.443030
35486.000244,35615.443030
34715.239921,35615.443030
34512.140473,35615.443030
34716.133645,35615.443030
34650.965390,35615.443030
34439.550987,35615.443030
35209.715494,35615.443030
34786.762232,35615.443030
34580.336802,35615.443030
35202.765622,35615.443030
35548.611784,35615.443030
35274.881821,35615.443030
34366.663593,35615.443030
33950.660203,35615.443030
34643.246250,35615.443030
35134.867201,35615.443030
33743.936865,35615.443030
33743.936865,35615.443030
32147.350368,35615.443030
33536.617712,35615.443030
34507.449408,35615.443030
35486.000244,35615.443030
34436.225005,35615.443030
35134.569293,35615.443030
34368.326584,35615.443030
34161.305338,35615.443030
34437.887996,35615.443030
34366.663593,35615.443030
34858.284543,35615.443030
35272.327034,35615.443030
33112.895183,35615.443030
34439.550987,35615.443030
34925.709677,35615.443030
34572.021847,35615.443030
34575.347829,35615.443030
35065.603696,35615.443030
34646.420181,35615.443030
33253.680998,35615.443030
35341.590539,35615.443030
34160.709523,35615.443030
35274.287933,35615.443030
34091.446018,35615.443030
35340.523363,35615.443030
34297.102180,35615.443030
34017.193541,35615.443030
33537.982795,35615.443030
34712.807662,35615.443030
35344.741141,35615.443030
34923.300746,35615.443030
32905.873937,35615.443030
33806.846313,35615.443030
35130.176135,35615.443030
34572.021847,35615.443030
34437.590088,35615.443030
34085.091962,35615.443030
34992.716302,35615.443030
33046.659753,35615.443030
33945.969138,35615.443030
33041.670779,35615.443030
33671.049471,35615.443030
34788.425223,35615.443030
33741.975966,35615.443030
34644.611334,35615.443030
34293.776198,35615.443030
34784.032066,35615.443030
34437.590088,35615.443030
34712.807662,35615.443030
33394.466813,35615.443030
33667.723489,35615.443030
33672.712462,35615.443030
34230.568843,35615.443030
34363.337611,35615.443030
35060.316816,35615.443030
34572.021847,35615.443030
33740.312975,35615.443030
35203.063530,35615.443030
33044.400946,35615.443030
34089.783027,35615.443030
34712.807662,35615.443030
33808.509304,35615.443030
34363.337611,35615.443030
33948.821832,35615.443030
33808.509304,35615.443030
35058.951732,35615.443030
34919.828908,35615.443030
34018.856532,35615.443030
35270.664043,35615.443030
34296.804273,35615.443030
35477.983196,35615.443030
35338.860372,35615.443030
34225.579870,35615.443030
35338.860372,35615.443030
34365.000602,35615.443030
34712.807662,35615.443030
33459.185109,35615.443030
35270.961951,35615.443030
34015.530550,35615.443030
35131.839126,35615.443030
33806.846313,35615.443030
33737.284901,35615.443030
16138.247623,35615.443030
34015.530550,35615.443030
34018.856532,35615.443030
31233.074063,35615.443030
35408.123876,35615.443030
34712.807662,35615.443030
34712.509755,35615.443030
34641.583259,35615.443030
32763.425131,35615.443030
34432.899023,35615.443030
35270.961951,35615.443030
35406.758793,35615.443030
35410.084775,35615.443030
32556.403885,35615.443030
34159.642347,35615.443030
34641.583259,35615.443030
33389.477840,35615.443030
34712.807662,35615.443030
33598.162077,35615.443030
33947.632129,35615.443030
34643.246250,35615.443030
35058.951732,35615.443030
33949.349111,35615.443030
34366.365685,35615.443030
34086.457045,35615.443030
34919.828908,35615.443030
34502.460435,35615.443030
35128.513144,35615.443030
35547.544608,35615.443030
35060.614723,35615.443030
35199.737548,35615.443030
34225.877777,35615.443030
34850.267496,35615.443030
34295.439189,35615.443030
33808.509304,35615.443030
35267.635969,35615.443030
33945.969138,35615.443030
34502.606291,35615.443030
34641.583259,35615.443030
34850.267496,35615.443030
34502.460435,35615.443030
34505.786417,35615.443030
34850.267496,35615.443030
33321.579419,35615.443030
35476.320205,35615.443030
35198.074557,35615.443030
33322.944502,35615.443030
34711.144671,35615.443030
34990.755403,35615.443030
35130.176135,35615.443030
33806.846313,35615.443030
35058.951732,35615.443030
34502.460435,35615.443030
33947.334221,35615.443030
34785.397149,35615.443030
34572.021847,35615.443030
33180.793604,35615.443030
33947.334221,35615.443030
33598.162077,35615.443030
34502.460435,35615.443030
34572.021847,35615.443030
33876.407725,35615.443030
35476.320205,35615.443030
34086.754953,35615.443030
34780.706084,35615.443030
34780.706084,35615.443030
34363.337611,35615.443030
34922.856982,35615.443030
34850.267496,35615.443030
33598.162077,35615.443030
34711.144671,35615.443030
34780.706084,35615.443030
34714.470653,35615.443030
34572.021847,35615.443030
34991.053311,35615.443030
35058.951732,35615.443030
34850.267496,35615.443030
34156.316365,35615.443030
34363.337611,35615.443030
34641.583259,35615.443030
34711.144671,35615.443030
34573.684838,35615.443030
32693.863719,35615.443030
35058.951732,35615.443030
34991.053311,35615.443030
34154.653374,35615.443030
34711.144671,35615.443030
35128.513144,35615.443030
33737.284901,35615.443030
35198.074557,35615.443030
34363.337611,35615.443030
34919.828908,35615.443030
34641.583259,35615.443030
34919.828908,35615.443030
35198.074557,35615.443030
35615.443030,35615.443030
34363.337611,35615.443030
34641.583259,35615.443030
34989.390320,35615.443030
34502.460435,35615.443030
33180.793604,35615.443030
33250.355016,35615.443030
35198.074557,35615.443030
34575.347829,35615.443030
35060.614723,35615.443030
33528.600665,35615.443030
35267.635969,35615.443030
35267.635969,35615.443030
34573.684838,35615.443030
35058.951732,35615.443030
34850.267496,35615.443030
35058.951732,35615.443030
33737.284901,35615.443030
34641.583259,35615.443030
34641.583259,35615.443030
34780.706084,35615.443030
34782.369075,35615.443030
34363.337611,35615.443030
34711.144671,35615.443030
34641.583259,35615.443030
35128.513144,35615.443030
35128.513144,35615.443030
34780.706084,35615.443030
34780.706084,35615.443030
34432.899023,35615.443030
34780.706084,35615.443030
34780.706084,35615.443030
33598.162077,35615.443030
35058.951732,35615.443030
35267.635969,35615.443030
35058.951732,35615.443030
34919.828908,35615.443030
34780.706084,35615.443030
34224.214786,35615.443030
31860.789764,35615.443030
33459.039252,35615.443030
34363.337611,35615.443030
35058.951732,35615.443030
34850.267496,35615.443030
35406.758793,35615.443030
35337.197381,35615.443030
34711.144671,35615.443030
34225.877777,35615.443030
34015.530550,35615.443030
34432.899023,35615.443030
34780.706084,35615.443030
34225.877777,35615.443030
35198.074557,35615.443030
34850.267496,35615.443030
34504.123426,35615.443030
34641.583259,35615.443030
34572.021847,35615.443030
35267.635969,35615.443030
35058.951732,35615.443030
34780.706084,35615.443030
33111.232192,35615.443030
34432.899023,35615.443030
34432.899023,35615.443030
34085.091962,35615.443030
34154.653374,35615.443030
34572.021847,35615.443030
34432.899023,35615.443030
35337.197381,35615.443030
35615.443030,35615.443030
34154.653374,35615.443030
34502.460435,35615.443030
34919.828908,35615.443030
33598.162077,35615.443030
34015.530550,35615.443030
34780.706084,35615.443030
33737.284901,35615.443030
34919.828908,35615.443030
33738.649984,35615.443030
34989.390320,35615.443030
33041.670779,35615.443030
35267.635969,35615.443030
34432.899023,35615.443030
34641.583259,35615.443030
33528.600665,35615.443030
33667.723489,35615.443030
34850.267496,35615.443030
33459.039252,35615.443030
34572.021847,35615.443030
35267.635969,35615.443030
35337.197381,35615.443030
34572.021847,35615.443030
35198.074557,35615.443030
34224.214786,35615.443030
34154.653374,35615.443030
34154.653374,35615.443030
34921.491899,35615.443030
35267.635969,35615.443030
34154.653374,35615.443030
35128.513144,35615.443030
34711.144671,35615.443030
35058.951732,35615.443030
34572.021847,35615.443030
33180.793604,35615.443030
34572.021847,35615.443030
33391.140831,35615.443030
33806.846313,35615.443030
35198.074557,35615.443030
33806.846313,35615.443030
32832.986543,35615.443030
34711.144671,35615.443030
34432.899023,35615.443030
35199.737548,35615.443030
34224.214786,35615.443030
34363.337611,35615.443030
34085.091962,35615.443030
33806.846313,35615.443030
34990.755403,35615.443030
34502.460435,35615.443030
33667.723489,35615.443030
33667.723489,35615.443030
34502.460435,35615.443030
33737.284901,35615.443030
34919.828908,35615.443030
35128.513144,35615.443030
35128.513144,35615.443030
35337.197381,35615.443030
35476.320205,35615.443030
35337.197381,35615.443030
34502.460435,35615.443030
34572.021847,35615.443030
35476.320205,35615.443030
34850.267496,35615.443030
33737.284901,35615.443030
34502.460435,35615.443030
34432.899023,35615.443030
34572.021847,35615.443030
34432.899023,35615.443030
34225.877777,35615.443030
35198.074557,35615.443030
34641.583259,35615.443030
34989.390320,35615.443030
34363.337611,35615.443030
34293.776198,35615.443030
34641.583259,35615.443030
35337.197381,35615.443030
34711.144671,35615.443030
32832.986543,35615.443030
35476.320205,35615.443030
34572.021847,35615.443030
34711.144671,35615.443030
33737.284901,35615.443030
35058.951732,35615.443030
34711.144671,35615.443030
33598.162077,35615.443030
35267.635969,35615.443030
34850.267496,35615.443030
34085.091962,35615.443030
34432.899023,35615.443030
32972.109367,35615.443030
33598.162077,35615.443030
34850.267496,35615.443030
34850.267496,35615.443030
35058.951732,35615.443030
35267.635969,35615.443030
34502.460435,35615.443030
34085.091962,35615.443030
33737.284901,35615.443030
33945.969138,35615.443030
32763.425131,35615.443030
34641.583259,35615.443030
34224.214786,35615.443030
35337.197381,35615.443030
34154.653374,35615.443030
34850.267496,35615.443030
34363.337611,35615.443030
35267.635969,35615.443030
34850.267496,35615.443030
35198.074557,35615.443030
33319.916428,35615.443030
34850.267496,35615.443030
35198.074557,35615.443030
35545.881617,35615.443030
34989.390320,35615.443030
35058.951732,35615.443030
34850.267496,35615.443030
33945.969138,35615.443030
34225.877777,35615.443030
34850.267496,35615.443030
33528.600665,35615.443030
34850.267496,35615.443030
34502.460435,35615.443030
33737.284901,35615.443030
35198.074557,35615.443030
34641.583259,35615.443030
33806.846313,35615.443030
35128.513144,35615.443030
34085.091962,35615.443030
33876.407725,35615.443030
34363.337611,35615.443030
34502.460435,35615.443030
35128.513144,35615.443030
34572.021847,35615.443030
35545.881617,35615.443030
34780.706084,35615.443030
33250.355016,35615.443030
14260.089494,35615.443030
34850.267496,35615.443030
34919.828908,35615.443030
33876.407725,35615.443030
33876.407725,35615.443030
34363.337611,35615.443030
34502.460435,35615.443030
35406.758793,35615.443030
33945.969138,35615.443030
34293.776198,35615.443030
33945.969138,35615.443030
34154.653374,35615.443030
34015.530550,35615.443030
34363.337611,35615.443030
35128.513144,35615.443030
35406.758793,35615.443030
34224.214786,35615.443030
33180.793604,35615.443030
33111.232192,35615.443030
33945.969138,35615.443030
34293.776198,35615.443030
33667.723489,35615.443030
33528.600665,35615.443030
33945.969138,35615.443030
34711.144671,35615.443030
34641.583259,35615.443030
33389.477840,35615.443030
34711.144671,35615.443030
33598.162077,35615.443030
33319.916428,35615.443030
33806.846313,35615.443030
35060.614723,35615.443030
33319.916428,35615.443030
34711.144671,35615.443030
35128.513144,35615.443030
33459.039252,35615.443030
34154.653374,35615.443030
34502.460435,35615.443030
34085.091962,35615.443030
33459.039252,35615.443030
35198.074557,35615.443030
34711.144671,35615.443030
33111.232192,35615.443030
33806.846313,35615.443030
35198.074557,35615.443030
34919.828908,35615.443030
34432.899023,35615.443030
33598.162077,35615.443030
35058.951732,35615.443030
33737.284901,35615.443030
34085.091962,35615.443030
34293.776198,35615.443030
34711.144671,35615.443030
35476.320205,35615.443030
34780.706084,35615.443030
34293.776198,35615.443030
33945.969138,35615.443030
33876.407725,35615.443030
33041.670779,35615.443030
34432.899023,35615.443030
34989.390320,35615.443030
34989.390320,35615.443030
32763.425131,35615.443030
35545.881617,35615.443030
34015.530550,35615.443030
34363.337611,35615.443030
35198.074557,35615.443030
34641.583259,35615.443030
34363.337611,35615.443030
35406.758793,35615.443030
34363.337611,35615.443030
34711.144671,35615.443030
34989.390320,35615.443030
35128.513144,35615.443030
35615.443030,35615.443030
34154.653374,35615.443030
34502.460435,35615.443030
34154.653374,35615.443030
33250.355016,35615.443030
35128.513144,35615.443030
33180.793604,35615.443030
34085.091962,35615.443030
34363.337611,35615.443030
33389.477840,35615.443030
33876.407725,35615.443030
34711.144671,35615.443030
35337.197381,35615.443030
34224.214786,35615.443030
35337.197381,35615.443030
34711.144671,35615.443030
34502.460435,35615.443030
35267.635969,35615.443030
34711.144671,35615.443030
33876.407725,35615.443030
34502.460435,35615.443030
34154.653374,35615.443030
34363.337611,35615.443030
34154.653374,35615.443030
33667.723489,35615.443030
34224.214786,35615.443030
33806.846313,35615.443030
35337.197381,35615.443030
33667.723489,35615.443030
33389.477840,35615.443030
33806.846313,35615.443030
34780.706084,35615.443030
33806.846313,35615.443030
33737.284901,35615.443030
32902.547955,35615.443030
34224.214786,35615.443030
34154.653374,35615.443030
33737.284901,35615.443030
34015.530550,35615.443030
34502.460435,35615.443030
33945.969138,35615.443030
32624.302306,35615.443030
35545.881617,35615.443030
33876.407725,35615.443030
33528.600665,35615.443030
35337.197381,35615.443030
33250.355016,35615.443030
34224.214786,35615.443030
34572.021847,35615.443030
34154.653374,35615.443030
34780.706084,35615.443030
35128.513144,35615.443030
33250.355016,35615.443030
33111.232192,35615.443030
35267.635969,35615.443030
34572.021847,35615.443030
32972.109367,35615.443030
33598.162077,35615.443030
34641.583259,35615.443030
34641.583259,35615.443030
33250.355016,35615.443030
32693.863719,35615.443030
35615.443030,35615.443030
34154.653374,35615.443030
34641.583259,35615.443030
34085.091962,35615.443030
34502.460435,35615.443030
35128.513144,35615.443030
34850.267496,35615.443030
33876.407725,35615.443030
34850.267496,35615.443030
35267.635969,35615.443030
34850.267496,35615.443030
35128.513144,35615.443030
35128.513144,35615.443030
33528.600665,35615.443030
33806.846313,35615.443030
35615.443030,35615.443030
34919.828908,35615.443030
33459.039252,35615.443030
34572.021847,35615.443030
35058.951732,35615.443030
34015.530550,35615.443030
33180.793604,35615.443030
34432.899023,35615.443030
34919.828908,35615.443030
34015.530550,35615.443030
33806.846313,35615.443030
35058.951732,35615.443030
34850.267496,35615.443030
34572.021847,35615.443030
34085.091962,35615.443030
34641.583259,35615.443030
33876.407725,35615.443030
34989.390320,35615.443030
33876.407725,35615.443030
34224.214786,35615.443030
34641.583259,35615.443030
33667.723489,35615.443030
33945.969138,35615.443030
34363.337611,35615.443030
35128.513144,35615.443030
35615.443030,35615.443030
34432.899023,35615.443030
35545.881617,35615.443030
34780.706084,35615.443030
34850.267496,35615.443030
33945.969138,35615.443030
33737.284901,35615.443030
34711.144671,35615.443030
35337.197381,35615.443030
33945.969138,35615.443030
33945.969138,35615.443030
35058.951732,35615.443030
35058.951732,35615.443030
34572.021847,35615.443030
33250.355016,35615.443030
35267.635969,35615.443030
34293.776198,35615.443030
34711.144671,35615.443030
34919.828908,35615.443030
34711.144671,35615.443030
34641.583259,35615.443030
34363.337611,35615.443030
33528.600665,35615.443030
33459.039252,35615.443030
34572.021847,35615.443030
34641.583259,35615.443030
34293.776198,35615.443030
34224.214786,35615.443030
34502.460435,35615.443030
35476.320205,35615.443030
33319.916428,35615.443030
32972.109367,35615.443030
34432.899023,35615.443030
33667.723489,35615.443030
33737.284901,35615.443030
33528.600665,35615.443030
34711.144671,35615.443030
34432.899023,35615.443030
34085.091962,35615.443030
35198.074557,35615.443030
33737.284901,35615.443030
34015.530550,35615.443030
34015.530550,35615.443030
33945.969138,35615.443030
34780.706084,35615.443030
33876.407725,35615.443030
33737.284901,35615.443030
33945.969138,35615.443030
34641.583259,35615.443030
33389.477840,35615.443030
34502.460435,35615.443030
34641.583259,35615.443030
35198.074557,35615.443030
34293.776198,35615.443030
34015.530550,35615.443030
33945.969138,35615.443030
33180.793604,35615.443030
34154.653374,35615.443030
34641.583259,35615.443030
34015.530550,35615.443030
35128.513144,35615.443030
34432.899023,35615.443030
35476.320205,35615.443030
35337.197381,35615.443030
33180.793604,35615.443030
35337.197381,35615.443030
33459.039252,35615.443030
35128.513144,35615.443030
34432.899023,35615.443030
35615.443030,35615.443030
34780.706084,35615.443030
33459.039252,35615.443030
34989.390320,35615.443030
34154.653374,35615.443030
34015.530550,35615.443030
35337.197381,35615.443030
34224.214786,35615.443030
32624.302306,35615.443030
34085.091962,35615.443030
34711.144671,35615.443030
34502.460435,35615.443030
33319.916428,35615.443030
35615.443030,35615.443030
34293.776198,35615.443030
33528.600665,35615.443030
34363.337611,35615.443030
34293.776198,35615.443030
33111.232192,35615.443030
34780.706084,35615.443030
35267.635969,35615.443030
34154.653374,35615.443030
34432.899023,35615.443030
34154.653374,35615.443030
33945.969138,35615.443030
34780.706084,35615.443030
34711.144671,35615.443030
33737.284901,35615.443030
34641.583259,35615.443030
35198.074557,35615.443030
34572.021847,35615.443030
34363.337611,35615.443030
33806.846313,35615.443030
35337.197381,35615.443030
35058.951732,35615.443030
34850.267496,35615.443030
33945.969138,35615.443030
34711.144671,35615.443030
34572.021847,35615.443030
34572.021847,35615.443030
34711.144671,35615.443030
33389.477840,35615.443030
34641.583259,35615.443030
