batch_average,batch_best
33111.358369,33007.395995
33136.144165,33007.395995
33117.146243,33007.395995
33115.397760,33007.395995
33118.121233,33007.395995
33126.457866,33007.395995
33130.440736,33007.395995
33128.685456,33007.395995
33145.637453,33007.395995
33126.260560,33007.395995
33115.943989,33007.395995
33112.609585,33007.395995
33133.636289,33007.395995
33116.346214,33007.395995
33138.476916,33007.395995
33108.878372,33007.395995
33132.612609,33007.395995
33119.409843,33007.395995
33150.085780,33007.395995
33133.544752,33007.395995
33122.356814,33007.395995
33118.822449,33007.395995
33115.996498,33007.395995
33118.559394,33007.395995
33105.026611,33007.395995
33122.900084,33007.395995
33131.507786,33007.395995
33130.029306,33007.395995
33125.876468,33007.395995
33128.242156,33007.395995
33137.196176,33007.395995
33133.892284,33007.395995
33107.022276,33007.395995
33137.668303,33007.395995
33137.621110,33007.395995
33111.409508,33007.395995
33116.041891,33007.395995
33109.759936,33007.395995
33116.654127,33007.395995
33111.748904,33007.395995
33134.555138,33007.395995
33122.110790,33007.395995
33116.415541,33007.395995
33116.216965,33007.395995
33125.188356,33007.395995
33126.156659,33007.395995
33117.401284,33007.395995
33119.710589,33007.395995
33129.543486,33007.395995
33125.792182,33007.395995
33122.564631,33007.395995
33133.409869,33007.395995
33126.265544,33007.395995
33115.840513,33007.395995
33106.143985,33007.395995
33106.869924,33007.395995
33119.069522,33007.395995
33123.870271,33007.395995
33127.700421,33007.395995
33115.742647,33007.395995
33117.366477,33007.395995
33100.786424,33007.395995
33107.801106,33007.395995
33119.856765,33007.395995
33139.472034,33007.395995
33129.475871,33007.395995
33116.585671,33007.395995
33113.335532,33007.395995
33112.878111,33007.395995
33104.893732,33007.395995
33120.532915,33007.395995
33120.846925,33007.395995
33112.834009,33007.395995
33123.497370,33007.395995
33128.167515,33007.395995
33123.578547,33007.395995
33118.121230,33007.395995
33122.167449,33007.395995
33115.593507,33007.395995
33126.691091,33007.395995
33127.969281,33007.395995
33115.869497,33007.395995
33122.095044,32910.677871
33112.838954,33007.395995
33114.135243,33007.395995
33120.770762,33007.395995
33113.362617,33007.395995
33120.566773,33007.395995
33118.413607,33007.395995
33136.313544,33007.395995
33124.432769,33007.395995
33135.017207,33007.395995
33128.798673,33007.395995
33109.149821,33007.395995
33131.979975,33007.395995
33137.116981,33007.395995
33105.679857,33007.395995
33105.160822,33007.395995
33108.680547,33007.395995
33131.047353,33007.395995
33128.415967,33007.395995
33123.388447,33007.395995
33112.373259,33007.395995
33112.406389,33007.395995
33125.147263,33007.395995
33122.623379,33007.395995
33128.480069,33007.395995
33126.470360,33007.395995
33114.034585,33007.395995
33123.645807,33007.395995
33127.989140,33007.395995
33117.536537,33007.395995
33122.676563,33007.395995
33121.971703,33007.395995
33112.699128,33007.395995
33123.276048,33007.395995
33114.615654,33007.395995
33119.391927,33007.395995
33106.063551,33007.395995
33113.210921,33007.395995
33124.657836,33007.395995
33108.693678,33007.395995
33137.154472,33007.395995
33130.268843,33007.395995
33122.121870,33007.395995
33127.083564,33007.395995
33120.582977,33007.395995
33125.252456,33007.395995
33113.002713,33007.395995
33128.076974,33007.395995
33125.636183,33007.395995
33114.124499,33007.395995
33130.598036,33007.395995
33119.114346,33007.395995
33125.099943,33007.395995
33113.749426,33007.395995
33141.256872,33007.395995
33121.777215,33007.395995
33131.105395,33007.395995
33126.213670,33007.395995
33132.903532,33007.395995
33115.531548,33007.395995
33121.848368,33007.395995
33115.244670,33007.395995
33121.429433,33007.395995
33112.185367,33007.395995
33127.531691,33007.395995
33113.470964,33007.395995
33109.852252,33007.395995
33106.076438,33007.395995
33117.739048,33007.395995
33117.639583,33007.395995
33121.122188,33007.395995
33129.534277,33007.395995
33122.209048,33007.395995
33113.530724,33007.395995
33112.195524,33007.395995
33139.244560,33007.395995
33128.636894,33007.395995
33114.279021,33007.395995
33117.621946,33007.395995
33126.503958,33007.395995
33121.638604,33007.395995
33130.584564,33007.395995
33130.210372,33007.395995
33131.480985,33007.395995
33140.698138,33007.395995
33113.727607,33007.395995
33118.175856,33007.395995
33107.581521,33007.395995
33126.589207,33007.395995
33116.495027,33007.395995
33107.528800,33007.395995
33142.764782,33007.395995
33113.685905,33007.395995
33116.615359,33007.395995
33120.817971,33007.395995
33131.228787,33007.395995
33116.570059,33007.395995
33118.781400,33007.395995
33127.527787,33007.395995
33117.665752,33007.395995
33107.963255,33007.395995
33124.037673,33007.395995
33126.645422,33007.395995
33127.612979,33007.395995
33116.397909,33007.395995
33119.880045,33007.395995
33131.101568,33007.395995
33123.767787,33007.395995
33143.795944,33007.395995
33145.568112,33007.395995
33136.783327,33007.395995
33125.838473,33007.395995
33121.187373,33007.395995
33118.515538,33007.395995
33112.469512,33007.395995
33105.891167,33007.395995
33124.786211,33007.395995
33112.401932,33007.395995
33114.533508,33007.395995
33132.950456,33007.395995
33117.338373,33007.395995
33122.208360,33007.395995
33108.163320,33007.395995
33121.288345,33007.395995
33145.186359,33007.395995
33117.066209,33007.395995
33123.073755,33007.395995
33120.478164,33007.395995
33128.069629,33007.395995
33122.974352,33007.395995
33101.964323,33007.395995
33120.140377,33007.395995
33130.754511,33007.395995
33136.741470,33007.395995
33122.063488,33007.395995
33104.930113,33007.395995
33113.795741,33007.395995
33117.984343,33007.395995
33142.594817,33007.395995
33132.101285,33007.395995
33105.877276,33007.395995
33127.267067,33007.395995
33113.447220,33007.395995
33138.667436,33007.395995
33128.338235,33007.395995
33124.584227,33007.395995
33109.923260,33007.395995
33116.384835,33007.395995
33100.579398,33007.395995
33144.166927,33007.395995
33113.624399,33007.395995
33133.396906,33007.395995
33118.878517,33007.395995
33127.844333,33007.395995
33111.017110,33007.395995
33108.586014,33007.395995
33141.232631,33007.395995
33137.267984,33007.395995
33118.334247,33007.395995
33127.559532,33007.395995
33121.131835,33007.395995
33127.360227,33007.395995
33107.055820,33007.395995
33121.723560,33007.395995
33124.537205,33007.395995
33098.991442,33007.395995
33131.422141,33007.395995
33107.212629,33007.395995
33101.398797,33007.395995
33115.792153,33007.395995
33114.017321,33007.395995
33106.290337,33007.395995
33109.754451,33007.395995
33120.831564,33007.395995
33141.180325,33007.395995
33106.688910,33007.395995
33124.380821,33007.395995
33134.961976,33007.395995
33131.392509,33007.395995
33135.619819,33007.395995
33116.328676,33007.395995
33124.441383,33007.395995
33130.944944,33007.395995
33116.414969,33007.395995
33129.290529,33007.395995
33116.684951,33007.395995
33117.987026,33007.395995
33113.925298,33007.395995
33112.155530,33007.395995
33114.758550,33007.395995
33115.797414,33007.395995
33114.116461,33007.395995
33134.870042,33007.395995
33132.382936,33007.395995
33126.306093,33007.395995
33115.234354,33007.395995
33111.966622,33007.395995
33114.647089,33007.395995
33120.795235,33007.395995
33139.735570,33007.395995
33105.790411,33007.395995
33114.213051,32910.677871
33121.298899,33007.395995
33130.821250,33007.395995
33114.431253,33007.395995
33127.074254,33007.395995
33120.916802,33007.395995
33133.938599,33007.395995
33118.267834,33007.395995
33123.438554,33007.395995
33135.878979,33007.395995
33126.066131,33007.395995
33129.030435,33007.395995
33098.172475,33007.395995
33123.087318,33007.395995
33116.688031,33007.395995
33131.338474,33007.395995
33127.611723,33007.395995
33116.669342,33007.395995
33110.391657,33007.395995
33121.808521,33007.395995
33111.138251,33007.395995
33115.077856,33007.395995
33139.669378,33007.395995
33120.467667,33007.395995
33135.393111,33007.395995
33112.306647,33007.395995
33140.313917,33007.395995
33107.795456,33007.395995
33127.274467,33007.395995
33101.249156,33007.395995
33103.525907,33007.395995
33104.057613,33007.395995
33111.452900,33007.395995
33113.319961,33007.395995
33101.482140,33007.395995
33113.553086,33007.395995
33118.373339,33007.395995
33120.068605,33007.395995
33118.952114,33007.395995
33113.321560,33007.395995
33121.604848,33007.395995
33121.636428,33007.395995
33132.058916,33007.395995
33123.999456,33007.395995
33107.854480,33007.395995
33112.301061,33007.395995
33110.585384,33007.395995
33120.148731,33007.395995
33105.130128,33007.395995
33110.522541,33007.395995
33108.995234,33007.395995
33118.028535,33007.395995
33141.503207,33007.395995
33131.088343,33007.395995
33107.870609,33007.395995
33118.075786,33007.395995
33149.392968,33007.395995
33115.109598,33007.395995
33115.972902,33007.395995
33121.778515,33007.395995
33108.383296,33007.395995
33115.136234,33007.395995
33145.848830,33007.395995
33126.759979,33007.395995
33112.420330,33007.395995
33126.471187,33007.395995
33109.922973,33007.395995
33117.307880,33007.395995
33113.029348,33007.395995
33115.789488,33007.395995
33118.592489,33007.395995
33112.653839,33007.395995
33137.612204,33007.395995
33117.483754,33007.395995
33159.156181,33007.395995
33124.408248,33007.395995
33125.346048,33007.395995
33128.181194,33007.395995
33112.187468,33007.395995
33120.382287,33007.395995
33114.592068,33007.395995
33121.810027,33007.395995
33144.183048,33007.395995
33119.287663,33007.395995
33124.589068,33007.395995
33112.438215,33007.395995
33138.157849,33007.395995
33111.563105,33007.395995
33118.243415,33007.395995
33127.096856,33007.395995
33115.249409,33007.395995
33112.016714,33007.395995
33116.186849,33007.395995
33108.017631,33007.395995
33134.534756,33007.395995
33128.794884,33007.395995
33111.371140,33007.395995
33117.939796,33007.395995
33118.729204,33007.395995
33132.300754,33007.395995
33121.878177,33007.395995
33113.658776,33007.395995
33116.244397,33007.395995
33125.392074,33007.395995
33111.773491,33007.395995
33133.699750,33007.395995
33116.695864,33007.395995
33120.668890,33007.395995
33124.690462,33007.395995
33131.744416,33007.395995
33117.066915,33007.395995
33110.096034,33007.395995
33115.649491,33007.395995
33109.747252,33007.395995
33111.224195,33007.395995
33125.091493,33007.395995
33132.836234,33007.395995
33125.474108,33007.395995
33140.402821,33007.395995
33108.943080,33007.395995
33130.600680,33007.395995
33139.429605,33007.395995
33112.372866,33007.395995
33122.237983,33007.395995
33115.582889,33007.395995
33118.512454,33007.395995
33110.606979,33007.395995
33121.423540,33007.395995
33113.163286,33007.395995
33125.596472,33007.395995
33129.064050,33007.395995
33131.625104,33007.395995
33106.362861,33007.395995
33121.208093,33007.395995
33121.689740,33007.395995
33127.767333,33007.395995
33109.735857,33007.395995
33113.702475,33007.395995
33126.801114,33007.395995
33132.645271,33007.395995
33112.573349,33007.395995
33112.751352,33007.395995
33107.699901,33007.395995
33134.480805,33007.395995
33111.328579,33007.395995
33109.640698,33007.395995
33102.089466,33007.395995
33119.573678,33007.395995
33115.937839,33007.395995
33122.525433,33007.395995
33108.446766,33007.395995
33116.039138,33007.395995
33125.977461,33007.395995
33113.983619,33007.395995
33101.962312,33007.395995
33130.706695,33007.395995
33115.205974,33007.395995
33122.888311,33007.395995
33120.722628,33007.395995
33094.198025,33007.395995
33111.927844,33007.395995
33114.675721,33007.395995
33125.571835,33007.395995
33131.732894,33007.395995
33115.826085,33007.395995
33118.807766,33007.395995
33124.030934,33007.395995
33123.614098,33007.395995
33110.795557,33007.395995
33109.888982,33007.395995
33124.575696,33007.395995
33108.006917,33007.395995
33119.710441,33007.395995
33108.460945,33007.395995
33129.328622,33007.395995
33106.158040,33007.395995
33110.575380,33007.395995
33102.394461,33007.395995
33129.454432,33007.395995
33134.074144,33007.395995
33108.861072,33007.395995
33120.037729,33007.395995
33135.787922,33007.395995
33141.618422,33007.395995
33130.398469,33007.395995
33124.563236,33007.395995
33127.383147,33007.395995
33125.756071,33007.395995
33112.434995,33007.395995
33116.264756,33007.395995
33109.373395,33007.395995
33119.415256,33007.395995
33109.806937,33007.395995
33111.212465,33007.395995
33126.931598,33007.395995
33119.519222,33007.395995
33106.544826,33007.395995
33134.816058,33007.395995
33110.539620,33007.395995
33116.525075,33007.395995
33105.442499,33007.395995
33105.162218,33007.395995
33135.207425,33007.395995
33114.590129,33007.395995
33134.198173,33007.395995
33134.365860,33007.395995
33118.688562,33007.395995
33124.454305,33007.395995
33117.338259,33007.395995
33118.784978,33007.395995
33123.336237,33007.395995
33115.607659,33007.395995
33136.223385,33007.395995
33151.395868,33007.395995
33125.268026,33007.395995
33128.087435,33007.395995
33128.061990,33007.395995
33150.234745,33007.395995
33114.664845,33007.395995
33128.476682,33007.395995
33116.268401,33007.395995
33122.798216,33007.395995
33110.497427,33007.395995
33117.855924,33007.395995
33122.453070,33007.395995
33120.374631,33007.395995
33131.968981,33007.395995
33112.226393,33007.395995
33120.969754,33007.395995
33104.834541,33007.395995
33120.616690,33007.395995
33128.410333,33007.395995
33123.104060,33007.395995
33125.159644,33007.395995
33119.537430,33007.395995
33125.433091,33007.395995
33117.034284,33007.395995
33139.272832,33007.395995
33116.523691,33007.395995
33111.522538,33007.395995
33120.741036,33007.395995
33097.618534,33007.395995
33144.060602,33007.395995
33111.690837,33007.395995
33118.773359,33007.395995
33125.135330,33007.395995
33127.136603,33007.395995
33114.103067,33007.395995
33119.951486,33007.395995
33120.416849,33007.395995
33126.476893,33007.395995
33120.349423,33007.395995
33129.451454,33007.395995
33113.199320,33007.395995
33114.863304,33007.395995
33115.913273,33007.395995
33113.466165,33007.395995
33132.886022,33007.395995
33116.241851,33007.395995
33121.498354,33007.395995
33123.550386,33007.395995
33108.810446,33007.395995
33135.845815,33007.395995
33110.173625,33007.395995
33111.184396,33007.395995
33117.754472,33007.395995
33134.147403,33007.395995
33117.745388,33007.395995
33103.801841,33007.395995
33123.322554,33007.395995
33119.375070,33007.395995
33114.103234,33007.395995
33116.699677,33007.395995
33125.926926,33007.395995
33117.866815,33007.395995
33122.492451,33007.395995
33123.843308,33007.395995
33131.652467,33007.395995
33133.764531,33007.395995
33115.307177,33007.395995
33127.916373,33007.395995
33131.187063,33007.395995
33119.774072,33007.395995
33122.282818,33007.395995
33105.631471,33007.395995
33111.661267,33007.395995
33115.717639,33007.395995
33121.527095,33007.395995
33140.046333,33007.395995
33112.268111,33007.395995
33129.406005,33007.395995
33128.653756,33007.395995
33114.447466,33007.395995
33120.279314,33007.395995
33119.277374,33007.395995
33134.676887,33007.395995
33113.899427,33007.395995
33136.821630,33007.395995
33103.204508,33007.395995
33128.767322,33007.395995
33127.186660,33007.395995
33129.892570,33007.395995
33130.783859,33007.395995
33121.833411,33007.395995
33132.112679,33007.395995
33119.120187,33007.395995
33134.316143,33007.395995
33128.222177,33007.395995
33120.822613,33007.395995
33100.721526,33007.395995
33115.525805,33007.395995
33124.082020,33007.395995
33116.018806,33007.395995
33109.027722,33007.395995
33114.308340,33007.395995
33122.534991,33007.395995
33120.978523,33007.395995
33131.759568,33007.395995
33116.828400,33007.395995
33124.464619,33007.395995
33114.050497,33007.395995
33123.678363,33007.395995
33128.855115,33007.395995
33128.386034,33007.395995
33115.074742,33007.395995
33115.922382,33007.395995
33116.503709,33007.395995
33120.015915,33007.395995
33107.457646,33007.395995
33136.014711,33007.395995
33124.440110,33007.395995
33114.363465,33007.395995
33120.729010,33007.395995
33126.749634,33007.395995
33109.585265,33007.395995
33129.039473,33007.395995
33120.761360,33007.395995
33117.221726,33007.395995
33108.561368,33007.395995
33113.321972,33007.395995
33110.412205,33007.395995
33129.999688,33007.395995
33124.895591,33007.395995
33115.790742,33007.395995
33109.564498,33007.395995
33108.916101,33007.395995
33124.069446,33007.395995
33119.049872,33007.395995
33121.826968,33007.395995
33125.009468,33007.395995
33120.526781,33007.395995
33108.521699,33007.395995
33129.935891,33007.395995
33126.022488,33007.395995
33109.170924,33007.395995
33115.726960,33007.395995
33116.407775,33007.395995
33111.206287,33007.395995
33117.112969,33007.395995
33114.335492,33007.395995
33111.569851,33007.395995
33128.622521,33007.395995
33120.556018,33007.395995
33118.498484,33007.395995
33106.101322,33007.395995
33128.455331,33007.395995
33130.022566,33007.395995
33111.873088,33007.395995
33122.106160,33007.395995
33107.690401,33007.395995
33119.756144,33007.395995
33131.579921,33007.395995
33118.005059,33007.395995
33125.754060,33007.395995
33112.413492,33007.395995
33107.262947,33007.395995
33125.160445,33007.395995
33134.958345,33007.395995
33113.620952,33007.395995
33113.254144,33007.395995
33099.279411,33007.395995
33115.625166,33007.395995
33124.418830,33007.395995
33117.313366,33007.395995
33116.482444,33007.395995
33115.282006,33007.395995
33119.696528,33007.395995
33114.684464,33007.395995
33116.435170,33007.395995
33106.565015,33007.395995
33123.153799,33007.395995
33126.170174,33007.395995
33127.862763,33007.395995
33124.354809,33007.395995
33119.755703,33007.395995
33118.139128,33007.395995
33130.961201,33007.395995
33121.503050,33007.395995
33118.043341,33007.395995
33110.116968,33007.395995
33112.810734,33007.395995
33106.654772,33007.395995
33108.359024,33007.395995
33122.029521,33007.395995
33127.477443,33007.395995
33117.420513,33007.395995
33126.637044,33007.395995
33110.747731,33007.395995
33124.010268,33007.395995
33119.743042,33007.395995
33120.269346,33007.395995
33132.040719,33007.395995
33113.498904,33007.395995
33117.462959,33007.395995
33130.232409,33007.395995
33124.191163,33007.395995
33106.682258,33007.395995
33124.178847,33007.395995
33107.510344,33007.395995
33100.093791,33007.395995
33115.038605,33007.395995
33129.385279,33007.395995
33127.165190,33007.395995
33121.925767,33007.395995
33123.483237,33007.395995
33108.646160,32910.677871
33119.178887,33007.395995
33118.185881,33007.395995
33127.028199,33007.395995
33121.919482,32910.677871
33112.663287,33007.395995
33123.968758,33007.395995
33109.766356,33007.395995
33120.225371,33007.395995
33114.212859,33007.395995
33118.154769,33007.395995
33115.813497,33007.395995
33131.494946,33007.395995
33129.967170,33007.395995
33125.980002,33007.395995
33133.386432,33007.395995
33121.556403,33007.395995
33136.866443,33007.395995
33110.855471,33007.395995
33115.799413,33007.395995
33101.363198,33007.395995
33104.992094,33007.395995
33128.227753,33007.395995
33116.943077,33007.395995
33124.979098,33007.395995
33113.659944,33007.395995
33120.149112,33007.395995
33124.944512,33007.395995
33132.779274,33007.395995
33119.721917,33007.395995
33118.136923,33007.395995
33120.682618,33007.395995
33116.871614,33007.395995
33140.899391,33007.395995
33115.372896,33007.395995
33113.535930,33007.395995
33120.093620,33007.395995
33126.679865,33007.395995
33127.829058,33007.395995
33123.255843,33007.395995
33111.929788,33007.395995
33128.604720,33007.395995
33127.731597,33007.395995
33131.750584,33007.395995
33117.920531,33007.395995
33130.574863,33007.395995
33121.435687,33007.395995
33112.211084,33007.395995
33119.226253,33007.395995
33133.484566,33007.395995
33132.716927,33007.395995
33111.397563,33007.395995
33120.804014,33007.395995
33107.728339,33007.395995
33128.252815,33007.395995
33133.558156,33007.395995
33105.040600,33007.395995
33129.001832,33007.395995
33120.468715,33007.395995
33128.506834,33007.395995
33117.216573,33007.395995
33120.182587,33007.395995
33124.577437,33007.395995
33116.750484,33007.395995
33110.330020,33007.395995
33129.596105,33007.395995
33119.742463,33007.395995
33110.811929,33007.395995
33117.224498,33007.395995
33122.799030,33007.395995
33118.976982,33007.395995
33126.810048,33007.395995
33130.509473,33007.395995
33126.564411,33007.395995
33122.926436,33007.395995
33129.265839,33007.395995
33133.116062,33007.395995
33137.768772,33007.395995
33124.556250,33007.395995
33135.773520,33007.395995
33114.017661,33007.395995
33108.596397,33007.395995
33121.722182,33007.395995
33118.098781,33007.395995
33116.449120,33007.395995
33123.967041,33007.395995
33132.558569,33007.395995
33122.094532,33007.395995
33111.243482,33007.395995
33135.641834,33007.395995
33126.912077,33007.395995
33128.833858,33007.395995
33112.658647,33007.395995
33109.346785,33007.395995
33122.943655,33007.395995
33119.923390,33007.395995
33137.821555,33007.395995
33109.417748,33007.395995
33115.455021,33007.395995
33130.463716,33007.395995
33114.416970,33007.395995
33126.898748,33007.395995
33111.924328,33007.395995
33125.232873,33007.395995
33131.170072,33007.395995
33120.885823,33007.395995
33116.430908,33007.395995
33135.848030,33007.395995
33112.028628,33007.395995
33111.488168,33007.395995
33147.629296,33007.395995
33114.560731,33007.395995
33123.806828,33007.395995
33145.720445,33007.395995
33124.517194,33007.395995
33125.227021,33007.395995
33114.584638,33007.395995
33125.527942,33007.395995
33095.316978,33007.395995
33126.316786,33007.395995
33128.166076,33007.395995
33127.892798,33007.395995
33130.463374,33007.395995
33114.382994,33007.395995
33107.119108,33007.395995
33130.013960,33007.395995
33123.763556,33007.395995
