1.089734,0.000857,0.000059,0.000109,0.108456,111.328972,54.311127,0.050534,0.000589,0.000006,0.000000,0.000000,0.000000,0.000027,0.000101,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000017,0.005953,0.000635,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000154,0.009935,0.000315,0.000147,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.011999,0.182863,0.000361,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000009,0.000449,0.010627,0.000269,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,
7.533989,0.004705,0.000042,0.000003,0.000252,0.143749,31.739577,0.056765,0.000254,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000172,0.007936,0.198755,0.015256,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000012,0.000180,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000084,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.030720,0.000105,0.000680,0.000005,0.000001,0.000180,0.035310,0.000603,0.000010,0.000536,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000021,0.000015,0.000009,0.000571,0.196784,197.171328,0.194192,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.039395,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,
21.955925,0.023592,0.000031,0.000000,0.000000,0.000000,0.000036,0.000005,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000532,0.000022,0.000026,0.000003,0.000287,0.001580,0.194313,0.000826,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.039551,40.446052,0.039551,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000224,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000014,0.000010,0.000057,0.005152,0.000015,0.000000,0.000000,0.000000,0.000000,
166.674821,0.165407,0.000157,0.000000,0.000000,0.000000,0.000000,0.000001,0.000189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000005,0.000031,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.002331,0.024667,0.000051,0.000003,0.000012,0.000260,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.155311,156.968204,0.155311,0.000156,0.000000,0.000000,0.000000,0.000001,0.000416,0.199979,0.000416,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.010527,0.009658,4.564831,0.008728,0.000013,0.000000,0.000000,0.000000,
0.165381,0.000315,0.000000,0.000000,0.000000,0.000000,0.000001,0.000378,0.193833,0.000384,0.000006,0.000007,0.000000,0.000000,0.000139,0.111983,0.000612,0.001450,0.000022,0.000653,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000385,0.194500,0.000551,0.000003,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000345,0.185966,27.468587,0.024880,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000312,0.155275,0.000312,0.000000,0.000000,0.000000,0.000000,0.000192,0.194446,197.214278,0.194446,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001095,0.012511,13.567764,4.936168,0.098016,3.460049,0.003577,0.000004,0.000000,0.000000,
0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.193835,197.137209,0.194702,0.000723,0.000710,0.000011,0.000056,0.108766,167.077389,0.108772,0.000224,0.000575,0.085300,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000004,0.000194,0.194675,197.219363,0.194477,0.000575,0.194476,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.161429,160.700567,9.179517,0.063638,0.000334,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194446,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001092,0.467042,0.800711,0.061122,19.880061,38.726254,0.038789,0.000041,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000924,0.265623,0.004610,0.003400,0.000099,0.000274,0.000003,0.000111,0.108767,0.000115,0.000656,0.146340,30.068775,0.085294,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000388,0.194475,0.000575,0.194478,197.219599,0.194476,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000399,0.177302,0.008536,0.000341,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.004042,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.009558,9.103251,0.026107,13.185243,68.363274,20.526431,0.019059,0.000019,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.002253,0.000067,0.000034,0.000040,0.000004,0.000000,0.000001,0.000115,0.000015,0.000992,0.000588,0.085344,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000003,0.000503,0.194484,0.000384,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000239,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.004229,2.573685,0.004229,0.000004,0.000000,0.000000,0.000002,0.000179,0.000184,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000163,0.000006,0.000053,0.000000,0.000019,0.009557,0.000057,0.014369,0.070431,0.019089,0.000039,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000052,0.000002,0.000090,0.000098,0.000001,0.000000,0.000000,0.000004,0.000321,0.000071,0.000034,0.000136,0.000001,0.000000,0.000000,0.000000,0.000000,0.000049,0.002171,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000247,0.000001,0.000005,0.000008,0.000800,0.000036,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.190633,194.840572,0.190632,0.000188,0.000000,0.000001,0.000179,0.021511,0.187657,0.000367,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000322,0.168811,0.000478,0.006333,0.000049,0.000000,0.000010,0.000000,0.000016,0.000068,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000179,0.000002,0.000009,0.000001,0.000022,0.000000,0.000000,0.000000,0.000049,0.005430,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.043040,3.659505,0.002287,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000455,0.000029,0.000115,0.020599,0.015208,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000376,0.190629,0.000376,0.000001,0.000000,0.000000,0.000205,0.190101,192.464239,0.187577,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000232,0.168828,175.284399,0.203457,0.059556,0.000409,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.040870,35.658236,0.068551,0.117763,0.000348,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000190,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000375,0.016840,0.076084,18.407503,16.949133,0.015178,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000188,0.000001,0.000000,0.000000,0.000000,0.000009,0.007194,4.925503,0.007259,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001087,0.293390,21.728798,0.024750,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.066278,24.976913,124.781263,0.116725,0.000108,0.000000,0.000000,0.000000,0.000000,0.000001,0.000381,0.193965,0.000380,0.000001,0.000000,0.000000,0.000000,0.000102,0.032030,14.726654,66.280642,75.605825,0.697526,0.001331,0.000002,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.006990,0.000609,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000154,0.020262,0.011588,0.024433,0.002083,0.000017,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000156,0.000156,0.000001,0.000000,0.000000,0.000000,0.000014,0.009634,8.319587,0.126264,0.000292,0.000010,0.000000,0.000000,0.000000,0.000000,0.000192,0.194234,197.149805,0.193965,0.000190,0.000000,0.000000,0.000000,0.000008,0.005527,3.413561,1.625316,0.081045,0.001392,0.000004,0.000001,0.000003,0.000009,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000189,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000147,0.000103,0.000028,0.000017,0.000384,0.194464,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000156,0.019166,0.158661,0.000907,0.000001,0.000000,0.000000,0.000000,0.000027,0.009564,0.000135,0.000086,0.000001,0.000000,0.000000,0.000000,0.000001,0.000270,0.037670,0.222611,0.000590,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.005323,0.020938,0.000190,0.000002,0.000002,0.000001,0.000002,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000378,0.191061,0.003321,0.000006,0.000000,0.000003,0.000000,0.000000,0.000001,0.000001,0.000000,0.000193,0.194465,197.218266,0.194465,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.171642,164.110673,0.593469,0.000752,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000308,0.005163,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000114,0.000001,0.000000,0.000000,0.000012,0.000001,0.000079,0.000067,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.191074,192.167676,5.170547,0.003777,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000418,0.195237,0.000390,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.035451,32.793997,0.035849,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000320,0.074457,0.009250,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001985,0.191793,0.003782,0.072493,0.000449,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000004,0.000265,0.000078,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001535,0.075627,0.000989,0.000070,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000313,0.194635,78.715394,0.074453,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000200,0.000570,0.000453,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000414,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000083,0.000523,0.000394,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000257,0.000086,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.120021,118.495293,0.194408,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000001,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000044,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.012503,0.079997,0.220967,0.000568,0.000002,0.000192,0.000001,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000060,0.000000,0.000000,0.000000,0.000001,0.000190,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.120021,0.000310,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000339,0.176442,0.000337,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000192,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000267,0.190461,196.163241,0.189338,0.000563,0.194472,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000046,0.015277,0.058583,0.000119,0.000000,0.000001,0.000380,0.193683,0.001305,0.000117,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001351,0.001551,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000979,0.177119,182.726608,0.176461,0.000169,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000453,0.000388,0.194474,0.000384,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001598,0.268567,0.654193,0.198708,0.195584,197.218884,0.194472,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000165,0.000202,0.016120,13.017827,58.991642,0.058564,0.000060,0.000190,0.193678,196.088459,1.325136,0.000993,0.000011,0.000374,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000917,0.000030,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000809,0.135886,0.171062,1.752023,0.016608,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.194474,197.219326,0.194474,0.000192,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.009832,0.006289,0.001144,0.000396,0.195286,0.000389,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000116,0.120872,125.412620,0.179409,0.000255,0.000000,0.000001,0.000380,0.193680,0.001175,0.000004,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000381,0.194156,0.001342,0.000061,0.000019,0.000002,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000008,0.000040,0.000006,0.000817,0.001442,0.070922,12.552419,0.015350,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194474,0.000384,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000031,0.000053,0.000002,0.000198,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000248,0.120861,0.000340,0.002466,0.000022,0.000000,0.000001,0.000190,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.194142,197.177222,0.210819,0.004849,0.001896,0.000031,0.000000,0.000001,0.000064,0.030929,0.000068,0.000002,0.000001,0.000002,0.000013,0.000003,0.000003,0.000064,0.008378,0.015405,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000117,0.000024,0.000023,0.000001,0.000003,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000001,0.000426,0.199269,0.005719,0.000266,0.000723,0.000051,0.000005,0.000145,0.030931,26.954585,0.031134,0.000176,0.000003,0.000170,0.000623,0.000245,0.000003,0.000000,0.000056,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000007,0.000023,0.003232,0.000024,0.000124,0.000808,0.001280,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.062747,0.000130,0.000000,0.000000,0.000000,0.000001,0.000236,0.000080,0.004121,0.000210,0.000005,0.000290,0.000006,0.000597,0.130000,0.027948,0.129147,0.000279,0.000103,0.000383,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000596,0.000006,0.000023,0.000121,0.016928,0.115552,0.346907,0.003125,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.063306,54.627586,0.062872,0.000065,0.000000,0.000000,0.000000,0.000000,0.000001,0.000371,0.185427,0.001546,0.001269,0.000021,0.000047,0.027803,32.099924,130.061748,0.136485,0.000154,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
