batch_average,batch_best
10474.707659,9388.333802
10497.347890,9388.333802
10532.335402,9388.333802
10432.696428,9388.333802
10478.070057,9388.333802
10423.145085,9388.333802
10358.752082,9388.333802
10350.669018,9388.333802
10428.066887,9388.333802
10380.910259,9388.333802
10395.641899,9388.333802
10451.007850,9388.333802
10373.553147,9388.333802
10396.230182,9388.333802
10416.697752,9388.333802
10420.722363,9388.333802
10328.263120,9388.333802
10309.171639,9388.333802
10330.488721,9388.333802
10317.094825,9388.333802
10394.790374,9388.333802
10250.597881,9388.333802
10302.254308,9388.333802
10229.406171,9388.333802
10258.162572,9388.333802
10288.117285,9388.333802
10163.021177,9388.333802
10289.025515,9388.333802
10168.912980,9388.333802
10217.497334,9388.333802
10218.355075,9388.333802
10221.108331,9388.333802
10261.722592,9388.333802
10134.450478,9388.333802
10188.039863,9388.333802
10194.783921,9388.333802
10214.555307,9388.333802
10154.207162,9388.333802
10102.846117,9388.333802
10099.630723,9388.333802
10080.927468,9388.333802
10146.632760,9388.333802
10103.151442,9388.333802
10108.529757,9388.333802
10059.167681,9388.333802
10062.829085,9388.333802
10034.786508,9388.333802
10064.887710,9388.333802
10042.849082,9388.333802
10062.729946,9388.333802
10092.063216,9388.333802
10041.582834,9388.333802
9984.919257,9388.333802
10078.438604,9388.333802
10006.752304,9388.333802
9991.747347,9388.333802
10005.460853,9388.333802
10022.511551,9388.333802
9973.036837,9388.333802
10030.417022,9388.333802
9961.290316,9388.333802
9968.597232,9388.333802
9960.672790,9388.333802
9930.903531,9388.333802
9964.161813,9388.333802
9973.642747,9388.333802
9925.614510,9388.333802
9916.747419,9388.333802
9943.634792,9388.333802
9879.081864,9388.333802
9895.789292,9388.333802
9934.467881,9388.333802
9906.977633,9388.333802
9907.547707,9388.333802
9909.215114,9388.333802
9923.695799,9388.333802
9849.072904,9388.333802
9858.395182,9388.333802
9873.209865,9388.333802
9850.444665,9388.333802
9893.624105,9388.333802
9824.693205,9388.333802
9811.219320,9388.333802
9825.624567,9388.333802
9835.703253,9388.333802
9820.691785,9388.333802
9794.869796,9388.333802
9806.683928,9388.333802
9772.180698,9388.333802
9794.932753,9388.333802
9776.223571,9388.333802
9794.994033,9388.333802
9798.971015,9388.333802
9820.013621,9388.333802
9803.694829,9388.333802
9734.942122,9388.333802
9763.039990,9388.333802
9798.257358,9388.333802
9749.612671,9388.333802
9775.755997,9388.333802
9721.806448,9388.333802
9771.479800,9388.333802
9740.707580,9388.333802
9746.679380,9388.333802
9740.582054,9388.333802
9695.970445,9388.333802
9675.901149,9388.333802
9718.520561,9388.333802
9693.010955,9388.333802
9685.583266,9388.333802
9694.140724,9388.333802
9659.603221,9388.333802
9648.684858,9388.333802
9699.610255,9388.333802
9681.526786,9388.333802
9699.601762,9388.333802
9643.027345,9388.333802
9680.002747,9388.333802
9676.533671,9388.333802
9671.066277,9388.333802
9704.190974,9388.333802
9653.331873,9388.333802
9676.999348,9388.333802
9643.273492,9388.333802
9650.651032,9388.333802
9636.611949,9388.333802
9641.329235,9388.333802
9648.309161,9388.333802
9629.393488,9388.333802
9647.362477,9388.333802
9623.384630,9388.333802
9631.355848,9388.333802
9630.549816,9388.333802
9613.423970,9388.333802
9652.958066,9388.333802
9605.824453,9388.333802
9618.077346,9388.333802
9617.169440,9388.333802
9604.255327,9388.333802
9611.903259,9388.333802
9588.370363,9388.333802
9595.312278,9388.333802
9606.965667,9388.333802
9596.100633,9388.333802
9584.794544,9388.333802
9590.774728,9388.333802
9560.639208,9388.333802
9568.975494,9388.333802
9585.925966,9388.333802
9591.457065,9388.333802
9569.700343,9388.333802
9550.469900,9388.333802
9567.949946,9388.333802
9527.341914,9388.333802
9566.115196,9388.333802
9542.477385,9388.333802
9554.414639,9388.333802
9551.985570,9388.333802
9551.503877,9388.333802
9533.546666,9388.333802
9503.612095,9388.333802
9557.868081,9388.333802
9571.599631,9388.333802
9523.579069,9388.333802
9535.060439,9388.333802
9535.089063,9388.333802
9530.011988,9388.333802
9519.408502,9388.333802
9518.941741,9388.333802
9525.091331,9388.333802
9548.008584,9388.333802
9530.709668,9388.333802
9518.768940,9388.333802
9531.933245,9388.333802
9511.248943,9388.333802
9520.493127,9388.333802
9504.733967,9388.333802
9562.937040,9388.333802
9546.995344,9388.333802
9513.428355,9388.333802
9507.725177,9388.333802
9495.627598,9388.333802
9501.716925,9388.333802
9506.124988,9388.333802
9498.462518,9388.333802
9506.393815,9388.333802
9481.325478,9388.333802
9494.113003,9388.333802
9495.121353,9388.333802
9493.166737,9388.333802
9470.036317,9388.333802
9477.865708,9388.333802
9487.942987,9388.333802
9476.871278,9388.333802
9499.051496,9388.333802
9483.539266,9388.333802
9486.524381,9388.333802
9485.700916,9388.333802
9485.445122,9388.333802
9489.193161,9388.333802
9475.312448,9388.333802
9471.355558,9388.333802
9477.907139,9388.333802
9484.818078,9388.333802
9448.797573,9388.333802
9462.495664,9388.333802
9480.994926,9388.333802
9466.848994,9388.333802
9464.476338,9388.333802
9482.936550,9388.333802
9483.513331,9388.333802
9457.687434,9388.333802
9463.809422,9388.333802
9467.062522,9388.333802
9469.643556,9388.333802
9454.608761,9388.333802
9468.577288,9388.333802
9473.009141,9388.333802
9474.855447,9388.333802
9449.236195,9388.333802
9443.340761,9388.333802
9441.305219,9388.333802
9429.150255,9388.333802
9464.508900,9388.333802
9450.460464,9388.333802
9443.411911,9388.333802
9455.493846,9388.333802
9431.121500,9388.333802
9450.693003,9388.333802
9441.139660,9388.333802
9443.550853,9388.333802
9449.705929,9388.333802
9453.847716,9388.333802
9444.775866,9388.333802
9438.630401,9388.333802
9437.673152,9388.333802
9441.456865,9388.333802
9431.140166,9388.333802
9428.312833,9388.333802
9439.934809,9388.333802
9427.352429,9388.333802
9441.146737,9388.333802
9450.842174,9388.333802
9440.012789,9388.333802
9433.319513,9388.333802
9429.453209,9388.333802
9436.968728,9388.333802
9419.803925,9388.333802
9420.986543,9388.333802
9431.090514,9388.333802
9436.510134,9388.333802
9431.672495,9388.333802
9432.835630,9388.333802
9417.790107,9388.333802
9420.224397,9388.333802
9437.092277,9388.333802
9447.986526,9388.333802
9427.431310,9388.333802
9417.461199,9388.333802
9420.586570,9388.333802
9431.355018,9388.333802
9417.274774,9388.333802
9418.846811,9388.333802
9418.042471,9388.333802
9428.938683,9388.333802
9424.358397,9388.333802
9423.408084,9388.333802
9419.563653,9388.333802
9419.121410,9388.333802
9420.138444,9388.333802
9426.002370,9388.333802
9429.549316,9388.333802
9422.306922,9388.333802
9409.460050,9388.333802
9426.457725,9388.333802
9411.326889,9388.333802
9414.073258,9388.333802
9410.166940,9388.333802
9414.788055,9388.333802
9407.374591,9388.333802
9409.883271,9388.333802
9410.777938,9388.333802
9409.970776,9388.333802
9413.939963,9388.333802
9425.111872,9388.333802
9408.353413,9388.333802
9419.065212,9388.333802
9416.109026,9388.333802
9412.927011,9388.333802
9415.973276,9388.333802
9412.919109,9388.333802
9405.356870,9388.333802
9409.487675,9388.333802
9401.429858,9388.333802
9425.332369,9388.333802
9410.216456,9388.333802
9406.139141,9388.333802
9406.258006,9388.333802
9410.220198,9388.333802
9413.964982,9388.333802
9406.270802,9388.333802
9415.804934,9388.333802
9404.216305,9388.333802
9400.668006,9388.333802
9403.795052,9388.333802
9412.365853,9388.333802
9404.654734,9388.333802
9409.451543,9388.333802
9405.890267,9388.333802
9396.210658,9388.333802
9408.189384,9388.333802
9407.897803,9388.333802
9399.290957,9388.333802
9404.447542,9388.333802
9403.822248,9388.333802
9410.626859,9388.333802
9411.092908,9388.333802
9396.674124,9388.333802
9405.672339,9388.333802
9406.151402,9388.333802
9398.320787,9388.333802
9407.107385,9388.333802
9409.502278,9388.333802
9394.890363,9388.333802
9411.086422,9388.333802
9407.382384,9388.333802
9405.010845,9388.333802
9408.030583,9388.333802
9402.244996,9388.333802
9401.189637,9388.333802
9399.182059,9388.333802
9397.560568,9388.333802
9407.088312,9388.333802
9396.539579,9388.333802
9399.978746,9388.333802
9395.216780,9388.333802
9398.767364,9388.333802
9400.504281,9388.333802
9392.669493,9388.333802
9404.641143,9388.333802
9398.058026,9388.333802
9392.276035,9388.333802
9391.274877,9388.333802
9396.303965,9388.333802
9399.700003,9388.333802
9401.728880,9388.333802
9402.592456,9388.333802
9400.267191,9388.333802
9394.495195,9388.333802
9393.263679,9388.333802
9394.301649,9388.333802
9398.823606,9388.333802
9393.651664,9388.333802
9394.702255,9388.333802
9399.201959,9388.333802
9393.179460,9388.333802
9392.993061,9388.333802
9393.475051,9388.333802
9397.644091,9388.333802
9393.312563,9388.333802
9396.512700,9388.333802
9397.867999,9388.333802
9390.476136,9388.333802
9397.316829,9388.333802
9394.809984,9388.333802
9394.762845,9388.333802
9398.664602,9388.333802
9400.895931,9388.333802
9394.862386,9388.333802
9394.937868,9388.333802
9392.965914,9388.333802
9396.815818,9388.333802
9390.198238,9388.333802
9402.747436,9388.333802
9393.425619,9388.333802
9396.171558,9388.333802
9392.550599,9388.333802
9393.717987,9388.333802
9396.972937,9388.333802
9398.145103,9388.333802
9392.618470,9388.333802
9399.854296,9388.333802
9392.445951,9388.333802
9390.336118,9388.333802
9390.198238,9388.333802
9391.477294,9388.333802
9394.266645,9388.333802
9391.617312,9388.333802
9394.124819,9388.333802
9392.990923,9388.333802
9389.334960,9388.333802
9394.766902,9388.333802
9394.702255,9388.333802
9392.408443,9388.333802
9392.478452,9388.333802
9390.322604,9388.333802
9394.601799,9388.333802
9390.771727,9388.333802
9390.422145,9388.333802
9394.059586,9388.333802
9393.725303,9388.333802
9393.967917,9388.333802
9392.478452,9388.333802
9389.334960,9388.333802
9392.373438,9388.333802
9390.665334,9388.333802
9393.326077,9388.333802
9388.333802,9388.333802
9390.000963,9388.333802
9392.338433,9388.333802
9394.287306,9388.333802
9394.199604,9388.333802
9394.467254,9388.333802
9395.122676,9388.333802
9390.336118,9388.333802
9394.780241,9388.333802
9397.557083,9388.333802
9390.198238,9388.333802
9393.144455,9388.333802
9390.406127,9388.333802
9389.334960,9388.333802
9393.339591,9388.333802
9391.037125,9388.333802
9391.772885,9388.333802
9390.322604,9388.333802
9391.423303,9388.333802
9390.841736,9388.333802
9390.000963,9388.333802
9390.511140,9388.333802
9393.789664,9388.333802
9389.334960,9388.333802
9392.700516,9388.333802
9390.035968,9388.333802
9389.697042,9388.333802
9392.050783,9388.333802
9392.178302,9388.333802
9392.535242,9388.333802
9390.336118,9388.333802
9389.474978,9388.333802
9391.617312,9388.333802
9390.054954,9388.333802
9394.444636,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.321446,9388.333802
9388.333802,9388.333802
9390.771727,9388.333802
9390.562163,9388.333802
9391.757120,9388.333802
9390.371122,9388.333802
9391.688996,9388.333802
9389.474978,9388.333802
9389.321446,9388.333802
9390.492154,9388.333802
9389.474978,9388.333802
9391.463780,9388.333802
9392.478452,9388.333802
9388.333802,9388.333802
9389.334960,9388.333802
9392.338433,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9391.526473,9388.333802
9391.477294,9388.333802
9389.474978,9388.333802
9392.038283,9388.333802
9390.336118,9388.333802
9389.334960,9388.333802
9388.333802,9388.333802
9393.341730,9388.333802
9392.038283,9388.333802
9389.770569,9388.333802
9391.337276,9388.333802
9392.473893,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.334960,9388.333802
9392.669282,9388.333802
9389.146057,9388.333802
9389.334960,9388.333802
9389.197080,9388.333802
9389.197080,9388.333802
9391.666492,9388.333802
9391.358766,9388.333802
9389.455992,9388.333802
9390.336118,9388.333802
9390.949066,9388.333802
9388.333802,9388.333802
9389.527676,9388.333802
9391.274877,9388.333802
9389.334960,9388.333802
9388.333802,9388.333802
9389.132543,9388.333802
9388.333802,9388.333802
9393.584623,9388.333802
9388.333802,9388.333802
9391.002121,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9390.476136,9388.333802
9389.546662,9388.333802
9388.333802,9388.333802
9389.334960,9388.333802
9388.333802,9388.333802
9390.336118,9388.333802
9388.333802,9388.333802
9391.757330,9388.333802
9392.187040,9388.333802
9388.333802,9388.333802
9390.336118,9388.333802
9389.334960,9388.333802
9390.035968,9388.333802
9389.334960,9388.333802
9389.334960,9388.333802
9392.283315,9388.333802
9388.333802,9388.333802
9391.772885,9388.333802
9389.334960,9388.333802
9389.420987,9388.333802
9390.336118,9388.333802
9389.321446,9388.333802
9389.334960,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.474978,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9390.336118,9388.333802
9389.404969,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9391.002121,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.334960,9388.333802
9388.333802,9388.333802
9389.132543,9388.333802
9388.333802,9388.333802
9389.334960,9388.333802
9390.198238,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.334960,9388.333802
9390.035968,9388.333802
9388.333802,9388.333802
9390.054954,9388.333802
9389.334960,9388.333802
9389.754551,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9392.108293,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.527676,9388.333802
9389.420987,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9390.000963,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.546662,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9390.054954,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.474978,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.789556,9388.333802
9388.333802,9388.333802
9391.800862,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9390.771727,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.984945,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.334960,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.334960,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.770569,9388.333802
9389.334960,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.334960,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9391.928922,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9389.334960,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9390.035968,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
9388.333802,9388.333802
