batch_average,batch_best
34088.624118,33987.621157
34094.621434,33987.621157
34074.537989,33987.621157
34099.841269,33987.621157
34079.640921,33987.621157
34095.987414,33987.621157
34114.717235,33987.621157
34100.010524,33987.621157
34097.838712,33987.621157
34106.205708,33987.621157
34071.021510,33987.621157
34071.396488,33987.621157
34082.047651,33987.621157
34089.998467,33987.621157
34091.426687,33987.621157
34086.384381,33987.621157
34085.628142,33987.621157
34086.015048,33987.621157
34102.263165,33987.621157
34090.001373,33987.621157
34114.085543,33987.621157
34092.703766,33987.621157
34077.713241,33987.621157
34089.199806,33987.621157
34073.064697,33987.621157
34088.878016,33987.621157
34075.443138,33987.621157
34070.908066,33987.621157
34086.268047,33987.621157
34095.738131,33987.621157
34092.328095,33987.621157
34083.221826,33987.621157
34087.596672,33987.621157
34087.215197,33987.621157
34077.695032,33987.621157
34097.747590,33987.621157
34086.676391,33987.621157
34088.607192,33987.621157
34089.706748,33987.621157
34097.441254,33987.621157
34092.651762,33987.621157
34071.236237,33987.621157
34082.111617,33987.621157
34093.469747,33987.621157
34089.846122,33987.621157
34086.869687,33987.621157
34091.854037,33987.621157
34075.129472,33987.621157
34087.831702,33987.621157
34105.849201,33987.621157
34092.322312,33987.621157
34076.034691,33987.621157
34094.008467,33987.621157
34086.601632,33987.621157
34080.873926,33987.621157
34091.823995,33987.621157
34082.135956,33987.621157
34091.488178,33987.621157
34075.755160,33987.621157
34087.925453,33987.621157
34094.250188,33987.621157
34102.121978,33987.621157
34093.839974,33987.621157
34082.480822,33987.621157
34093.387751,33987.621157
34084.608384,33987.621157
34089.463674,33987.621157
34074.513053,33987.621157
34082.733741,33987.621157
34085.078939,33987.621157
34098.799595,33987.621157
34080.284814,33987.621157
34095.980112,33987.621157
34090.357030,33987.621157
34097.862963,33987.621157
34084.608917,33987.621157
34081.158574,33987.621157
34085.338245,33987.621157
34085.899425,33987.621157
34091.743113,33987.621157
34098.127386,33987.621157
34080.598851,33987.621157
34088.725296,33987.621157
34089.582589,33987.621157
34081.386308,33987.621157
34073.464919,33987.621157
34091.439730,33987.621157
34087.131564,33987.621157
34072.745001,33987.621157
34098.177121,33987.621157
34086.378115,33987.621157
34092.654792,33987.621157
34085.898458,33987.621157
34097.348554,33987.621157
34112.356577,33987.621157
34094.832000,33987.621157
34086.780053,33987.621157
34080.337713,33987.621157
34074.645634,33987.621157
34082.423797,33987.621157
34089.372040,33987.621157
34096.806952,33987.621157
34085.997466,33987.621157
34088.107285,33987.621157
34077.630241,33987.621157
34107.365124,33987.621157
34109.561557,33987.621157
34078.313822,33987.621157
34075.119520,33987.621157
34080.395188,33987.621157
34080.354881,33987.621157
34084.512960,33987.621157
34090.434383,33987.621157
34085.523897,33987.621157
34076.629989,33987.621157
34087.519247,33987.621157
34088.869461,33987.621157
34092.497809,33987.621157
34081.853580,33987.621157
34100.880544,33987.621157
34093.446324,33987.621157
34075.768206,33987.621157
34076.549167,33987.621157
34086.656363,33987.621157
34101.608201,33987.621157
34091.354179,33987.621157
34090.611608,33987.621157
34089.319017,33987.621157
34087.202574,33987.621157
34085.959716,33987.621157
34099.283524,33987.621157
34093.611072,33987.621157
34079.234743,33987.621157
34073.783121,33987.621157
34078.092758,33987.621157
34092.780407,33987.621157
34099.374861,33987.621157
34082.609195,33987.621157
34089.078556,33987.621157
34088.330262,33987.621157
34094.641183,33987.621157
34099.836200,33987.621157
34083.146865,33987.621157
34099.081505,33987.621157
34086.634332,33987.621157
34074.711331,33987.621157
34087.627238,33987.621157
34093.796090,33987.621157
34090.931510,33987.621157
34098.514745,33987.621157
34098.147548,33987.621157
34073.597218,33987.621157
34081.261398,33987.621157
34079.612853,33987.621157
34076.521443,33987.621157
34084.561830,33987.621157
34083.544257,33987.621157
34095.161612,33987.621157
34082.955503,33987.621157
34086.840162,33987.621157
34078.390334,33987.621157
34069.275699,33987.621157
34099.773756,33987.621157
34091.629104,33987.621157
34088.714622,33987.621157
34072.541534,33987.621157
34096.360722,33987.621157
34083.462925,33987.621157
34096.035873,33987.621157
34096.238429,33987.621157
34103.499771,33987.621157
34086.715295,33987.621157
34092.947861,33987.621157
34092.178488,33987.621157
34079.447139,33987.621157
34112.191152,33987.621157
34092.055417,33987.621157
34079.873597,33987.621157
34091.987385,33987.621157
34070.309354,33987.621157
34094.295709,33987.621157
34084.987773,33987.621157
34085.942656,33987.621157
34086.516293,33987.621157
34105.823504,33987.621157
34083.053942,33987.621157
34090.877741,33987.621157
34100.902579,33987.621157
34087.746780,33987.621157
34071.208094,33987.621157
34105.444402,33987.621157
34099.320846,33987.621157
34084.116478,33987.621157
34082.808141,33987.621157
34068.554415,33987.621157
34081.120802,33987.621157
34081.005753,33987.621157
34088.159410,33987.621157
34076.485846,33987.621157
34102.631324,33987.621157
34098.724345,33987.621157
34080.896004,33987.621157
34097.545302,33987.621157
34081.625619,33987.621157
34097.948803,33987.621157
34091.415260,33987.621157
34094.822918,33987.621157
34091.768885,33987.621157
34079.930527,33987.621157
34085.936445,33987.621157
34083.770639,33987.621157
34090.019746,33987.621157
34097.546288,33987.621157
34101.932361,33987.621157
34102.210349,33987.621157
34100.287098,33987.621157
34083.290581,33987.621157
34089.970347,33987.621157
34089.296088,33987.621157
34093.385820,33987.621157
34106.013390,33987.621157
34100.286630,33987.621157
34092.470412,33987.621157
34098.684389,33987.621157
34097.194702,33987.621157
34083.428501,33987.621157
34093.153256,33987.621157
34092.808081,33987.621157
34100.647375,33987.621157
34086.848631,33987.621157
34085.789081,33987.621157
34089.429286,33987.621157
34081.712475,33987.621157
34089.963925,33987.621157
34066.491860,33987.621157
34067.876003,33987.621157
34094.089466,33987.621157
34087.019092,33987.621157
34114.250537,33987.621157
34078.476057,33987.621157
34091.190771,33987.621157
34078.404829,33987.621157
34075.362224,33987.621157
34093.850349,33987.621157
34091.810621,33987.621157
34078.863603,33987.621157
34085.347660,33987.621157
34088.116827,33987.621157
34080.765802,33987.621157
34076.980402,33987.621157
34083.976869,33987.621157
34086.104720,33987.621157
34103.760594,33987.621157
34085.147493,33987.621157
34094.948857,33987.621157
34092.407933,33987.621157
34080.874616,33987.621157
34097.903103,33987.621157
34083.248764,33987.621157
34096.302616,33987.621157
34076.273152,33987.621157
34082.331507,33987.621157
34084.730878,33987.621157
34076.242877,33987.621157
34068.447004,33987.621157
34101.421138,33987.621157
34095.205732,33987.621157
34077.019430,33987.621157
34080.115724,33987.621157
34076.628818,33987.621157
34093.676765,33987.621157
34091.075008,33987.621157
34072.614577,33987.621157
34080.976823,33987.621157
34077.685077,33987.621157
34089.721375,33987.621157
34104.542343,33987.621157
34090.240876,33987.621157
34068.593017,33987.621157
34085.618421,33987.621157
34101.128097,33987.621157
34081.026209,33987.621157
34079.669784,33987.621157
34085.171756,33987.621157
34096.253443,33987.621157
34104.667314,33987.621157
34093.882817,33987.621157
34107.107510,33987.621157
34083.278008,33987.621157
34076.580879,33987.621157
34093.061820,33987.621157
34098.583629,33987.621157
34091.028933,33987.621157
34086.695078,33987.621157
34074.000525,33987.621157
34093.991469,33987.621157
34087.922512,33987.621157
34087.461150,33987.621157
34087.963832,33987.621157
34085.067741,33987.621157
34098.823387,33987.621157
34079.836263,33987.621157
34079.524817,33987.621157
34100.528242,33987.621157
34103.848924,33987.621157
34101.111297,33987.621157
34078.909883,33987.621157
34091.086829,33987.621157
34084.726854,33987.621157
34078.987551,33987.621157
34084.243151,33987.621157
34074.396208,33987.621157
34094.820090,33987.621157
34087.102625,33987.621157
34102.972827,33987.621157
34093.896630,33987.621157
34089.757717,33987.621157
34103.775302,33987.621157
34088.815602,33987.621157
34084.807271,33987.621157
34087.056859,33987.621157
34089.377302,33987.621157
34080.364374,33987.621157
34108.141118,33987.621157
34090.252685,33987.621157
34083.212485,33987.621157
34103.361540,33987.621157
34083.792738,33987.621157
34087.703156,33987.621157
34090.754575,33987.621157
34101.534474,33987.621157
34092.226152,33987.621157
34088.133746,33987.621157
34104.005726,33987.621157
34077.892333,33987.621157
34081.369651,33987.621157
34089.056024,33987.621157
34085.329729,33987.621157
34087.901332,33987.621157
34077.788090,33987.621157
34100.139727,33987.621157
34090.814612,33987.621157
34091.189062,33987.621157
34084.031383,33987.621157
34103.131407,33987.621157
34073.857199,33987.621157
34081.929462,33987.621157
34080.651141,33987.621157
34086.507209,33987.621157
34081.881508,33987.621157
34085.219215,33987.621157
34086.848753,33987.621157
34073.785737,33987.621157
34099.676246,33987.621157
34078.681228,33987.621157
34101.070873,33987.621157
34103.236728,33987.621157
34069.581295,33987.621157
34093.956224,33987.621157
34083.235109,33987.621157
34076.366516,33987.621157
34074.605984,33987.621157
34085.704913,33987.621157
34090.767767,33987.621157
34086.601251,33987.621157
34099.105240,33987.621157
34070.579849,33987.621157
34087.903354,33987.621157
34092.439985,33987.621157
34081.921439,33987.621157
34077.295570,33987.621157
34086.463698,33987.621157
34089.014566,33987.621157
34091.274951,33987.621157
34092.174627,33987.621157
34083.162136,33987.621157
34084.396815,33987.621157
34090.399881,33987.621157
34090.624621,33987.621157
34082.110757,33987.621157
34082.998596,33987.621157
34094.135511,33987.621157
34084.144494,33987.621157
34084.929547,33987.621157
34079.624060,33987.621157
34089.688568,33987.621157
34087.321074,33987.621157
34101.835902,33987.621157
34101.720266,33987.621157
34083.621257,33987.621157
34092.571553,33987.621157
34098.642798,33987.621157
34094.658470,33987.621157
34085.953103,33987.621157
34077.572694,33987.621157
34104.010621,33987.621157
34101.654624,33987.621157
34080.625723,33987.621157
34081.887738,33987.621157
34086.688784,33987.621157
34068.832851,33987.621157
34088.007375,33987.621157
34085.645250,33987.621157
34082.144095,33987.621157
34085.274454,33987.621157
34087.013943,33987.621157
34078.026531,33987.621157
34077.146993,33987.621157
34086.026904,33987.621157
34073.512291,33987.621157
34095.922624,33987.621157
34080.204546,33987.621157
34085.878493,33987.621157
34095.909375,33987.621157
34089.191470,33987.621157
34107.345870,33987.621157
34076.922572,33987.621157
34094.124699,33987.621157
34102.852967,33987.621157
34117.686237,33987.621157
34093.152863,33987.621157
34093.736752,33987.621157
34093.554235,33987.621157
34096.944252,33987.621157
34076.755798,33987.621157
34089.605013,33987.621157
34090.129386,33987.621157
34106.982749,33987.621157
34075.923713,33987.621157
34080.283304,33987.621157
34089.644627,33987.621157
34081.794528,33987.621157
34088.935753,33987.621157
34087.690859,33987.621157
34085.326862,33987.621157
34100.053560,33987.621157
34094.829485,33987.621157
34086.492534,33987.621157
34082.325909,33987.621157
34077.695621,33987.621157
34104.689743,33987.621157
34087.017619,33987.621157
34085.215709,33987.621157
34073.291204,33987.621157
34083.002361,33987.621157
34086.298038,33987.621157
34078.819415,33987.621157
34091.569449,33987.621157
34098.681078,33987.621157
34077.483263,33987.621157
34069.235930,33987.621157
34078.493402,33987.621157
34067.605148,33987.621157
34083.649798,33987.621157
34094.144848,33987.621157
34102.597028,33987.621157
34087.619630,33987.621157
34072.888205,33987.621157
34088.942458,33987.621157
34077.836623,33987.621157
34088.884804,33987.621157
34089.483585,33987.621157
34090.267805,33987.621157
34091.115532,33987.621157
34091.608497,33987.621157
34098.040180,33987.621157
34078.930898,33987.621157
34088.729574,33987.621157
34090.319588,33987.621157
34082.725158,33987.621157
34091.954282,33987.621157
34082.209714,33987.621157
34070.456031,33987.621157
34085.274391,33987.621157
34095.510670,33987.621157
34091.763641,33987.621157
34078.124396,33987.621157
34085.712425,33987.621157
34112.480357,33987.621157
34094.534722,33987.621157
34095.760906,33987.621157
34072.594193,33987.621157
34090.797058,33987.621157
34105.147206,33987.621157
34090.752057,33987.621157
34093.932335,33987.621157
34101.875212,33987.621157
34082.608146,33987.621157
34086.784542,33987.621157
34083.447113,33987.621157
34080.423942,33987.621157
34091.049142,33987.621157
34100.634100,33987.621157
34075.809885,33987.621157
34078.882724,33987.621157
34086.116684,33987.621157
34085.472853,33987.621157
34086.798964,33987.621157
34089.328237,33987.621157
34069.819454,33987.621157
34082.349774,33987.621157
34077.914096,33987.621157
34084.647858,33987.621157
34090.755124,33987.621157
34099.634907,33987.621157
34077.768440,33987.621157
34072.939020,33987.621157
34079.793309,33987.621157
34088.947005,33987.621157
34080.095610,33987.621157
34093.852711,33987.621157
34076.611767,33987.621157
34094.152416,33987.621157
34091.204198,33987.621157
34114.813835,33987.621157
34087.412040,33987.621157
34085.043940,33987.621157
34084.082407,33987.621157
34094.902724,33987.621157
34084.963334,33987.621157
34067.128319,33987.621157
34081.950516,33987.621157
34097.945967,33987.621157
34085.539444,33987.621157
34078.144919,33987.621157
34086.212789,33987.621157
34092.101047,33987.621157
34085.660841,33987.621157
34085.204553,33987.621157
34096.130642,33987.621157
34090.417870,33987.621157
34103.761493,33987.621157
34108.473946,33987.621157
34094.837288,33987.621157
34080.635943,33987.621157
34083.193991,33987.621157
34104.283146,33987.621157
34099.715262,33987.621157
34075.923728,33987.621157
34094.647151,33987.621157
34089.804598,33987.621157
34099.640670,33987.621157
34095.180026,33987.621157
34088.072648,33987.621157
34082.231774,33987.621157
34081.769547,33987.621157
34092.742435,33987.621157
34097.247926,33987.621157
34087.406689,33987.621157
34088.341196,33987.621157
34082.032241,33987.621157
34104.806719,33987.621157
34085.286120,33987.621157
34094.508283,33987.621157
34099.355875,33987.621157
34093.992606,33987.621157
34090.680154,33987.621157
34080.969371,33987.621157
34091.764033,33987.621157
34088.764346,33987.621157
34083.857634,33987.621157
34096.596511,33987.621157
34083.994682,33987.621157
34076.189434,33987.621157
34097.117059,33987.621157
34098.624837,33987.621157
34080.778517,33987.621157
34072.393797,33987.621157
34092.858253,33987.621157
34076.945236,33987.621157
34107.234034,33987.621157
34085.214572,33987.621157
34079.208393,33987.621157
34091.223268,33987.621157
34091.535239,33987.621157
34101.123591,33987.621157
34095.314943,33987.621157
34071.675624,33987.621157
34094.828569,33987.621157
34079.918638,33987.621157
34093.482445,33987.621157
34100.560243,33987.621157
34096.395943,33987.621157
34099.144959,33987.621157
34092.397904,33987.621157
34076.232488,33987.621157
34078.124917,33987.621157
34090.003920,33987.621157
34096.421368,33987.621157
34097.280903,33987.621157
34094.451810,33987.621157
34099.620721,33987.621157
34079.099887,33987.621157
34080.265720,33987.621157
34098.000689,33987.621157
34083.648643,33987.621157
34089.492553,33987.621157
34094.717067,33987.621157
34075.236336,33987.621157
34097.402257,33987.621157
34080.926024,33987.621157
34094.867310,33987.621157
34090.305039,33987.621157
34085.343619,33987.621157
34080.045747,33987.621157
34080.329394,33987.621157
34096.191094,33987.621157
34080.716471,33987.621157
34101.413739,33987.621157
34096.368771,33987.621157
34089.428842,33987.621157
34089.595812,33987.621157
34091.694991,33987.621157
34102.697516,33987.621157
34092.741490,33987.621157
34086.929273,33987.621157
34084.459717,33987.621157
34098.425947,33987.621157
34087.822522,33987.621157
34088.712885,33987.621157
34095.597559,33987.621157
34091.756097,33987.621157
34064.413912,33987.621157
34095.365181,33987.621157
34083.889662,33987.621157
34094.157684,33987.621157
34087.541341,33987.621157
34088.744422,33987.621157
34098.571412,33987.621157
34079.560222,33987.621157
34096.502553,33987.621157
34097.324522,33987.621157
34090.667057,33987.621157
34094.167672,33987.621157
34088.533396,33987.621157
34099.863753,33987.621157
34084.946990,33987.621157
34079.700611,33987.621157
34095.109270,33987.621157
34103.757769,33987.621157
34101.307163,33987.621157
34096.162074,33987.621157
34096.155753,33987.621157
34085.179529,33987.621157
34077.766567,33987.621157
34081.173324,33987.621157
34084.791088,33987.621157
34093.075358,33987.621157
34091.180527,33987.621157
34089.362716,33987.621157
34087.623807,33987.621157
34073.750718,33987.621157
34078.543170,33987.621157
34090.814221,33987.621157
34089.183449,33987.621157
34084.021251,33987.621157
34086.049907,33987.621157
34081.441994,33987.621157
34104.755715,33987.621157
34085.021322,33987.621157
34097.199690,33987.621157
34089.455362,33987.621157
34087.233720,33987.621157
34094.545272,33987.621157
34076.004874,33987.621157
34087.940407,33987.621157
34085.821417,33987.621157
34072.554332,33987.621157
34082.189565,33987.621157
34083.848006,33987.621157
34077.505300,33987.621157
34076.483907,33987.621157
34074.726307,33987.621157
34081.202191,33987.621157
34080.734045,33987.621157
34092.151414,33987.621157
34081.733270,33987.621157
34080.136227,33987.621157
34088.287084,33987.621157
34078.274663,33987.621157
34075.780693,33987.621157
34088.753031,33987.621157
34096.120110,33987.621157
34093.612175,33987.621157
34086.282164,33987.621157
34095.063657,33987.621157
34090.989593,33987.621157
34074.473660,33987.621157
34083.005722,33987.621157
34100.518778,33987.621157
34100.078957,33987.621157
34108.420403,33987.621157
34079.335794,33987.621157
34111.866342,33987.621157
34085.558163,33987.621157
34072.446799,33987.621157
34101.759844,33987.621157
34085.656036,33987.621157
34084.727927,33987.621157
34081.478514,33987.621157
34096.129150,33987.621157
34076.045897,33987.621157
34088.796354,33987.621157
34090.227247,33987.621157
34085.542692,33987.621157
34080.769579,33987.621157
34085.090889,33987.621157
34102.531918,33987.621157
34087.092447,33987.621157
34083.741407,33987.621157
34083.716556,33987.621157
34062.227301,33987.621157
34078.192945,33987.621157
34085.480750,33987.621157
34093.389074,33987.621157
34087.271179,33987.621157
34088.122658,33987.621157
34091.854582,33987.621157
34094.069780,33987.621157
34091.954843,33987.621157
34105.467004,33987.621157
34101.146985,33987.621157
34071.144647,33987.621157
34089.590308,33987.621157
34084.462883,33987.621157
34103.332679,33987.621157
34063.669783,33987.621157
34078.546377,33987.621157
34071.791544,33987.621157
34107.326959,33987.621157
34091.840000,33987.621157
34093.037440,33987.621157
34102.626217,33987.621157
34080.261054,33987.621157
34088.779221,33987.621157
34094.186839,33987.621157
34081.610290,33987.621157
34079.477637,33987.621157
34061.978779,33987.621157
34079.506849,33987.621157
34088.733001,33987.621157
34099.886745,33987.621157
34091.165220,33987.621157
34093.544368,33987.621157
34094.572254,33987.621157
34092.296705,33987.621157
34084.424164,33987.621157
34100.905123,33987.621157
34089.662356,33987.621157
34091.747092,33987.621157
34088.646012,33987.621157
34088.338888,33987.621157
34113.940811,33987.621157
34100.165456,33987.621157
34069.284512,33987.621157
34091.822050,33987.621157
34088.381269,33987.621157
34097.900869,33987.621157
34085.371495,33987.621157
34082.824365,33987.621157
34093.059280,33987.621157
34095.062763,33987.621157
34085.746781,33987.621157
34090.917179,33987.621157
34098.472787,33987.621157
34101.135211,33987.621157
34088.772868,33987.621157
34094.121145,33987.621157
34081.120201,33987.621157
34073.190561,33987.621157
34078.347977,33987.621157
34082.001940,33987.621157
34105.020124,33987.621157
34098.890663,33987.621157
34096.934778,33987.621157
34081.592795,33987.621157
34077.768198,33987.621157
34083.490888,33987.621157
34097.981304,33987.621157
34060.411598,33987.621157
34085.540915,33987.621157
34107.037507,33987.621157
34099.393007,33987.621157
34082.503921,33987.621157
34091.317983,33987.621157
34084.332607,33987.621157
34085.976464,33987.621157
34083.949076,33987.621157
34082.939120,33987.621157
34093.988576,33987.621157
34085.700790,33987.621157
34082.945979,33987.621157
34077.886577,33987.621157
34101.447828,33987.621157
34092.770408,33987.621157
34089.018997,33987.621157
34084.040685,33987.621157
34089.596074,33987.621157
34081.264715,33987.621157
34092.492129,33987.621157
34110.353982,33987.621157
34087.675623,33987.621157
34081.626674,33987.621157
34098.730189,33987.621157
34096.149243,33987.621157
34069.682561,33987.621157
34084.896361,33987.621157
34103.605482,33987.621157
34081.347210,33987.621157
34078.883105,33987.621157
34085.890139,33987.621157
34092.377271,33987.621157
34088.267466,33987.621157
34074.836211,33987.621157
34098.635071,33987.621157
34102.476244,33987.621157
34078.317061,33987.621157
34106.644156,33987.621157
34080.101748,33987.621157
34094.993386,33987.621157
34086.801002,33987.621157
34102.744190,33987.621157
34102.113562,33987.621157
34082.001822,33987.621157
34090.530612,33987.621157
34090.001823,33987.621157
34089.334096,33987.621157
34074.314884,33987.621157
34083.370393,33987.621157
34085.337564,33987.621157
34101.396297,33987.621157
34084.491013,33987.621157
34089.511200,33987.621157
34083.537397,33987.621157
34090.807820,33987.621157
