batch_average,batch_best
33597.613780,33260.372719
33473.311159,33260.372719
33166.885103,33260.372719
33368.748663,33260.372719
33376.801984,33260.372719
33562.585381,33260.372719
33561.130295,33260.372719
33218.499111,33260.372719
33669.006438,33260.372719
33529.014148,33260.372719
33658.073790,33260.372719
33165.435406,33260.372719
33237.932012,33260.372719
32884.448154,33260.372719
32627.282642,33260.372719
33661.475004,33260.372719
33718.108019,33260.372719
33334.050825,33260.372719
33187.966063,33260.372719
33479.924453,33260.372719
33208.111450,33260.372719
33260.811286,33260.372719
33260.996097,33260.372719
33547.264581,33260.372719
33482.018894,33260.372719
33199.664095,33260.372719
33209.162850,33260.372719
33007.272664,33260.372719
33483.218058,33260.372719
33390.275909,33260.372719
33519.268256,33260.372719
32975.969496,33260.372719
33244.060389,33260.372719
32869.710944,33260.372719
33033.074083,33260.372719
33733.221836,33260.372719
33630.609695,33260.372719
33437.072758,33260.372719
33542.376432,33260.372719
33228.128092,33260.372719
32953.792314,33260.372719
33691.221844,33260.372719
33431.272288,33260.372719
33267.637914,33260.372719
33234.596739,33260.372719
33191.095690,33260.372719
33488.356105,33260.372719
33453.302705,33260.372719
33515.117343,33260.372719
33606.699240,33260.372719
33268.747854,33260.372719
33043.977668,33260.372719
33256.881356,33260.372719
33437.746778,33260.372719
33405.232426,33260.372719
33459.366102,33260.372719
33754.598655,33260.372719
33588.824030,33260.372719
33408.588475,33260.372719
33055.262298,33260.372719
33568.843358,33260.372719
32922.245299,33260.372719
33260.594652,33260.372719
33274.289861,33260.372719
33583.785856,33260.372719
33548.547886,33260.372719
33299.751214,33260.372719
33661.886542,33260.372719
32973.513121,33260.372719
33659.040509,33260.372719
33170.785419,33260.372719
33419.172269,33260.372719
33641.832516,33260.372719
33651.869889,33260.372719
33733.239880,33260.372719
33234.827176,33260.372719
33593.927092,33260.372719
33133.238714,33260.372719
33025.642057,33260.372719
33429.862238,33260.372719
33144.696609,33260.372719
33248.478265,33260.372719
33368.632687,33260.372719
33632.650766,33260.372719
33246.906299,33260.372719
33127.657568,33260.372719
33678.215428,33260.372719
33332.689854,33260.372719
33198.881786,33260.372719
33504.587080,33260.372719
33233.956280,33260.372719
33686.900087,33260.372719
33383.983076,33260.372719
33432.337529,33260.372719
33655.500078,33260.372719
33651.914713,33260.372719
33516.194828,33260.372719
33687.241189,33260.372719
33485.281680,33260.372719
33441.591623,33260.372719
33369.133100,33260.372719
33285.281662,33260.372719
33035.003367,33260.372719
33642.589449,33260.372719
33454.494859,33260.372719
33446.608133,33260.372719
32911.784851,33260.372719
33182.729105,33260.372719
33110.835695,33260.372719
33284.101224,33260.372719
33540.285177,33260.372719
33511.192426,33260.372719
33368.233935,33260.372719
33415.861109,33260.372719
33177.650643,33260.372719
33598.473538,33260.372719
33458.383811,33260.372719
32699.922675,33260.372719
33390.702170,33260.372719
33382.731702,33260.372719
33355.986082,33260.372719
33149.868310,33260.372719
33536.877839,33260.372719
33595.058209,33260.372719
33522.065989,33260.372719
33324.472113,33260.372719
33483.524137,33260.372719
33670.727804,33260.372719
33451.601643,33260.372719
33380.412663,33260.372719
33104.959610,33260.372719
33402.062730,33260.372719
33399.468359,33260.372719
33520.496963,33260.372719
33380.292502,33260.372719
32723.090940,33260.372719
33529.802590,33260.372719
33610.598200,33260.372719
33338.293739,33260.372719
33673.334432,33260.372719
33561.527776,33260.372719
33318.343889,33260.372719
32769.401632,33260.372719
32987.308632,33260.372719
32885.768301,33260.372719
33474.995767,33260.372719
33255.823193,33260.372719
33061.077761,33260.372719
33475.407784,33260.372719
33261.162792,33260.372719
33475.983384,33260.372719
33030.787980,33260.372719
33146.358543,33260.372719
33412.351513,33260.372719
33377.592224,33260.372719
33599.259630,33260.372719
33656.349372,33260.372719
32977.064705,33260.372719
33317.494354,33260.372719
33542.801235,33260.372719
33368.074659,33260.372719
33662.106948,33260.372719
33437.641730,33260.372719
33223.900146,33260.372719
33502.447197,33260.372719
33514.918991,33260.372719
33278.248198,33260.372719
33689.502096,33260.372719
33290.022909,33260.372719
33549.531482,33260.372719
33534.452539,33260.372719
33660.030406,33260.372719
33398.750186,33260.372719
33172.014021,33260.372719
33225.205484,33260.372719
32812.572031,33260.372719
33265.724328,33260.372719
33479.515107,33260.372719
33188.005881,33260.372719
33359.846979,33260.372719
33559.390025,33260.372719
33442.093848,33260.372719
33417.447574,33260.372719
33064.179319,33260.372719
33628.108827,33260.372719
33407.687883,33260.372719
32972.727913,33260.372719
33714.541931,33260.372719
33275.431800,33260.372719
32719.344068,33260.372719
33459.600877,33260.372719
33189.260883,33260.372719
33548.537841,33260.372719
32981.346301,33260.372719
33614.995764,33260.372719
33542.067593,33260.372719
33510.917340,33260.372719
32944.994134,33260.372719
33744.279343,33260.372719
33181.158266,33260.372719
33140.994169,33260.372719
33510.675628,33260.372719
33029.205285,33260.372719
33687.092125,33260.372719
33401.986180,33260.372719
33405.596180,33260.372719
33684.088929,33260.372719
32925.523397,33260.372719
33377.852506,33260.372719
33462.655522,33260.372719
33055.147709,33260.372719
33614.272582,33260.372719
33681.131220,33260.372719
33203.390758,33260.372719
33325.941550,33260.372719
32571.826415,33260.372719
33509.954659,33260.372719
32435.204182,33260.372719
32835.373603,33260.372719
33513.152576,33260.372719
33469.950097,33260.372719
33223.404054,33260.372719
33295.741165,33260.372719
33714.585396,33260.372719
33497.308409,33260.372719
33423.741397,33260.372719
33658.010999,33260.372719
33202.930663,33260.372719
33515.477706,33260.372719
33249.141908,33260.372719
33543.113334,33260.372719
33516.713614,33260.372719
33703.218613,33260.372719
33580.487165,33260.372719
33353.515685,33260.372719
32626.631633,33260.372719
33248.028522,33260.372719
32721.731827,33260.372719
33485.715756,33260.372719
33105.472225,33260.372719
33061.262602,33260.372719
32959.901236,33260.372719
33161.647458,33260.372719
33219.598454,33260.372719
33491.424225,33260.372719
33652.734711,33260.372719
33348.294093,33260.372719
33465.978248,33260.372719
33531.799938,33260.372719
33580.693559,33260.372719
33453.203044,33260.372719
33323.744484,33260.372719
33658.325127,33260.372719
32948.287750,33260.372719
33343.029061,33260.372719
32875.661923,33260.372719
33373.817129,33260.372719
33449.230732,33260.372719
33250.022619,33260.372719
33569.736468,33260.372719
33141.881704,33260.372719
33141.049494,33260.372719
33798.153700,33260.372719
33633.086057,33260.372719
33528.055718,33260.372719
33215.324632,33260.372719
33271.695791,33260.372719
33530.027323,33260.372719
32811.979623,33260.372719
33142.358306,33260.372719
33699.247021,33260.372719
33551.285853,33260.372719
33174.857330,33260.372719
33216.862640,33260.372719
33657.918687,33260.372719
33093.848181,33260.372719
33436.175571,33260.372719
33432.161978,33260.372719
33410.485062,33260.372719
33187.404101,33260.372719
33371.167359,33260.372719
33622.870515,33260.372719
33591.532055,33260.372719
32913.457996,33260.372719
33729.022165,33260.372719
33029.194640,33260.372719
33654.439516,33260.372719
33359.504810,33260.372719
33297.717006,33260.372719
33656.388651,33260.372719
33207.891985,33260.372719
33539.788127,33260.372719
33663.122215,33260.372719
33753.723182,33260.372719
33649.286918,33260.372719
32758.748540,33260.372719
33441.289685,33260.372719
32584.299903,33260.372719
33341.911839,33260.372719
33230.989598,33260.372719
33426.693243,33260.372719
33632.886453,33260.372719
33080.833431,33260.372719
33644.603795,33260.372719
33182.970099,33260.372719
33650.099202,33260.372719
33537.793346,33260.372719
33321.447110,33260.372719
33450.583276,33260.372719
33508.062424,33260.372719
33757.020975,33260.372719
33585.068160,33260.372719
32965.718640,33260.372719
33067.460741,33260.372719
33279.030738,33260.372719
33453.422352,33260.372719
33124.036209,33260.372719
33311.675043,33260.372719
33720.241911,33260.372719
32978.417163,33260.372719
33522.413279,33260.372719
33352.818184,33260.372719
33548.590251,33260.372719
33637.941944,33260.372719
33294.528869,33260.372719
33117.714419,33260.372719
33136.435112,33260.372719
33561.108322,33260.372719
33157.927414,33260.372719
33547.359483,33260.372719
33037.971132,33260.372719
33247.609136,33260.372719
32969.553451,33260.372719
33643.519129,33260.372719
33354.138202,33260.372719
33448.247545,33260.372719
33503.601264,33260.372719
33309.380950,33260.372719
33671.115252,33260.372719
33579.571116,33260.372719
33558.945716,33260.372719
33302.736861,33260.372719
33573.214705,33260.372719
33357.968082,33260.372719
33056.783396,33260.372719
33553.452046,33260.372719
33675.542758,33260.372719
33054.631282,33260.372719
33123.140584,33260.372719
33694.360246,33260.372719
33308.069826,33260.372719
33533.087190,33260.372719
33094.129830,33260.372719
33415.513458,33260.372719
33277.053224,33260.372719
33072.916550,33260.372719
33321.953772,33260.372719
33575.760173,33260.372719
33308.960370,33260.372719
33391.092124,33260.372719
33341.130057,33260.372719
33448.990029,33260.372719
33543.183037,33260.372719
33611.791233,33260.372719
33123.685758,33260.372719
33185.871539,33260.372719
33561.383631,33260.372719
33615.086910,33260.372719
33718.908124,33260.372719
32814.585738,33260.372719
33006.848158,33260.372719
33609.355048,33260.372719
33714.727757,33260.372719
33337.143955,33260.372719
33469.216187,33260.372719
33511.682654,33260.372719
33443.166066,33260.372719
33689.091135,33260.372719
33072.907159,33260.372719
33496.286758,33260.372719
33498.770848,33260.372719
33541.227743,33260.372719
33068.564834,33260.372719
33274.333767,33260.372719
33442.869479,33260.372719
33475.161561,33260.372719
33310.819407,33260.372719
33334.200725,33260.372719
33748.201929,33260.372719
33349.849069,33260.372719
33681.419765,33260.372719
33514.794184,33260.372719
33653.194097,33260.372719
33512.423304,33260.372719
33614.781569,33260.372719
33395.867819,33260.372719
33689.137330,33260.372719
32811.543696,33260.372719
33413.329738,33260.372719
33026.405170,33260.372719
33288.600711,33260.372719
33262.910842,33260.372719
33194.398871,33260.372719
32987.335720,33260.372719
33534.798123,33260.372719
33064.792470,33260.372719
33180.404064,33260.372719
33490.678445,33260.372719
33532.513201,33260.372719
33169.152604,33260.372719
33653.841976,33260.372719
33344.972479,33260.372719
33228.123795,33260.372719
33346.282926,33260.372719
33229.188883,33260.372719
33676.775441,33260.372719
33564.825097,33260.372719
33168.911369,33260.372719
33554.468120,33260.372719
33526.485056,33260.372719
33367.205191,33260.372719
33599.269116,33260.372719
33531.526058,33260.372719
33175.499689,33260.372719
33524.028456,33260.372719
33553.229429,33260.372719
33451.982927,33260.372719
33353.161618,33260.372719
33260.078612,33260.372719
33242.762931,33260.372719
32968.863035,33260.372719
33046.755514,33260.372719
33482.881976,33260.372719
33234.353997,33260.372719
32985.128566,33260.372719
33581.483894,33260.372719
33651.726151,33260.372719
33289.342479,33260.372719
18301.925009,33260.372719
33525.846530,33260.372719
33245.344991,33260.372719
33602.131302,33260.372719
33236.161348,33260.372719
33388.580392,33260.372719
33590.294125,33260.372719
33408.858694,33260.372719
33669.756029,33260.372719
33756.287134,33260.372719
33038.382413,33260.372719
32977.411543,33260.372719
33388.060104,33260.372719
33579.251504,33260.372719
33525.466015,33260.372719
33644.147354,33260.372719
33112.153813,33260.372719
33241.570959,33260.372719
33624.124285,33260.372719
33681.038404,33260.372719
33401.208936,33260.372719
33606.523181,33260.372719
33669.778864,33260.372719
32936.876868,33260.372719
33127.827985,33260.372719
32993.047832,33260.372719
33341.743107,33260.372719
33612.110642,33260.372719
33092.403183,33260.372719
32866.570574,33260.372719
32841.521704,33260.372719
33363.576531,33260.372719
33125.451733,33260.372719
33161.800615,33260.372719
33413.530101,33260.372719
33309.037320,33260.372719
32706.862204,33260.372719
33594.314292,33260.372719
33306.637165,33260.372719
33052.832766,33260.372719
33135.458356,33260.372719
32928.344096,33260.372719
33176.954931,33260.372719
33120.880990,33260.372719
33383.809909,33260.372719
33774.254855,33260.372719
33517.504291,33260.372719
32775.976714,33260.372719
33389.753510,33260.372719
33519.438770,33260.372719
32946.193625,33260.372719
33316.914591,33260.372719
33057.355567,33260.372719
33398.405514,33260.372719
33403.216262,33260.372719
33624.238205,33260.372719
33718.550524,33260.372719
33294.120912,33260.372719
33366.975814,33260.372719
33035.949511,33260.372719
32918.976904,33260.372719
32888.852297,33260.372719
33213.093514,33260.372719
33048.764919,33260.372719
33682.981470,33260.372719
33269.474570,33260.372719
33283.035384,33260.372719
33517.455410,33260.372719
33446.547903,33260.372719
33389.799896,33260.372719
33512.863370,33260.372719
33605.167903,33260.372719
33644.942442,33260.372719
33308.353987,33260.372719
33656.859179,33260.372719
33352.031472,33260.372719
33273.304097,33260.372719
33071.637141,33260.372719
33471.603607,33260.372719
33404.627919,33260.372719
33204.435047,33260.372719
33594.564766,33260.372719
33077.066643,33260.372719
33590.312102,33260.372719
32803.356422,33260.372719
32856.701696,33260.372719
33510.098804,33260.372719
33265.014491,33260.372719
33462.656606,33260.372719
33538.616523,33260.372719
33609.230993,33260.372719
32985.543797,33260.372719
33192.877852,33260.372719
32962.620740,33260.372719
33065.750394,33260.372719
33677.448742,33260.372719
33287.820010,33260.372719
33452.370091,33260.372719
33509.859875,33260.372719
33323.930389,33260.372719
32983.715346,33260.372719
32801.261615,33260.372719
33481.019092,33260.372719
33211.502022,33260.372719
33319.157679,33260.372719
33379.661653,33260.372719
33386.364647,33260.372719
33569.107149,33260.372719
33250.543364,33260.372719
33343.389428,33260.372719
33065.672825,33260.372719
33236.816101,33260.372719
33117.986181,33260.372719
33090.090197,33260.372719
33441.496403,33260.372719
33664.460330,33260.372719
33495.961528,33260.372719
33211.320014,33260.372719
32865.310544,33260.372719
32959.574324,33260.372719
32628.103732,33260.372719
33384.214267,33260.372719
32536.880400,33260.372719
32825.644404,33260.372719
33154.911577,33260.372719
33404.293122,33260.372719
33657.012369,33260.372719
33102.669210,33260.372719
33379.000777,33260.372719
33398.936458,33260.372719
33289.306012,33260.372719
33409.205354,33260.372719
33530.758042,33260.372719
33412.435178,33260.372719
33654.082007,33260.372719
33273.028157,33260.372719
32790.474239,33260.372719
32999.536070,33260.372719
33499.128658,33260.372719
32765.072765,33260.372719
33228.755072,33260.372719
33340.266559,33260.372719
32629.734483,33260.372719
32960.572649,33260.372719
32539.601083,33260.372719
32838.383971,33260.372719
33257.084835,33260.372719
33475.990595,33260.372719
33442.041082,33260.372719
33513.513855,33260.372719
33308.019390,33260.372719
33035.759668,33260.372719
33338.864807,33260.372719
33600.334147,33260.372719
33567.711307,33260.372719
33584.518265,33260.372719
33494.882466,33260.372719
33511.490517,33260.372719
33652.306726,33260.372719
33332.108472,33260.372719
33379.388469,33260.372719
33712.993856,33260.372719
33514.636367,33260.372719
33601.026586,33260.372719
33724.305022,33260.372719
33410.256254,33260.372719
33599.489616,33260.372719
33137.332060,33260.372719
33316.622845,33260.372719
33390.866949,33260.372719
33717.349612,33260.372719
33547.517214,33260.372719
33449.977703,33260.372719
33517.749642,33260.372719
33609.406292,33260.372719
33477.069272,33260.372719
33687.180200,33260.372719
33152.593917,33260.372719
33262.808039,33260.372719
32797.191599,33260.372719
33350.823185,33260.372719
33183.704496,33260.372719
33702.299991,33260.372719
33410.070087,33260.372719
33540.180096,33260.372719
33377.919700,33260.372719
33721.846127,33260.372719
33407.936570,33260.372719
33000.331157,33260.372719
33083.412303,33260.372719
33200.655471,33260.372719
33371.368763,33260.372719
33404.292481,33260.372719
33232.947065,33260.372719
33289.607202,33260.372719
33054.752076,33260.372719
33554.582791,33260.372719
33488.343603,33260.372719
33392.657461,33260.372719
33098.020804,33260.372719
33114.761609,33260.372719
32919.376632,33260.372719
32947.309047,33260.372719
33246.459158,33260.372719
32997.873856,33260.372719
33376.075081,33260.372719
33496.870584,33260.372719
33745.148306,33260.372719
33383.834548,33260.372719
33386.944479,33260.372719
33308.010773,33260.372719
33317.282418,33260.372719
33663.279886,33260.372719
33491.074954,33260.372719
33588.114870,33260.372719
33166.930960,33260.372719
33568.828467,33260.372719
33407.910944,33260.372719
33633.187083,33260.372719
33568.167524,33260.372719
33496.532284,33260.372719
33532.363862,33260.372719
33563.838267,33260.372719
33153.373132,33260.372719
33286.775085,33260.372719
33409.547341,33260.372719
33307.197039,33260.372719
33437.375868,33260.372719
33617.461495,33260.372719
33631.776893,33260.372719
33586.592897,33260.372719
33270.924372,33260.372719
32679.425191,33260.372719
32978.651454,33260.372719
33092.630534,33260.372719
33414.998277,33260.372719
33071.779300,33260.372719
32512.122699,33260.372719
33538.505756,33260.372719
33274.066994,33260.372719
33654.120758,33260.372719
33614.507551,33260.372719
33357.319406,33260.372719
32609.447218,33260.372719
33208.059231,33260.372719
33153.742918,33260.372719
33356.170935,33260.372719
32649.834931,33260.372719
33756.001664,33260.372719
33161.342293,33260.372719
33415.471230,33260.372719
33253.557257,33260.372719
33357.621853,33260.372719
33249.399710,33260.372719
33565.821089,33260.372719
33477.464096,33260.372719
33493.503951,33260.372719
33387.344966,33260.372719
32991.609770,33260.372719
32471.883560,33260.372719
33478.318557,33260.372719
33243.105741,33260.372719
33174.272664,33260.372719
33373.657710,33260.372719
33149.451360,33260.372719
33665.409662,33260.372719
33486.679480,33260.372719
33161.106615,33260.372719
32957.166472,33260.372719
32699.989660,33260.372719
33126.137124,33260.372719
33245.913700,33260.372719
33373.789140,33260.372719
33567.652713,33260.372719
33672.912833,33260.372719
33467.420332,33260.372719
33436.362044,33260.372719
33764.803856,33260.372719
33546.900969,33260.372719
33518.027122,33260.372719
33618.284017,33260.372719
33549.031497,33260.372719
33020.600526,33260.372719
33081.366782,33260.372719
32794.710131,33260.372719
33253.703285,33260.372719
32613.800582,33260.372719
33191.250684,33260.372719
33298.532059,33260.372719
33477.853397,33260.372719
33642.798796,33260.372719
33471.710392,33260.372719
33347.384106,33260.372719
33563.033147,33260.372719
33260.949924,33260.372719
32963.224399,33260.372719
33339.923977,33260.372719
33213.223495,33260.372719
33456.634602,33260.372719
33080.463340,33260.372719
33615.757253,33260.372719
33591.653283,33260.372719
33572.518777,33260.372719
33628.373673,33260.372719
32913.145107,33260.372719
33356.796920,33260.372719
33012.920792,33260.372719
33573.376139,33260.372719
33692.909737,33260.372719
33468.263758,33260.372719
33210.383696,33260.372719
33527.997672,33260.372719
32462.502291,33260.372719
33416.606211,33260.372719
33356.951730,33260.372719
33009.666580,33260.372719
32641.993312,33260.372719
33750.634705,33260.372719
33604.476256,33260.372719
33127.892556,33260.372719
32589.064657,33260.372719
33025.990755,33260.372719
33537.731733,33260.372719
33501.456461,33260.372719
33490.119488,33260.372719
33191.519604,33260.372719
32424.029013,33260.372719
32966.443679,33260.372719
33379.547508,33260.372719
33272.299151,33260.372719
32740.705349,33260.372719
33300.564241,33260.372719
33369.886736,33260.372719
33539.227960,33260.372719
33705.157675,33260.372719
33709.531572,33260.372719
33562.898890,33260.372719
32881.734306,33260.372719
33352.628724,33260.372719
33394.096352,33260.372719
33583.273532,33260.372719
33362.555114,33260.372719
33275.704842,33260.372719
33137.301233,33260.372719
33452.591039,33260.372719
33234.914976,33260.372719
33171.223536,33260.372719
33286.606752,33260.372719
33217.627162,33260.372719
33582.697746,33260.372719
33237.503883,33260.372719
33051.502869,33260.372719
33249.254648,33260.372719
33006.785836,33260.372719
32985.346409,33260.372719
33660.800299,33260.372719
32979.437712,33260.372719
32253.561078,33260.372719
33330.353739,33260.372719
33422.245188,33260.372719
33181.883432,33260.372719
33361.819501,33260.372719
33752.646432,33260.372719
32611.435159,33260.372719
32655.951152,33260.372719
33251.650926,33260.372719
33156.084243,33260.372719
32883.209793,33260.372719
33211.333243,33260.372719
33271.791906,33260.372719
33355.077001,33260.372719
32998.036729,33260.372719
33404.190468,33260.372719
33232.860113,33260.372719
33071.766883,33260.372719
32846.792625,33260.372719
33479.449393,33260.372719
33215.354730,33260.372719
33453.483714,33260.372719
33668.019859,33260.372719
33656.998570,33260.372719
33027.228842,33260.372719
33467.585010,33260.372719
32860.054816,33260.372719
33570.379807,33260.372719
32865.351734,33260.372719
32917.551516,33260.372719
33172.417693,33260.372719
33388.582995,33260.372719
33420.742342,33260.372719
33702.907886,33260.372719
33194.341193,33260.372719
33307.303858,33260.372719
33682.484578,33260.372719
33527.418519,33260.372719
33589.558239,33260.372719
33648.609026,33260.372719
