batch_average,batch_best
34833.857526,34710.170020
34831.025945,34710.170020
34827.871234,34710.170020
34810.402320,34710.170020
34832.771896,34710.170020
34834.001457,34710.170020
34846.717356,34710.170020
34835.462649,34710.170020
34805.899911,34710.170020
34833.877593,34710.170020
34826.973392,34710.170020
34822.589808,34710.170020
34823.706232,34710.170020
34836.385483,34710.170020
34822.218273,34710.170020
34815.068038,34710.170020
34827.153257,34710.170020
34832.298338,34710.170020
34827.985247,34710.170020
34829.893404,34710.170020
34833.087477,34710.170020
34832.976477,34710.170020
34827.591833,34710.170020
34825.184020,34710.170020
34825.215257,34710.170020
34835.461881,34710.170020
34812.456618,34710.170020
34819.203787,34710.170020
34828.205900,34710.170020
34832.521183,34710.170020
34813.464408,34710.170020
34828.707920,34710.170020
34819.751022,34710.170020
34821.959765,34710.170020
34815.001825,34710.170020
34829.470464,34710.170020
34827.071428,34710.170020
34827.473164,34710.170020
34811.291341,34710.170020
34811.541635,34710.170020
34818.221451,34710.170020
34830.689066,34710.170020
34842.189295,34710.170020
34823.753686,34710.170020
34837.195876,34710.170020
34816.350040,34710.170020
34834.956696,34710.170020
34825.574089,34710.170020
34830.330013,34710.170020
34835.226069,34710.170020
34823.467792,34710.170020
34829.164016,34710.170020
34814.027953,34710.170020
34802.952495,34710.170020
34842.011777,34710.170020
34831.888907,34710.170020
34842.924919,34710.170020
34818.382898,34710.170020
34812.737772,34710.170020
34829.454159,34710.170020
34808.926363,34710.170020
34835.316333,34710.170020
34832.045520,34710.170020
34826.810759,34710.170020
34827.599022,34710.170020
34802.735409,34710.170020
34828.346124,34710.170020
34807.841985,34710.170020
34825.883033,34710.170020
34824.166729,34710.170020
34837.062659,34710.170020
34833.786869,34710.170020
34826.702102,34710.170020
34816.305181,34710.170020
34834.558290,34710.170020
34805.639178,34710.170020
34843.049210,34710.170020
34810.639425,34710.170020
34835.878308,34710.170020
34828.993005,34710.170020
34815.191396,34710.170020
34816.979551,34710.170020
34824.118542,34710.170020
34819.814746,34710.170020
34819.471102,34710.170020
34827.451556,34710.170020
34831.804562,34710.170020
34815.457157,34710.170020
34818.716561,34710.170020
34813.439541,34710.170020
34836.202371,34710.170020
34815.474132,34710.170020
34807.509816,34710.170020
34825.443252,34710.170020
34812.071674,34710.170020
34819.351734,34710.170020
34822.768216,34710.170020
34829.222736,34710.170020
34811.063069,34710.170020
34819.050013,34710.170020
34807.146487,34710.170020
34830.144053,34710.170020
34824.920937,34710.170020
34827.930605,34710.170020
34815.551937,34710.170020
34816.243909,34710.170020
34812.391748,34710.170020
34825.924361,34710.170020
34822.795689,34710.170020
34823.791720,34710.170020
34812.110503,34710.170020
34815.242080,34710.170020
34826.555808,34710.170020
34821.226338,34710.170020
34823.725392,34710.170020
34812.532326,34710.170020
34826.479357,34710.170020
34807.646313,34710.170020
34814.812035,34710.170020
34807.765910,34710.170020
34812.824811,34710.170020
34799.589071,34710.170020
34819.285780,34710.170020
34810.347134,34710.170020
34818.079244,34710.170020
34820.428894,34710.170020
34808.676194,34710.170020
34814.940599,34710.170020
34818.725766,34710.170020
34816.518548,34710.170020
34827.432998,34710.170020
34808.251441,34710.170020
34834.926380,34710.170020
34817.388318,34710.170020
34825.441221,34710.170020
34816.684250,34710.170020
34805.394277,34710.170020
34819.932910,34710.170020
34828.519164,34710.170020
34805.579127,34710.170020
34818.414405,34710.170020
34819.932391,34710.170020
34802.097705,34710.170020
34824.316332,34710.170020
34820.184209,34710.170020
34823.083319,34710.170020
34819.491313,34710.170020
34827.644605,34710.170020
34810.014370,34710.170020
34816.456821,34710.170020
34836.891012,34710.170020
34820.193587,34710.170020
34818.434651,34710.170020
34826.453305,34710.170020
34835.824465,34710.170020
34822.664109,34710.170020
34817.432979,34710.170020
34810.454323,34710.170020
34827.202612,34710.170020
34818.173765,34710.170020
34808.250441,34710.170020
34826.896558,34710.170020
34834.445725,34710.170020
34822.672886,34710.170020
34812.356128,34710.170020
34838.099310,34710.170020
34815.896598,34710.170020
34814.700149,34710.170020
34809.566153,34710.170020
34822.898189,34710.170020
34823.359250,34710.170020
34820.410929,34710.170020
34812.462157,34710.170020
34820.898105,34710.170020
34817.249960,34710.170020
34820.201991,34710.170020
34814.410575,34710.170020
34810.257422,34710.170020
34813.619866,34710.170020
34806.712803,34710.170020
34819.334681,34710.170020
34827.412336,34710.170020
34837.121584,34710.170020
34812.850578,34710.170020
34815.754575,34710.170020
34825.680401,34710.170020
34816.260614,34710.170020
34823.213463,34710.170020
34823.963344,34710.170020
34818.843805,34710.170020
34819.362798,34710.170020
34820.615047,34710.170020
34813.656533,34710.170020
34828.760486,34710.170020
34816.645626,34710.170020
34815.933456,34710.170020
34828.343200,34710.170020
34827.114999,34710.170020
34807.228432,34710.170020
34826.151202,34710.170020
34810.507052,34710.170020
34825.312391,34710.170020
34805.965944,34710.170020
34829.785775,34710.170020
34804.340304,34710.170020
34812.689585,34710.170020
34820.103720,34710.170020
34819.811928,34710.170020
34814.122732,34710.170020
34827.925352,34710.170020
34815.146423,34710.170020
34809.171700,34710.170020
34816.975932,34710.170020
34815.206213,34710.170020
34829.948743,34710.170020
34832.788577,34710.170020
34817.501237,34710.170020
34819.775090,34710.170020
34821.543167,34710.170020
34843.160660,34710.170020
34815.957146,34710.170020
34831.251084,34710.170020
34812.984210,34710.170020
34827.253738,34710.170020
34828.206385,34710.170020
34824.780764,34710.170020
34821.917798,34710.170020
34823.439670,34710.170020
34823.450221,34710.170020
34820.140985,34710.170020
34804.900829,34710.170020
34810.249527,34710.170020
34822.425209,34710.170020
34812.181767,34710.170020
34828.645783,34710.170020
34800.782755,34710.170020
34813.348094,34710.170020
34819.460803,34710.170020
34815.844626,34710.170020
34811.576912,34710.170020
34828.867115,34710.170020
34814.783670,34710.170020
34821.722525,34710.170020
34796.696631,34710.170020
34823.464722,34710.170020
34827.204123,34710.170020
34808.682116,34710.170020
34827.382227,34710.170020
34823.087974,34710.170020
34819.934875,34710.170020
34820.896742,34710.170020
34828.465007,34710.170020
34801.822575,34710.170020
34813.287713,34710.170020
34815.521241,34710.170020
34816.106921,34710.170020
34826.068531,34710.170020
34819.160076,34710.170020
34827.522141,34710.170020
34811.052867,34710.170020
34820.637755,34710.170020
34820.599918,34710.170020
34829.269470,34710.170020
34820.340652,34710.170020
34821.103991,34710.170020
34826.227491,34710.170020
34823.699494,34710.170020
34821.980911,34710.170020
34824.599533,34710.170020
34820.029871,34710.170020
34813.599820,34710.170020
34834.649329,34710.170020
34815.695424,34710.170020
34801.754348,34710.170020
34836.441524,34710.170020
34821.185517,34710.170020
34813.353960,34710.170020
34830.595300,34710.170020
34799.211648,34710.170020
34815.923962,34710.170020
34818.867241,34710.170020
34811.127138,34710.170020
34815.013262,34710.170020
34821.487796,34710.170020
34830.547297,34710.170020
34820.075144,34710.170020
34809.231049,34710.170020
34826.509997,34710.170020
34799.974186,34710.170020
34806.497916,34710.170020
34804.294242,34710.170020
34837.321130,34710.170020
34818.942491,34710.170020
34826.201797,34710.170020
34830.363410,34710.170020
34815.167773,34710.170020
34821.872221,34710.170020
34839.782642,34710.170020
34814.920839,34710.170020
34832.917183,34710.170020
34814.490368,34710.170020
34814.822894,34710.170020
34835.203601,34710.170020
34811.983100,34710.170020
34812.623542,34710.170020
34821.041303,34710.170020
34823.081803,34710.170020
34822.035403,34710.170020
34810.508982,34710.170020
34815.004045,34710.170020
34812.748867,34710.170020
34822.410542,34710.170020
34808.142646,34710.170020
34804.118280,34710.170020
34823.833356,34710.170020
34819.396747,34710.170020
34823.508798,34710.170020
34836.973445,34710.170020
34828.859519,34710.170020
34820.068858,34710.170020
34832.746603,34710.170020
34814.139299,34710.170020
34820.404667,34710.170020
34826.006589,34710.170020
34803.741494,34710.170020
34833.949009,34710.170020
34806.728525,34710.170020
34821.567698,34710.170020
34815.891398,34710.170020
34827.494775,34710.170020
34820.439807,34710.170020
34805.688153,34710.170020
34807.772048,34710.170020
34817.163253,34710.170020
34812.275207,34710.170020
34809.672413,34710.170020
34826.773541,34710.170020
34809.137938,34710.170020
34814.434677,34710.170020
34804.304162,34710.170020
34821.288691,34710.170020
34790.939688,34710.170020
34813.671191,34710.170020
34822.591876,34710.170020
34820.591554,34710.170020
34816.668032,34710.170020
34823.131019,34710.170020
34820.504794,34710.170020
34820.878524,34710.170020
34820.783537,34710.170020
34813.494895,34710.170020
34811.622226,34710.170020
34816.843785,34710.170020
34802.721401,34710.170020
34809.153192,34710.170020
34820.377382,34710.170020
34812.269294,34710.170020
34825.055873,34710.170020
34812.890105,34710.170020
34839.103185,34710.170020
34816.849249,34710.170020
34825.517072,34710.170020
34820.454310,34710.170020
34813.818323,34710.170020
34822.426680,34710.170020
34829.768715,34710.170020
34830.589675,34710.170020
34819.290622,34710.170020
34828.054894,34710.170020
34810.983259,34710.170020
34848.545081,34710.170020
34817.990254,34710.170020
34810.909021,34710.170020
34804.766064,34710.170020
34824.392628,34710.170020
34825.110101,34710.170020
34830.709841,34710.170020
34820.048192,34710.170020
34806.442766,34710.170020
34817.908100,34710.170020
34824.085232,34710.170020
34826.116489,34710.170020
34804.648603,34710.170020
34809.951495,34710.170020
34800.069308,34710.170020
34823.510440,34710.170020
34834.140830,34710.170020
34820.728865,34710.170020
34819.766874,34710.170020
34817.981941,34710.170020
34826.232638,34710.170020
34824.807891,34710.170020
34809.303243,34710.170020
34815.540582,34710.170020
34807.791274,34710.170020
34829.009899,34710.170020
34825.588177,34710.170020
34836.143945,34710.170020
34829.420280,34710.170020
34818.977804,34710.170020
34811.238381,34710.170020
34811.330988,34710.170020
34815.293291,34710.170020
34808.146513,34710.170020
34805.384737,34710.170020
34822.329769,34710.170020
34804.807374,34710.170020
34820.059726,34710.170020
34831.975300,34710.170020
34831.211578,34710.170020
34823.229886,34710.170020
34809.390921,34710.170020
34817.975060,34710.170020
34832.394104,34710.170020
34802.040495,34710.170020
34818.598502,34710.170020
34805.989727,34710.170020
34822.669265,34710.170020
34814.552275,34710.170020
34815.358829,34710.170020
34836.655593,34710.170020
34826.710137,34710.170020
34814.759082,34710.170020
34805.661163,34710.170020
34815.313049,34710.170020
34810.785332,34710.170020
34804.688397,34710.170020
34822.423850,34710.170020
34841.713620,34710.170020
34809.924549,34710.170020
34813.765116,34710.170020
34830.088506,34710.170020
34816.147365,34710.170020
34813.410656,34710.170020
34818.348715,34710.170020
34810.805142,34710.170020
34824.914134,34710.170020
34816.902998,34710.170020
34819.296895,34710.170020
34823.302103,34710.170020
34826.253244,34710.170020
34808.214407,34710.170020
34822.035849,34710.170020
34819.523423,34710.170020
34804.544198,34710.170020
34817.944713,34710.170020
34828.134370,34710.170020
34830.757358,34710.170020
34808.903094,34710.170020
34819.071625,34710.170020
34824.867880,34710.170020
34801.668058,34710.170020
34822.594065,34710.170020
34818.290179,34710.170020
34829.734841,34710.170020
34823.273176,34710.170020
34820.751927,34710.170020
34822.703258,34710.170020
34822.724230,34710.170020
34828.584282,34710.170020
34812.280301,34710.170020
34827.355910,34710.170020
34812.753536,34710.170020
34814.136225,34710.170020
34824.100543,34710.170020
34829.729078,34710.170020
34812.167378,34710.170020
34816.914167,34710.170020
34829.934289,34710.170020
34817.939390,34710.170020
34812.913566,34710.170020
34827.815540,34710.170020
34814.937247,34710.170020
34823.293286,34710.170020
34811.504770,34710.170020
34825.092675,34710.170020
34819.627084,34710.170020
34827.590884,34710.170020
34825.158193,34710.170020
34826.394071,34710.170020
34813.848135,34710.170020
34813.099904,34710.170020
34823.723759,34710.170020
34827.649932,34710.170020
34819.231508,34710.170020
34804.155493,34710.170020
34814.284709,34710.170020
34811.924543,34710.170020
34830.512715,34710.170020
34812.461193,34710.170020
34827.849895,34710.170020
34809.442537,34710.170020
34825.937322,34710.170020
34814.095461,34710.170020
34828.025877,34710.170020
34836.831787,34710.170020
34810.101933,34710.170020
34829.116201,34710.170020
34824.535161,34710.170020
34805.570460,34710.170020
34834.220426,34710.170020
34822.265821,34710.170020
34843.367960,34710.170020
34822.953029,34710.170020
34813.900360,34710.170020
34820.766673,34710.170020
34826.062528,34710.170020
34814.039353,34710.170020
34830.801991,34710.170020
34813.667408,34710.170020
34815.481375,34710.170020
34820.017658,34710.170020
34824.090617,34710.170020
34813.932121,34710.170020
34821.150886,34710.170020
34839.110178,34710.170020
34825.603736,34710.170020
34813.299158,34710.170020
34822.474630,34710.170020
34827.335263,34710.170020
34823.275469,34710.170020
34822.849129,34710.170020
34818.589370,34710.170020
34815.556145,34710.170020
34814.086619,34710.170020
34804.014861,34710.170020
34818.872869,34710.170020
34793.707018,34710.170020
34814.630396,34710.170020
34817.316725,34710.170020
34810.026555,34710.170020
34828.097196,34710.170020
34817.016042,34710.170020
34815.905115,34710.170020
34805.666593,34710.170020
34834.805429,34710.170020
34817.057264,34710.170020
34815.761424,34710.170020
34817.051209,34710.170020
34821.729744,34710.170020
34813.940329,34710.170020
34807.340014,34710.170020
34811.706531,34710.170020
34815.900145,34710.170020
34816.162051,34710.170020
34799.904436,34710.170020
34825.529557,34710.170020
34829.451060,34710.170020
34822.183121,34710.170020
34825.156381,34710.170020
34838.343872,34710.170020
34819.442752,34710.170020
34825.566148,34710.170020
34814.514723,34710.170020
34823.624581,34710.170020
34827.264013,34710.170020
34815.855381,34710.170020
34823.640252,34710.170020
34818.244793,34710.170020
34808.287403,34710.170020
34797.817212,34710.170020
34809.335037,34710.170020
34816.410341,34710.170020
34823.407367,34710.170020
34809.439143,34710.170020
34812.371367,34710.170020
34819.126899,34710.170020
34807.621953,34710.170020
34818.456757,34710.170020
34806.640523,34710.170020
34823.795160,34710.170020
34817.482880,34710.170020
34832.477331,34710.170020
34820.410035,34710.170020
34810.999786,34710.170020
34796.988128,34710.170020
34811.354531,34710.170020
34834.309939,34710.170020
34809.848933,34710.170020
34812.955077,34710.170020
34810.502242,34710.170020
34834.881895,34710.170020
34819.040113,34710.170020
34804.579980,34710.170020
34814.440606,34710.170020
34818.672589,34710.170020
34812.620001,34710.170020
34816.329576,34710.170020
34822.241103,34710.170020
34806.121908,34710.170020
34811.014804,34710.170020
34809.816728,34710.170020
34830.972639,34710.170020
34817.088308,34710.170020
34808.272580,34710.170020
34813.714797,34710.170020
34824.378824,34710.170020
34830.587426,34710.170020
34839.228014,34710.170020
34810.467106,34710.170020
34817.214683,34710.170020
34815.958395,34710.170020
34808.908602,34710.170020
34816.140414,34710.170020
34823.271658,34710.170020
34817.770670,34710.170020
34801.442442,34710.170020
34814.521213,34710.170020
34812.895423,34710.170020
34823.676941,34710.170020
34817.028897,34710.170020
34811.459099,34710.170020
34814.556941,34710.170020
34823.525386,34710.170020
34816.014395,34710.170020
34810.931362,34710.170020
34825.260070,34710.170020
34808.909241,34710.170020
34833.036424,34710.170020
34834.617101,34710.170020
34820.355981,34710.170020
34822.489600,34710.170020
34822.708646,34710.170020
34819.943056,34710.170020
34815.881359,34710.170020
34823.252510,34710.170020
34821.088645,34710.170020
34818.968146,34710.170020
34811.112919,34710.170020
34805.655456,34710.170020
34800.684487,34710.170020
34831.476422,34710.170020
34809.610385,34710.170020
34832.067848,34710.170020
34819.001551,34710.170020
34833.734742,34710.170020
34797.571300,34710.170020
34814.362252,34710.170020
34831.949871,34710.170020
34800.698935,34710.170020
34815.064030,34710.170020
34819.540271,34710.170020
34808.273204,34710.170020
34813.324129,34710.170020
34812.357167,34710.170020
34826.196828,34710.170020
34801.160758,34710.170020
34828.637191,34710.170020
34817.067794,34710.170020
34823.115711,34710.170020
34820.102812,34710.170020
34815.040150,34710.170020
34810.380722,34710.170020
34812.041915,34710.170020
34825.533274,34710.170020
34824.549507,34710.170020
34825.669607,34710.170020
34813.337562,34710.170020
34830.894534,34710.170020
34815.375188,34710.170020
34818.468799,34710.170020
34816.882027,34710.170020
34809.456798,34710.170020
34805.509028,34710.170020
34816.200606,34710.170020
34805.735033,34710.170020
34816.206853,34710.170020
34819.850939,34710.170020
34814.204897,34710.170020
34809.777835,34710.170020
34805.718104,34710.170020
34803.308358,34710.170020
34823.004200,34710.170020
34814.575450,34710.170020
34835.298761,34710.170020
34808.858146,34710.170020
34806.851979,34710.170020
34825.550519,34710.170020
34814.229361,34710.170020
34820.405501,34710.170020
34814.055669,34710.170020
34825.563052,34710.170020
34816.537945,34710.170020
34800.412587,34710.170020
34824.024804,34710.170020
34825.101244,34710.170020
34826.886601,34710.170020
34827.869996,34710.170020
34813.680155,34710.170020
34793.441751,34710.170020
34828.621642,34710.170020
34825.010957,34710.170020
34822.537118,34710.170020
34821.434278,34710.170020
34840.676257,34710.170020
34806.216255,34710.170020
34813.252035,34710.170020
34814.102309,34710.170020
34798.376794,34710.170020
34830.979762,34710.170020
34830.508683,34710.170020
34814.737719,34710.170020
34807.073623,34710.170020
34834.761072,34710.170020
34819.166766,34710.170020
34818.425715,34710.170020
34817.100882,34710.170020
34805.391732,34710.170020
34824.214416,34710.170020
34817.025223,34710.170020
34807.617107,34710.170020
34817.138617,34710.170020
34822.904955,34710.170020
34823.854565,34710.170020
34819.246460,34710.170020
34821.589703,34710.170020
34818.606509,34710.170020
34826.179484,34710.170020
34826.209288,34710.170020
34818.074676,34710.170020
34814.806735,34710.170020
34803.447224,34710.170020
34815.742175,34710.170020
34842.715761,34710.170020
34828.115348,34710.170020
34816.172445,34710.170020
34814.970030,34710.170020
34817.818212,34710.170020
34805.931660,34710.170020
34806.646552,34710.170020
34820.206442,34710.170020
34803.985714,34710.170020
34814.359817,34710.170020
34822.846296,34710.170020
34820.937449,34710.170020
34817.532361,34710.170020
34823.458456,34710.170020
34824.572372,34710.170020
34814.693047,34710.170020
34810.312008,34710.170020
34807.464184,34710.170020
34813.203023,34710.170020
34822.826567,34710.170020
34800.731098,34710.170020
34822.289645,34710.170020
34825.474811,34710.170020
34815.618683,34710.170020
34803.975367,34710.170020
34818.475004,34710.170020
34808.448170,34710.170020
34815.115616,34710.170020
34825.293429,34710.170020
34820.710100,34710.170020
34806.465142,34710.170020
34808.095721,34710.170020
34815.844557,34710.170020
34810.113956,34710.170020
34807.792623,34710.170020
34803.871103,34710.170020
34810.212000,34710.170020
34804.228963,34710.170020
34822.109543,34710.170020
34828.205683,34710.170020
34801.504899,34710.170020
34819.496013,34710.170020
34812.422221,34710.170020
34815.496266,34710.170020
34812.891405,34710.170020
34801.421335,34710.170020
34826.692459,34710.170020
34811.870498,34710.170020
34838.971306,34710.170020
34831.021067,34710.170020
34814.281682,34710.170020
34807.890339,34710.170020
34805.703449,34710.170020
34819.591039,34710.170020
34833.104614,34710.170020
34811.365723,34710.170020
34805.103520,34710.170020
34827.281498,34710.170020
34820.434061,34710.170020
34808.859460,34710.170020
34822.112082,34710.170020
34819.883170,34710.170020
34818.506246,34710.170020
34810.861281,34710.170020
34821.256144,34710.170020
34834.488527,34710.170020
34822.560880,34710.170020
34825.525601,34710.170020
34808.685829,34710.170020
34810.358355,34710.170020
34818.704662,34710.170020
34817.795314,34710.170020
34822.761089,34710.170020
34793.948738,34710.170020
34835.201342,34710.170020
34814.158344,34710.170020
34816.981595,34710.170020
34812.108632,34710.170020
34807.624530,34710.170020
34811.391658,34710.170020
34823.134740,34710.170020
34818.529957,34710.170020
34821.454832,34710.170020
34833.179533,34710.170020
34802.710275,34710.170020
34820.849513,34710.170020
34810.397183,34710.170020
34814.998801,34710.170020
34821.211020,34710.170020
34826.619435,34710.170020
34826.113372,34710.170020
34823.698282,34710.170020
34818.435994,34710.170020
34817.457878,34710.170020
34826.811839,34710.170020
34821.358668,34710.170020
34812.956076,34710.170020
34817.186100,34710.170020
34810.883740,34710.170020
34816.341412,34710.170020
34819.384925,34710.170020
34811.610557,34710.170020
34812.975340,34710.170020
34829.564568,34710.170020
34817.071606,34710.170020
34796.519529,34710.170020
34811.862104,34710.170020
34825.872287,34710.170020
34823.888484,34710.170020
34810.341504,34710.170020
34832.964011,34710.170020
34821.386060,34710.170020
