batch_average,batch_best
34565.059330,34430.168697
34566.225900,34430.168697
34571.233188,34430.168697
34550.541619,34430.168697
34565.149817,34430.168697
34561.928751,34430.168697
34549.106560,34430.168697
34577.723354,34430.168697
34551.867563,34430.168697
34568.677255,34430.168697
34547.176233,34430.168697
34565.634452,34430.168697
34554.961683,34430.168697
34572.388352,34430.168697
34564.168298,34430.168697
34555.720170,34430.168697
34555.997114,34430.168697
34570.587664,34430.168697
34562.417220,34430.168697
34575.588512,34430.168697
34549.978405,34430.168697
34556.164501,34430.168697
34564.505336,34430.168697
34548.809013,34430.168697
34544.925660,34430.168697
34561.142706,34430.168697
34558.464460,34430.168697
34562.300589,34430.168697
34563.922264,34430.168697
34566.335885,34430.168697
34555.994705,34430.168697
34559.545795,34430.168697
34557.180120,34430.168697
34550.839618,34430.168697
34556.173368,34430.168697
34558.383461,34430.168697
34553.814598,34430.168697
34547.026056,34430.168697
34541.317831,34430.168697
34575.781674,34430.168697
34565.055852,34430.168697
34557.494924,34430.168697
34581.786197,34430.168697
34574.434459,34430.168697
34552.517415,34430.168697
34574.543365,34430.168697
34566.634799,34430.168697
34534.106560,34430.168697
34565.727847,34430.168697
34560.776540,34430.168697
34564.100490,34430.168697
34554.270822,34430.168697
34556.555048,34430.168697
34559.633651,34430.168697
34555.448678,34430.168697
34565.676042,34430.168697
34561.569685,34430.168697
34555.409528,34430.168697
34568.934370,34430.168697
34553.967610,34430.168697
34569.684181,34430.168697
34565.418021,34430.168697
34569.987365,34430.168697
34548.077686,34430.168697
34558.021229,34430.168697
34564.433954,34430.168697
34568.127534,34430.168697
34558.810535,34430.168697
34561.530405,34430.168697
34563.822499,34430.168697
34551.127634,34430.168697
34550.804916,34430.168697
34552.242837,34430.168697
34559.215986,34430.168697
34545.403123,34430.168697
34557.812475,34430.168697
34562.208306,34430.168697
34571.603337,34430.168697
34547.860963,34430.168697
34565.285414,34430.168697
34570.947164,34430.168697
34559.759028,34430.168697
34566.932391,34430.168697
34566.116335,34430.168697
34559.134375,34430.168697
34556.038762,34430.168697
34588.937830,34430.168697
34552.242932,34430.168697
34543.697044,34430.168697
34546.390541,34430.168697
34556.765382,34430.168697
34543.686685,34430.168697
34561.216180,34430.168697
34570.351031,34430.168697
34567.418417,34430.168697
34568.008523,34430.168697
34548.332866,34430.168697
34565.022728,34430.168697
34579.313571,34430.168697
34575.029508,34430.168697
34562.020283,34430.168697
34552.861312,34430.168697
34565.290706,34430.168697
34562.598765,34430.168697
34569.259912,34430.168697
34559.552127,34430.168697
34554.706220,34430.168697
34566.519714,34430.168697
34564.957516,34430.168697
34553.306452,34430.168697
34547.016952,34430.168697
34580.838114,34430.168697
34568.398962,34430.168697
34563.973915,34430.168697
34586.262429,34430.168697
34567.633046,34430.168697
34554.213777,34430.168697
34562.811117,34430.168697
34562.330357,34430.168697
34565.027000,34430.168697
34545.767095,34430.168697
34558.092493,34430.168697
34538.005711,34430.168697
34567.437423,34430.168697
34574.308953,34430.168697
34548.313974,34430.168697
34553.608367,34430.168697
34572.092838,34430.168697
34560.277516,34430.168697
34567.532358,34430.168697
34577.981232,34430.168697
34560.095210,34430.168697
34567.740528,34430.168697
34556.875516,34430.168697
34555.948559,34430.168697
34559.435765,34430.168697
34559.270248,34430.168697
34566.767833,34430.168697
34544.056542,34430.168697
34561.719833,34430.168697
34562.070594,34430.168697
34587.035522,34430.168697
34573.750791,34430.168697
34538.528381,34430.168697
34568.127802,34430.168697
34559.817066,34430.168697
34544.246681,34430.168697
34562.453134,34430.168697
34542.097631,34430.168697
34558.129108,34430.168697
34544.409998,34430.168697
34570.866413,34430.168697
34541.831124,34430.168697
34551.208431,34430.168697
34559.643791,34430.168697
34562.866791,34430.168697
34557.876213,34430.168697
34573.220254,34430.168697
34560.552663,34430.168697
34558.518917,34430.168697
34548.900999,34430.168697
34565.217103,34430.168697
34557.958617,34430.168697
34550.465029,34430.168697
34552.298230,34430.168697
34549.948806,34430.168697
34587.847775,34430.168697
34563.074143,34430.168697
34556.427210,34430.168697
34559.820757,34430.168697
34572.921949,34430.168697
34563.368670,34430.168697
34555.818542,34430.168697
34567.361181,34430.168697
34549.473106,34430.168697
34570.382498,34430.168697
34558.660560,34430.168697
34560.799107,34430.168697
34550.739273,34430.168697
34565.383138,34430.168697
34555.735297,34430.168697
34569.663182,34430.168697
34554.127393,34430.168697
34566.294491,34430.168697
34564.028481,34430.168697
34553.022799,34430.168697
34539.925840,34430.168697
34548.855617,34430.168697
34565.069793,34430.168697
34556.333579,34430.168697
34558.913614,34430.168697
34564.237125,34430.168697
34533.712488,34430.168697
34571.389901,34430.168697
34553.946741,34430.168697
34571.528753,34430.168697
34560.423646,34430.168697
34546.958907,34430.168697
34567.549436,34430.168697
34557.999297,34430.168697
34551.676502,34430.168697
34566.909401,34430.168697
34550.578892,34430.168697
34556.912622,34430.168697
34567.946114,34430.168697
34549.355466,34430.168697
34528.103923,34430.168697
34567.564292,34430.168697
34563.628636,34430.168697
34572.144236,34430.168697
34570.805514,34430.168697
34556.322344,34430.168697
34553.599115,34430.168697
34553.880812,34430.168697
34564.980476,34430.168697
34558.840694,34430.168697
34541.885176,34430.168697
34572.459497,34430.168697
34569.443141,34430.168697
34553.178573,34430.168697
34574.742312,34430.168697
34543.455703,34430.168697
34546.056813,34430.168697
34559.961586,34430.168697
34533.211833,34430.168697
34572.491766,34430.168697
34563.704740,34430.168697
34554.802083,34430.168697
34550.650524,34430.168697
34581.431972,34430.168697
34558.830003,34430.168697
34543.671817,34430.168697
34560.769170,34430.168697
34555.197467,34430.168697
34568.803902,34430.168697
34559.916173,34430.168697
34566.565051,34430.168697
34564.835626,34430.168697
34560.802864,34430.168697
34548.624044,34430.168697
34557.445169,34430.168697
34571.039695,34430.168697
34568.388677,34430.168697
34551.909417,34430.168697
34564.830606,34430.168697
34554.466820,34430.168697
34567.656892,34430.168697
34541.567718,34430.168697
34558.736607,34430.168697
34552.451781,34430.168697
34543.293330,34430.168697
34559.409566,34430.168697
34548.659332,34430.168697
34538.301004,34430.168697
34565.381592,34430.168697
34561.519875,34430.168697
34578.918901,34430.168697
34572.218758,34430.168697
34557.622359,34430.168697
34560.663465,34430.168697
34548.995183,34430.168697
34578.457923,34430.168697
34560.645957,34430.168697
34575.048369,34430.168697
34540.179158,34430.168697
34548.675068,34430.168697
34538.821497,34430.168697
34564.845422,34430.168697
34564.768418,34430.168697
34552.084602,34430.168697
34571.768892,34430.168697
34564.502950,34430.168697
34559.484645,34430.168697
34544.941644,34430.168697
34563.265694,34430.168697
34563.758162,34430.168697
34559.632066,34430.168697
34558.636939,34430.168697
34547.960402,34430.168697
34550.461871,34430.168697
34549.044935,34430.168697
34546.973806,34430.168697
34571.964292,34430.168697
34554.660346,34430.168697
34560.698021,34430.168697
34551.917776,34430.168697
34560.532772,34430.168697
34565.530575,34430.168697
34570.620659,34430.168697
34570.501308,34430.168697
34564.232318,34430.168697
34569.214622,34430.168697
34555.251511,34430.168697
34551.780094,34430.168697
34555.428403,34430.168697
34565.165730,34430.168697
34579.908406,34430.168697
34556.012311,34430.168697
34563.852328,34430.168697
34541.653049,34430.168697
34553.960335,34430.168697
34558.237992,34430.168697
34568.245378,34430.168697
34574.713649,34430.168697
34558.396832,34430.168697
34552.365648,34430.168697
34564.878347,34430.168697
34556.882970,34430.168697
34568.657311,34430.168697
34561.721440,34430.168697
34546.942354,34430.168697
34561.062343,34430.168697
34560.465833,34430.168697
34552.455728,34430.168697
34550.702126,34430.168697
34560.818414,34430.168697
34543.830190,34430.168697
34549.950636,34430.168697
34555.028581,34430.168697
34565.062694,34430.168697
34551.146612,34430.168697
34544.749561,34430.168697
34566.003366,34430.168697
34565.115331,34430.168697
34552.613388,34430.168697
34564.112154,34430.168697
34560.877788,34430.168697
34557.038524,34430.168697
34567.806763,34430.168697
34553.488308,34430.168697
34554.422123,34430.168697
34571.215965,34430.168697
34571.216839,34430.168697
34554.745316,34430.168697
34565.938243,34430.168697
34572.710287,34430.168697
34577.332107,34430.168697
34558.173908,34430.168697
34574.480029,34430.168697
34555.951707,34430.168697
34545.755692,34430.168697
34573.011302,34430.168697
34551.883888,34430.168697
34547.139158,34430.168697
34563.876030,34430.168697
34578.118516,34430.168697
34565.340541,34430.168697
34555.566677,34430.168697
34542.449981,34430.168697
34554.558334,34430.168697
34554.851032,34430.168697
34560.882152,34430.168697
34558.017966,34430.168697
34562.602443,34430.168697
34552.621415,34430.168697
34576.017262,34430.168697
34572.450937,34430.168697
34540.797912,34430.168697
34544.184733,34304.005841
34571.051517,34304.005841
34563.651085,34430.168697
34561.270468,34430.168697
34572.032508,34430.168697
34576.143663,34430.168697
34550.435436,34430.168697
34549.676844,34430.168697
34560.455743,34430.168697
34555.375997,34430.168697
34547.375524,34430.168697
34540.226994,34430.168697
34565.154546,34430.168697
34556.821990,34430.168697
34575.436426,34430.168697
34562.754782,34430.168697
34561.301053,34430.168697
34562.902989,34430.168697
34553.271843,34430.168697
34568.123847,34430.168697
34548.442979,34430.168697
34573.566587,34430.168697
34558.583062,34430.168697
34563.864296,34430.168697
34572.000096,34430.168697
34553.710142,34430.168697
34559.627104,34430.168697
34553.809216,34430.168697
34558.801886,34430.168697
34563.566521,34428.367341
34551.546902,34430.168697
34570.031194,34430.168697
34564.191018,34430.168697
34553.413119,34430.168697
34558.243483,34430.168697
34576.001126,34430.168697
34572.203197,34430.168697
34553.039680,34430.168697
34569.120924,34430.168697
34561.490994,34430.168697
34572.009902,34430.168697
34558.133167,34430.168697
34544.512970,34430.168697
34552.323139,34430.168697
34564.442044,34430.168697
34577.797636,34430.168697
34562.088440,34430.168697
34554.959405,34430.168697
34556.537677,34430.168697
34554.850493,34430.168697
34560.307369,34430.168697
34549.179650,34430.168697
34550.238446,34430.168697
34574.697621,34430.168697
34552.437257,34430.168697
34547.377073,34430.168697
34552.164211,34430.168697
34543.281157,34430.168697
34555.924574,34430.168697
34572.387443,34430.168697
34567.367473,34430.168697
34558.049166,34430.168697
34575.172053,34430.168697
34563.644766,34430.168697
34562.753038,34430.168697
34565.545296,34430.168697
34550.472935,34430.168697
34561.817843,34430.168697
34546.245828,34430.168697
34553.520135,34430.168697
34561.780167,34430.168697
34574.142286,34430.168697
34556.337778,34430.168697
34555.885815,34430.168697
34556.475946,34430.168697
34552.016497,34430.168697
34551.033339,34430.168697
34555.261054,34430.168697
34553.875238,34430.168697
34565.801416,34430.168697
34561.053387,34430.168697
34566.903722,34430.168697
34553.075523,34430.168697
34563.279344,34430.168697
34566.280007,34430.168697
34555.757489,34430.168697
34560.162760,34430.168697
34553.617052,34430.168697
34556.411738,34430.168697
34539.874260,34430.168697
34563.241330,34430.168697
34552.416887,34430.168697
34573.065596,34430.168697
34575.167628,34430.168697
34546.194413,34430.168697
34555.484042,34430.168697
34564.335193,34430.168697
34543.827461,34430.168697
34552.702593,34430.168697
34575.803613,34430.168697
34548.240956,34430.168697
34546.844936,34430.168697
34552.191621,34430.168697
34558.457104,34430.168697
34550.648935,34430.168697
34573.761477,34430.168697
34566.663835,34430.168697
34573.436173,34430.168697
34549.843406,34430.168697
34581.501866,34430.168697
34537.124281,34430.168697
34565.583685,34430.168697
34561.034919,34430.168697
34583.510510,34430.168697
34557.604917,34430.168697
34568.790017,34430.168697
34558.073973,34430.168697
34558.276649,34430.168697
34562.366293,34430.168697
34557.725149,34430.168697
34560.977069,34430.168697
34556.841889,34430.168697
34578.814223,34430.168697
34556.781317,34430.168697
34574.589796,34430.168697
34555.318627,34430.168697
34566.408466,34430.168697
34572.019346,34430.168697
34557.411680,34430.168697
34566.514955,34430.168697
34565.520542,34430.168697
34566.994339,34430.168697
34565.742698,34430.168697
34560.537730,34430.168697
34558.337613,34430.168697
34568.274949,34430.168697
34560.369028,34430.168697
34565.128925,34430.168697
34556.741444,34430.168697
34552.678219,34430.168697
34554.051525,34430.168697
34565.842534,34430.168697
34559.680777,34430.168697
34549.399808,34430.168697
34557.063663,34430.168697
34577.123781,34430.168697
34547.931919,34430.168697
34562.512452,34430.168697
34550.373972,34430.168697
34559.084676,34430.168697
34551.802687,34430.168697
34566.018736,34430.168697
34564.499798,34430.168697
34552.688245,34430.168697
34563.203924,34430.168697
34563.490096,34430.168697
34560.554519,34430.168697
34561.595715,34430.168697
34559.418653,34430.168697
34563.892113,34430.168697
34559.150517,34430.168697
34545.239273,34430.168697
34554.323376,34430.168697
34564.396297,34430.168697
34554.038119,34430.168697
34580.324193,34430.168697
34557.273339,34430.168697
34555.576999,34430.168697
34572.487192,34430.168697
34555.581700,34430.168697
34553.445146,34430.168697
34549.552974,34430.168697
34551.819248,34430.168697
34552.490445,34430.168697
34553.010558,34430.168697
34577.090439,34430.168697
34564.991351,34430.168697
34562.254135,34430.168697
34551.167080,34430.168697
34562.689107,34430.168697
34550.983203,34430.168697
34543.839802,34430.168697
34562.319987,34430.168697
34573.011232,34430.168697
34551.062208,34430.168697
34558.977876,34430.168697
34551.971481,34430.168697
34561.243546,34430.168697
34571.061316,34430.168697
34567.238834,34430.168697
34547.560983,34430.168697
34560.358182,34430.168697
34555.368054,34430.168697
34573.085664,34430.168697
34559.298774,34430.168697
34564.474930,34430.168697
34551.211923,34430.168697
34557.701345,34430.168697
34559.696871,34430.168697
34568.035458,34430.168697
34552.274008,34430.168697
34563.206761,34430.168697
34574.318743,34304.005841
34559.142720,34430.168697
34554.879096,34430.168697
34541.873877,34430.168697
34556.028124,34430.168697
34571.252303,34430.168697
34561.487713,34430.168697
34564.818071,34430.168697
34578.738128,34430.168697
34546.164634,34430.168697
34535.761578,34430.168697
34549.166286,34430.168697
34553.769296,34430.168697
34574.075494,34430.168697
34567.177353,34430.168697
34564.882194,34430.168697
34562.018845,34430.168697
34564.067696,34430.168697
34560.584551,34430.168697
34551.820700,34430.168697
34546.748234,34430.168697
34566.696616,34430.168697
34565.892380,34430.168697
34562.213339,34430.168697
34560.010969,34430.168697
34542.843725,34430.168697
34562.315229,34430.168697
34538.640337,34430.168697
34559.191202,34430.168697
34557.511803,34430.168697
34557.326225,34430.168697
34565.475728,34430.168697
34548.726071,34430.168697
34570.284513,34430.168697
34552.736034,34430.168697
34545.929912,34430.168697
34557.456667,34430.168697
34540.549135,34430.168697
34577.187445,34430.168697
34566.496957,34430.168697
34553.046044,34430.168697
34566.576666,34430.168697
34562.778998,34430.168697
34550.715091,34430.168697
34540.365393,34430.168697
34551.472083,34430.168697
34551.002273,34430.168697
34557.601453,34430.168697
34569.792342,34430.168697
34551.407341,34430.168697
34555.925637,34430.168697
34558.855221,34430.168697
34544.299293,34430.168697
34575.739937,34430.168697
34554.122771,34430.168697
34558.115114,34430.168697
34555.095922,34430.168697
34569.012408,34430.168697
34568.926963,34430.168697
34566.393295,34430.168697
34558.200513,34430.168697
34555.643829,34430.168697
34545.287709,34430.168697
34581.455726,34430.168697
34562.358643,34304.005841
34564.362556,34430.168697
34556.801679,34430.168697
34569.974715,34430.168697
34549.060223,34430.168697
34559.062876,34430.168697
34561.019143,34430.168697
34552.977926,34430.168697
34559.768556,34430.168697
34566.794192,34430.168697
34564.955312,34430.168697
34576.317472,34430.168697
34562.989711,34430.168697
34564.692208,34430.168697
34564.435372,34430.168697
34559.660835,34430.168697
34538.362243,34430.168697
34559.672161,34430.168697
34557.091531,34430.168697
34547.195633,34430.168697
34570.881884,34430.168697
34552.363176,34430.168697
34578.913076,34430.168697
34563.909983,34430.168697
34581.924532,34430.168697
34554.216110,34430.168697
34564.507505,34430.168697
34548.532358,34430.168697
34541.161110,34430.168697
34573.301781,34430.168697
34562.166845,34430.168697
34559.519667,34430.168697
34574.210094,34430.168697
34569.257925,34430.168697
34565.111975,34430.168697
34581.224048,34430.168697
34575.337409,34430.168697
34553.906591,34430.168697
34556.934954,34430.168697
34557.824954,34430.168697
34571.495239,34430.168697
34550.932402,34430.168697
34558.084072,34430.168697
34573.442723,34430.168697
34559.438024,34430.168697
34547.205233,34430.168697
34552.051655,34430.168697
34562.112078,34430.168697
34577.125477,34430.168697
34554.493616,34430.168697
34570.492657,34430.168697
34570.160801,34430.168697
34564.554418,34430.168697
34544.167184,34430.168697
34533.872160,34430.168697
34547.861854,34430.168697
34546.497860,34430.168697
34560.238413,34430.168697
34569.256447,34430.168697
34546.262489,34430.168697
34562.486575,34430.168697
34561.272356,34430.168697
34563.295520,34430.168697
34570.174619,34430.168697
34590.301133,34430.168697
34555.810022,34430.168697
34545.459001,34430.168697
34578.658617,34430.168697
34541.155711,34430.168697
34546.416017,34430.168697
34551.799626,34430.168697
34553.176007,34430.168697
34559.703509,34430.168697
34548.921575,34430.168697
34540.517151,34430.168697
34537.800894,34430.168697
34574.810211,34430.168697
34548.845615,34392.522666
34557.224400,34430.168697
34575.852092,34430.168697
34561.104534,34430.168697
34557.257464,34430.168697
34555.600036,34430.168697
34563.030478,34430.168697
34561.652515,34430.168697
34546.175432,34430.168697
34560.092700,34430.168697
34568.073074,34430.168697
34561.180769,34430.168697
34567.153820,34430.168697
34548.294314,34430.168697
34569.484478,34430.168697
34546.144978,34430.168697
34552.851941,34430.168697
34549.388468,34430.168697
34562.985581,34430.168697
34546.883956,34430.168697
34584.048093,34430.168697
34575.547678,34430.168697
34561.442160,34430.168697
34561.973201,34430.168697
34538.859188,34430.168697
34550.368155,34430.168697
34553.944560,34430.168697
34558.835033,34430.168697
34552.944258,34430.168697
34565.703687,34304.005841
34559.629644,34430.168697
34576.591470,34430.168697
34574.387082,34430.168697
34543.490117,34430.168697
34553.922345,34430.168697
34555.953971,34430.168697
34559.749688,34430.168697
34559.095034,34430.168697
34559.124071,34430.168697
34557.863290,34430.168697
34564.001840,34430.168697
34569.639096,34430.168697
34580.817723,34430.168697
34543.445454,34430.168697
34550.076732,34430.168697
34565.662464,34430.168697
34563.228971,34430.168697
34553.780255,34430.168697
34551.834188,34430.168697
34562.133401,34430.168697
34562.256293,34430.168697
34585.003932,34430.168697
34577.131260,34430.168697
34555.357620,34430.168697
34565.054764,34430.168697
34556.481680,34430.168697
34567.152020,34430.168697
34571.859875,34430.168697
34564.561718,34430.168697
34569.910139,34430.168697
34564.423253,34430.168697
34557.538973,34430.168697
34547.283802,34430.168697
34555.436737,34430.168697
34575.529566,34430.168697
34569.008797,34430.168697
34565.059747,34430.168697
34546.219283,34430.168697
34543.896062,34430.168697
34559.816464,34430.168697
34559.944550,34430.168697
34574.625728,34430.168697
34552.595965,34430.168697
34566.438189,34430.168697
34567.833168,34430.168697
34563.408324,34430.168697
34555.472923,34430.168697
34568.733540,34430.168697
34546.180323,34430.168697
34551.187992,34430.168697
34573.703565,34430.168697
34562.616285,34430.168697
34567.656538,34430.168697
34558.052903,34430.168697
34562.869024,34430.168697
34568.138317,34430.168697
34561.094561,34430.168697
34571.441872,34430.168697
34559.198994,34430.168697
34563.553307,34430.168697
34544.450333,34430.168697
34559.444123,34430.168697
34545.930582,34430.168697
34559.931445,34430.168697
34550.458898,34430.168697
34565.067382,34430.168697
34576.143009,34430.168697
34570.115625,34430.168697
34575.368022,34430.168697
34584.265670,34430.168697
34560.373383,34430.168697
34555.137434,34430.168697
34552.446597,34430.168697
34570.901641,34430.168697
34554.086349,34430.168697
34547.591344,34430.168697
34567.873705,34430.168697
34570.919313,34430.168697
34564.317901,34430.168697
34549.905869,34430.168697
34564.523875,34430.168697
34584.050933,34430.168697
34546.349076,34430.168697
34568.449690,34430.168697
34561.883722,34430.168697
34556.991291,34430.168697
34559.501629,34430.168697
34558.334952,34430.168697
34557.492578,34304.005841
34550.793983,34430.168697
34567.618591,34430.168697
34553.120980,34430.168697
34554.042567,34430.168697
34560.224694,34430.168697
34572.393303,34430.168697
34567.715654,34430.168697
34559.062641,34430.168697
34542.476307,34430.168697
34560.277526,34430.168697
34564.479246,34430.168697
34547.721599,34430.168697
34582.002677,34430.168697
34568.060335,34430.168697
34568.333413,34430.168697
