batch_average,batch_best
33135.377808,33040.574733
33153.151391,33040.574733
33154.023187,33040.574733
33121.989351,33040.574733
33159.106790,33040.574733
33139.600301,33040.574733
33134.139280,33040.574733
33161.062560,33040.574733
33152.067486,33040.574733
33148.910731,33040.574733
33153.702680,33040.574733
33143.952528,33040.574733
33140.443808,33040.574733
33161.447123,33040.574733
33157.775361,33040.574733
33151.570085,33040.574733
33152.318281,33040.574733
33139.792116,33040.574733
33134.700647,33040.574733
33147.646448,33040.574733
33146.865025,33040.574733
33157.140886,33040.574733
33160.939768,33040.574733
33151.383944,33040.574733
33139.955973,33040.574733
33149.340330,33040.574733
33137.149379,33040.574733
33157.475092,33040.574733
33144.353213,33040.574733
33145.775272,33040.574733
33144.202040,33040.574733
33146.679992,33040.574733
33164.163704,33040.574733
33142.681498,33040.574733
33140.283148,33040.574733
33152.953124,33040.574733
33144.870948,33040.574733
33132.163671,33040.574733
33137.807503,33040.574733
33150.846621,33040.574733
33139.415277,33040.574733
33141.265751,33040.574733
33155.835868,33040.574733
33148.543110,33040.574733
33149.231582,33040.574733
33168.323857,33040.574733
33143.338854,33040.574733
33164.005709,33040.574733
33150.546863,33040.574733
33145.342361,33040.574733
33155.183972,33040.574733
33135.154113,33040.574733
33147.603127,33040.574733
33148.207973,33040.574733
33139.105869,33040.574733
33142.670255,33040.574733
33123.327254,33040.574733
33162.766901,33040.574733
33149.013228,33040.574733
33136.263239,33040.574733
33149.354620,33040.574733
33151.259150,33040.574733
33148.997996,33040.574733
33150.704992,33040.574733
33151.440593,33040.574733
33145.963005,33040.574733
33145.442785,33040.574733
33160.044985,33040.574733
33138.835547,33040.574733
33131.320945,33040.574733
33147.078812,33040.574733
33145.796362,33040.574733
33141.601278,33040.574733
33147.190524,33040.574733
33147.114127,33040.574733
33132.412016,33040.574733
33149.023964,33040.574733
33134.940487,33040.574733
33148.931990,33040.574733
33143.617305,33040.574733
33142.330774,33040.574733
33144.956085,33040.574733
33158.053885,33040.574733
33147.957778,33040.574733
33140.204793,33040.574733
33145.613717,33040.574733
33137.145723,33040.574733
33152.629091,33040.574733
33163.068632,33040.574733
33149.677739,33040.574733
33144.363663,33040.574733
33150.824238,33040.574733
33137.609693,33040.574733
33137.990991,33040.574733
33143.115864,33040.574733
33138.217792,33040.574733
33146.576042,33040.574733
33150.905615,33040.574733
33129.564300,33040.574733
33134.558539,33040.574733
33161.662465,33040.574733
33158.054492,33040.574733
33159.529248,33040.574733
33154.288299,33040.574733
33153.919693,33040.574733
33163.211409,33040.574733
33158.048777,33040.574733
33158.736705,33040.574733
33154.783650,33040.574733
33134.276306,33040.574733
33153.318318,33040.574733
33154.679818,33040.574733
33146.661482,33040.574733
33132.779404,33040.574733
33136.407458,33040.574733
33145.883193,33040.574733
33146.110968,33040.574733
33149.238933,33040.574733
33147.316407,33040.574733
33162.409385,33040.574733
33140.171429,33040.574733
33149.827022,33040.574733
33130.451845,33040.574733
33139.322162,33040.574733
33142.999365,33040.574733
33145.058505,33040.574733
33158.934372,33040.574733
33140.598674,33040.574733
33150.549965,33040.574733
33151.333627,33040.574733
33144.127855,33040.574733
33160.902852,33040.574733
33141.164349,33040.574733
33160.772141,33040.574733
33150.624220,33040.574733
33153.944059,33040.574733
33144.152959,33040.574733
33168.470996,33040.574733
33144.769428,33040.574733
33140.071307,33040.574733
33152.206399,33040.574733
33139.897188,33040.574733
33144.604157,33040.574733
33129.098332,33040.574733
33137.036087,33040.574733
33147.012509,33040.574733
33151.661579,33040.574733
33157.446827,33040.574733
33162.560469,33040.574733
33135.861979,33040.574733
33139.541260,33040.574733
33169.884846,33040.574733
33134.940941,33040.574733
33151.314330,33040.574733
33142.878654,33040.574733
33155.225683,33040.574733
33149.806111,33040.574733
33146.166939,33040.574733
33147.857300,33040.574733
33145.001354,33040.574733
33142.736705,33040.574733
33165.472788,33040.574733
33145.449465,33040.574733
33151.788578,33040.574733
33147.581743,33040.574733
33149.212224,33040.574733
33133.799728,33040.574733
33141.996670,33040.574733
33154.404069,33040.574733
33125.259913,33040.574733
33155.707226,33040.574733
33142.568702,33040.574733
33143.082547,33040.574733
33142.500744,33040.574733
33144.096734,33040.574733
33150.993021,33040.574733
33148.050876,33040.574733
33148.016488,33040.574733
33134.654797,33040.574733
33144.307559,33040.574733
33143.461706,33040.574733
33144.098289,33040.574733
33147.673256,33040.574733
33147.102679,33040.574733
33152.543804,33040.574733
33156.822409,33040.574733
33171.562683,33040.574733
33144.640800,33040.574733
33124.899322,33040.574733
33160.912709,33040.574733
33152.465826,33040.574733
33165.804067,33040.574733
33130.990625,33040.574733
33159.661752,33040.574733
33136.915902,33040.574733
33146.261119,33040.574733
33167.305815,33040.574733
33143.070351,33040.574733
33158.220903,33040.574733
33151.613697,33040.574733
33133.523357,33040.574733
33147.387685,33040.574733
33137.978972,33040.574733
33152.512220,33040.574733
33150.853654,33040.574733
33137.000046,33040.574733
33165.940421,33040.574733
33157.373438,33040.574733
33144.153615,33040.574733
33159.616741,33040.574733
33160.241081,33040.574733
33144.481189,33040.574733
33135.415817,33040.574733
33162.815538,33040.574733
33145.678657,33040.574733
33136.104784,33040.574733
33138.722056,33040.574733
33154.557057,33040.574733
33129.804456,33040.574733
33152.993098,33040.574733
33152.700841,33040.574733
33151.835700,33040.574733
33156.118226,33040.574733
33134.991807,33040.574733
33141.496711,33040.574733
33146.099427,33040.574733
33156.997098,33040.574733
33140.726899,33040.574733
33163.731672,33040.574733
33154.576480,33040.574733
33143.613604,33040.574733
33147.120787,33040.574733
33152.453642,33040.574733
33147.695268,33040.574733
33163.372851,33040.574733
33160.875121,33040.574733
33141.399634,33040.574733
33132.707322,33040.574733
33139.777949,33040.574733
33149.474308,33040.574733
33161.466903,33040.574733
33144.774310,33040.574733
33151.664338,33040.574733
33139.801070,33040.574733
33160.271466,33040.574733
33166.029739,33040.574733
33139.760359,33040.574733
33151.622053,33040.574733
33128.942864,33040.574733
33135.767267,33040.574733
33131.798672,33040.574733
33146.284149,33040.574733
33130.320747,33040.574733
33152.146487,33040.574733
33143.437985,33040.574733
33139.180455,33040.574733
33138.830070,33040.574733
33158.181385,33040.574733
33152.591681,33040.574733
33130.694767,33040.574733
33124.592502,33040.574733
33140.470121,33040.574733
33151.247295,33040.574733
33141.435260,33040.574733
33131.335378,33040.574733
33135.235903,33040.574733
33147.807053,33040.574733
33143.662752,33040.574733
33159.565642,33040.574733
33139.986036,33040.574733
33152.305472,33040.574733
33149.502202,33040.574733
33152.051389,33040.574733
33135.520945,33040.574733
33145.602150,33040.574733
33165.651010,33040.574733
33132.121297,33040.574733
33176.598194,33040.574733
33135.439440,33040.574733
33160.261045,33040.574733
33146.639132,33040.574733
33142.934763,33040.574733
33144.525595,33040.574733
33142.670398,33040.574733
33144.268942,33040.574733
33164.020262,33040.574733
33153.339017,33040.574733
33150.321350,33040.574733
33158.050540,33040.574733
33147.989920,33040.574733
33147.510154,33040.574733
33144.245616,33040.574733
33154.008162,33040.574733
33142.533549,33040.574733
33146.044555,33040.574733
33149.867631,33040.574733
33160.126601,33040.574733
33145.975640,33040.574733
33150.474536,33040.574733
33137.008664,33040.574733
33151.534179,33040.574733
33142.728526,33040.574733
33156.304854,33040.574733
33135.873013,33040.574733
33156.519374,33040.574733
33152.851045,33040.574733
33147.318925,33040.574733
33149.200841,33040.574733
33150.567736,33040.574733
33154.974379,33040.574733
33139.587329,33040.574733
33138.215519,33040.574733
33150.757593,33040.574733
33155.349802,33040.574733
33132.468673,33040.574733
33129.990233,33040.574733
33132.400739,33040.574733
33122.548991,33040.574733
33154.994237,33040.574733
33150.518573,33040.574733
33142.332905,33040.574733
33143.632371,33040.574733
33158.276598,33040.574733
33138.715192,33040.574733
33149.872680,33040.574733
33160.004630,33040.574733
33145.569875,33040.574733
33151.971673,33040.574733
33129.531835,33040.574733
33161.586858,33040.574733
33162.599571,33040.574733
33135.081827,33040.574733
33160.745938,33040.574733
33138.064327,33040.574733
33153.781945,33040.574733
33159.223095,33040.574733
33146.044986,33040.574733
33149.104819,33040.574733
33140.554518,33040.574733
33132.824161,33040.574733
33144.803278,33040.574733
33147.799478,33040.574733
33137.838354,33040.574733
33139.192238,33040.574733
33169.928411,33040.574733
33134.226025,33040.574733
33157.148528,33040.574733
33155.104693,33040.574733
33151.564241,33040.574733
33135.440227,33040.574733
33156.581735,33040.574733
33129.434639,33040.574733
33135.734039,33040.574733
33145.137345,33040.574733
33144.124167,33040.574733
33142.101670,33040.574733
33151.336744,33040.574733
33135.185098,33040.574733
33144.887549,33040.574733
33139.651276,33040.574733
33146.541006,33040.574733
33148.547293,33040.574733
33130.064359,33040.574733
33149.147435,33040.574733
33140.694523,33040.574733
33143.821292,33040.574733
33136.743284,33040.574733
33154.167015,33040.574733
33140.629992,33040.574733
33137.918248,33040.574733
33160.248525,33040.574733
33151.035819,33040.574733
33157.220094,33040.574733
33152.788314,33040.574733
33146.370071,33040.574733
33127.426724,33040.574733
33154.170187,33040.574733
33151.909627,33040.574733
33152.491013,33040.574733
33142.608034,33040.574733
33165.549612,33040.574733
33149.733447,33040.574733
33150.283854,33040.574733
33156.602465,33040.574733
33138.026621,33040.574733
33153.505193,33040.574733
33140.634811,33040.574733
33149.359686,33040.574733
33132.265571,33040.574733
33175.657845,33040.574733
33145.378664,33040.574733
33147.213176,33040.574733
33151.971488,33040.574733
33131.661855,33040.574733
33133.609714,33040.574733
33145.344953,33040.574733
33123.412879,33040.574733
33165.552988,33040.574733
33134.915752,33040.574733
33161.517209,33040.574733
33123.335509,33040.574733
33137.420961,33040.574733
33148.954139,33040.574733
33145.440316,33040.574733
33132.136967,33040.574733
33149.404080,33040.574733
33138.574356,33040.574733
33144.537203,33040.574733
33141.112186,33040.574733
33142.381895,33040.574733
33159.040277,33040.574733
33143.480110,33040.574733
33138.485002,33040.574733
33137.607296,33040.574733
33138.466927,33040.574733
33144.022847,33040.574733
33138.959385,33040.574733
33144.789565,33040.574733
33140.260230,33040.574733
33147.016510,33040.574733
33136.040422,33040.574733
33144.055530,33040.574733
33128.112760,33040.574733
33148.139081,33040.574733
33146.846377,33040.574733
33141.727322,33040.574733
33132.414269,33040.574733
33151.072680,33040.574733
33134.968534,33040.574733
33138.743501,33040.574733
33148.774776,33040.574733
33142.309200,33040.574733
33137.772325,33040.574733
33147.683634,33040.574733
33142.550012,33040.574733
33159.083890,33040.574733
33160.278706,33040.574733
33142.687235,33040.574733
33137.477635,33040.574733
33147.370615,33040.574733
33148.582942,33040.574733
33144.154929,33040.574733
33150.119339,33040.574733
33138.055762,33040.574733
33129.298213,33040.574733
33149.997866,33040.574733
33129.891147,33040.574733
33149.628072,33040.574733
33166.118393,33040.574733
33142.631411,33040.574733
33142.194387,33040.574733
33155.131393,33040.574733
33157.173232,33040.574733
33157.270635,33040.574733
33154.051210,33040.574733
33150.787768,33040.574733
33143.466347,33040.574733
33142.713552,33040.574733
33142.214329,33040.574733
33151.048315,33040.574733
33175.365615,33040.574733
33136.115427,33040.574733
33149.661107,33040.574733
33160.793821,33040.574733
33162.822770,33040.574733
33146.402115,33040.574733
33151.806936,33040.574733
33149.056869,33040.574733
33148.412745,33040.574733
33140.103087,33040.574733
33140.335222,33040.574733
33158.548382,33040.574733
33151.712335,33040.574733
33151.184165,33040.574733
33148.222508,33040.574733
33134.126190,33040.574733
33166.644498,33040.574733
33146.505576,33040.574733
33159.890638,33040.574733
33155.652689,33040.574733
33148.343456,33040.574733
33146.214112,33040.574733
33148.244414,33040.574733
33146.085772,33040.574733
33146.383330,33040.574733
33148.336194,33040.574733
33166.123975,33040.574733
33147.779278,33040.574733
33150.228673,33040.574733
33146.858386,33040.574733
33159.065661,33040.574733
33142.487700,33040.574733
33147.400227,33040.574733
33164.285164,33040.574733
33147.489206,33040.574733
33133.849069,33040.574733
33139.359114,33040.574733
33148.357930,33040.574733
33146.993357,33040.574733
33138.581986,33040.574733
33154.008684,33040.574733
33150.424147,33040.574733
33133.105719,33040.574733
33145.055085,33040.574733
33149.613273,33040.574733
33141.991384,33040.574733
33139.564773,33040.574733
33154.140075,33040.574733
33127.488858,33040.574733
33133.272497,33040.574733
33138.295489,33040.574733
33156.708004,33040.574733
33142.873969,33040.574733
33150.021575,33040.574733
33150.208184,33040.574733
33137.865290,33040.574733
33160.800051,33040.574733
33148.542043,33040.574733
33145.272377,33040.574733
33166.532016,33040.574733
33150.874227,33040.574733
33154.478303,33040.574733
33142.953562,33040.574733
33132.331771,33040.574733
33154.480698,33040.574733
33141.236525,33040.574733
33137.472292,33040.574733
33142.018268,33040.574733
33150.474136,33040.574733
33140.987441,33040.574733
33154.562233,33040.574733
33136.004602,33040.574733
33151.142276,33040.574733
33148.074937,33040.574733
33143.642852,33040.574733
33148.436284,33040.574733
33170.102997,33040.574733
33151.487981,33040.574733
33137.593178,33040.574733
33145.788962,33040.574733
33159.560277,33040.574733
33149.151170,33040.574733
33141.081129,33040.574733
33146.920405,33040.574733
33134.421924,33040.574733
33135.774362,33040.574733
33152.568602,33040.574733
33140.459853,33040.574733
33132.884225,33040.574733
33146.627422,33040.574733
33134.794127,33040.574733
33142.023958,33040.574733
33138.214672,33040.574733
33147.199501,33040.574733
33134.059820,33040.574733
33135.088522,33040.574733
33148.735516,33040.574733
33158.704590,33040.574733
33124.342649,33040.574733
33142.105038,33040.574733
33150.417506,33040.574733
33144.510793,33040.574733
33158.341182,33040.574733
33159.191512,33040.574733
33147.259240,33040.574733
33139.374217,33040.574733
33152.018335,33040.574733
33143.491046,33040.574733
33153.152090,33040.574733
33137.443142,33040.574733
33162.466255,33040.574733
33152.039428,33040.574733
33116.540229,33040.574733
33168.933900,33040.574733
33144.162536,33040.574733
33129.239892,33040.574733
33145.245825,33040.574733
33151.923417,33040.574733
33149.567480,33040.574733
33140.218177,33040.574733
33124.284781,33040.574733
33164.590162,33040.574733
33154.905367,33040.574733
33138.923923,33040.574733
33147.181625,33040.574733
33141.257832,33040.574733
33144.239821,33040.574733
33149.531848,33040.574733
33143.963989,33040.574733
33150.261668,33040.574733
33142.499283,33040.574733
33146.324447,33040.574733
33141.112581,33040.574733
33141.947713,33040.574733
33137.129711,33040.574733
33158.236997,33040.574733
33134.740604,33040.574733
33142.244682,33040.574733
33151.098907,33040.574733
33140.684641,33040.574733
33153.096051,33040.574733
33147.152652,33040.574733
33153.677993,33040.574733
33155.311648,33040.574733
33183.234022,33040.574733
33157.222324,33040.574733
33169.823775,33040.574733
33148.271789,33040.574733
33169.965706,33040.574733
33132.405865,33040.574733
33139.860894,33040.574733
33151.107648,33040.574733
33152.036578,33040.574733
33146.309236,33040.574733
33142.005752,33040.574733
33151.099662,33040.574733
33137.696174,33040.574733
33139.678449,33040.574733
33157.124299,33040.574733
33138.621056,33040.574733
33148.342649,33040.574733
33146.573697,33040.574733
33152.570362,33040.574733
33152.985263,33040.574733
33161.567716,33040.574733
33131.633671,33040.574733
33141.553277,33040.574733
33136.846653,33040.574733
33148.048078,33040.574733
33152.315888,33040.574733
33154.929661,33040.574733
33148.068170,33040.574733
33138.441530,33040.574733
33154.287686,33040.574733
33144.086805,33040.574733
33134.802397,33040.574733
33153.748136,33040.574733
33141.266465,33040.574733
33151.484489,33040.574733
33144.710705,33040.574733
33152.202148,33040.574733
33159.470797,33040.574733
33152.080723,33040.574733
33154.184540,33040.574733
33154.647645,33040.574733
33150.134444,33040.574733
33136.908109,33040.574733
33151.686779,33040.574733
33146.130510,33040.574733
33148.535540,33040.574733
33162.645844,33040.574733
33148.697528,33040.574733
33132.358246,33040.574733
33137.443008,33040.574733
33154.391815,33040.574733
33140.862976,33040.574733
33171.634935,33040.574733
33152.494307,33040.574733
33129.996729,33040.574733
33146.394384,33040.574733
33166.706393,33040.574733
33148.584620,33040.574733
33137.885077,33040.574733
33146.547879,33040.574733
33144.875141,33040.574733
33154.342822,33040.574733
33145.155585,33040.574733
33145.251669,33040.574733
33142.009866,33040.574733
33137.206720,33040.574733
33127.388487,33040.574733
33161.227131,33040.574733
33145.409523,33040.574733
33156.861692,33040.574733
33139.516443,33040.574733
33130.109756,33040.574733
33135.270811,33040.574733
33148.292858,33040.574733
33142.756408,33040.574733
33140.683518,33040.574733
33152.778365,33040.574733
33161.683706,33040.574733
33138.828980,33040.574733
33150.227865,33040.574733
33134.182881,33040.574733
33159.453666,33040.574733
33151.734509,33040.574733
33143.904487,33040.574733
33141.973679,33040.574733
33136.266426,33040.574733
33149.341531,33040.574733
33138.429533,33040.574733
33168.679808,33040.574733
33144.257118,33040.574733
33145.134282,33040.574733
33151.425361,33040.574733
33139.726252,33040.574733
33159.212263,33040.574733
33150.980905,33040.574733
33142.541314,33040.574733
33153.602902,33040.574733
33161.922000,33040.574733
33141.624455,33040.574733
33144.695482,33040.574733
33145.933307,33040.574733
33161.294059,33040.574733
33139.863329,33040.574733
33145.234857,33040.574733
33151.383010,33040.574733
33148.585518,33040.574733
33139.905126,33040.574733
33145.111849,33040.574733
33136.719094,33040.574733
33148.616630,33040.574733
33141.685781,33040.574733
33156.173733,33040.574733
33156.781180,33040.574733
33138.320484,33040.574733
33140.656581,33040.574733
33143.668796,33040.574733
33137.525709,33040.574733
33154.864468,33040.574733
33145.850466,33040.574733
33150.705984,33040.574733
33157.916803,33040.574733
33160.927971,33040.574733
33150.847540,33040.574733
33143.404368,33040.574733
33149.575188,33040.574733
33149.047072,33040.574733
33149.653356,33040.574733
33146.500256,33040.574733
33135.550125,33040.574733
33159.146522,33040.574733
33163.523396,33040.574733
33140.025153,33040.574733
33152.568831,33040.574733
33141.028397,33040.574733
33141.959523,33040.574733
33141.206096,33040.574733
33151.629095,33040.574733
33141.781547,33040.574733
33138.726074,33040.574733
33153.851859,33040.574733
33142.815413,33040.574733
33147.731022,33040.574733
33141.370458,33040.574733
33141.372251,33040.574733
33141.370012,33040.574733
33133.096572,33040.574733
33133.872296,33040.574733
33137.614778,33040.574733
33146.820408,33040.574733
33156.012434,33040.574733
33142.720282,33040.574733
33142.822710,33040.574733
33150.581375,33040.574733
33153.162843,33040.574733
33152.849857,33040.574733
33164.919640,33040.574733
33142.679693,33040.574733
33138.494988,33040.574733
33156.117136,33040.574733
33158.776611,33040.574733
33149.015886,33040.574733
33128.423241,33040.574733
33135.688485,33040.574733
33148.811640,33040.574733
33141.839483,33040.574733
33144.678142,33040.574733
33152.574882,33040.574733
33153.199313,33040.574733
33151.722687,33040.574733
33152.764344,33040.574733
33159.882434,33040.574733
33134.816147,33040.574733
33137.497644,33040.574733
33145.304238,33040.574733
33162.241722,33040.574733
33146.395962,33040.574733
33150.677904,33040.574733
33151.856206,33040.574733
33141.076762,33040.574733
33159.877787,33040.574733
33145.890159,33040.574733
33144.949123,33040.574733
33147.309901,33040.574733
33154.373330,33040.574733
33141.696308,33040.574733
33130.791685,33040.574733
33142.805743,33040.574733
33141.028105,33040.574733
33133.557016,33040.574733
33163.424023,33040.574733
33151.652243,33040.574733
33141.083619,33040.574733
33153.093274,33040.574733
33140.807544,33040.574733
33157.664119,33040.574733
33141.451066,33040.574733
33154.161859,33040.574733
33129.814487,33040.574733
33165.504207,33040.574733
33158.467141,33040.574733
33141.320070,33040.574733
33137.374949,33040.574733
33150.110357,33040.574733
33141.305114,33040.574733
33151.409792,33040.574733
33148.079198,33040.574733
33153.865167,33040.574733
33154.002945,33040.574733
33146.753385,33040.574733
33142.083058,33040.574733
33140.391305,33040.574733
33134.837007,33040.574733
33149.184220,33040.574733
33168.418934,33040.574733
33151.813691,33040.574733
33132.557737,33040.574733
33147.285402,33040.574733
33138.128957,33040.574733
33153.101875,33040.574733
33143.119033,33040.574733
33159.713767,33040.574733
33169.024523,33040.574733
33146.325930,33040.574733
33148.261203,33040.574733
33153.371581,33040.574733
33144.426039,33040.574733
33164.481632,33040.574733
33135.205616,33040.574733
33159.978719,33040.574733
33131.145051,33040.574733
33154.897297,33040.574733
