batch_average,batch_best
36644.568826,36801.340684
36654.496151,36891.139661
36806.884531,36891.139661
37235.153112,36759.520552
37368.859804,36891.139661
37303.015752,36801.340684
36736.343483,36891.139661
37279.494541,36801.340684
37353.749621,36891.139661
36972.618858,36801.340684
37198.527908,36801.340684
36877.658260,36891.139661
37261.515758,36891.139661
36814.829535,36891.139661
36888.623372,36891.139661
37221.196812,36801.340684
37338.007473,36891.139661
36821.652045,36801.340684
37291.512721,36891.139661
37215.517962,36801.340684
37015.289701,36891.139661
36795.358493,36891.139661
37204.580145,36891.139661
37360.399663,36801.340684
36529.007372,36891.139661
37148.294229,36801.340684
37221.262148,36891.139661
36953.041662,36801.340684
36998.613597,36891.139661
37297.016070,36859.040568
37254.752833,36891.139661
37307.964923,36891.139661
37216.998592,36891.139661
36799.401143,36891.139661
37129.805372,36891.139661
37000.809399,36801.340684
37368.407381,36801.340684
37054.069348,36891.139661
36839.730084,36891.139661
37401.032608,36891.139661
37171.315654,36801.340684
37061.806513,36809.541982
37399.656129,36801.340684
36521.280988,36759.520552
37241.369356,36891.139661
37280.796948,36801.340684
37140.437251,36801.340684
36929.532507,36801.340684
37323.347732,36891.139661
36691.738496,36759.520552
37073.198488,36801.340684
37030.204604,36891.139661
37260.846307,36801.340684
36988.439600,36801.340684
37153.796261,36891.139661
37161.811914,36801.340684
36868.609820,36801.340684
36860.575635,36891.139661
36650.645423,36891.139661
37003.429309,36891.139661
37434.605151,36891.139661
37173.624431,36891.139661
37198.769635,36891.139661
37471.267968,36801.340684
36951.252290,36801.340684
37193.394583,36801.340684
37159.183645,36801.340684
37057.174938,36801.340684
37106.971397,36891.139661
36986.187621,36801.340684
36768.009746,36801.340684
37240.170927,36801.340684
37370.132110,36891.139661
37265.300180,36891.139661
37151.683452,36891.139661
36889.301035,36891.139661
36927.244535,36891.139661
37218.834519,36891.139661
37068.959463,36801.340684
36826.056119,36801.340684
36893.939684,36876.019215
36742.391166,36891.139661
36791.275605,36891.139661
37078.918825,36759.520552
37021.456721,36759.520552
37255.584367,36891.139661
37391.850515,36811.061723
37342.780332,36801.340684
37241.447160,36801.340684
36823.949540,36891.139661
37126.825065,36891.139661
36773.059575,36891.139661
37100.968072,36759.520552
36778.771076,36801.340684
37234.643950,36801.340684
36881.538874,36801.340684
37221.213078,36759.520552
37106.253348,36759.520552
37176.546857,36801.340684
37127.891522,36801.340684
37361.459393,36891.139661
37393.086459,36801.340684
37120.173042,36891.139661
37033.410587,36801.340684
37310.414478,36759.520552
37265.089413,36891.139661
37306.309652,36801.340684
36735.678690,36891.139661
37224.401892,36801.340684
37310.302825,36801.340684
37277.202924,36801.340684
36854.008074,36891.139661
37410.992285,36759.520552
37341.105002,36891.139661
37093.968079,36891.139661
37035.166825,36891.139661
37148.214222,36891.139661
37077.239354,36801.340684
36928.719007,36801.340684
37466.136951,36891.139661
37324.012415,36801.340684
37292.132741,36801.340684
37244.037534,36801.340684
37227.715610,36801.340684
37371.415581,36801.340684
37409.313090,36801.340684
37001.107052,36891.139661
37369.416024,36759.520552
37212.343864,36891.139661
37388.690721,36856.238677
36772.511279,36891.139661
36820.035197,36801.340684
37101.035012,36801.340684
36970.550658,36801.340684
37264.011851,36801.340684
37111.775866,36801.340684
36965.558255,36801.340684
37158.213569,36801.340684
37193.884618,36891.139661
37311.342450,36801.340684
37228.782971,36801.340684
37053.653713,36801.340684
37037.175060,36801.340684
37497.596239,36801.340684
37297.048192,36801.340684
37449.094175,36882.938362
36961.536542,36801.340684
37177.727586,36891.139661
37101.073079,36801.340684
37511.745111,36759.520552
37205.701155,36801.340684
36991.868044,36891.139661
37331.778822,36801.340684
37260.162818,36801.340684
37226.407220,36801.340684
37176.963833,36801.340684
37262.558110,36759.520552
36845.943272,36801.340684
37090.526199,36801.340684
37432.840696,36801.340684
36852.419513,36891.139661
37149.090086,36891.139661
36952.106408,36801.340684
37217.514590,36759.520552
37192.924069,36801.340684
36577.376623,36801.340684
37107.476599,36801.340684
37097.441843,36891.139661
36997.408610,36801.340684
36852.581344,36801.340684
36678.798145,36836.241668
36813.941617,36759.520552
37346.247967,36801.340684
37349.846549,36801.340684
37335.105770,36801.340684
36959.613755,36801.340684
36932.576930,36759.520552
36812.634061,36801.340684
37109.129715,36801.340684
37148.406551,36759.520552
36804.062858,36801.340684
37344.316676,36759.520552
37142.555878,36801.340684
37214.185747,36801.340684
37077.132203,36801.340684
37065.116777,36759.520552
37003.405180,36891.139661
37088.942992,36801.340684
37413.235870,36759.520552
37101.153687,36801.340684
37342.787048,36759.520552
37068.700206,36891.139661
37055.485265,36801.340684
37222.683934,36891.139661
37170.360530,36759.520552
37132.878391,36801.340684
36748.100824,36759.520552
36948.321868,36759.520552
37337.131818,36759.520552
37195.217302,36759.520552
37401.209961,36891.139661
37266.792335,36801.340684
36954.269529,36759.520552
37318.130599,36801.340684
37424.063169,36801.340684
37084.456914,36759.520552
37317.814129,36801.340684
37382.029359,36876.019215
36374.059892,36801.340684
37320.777389,36891.139661
36997.177710,36801.340684
37147.518661,36759.520552
37298.165206,36759.520552
37251.998654,36891.139661
37015.056816,36801.340684
37222.378658,36891.139661
37212.692244,36801.340684
37301.921678,36891.139661
36277.190245,36801.340684
37297.217554,36669.721575
36840.736737,36801.340684
37045.059321,36801.340684
37434.314420,36801.340684
37438.514414,36777.442890
36687.225039,36759.520552
36509.486950,36801.340684
37095.782124,36801.340684
37389.748950,36801.340684
37279.103928,36759.520552
37003.475782,36801.340684
37222.806689,36759.520552
37259.568736,36865.959716
37364.035363,36801.340684
37171.854851,36801.340684
36726.908762,36891.139661
37104.722809,36801.340684
37382.792386,36759.520552
36837.333127,36801.340684
37368.274401,36759.520552
37369.358860,36759.520552
37037.130926,36759.520552
37107.521072,36759.520552
37436.251500,36759.520552
36785.110598,36856.238677
37167.406520,36759.520552
37093.586510,36759.520552
36792.295368,36801.340684
37428.173441,36759.520552
37084.009623,36801.340684
36593.012631,36759.520552
37030.310313,36801.340684
36970.783848,36759.520552
37393.221786,36759.520552
37289.564645,36759.520552
37252.753664,36801.340684
36003.453383,36891.139661
37165.589170,36801.340684
36948.287596,36891.139661
37299.160396,36759.520552
37245.975421,36759.520552
37189.007731,36784.700497
37157.672725,36801.340684
36529.868327,36801.340684
37060.266079,36801.340684
37191.288942,36759.520552
37274.336743,36759.520552
37306.132797,36801.340684
36920.698450,36859.040568
37190.891950,36801.340684
36927.618856,36759.520552
36905.431568,36801.340684
37316.498976,36801.340684
37169.973443,36801.340684
36955.814752,36801.340684
37332.149988,36801.340684
37206.280967,36891.139661
37197.373974,36759.520552
37379.691138,36801.340684
37292.993629,36891.139661
36996.533569,36759.520552
36294.664165,36801.340684
36855.486149,36759.520552
36779.327736,36759.520552
36731.380672,36759.520552
37344.726688,36876.019215
36946.720006,36801.340684
37329.534300,36759.520552
36979.577874,36801.340684
36928.276415,36759.520552
37439.242017,36759.520552
37246.272817,36759.520552
37274.190104,36759.520552
37088.029875,36759.520552
37258.067681,36891.139661
36681.716835,36759.520552
36983.558340,36759.520552
37223.361109,36801.340684
37031.809410,36801.340684
37367.006288,36801.340684
36735.671147,36876.019215
36795.481870,36801.340684
37250.938932,36801.340684
37065.837016,36759.520552
36814.940970,36759.520552
37331.617038,36759.520552
36987.333775,36759.520552
37439.933355,36759.520552
37158.510761,36759.520552
36694.560991,36801.340684
37076.861995,36759.520552
37214.345004,36759.520552
37016.146687,36759.520552
36940.179466,36759.520552
36978.825792,36801.340684
37318.285505,36759.520552
37060.872563,36759.520552
37167.033185,36891.139661
36706.681815,36759.520552
37337.262830,36801.340684
37317.884569,36759.520552
36672.748615,36759.520552
36797.975087,36759.520552
36601.781774,36759.520552
37199.293248,36759.520552
37018.544909,36759.520552
37165.612202,36759.520552
37150.602718,36669.721575
36994.039958,36759.520552
37036.593952,36801.340684
36849.297806,36801.340684
37190.511433,36759.520552
37147.005938,36759.520552
37396.496682,36801.340684
37482.272758,36759.520552
37292.742621,36759.520552
37194.969390,36759.520552
36960.918354,36759.520552
37201.682544,36759.520552
37125.681533,36759.520552
36918.715968,36801.340684
37329.321975,36759.520552
37169.093057,36759.520552
36909.187393,36759.520552
37421.667358,36759.520552
36513.089906,36759.520552
37354.962210,36876.019215
37352.829994,36801.340684
37366.614661,36759.520552
37489.348791,36759.520552
37275.091357,36759.520552
37405.857597,36759.520552
36980.643144,36759.520552
37429.194444,36669.721575
37118.739407,36759.520552
37400.452177,36759.520552
37251.130478,36759.520552
36962.435825,36759.520552
37297.978659,36759.520552
37326.114005,36759.520552
37226.314570,36759.520552
37054.397259,36759.520552
37129.595737,36759.520552
37089.032741,36759.520552
37155.289789,36759.520552
36747.489637,36759.520552
37103.141066,36759.520552
37272.981231,36759.520552
37189.053177,36759.520552
37268.473501,36759.520552
36879.684334,36669.721575
37141.449799,36759.520552
37212.548193,36759.520552
37016.341483,36759.520552
36448.441267,36759.520552
36719.794095,36759.520552
36976.667661,36759.520552
36783.206735,36801.340684
37051.128854,36759.520552
37277.907516,36759.520552
37443.402617,36759.520552
36892.286945,36759.520552
36287.526240,36669.721575
37182.325532,36669.721575
36839.403280,36759.520552
36948.473529,36801.340684
37241.131161,36759.520552
37271.219206,36759.520552
37458.647768,36759.520552
37294.465271,36759.520552
37361.291168,36669.721575
36993.671832,36759.520552
37410.940498,36759.520552
37383.239436,36759.520552
37351.648519,36669.721575
37289.013618,36759.520552
37174.980456,36759.520552
37070.930307,36759.520552
37299.552710,36669.721575
37097.938635,36759.520552
37396.322148,36759.520552
37183.839761,36669.721575
37244.472499,36669.721575
37090.565224,36759.520552
37095.822131,36759.520552
37266.833800,36669.721575
36950.329830,36759.520552
37322.463965,36759.520552
36586.241462,36759.520552
37053.855000,36759.520552
37060.020514,36759.520552
37107.907808,36669.721575
36883.805219,36669.721575
37351.177819,36759.520552
37089.777056,36669.721575
37242.405746,36759.520552
37271.537099,36759.520552
37107.405932,36759.520552
37163.330818,36669.721575
37446.220482,36759.520552
37266.376232,36759.520552
37301.632067,36759.520552
37404.413723,36759.520552
37207.464223,36677.922874
37080.202404,36759.520552
36821.984277,36759.520552
37281.555791,36669.721575
37253.440715,36669.721575
37252.743663,36669.721575
37206.266636,36669.721575
37081.044269,36669.721575
37125.031824,36669.721575
36896.235760,36669.721575
36620.667737,36669.721575
36714.777876,36669.721575
36862.317685,36669.721575
37134.567328,36669.721575
37256.743599,36669.721575
37248.317605,36669.721575
37213.367021,36669.721575
37352.231869,36759.520552
36997.186820,36669.721575
37144.421101,36759.520552
37242.386929,36669.721575
36899.839104,36669.721575
37127.281626,36669.721575
37315.870562,36669.721575
37260.927773,36751.319254
37273.173152,36669.721575
37430.724509,36669.721575
37419.924587,36669.721575
36830.432732,36669.721575
37310.301063,36669.721575
37077.082025,36669.721575
36576.774142,36669.721575
37347.451652,36669.721575
37268.737193,36669.721575
36779.960795,36669.721575
37088.811247,36669.721575
37023.415268,36669.721575
37190.617910,36669.721575
37186.530559,36669.721575
37177.369211,36669.721575
37132.941118,36669.721575
36991.767181,36669.721575
37218.951060,36669.721575
37229.022149,36669.721575
37370.259177,36669.721575
37087.199322,36669.721575
37231.241513,36669.721575
37294.254506,36669.721575
36753.310004,36669.721575
37228.654085,36669.721575
36825.767099,36687.643913
36986.083560,36669.721575
37127.987466,36669.721575
36938.605518,36669.721575
37134.613806,36669.721575
37365.302553,36669.721575
36691.678590,36669.721575
37020.177492,36669.721575
37242.088210,36669.721575
36655.867390,36669.721575
37176.031881,36669.721575
36968.677032,36669.721575
37042.852425,36669.721575
37131.776264,36669.721575
37104.075807,36669.721575
37022.117469,36669.721575
37277.827178,36669.721575
36734.127818,36669.721575
37299.227623,36669.721575
36940.498900,36669.721575
37167.407412,36669.721575
36795.938553,36669.721575
37050.112412,36669.721575
36675.552881,36669.721575
37286.098186,36669.721575
36737.995260,36669.721575
36710.590205,36669.721575
36969.421822,36669.721575
37139.286487,36669.721575
36520.392774,36669.721575
37180.294312,36669.721575
37096.614155,36669.721575
36990.258817,36669.721575
36909.261554,36669.721575
37053.563023,36669.721575
36685.853291,36669.721575
36938.295207,36669.721575
36947.288626,36669.721575
37164.713463,36669.721575
37065.475868,36669.721575
37223.395117,36669.721575
37042.337066,36669.721575
36872.826753,36669.721575
37006.625798,36669.721575
36824.150663,36669.721575
36562.955657,36669.721575
36829.379236,36669.721575
37234.844487,36669.721575
37222.856584,36669.721575
37109.389205,36669.721575
36707.171758,36669.721575
37032.151296,36669.721575
36866.174117,36669.721575
36699.255265,36669.721575
37121.963809,36669.721575
37222.835900,36669.721575
36655.059858,36669.721575
36521.098903,36669.721575
36511.861844,36669.721575
37015.900312,36669.721575
36546.790262,36669.721575
37183.983698,36669.721575
36982.406440,36669.721575
37011.310698,36669.721575
36697.913448,36669.721575
36826.451450,36669.721575
35652.377137,36669.721575
37185.278722,36669.721575
36909.911523,36669.721575
36868.031061,36669.721575
36612.534668,36669.721575
36867.771970,36669.721575
37058.520796,36669.721575
37094.420923,36669.721575
36926.477844,36669.721575
37322.042577,36669.721575
37120.489743,36669.721575
37140.567422,36669.721575
36959.062003,36669.721575
37134.114260,36669.721575
37009.871724,36669.721575
36684.232233,36669.721575
37047.106773,36669.721575
36892.416003,36669.721575
36824.806509,36669.721575
36122.348629,36669.721575
36575.008910,36669.721575
36720.857269,36669.721575
36928.823882,36669.721575
36818.836021,36669.721575
36428.142949,36669.721575
36793.199519,36669.721575
37222.152721,36669.721575
36629.990383,36669.721575
36827.402407,36669.721575
37187.844592,36669.721575
36944.831851,36669.721575
37268.488979,36669.721575
36818.934360,36669.721575
36846.499502,36669.721575
36866.753661,36669.721575
37200.787686,36669.721575
37088.599629,36669.721575
36517.600498,36669.721575
37228.103148,36669.721575
37046.027442,36669.721575
36989.913227,36669.721575
37193.812137,36669.721575
36767.930780,36669.721575
36746.658981,36669.721575
36583.705740,36669.721575
36460.881718,36669.721575
36503.552886,36669.721575
36837.187900,36669.721575
35894.462145,36669.721575
35743.981378,36669.721575
36806.106509,36669.721575
36965.107572,36669.721575
36915.280119,36669.721575
36883.247261,36669.721575
37222.301176,36669.721575
36398.231412,36669.721575
36790.639522,36669.721575
37209.230782,36669.721575
36604.620233,36669.721575
37224.067008,36669.721575
37159.522299,36669.721575
37205.651934,36669.721575
36276.797499,36669.721575
36993.496550,36669.721575
36650.171784,36669.721575
36508.021221,36669.721575
37010.737165,36669.721575
37158.766116,36669.721575
36173.206714,36669.721575
37282.886366,36669.721575
37007.137461,36669.721575
36444.941356,36669.721575
36593.445580,36669.721575
37097.113518,36669.721575
36433.420709,36669.721575
37257.197352,36669.721575
36696.016905,36669.721575
36811.315877,36669.721575
36767.251397,36669.721575
36835.388417,36669.721575
37095.717733,36669.721575
37098.593615,36669.721575
36209.286012,36669.721575
36557.750254,36669.721575
37099.120477,36669.721575
36139.462671,36669.721575
36631.806599,36669.721575
36839.494072,36669.721575
37030.141559,36669.721575
36648.128705,36669.721575
36680.337863,36669.721575
36954.135131,36669.721575
36782.708511,36669.721575
36748.034123,36669.721575
36448.408559,36669.721575
36931.000793,36669.721575
36361.482210,36669.721575
36886.829483,36669.721575
37026.209068,36669.721575
36861.979382,36669.721575
36928.320383,36669.721575
36155.592530,36669.721575
36320.918729,36669.721575
36798.654145,36669.721575
37018.280912,36669.721575
36355.073079,36669.721575
36577.329726,36669.721575
36542.015454,36669.721575
36877.179987,36669.721575
36680.786432,36669.721575
36807.523652,36669.721575
36872.278436,36669.721575
37196.837343,36669.721575
36840.647752,36669.721575
36889.434410,36669.721575
36841.487967,36669.721575
37162.829450,36669.721575
36938.171922,36669.721575
37046.622564,36669.721575
36918.009042,36669.721575
36909.505644,36669.721575
35874.112151,36669.721575
36333.523547,36669.721575
36984.162475,36669.721575
36272.478640,36669.721575
37172.161665,36669.721575
36505.382378,36669.721575
37058.104381,36669.721575
36266.935923,36669.721575
36587.216481,36669.721575
36245.106059,36669.721575
36641.620837,36669.721575
37023.350305,36669.721575
37003.414030,36669.721575
36485.809877,36669.721575
36074.894779,36669.721575
36726.431509,36669.721575
36847.607185,36669.721575
37049.575209,36669.721575
36760.111070,36669.721575
36772.947276,36669.721575
36100.118316,36669.721575
36966.389705,36669.721575
36536.194651,36669.721575
36701.274613,36669.721575
36546.464072,36669.721575
36696.091859,36669.721575
37096.383661,36669.721575
36926.822235,36669.721575
37053.527040,36669.721575
36802.827249,36669.721575
35996.210101,36669.721575
36335.690025,36669.721575
36881.559914,36669.721575
36713.563904,36669.721575
37157.945066,36669.721575
37110.453725,36669.721575
36750.034364,36669.721575
37099.295946,36669.721575
35979.142354,36669.721575
37030.666730,36669.721575
36671.514248,36669.721575
37051.565323,36669.721575
36342.758624,36669.721575
37270.803231,36669.721575
36885.625349,36669.721575
36591.096483,36669.721575
36960.758064,36669.721575
36525.705795,36669.721575
36450.124814,36669.721575
37073.475423,36669.721575
36039.812318,36669.721575
37148.449306,36669.721575
37107.770221,36669.721575
36916.430528,36669.721575
36819.553656,36669.721575
36511.345585,36669.721575
37206.071063,36669.721575
36552.451823,36669.721575
36917.165168,36669.721575
36786.711289,36669.721575
36352.932844,36669.721575
36891.522997,36669.721575
36107.175348,36669.721575
37072.626421,36669.721575
37093.271696,36669.721575
37008.904010,36669.721575
36827.421310,36669.721575
36871.921501,36669.721575
36792.732461,36669.721575
36512.956464,36669.721575
36480.864871,36669.721575
36448.023885,36669.721575
36988.662559,36669.721575
37018.069117,36669.721575
36762.256248,36669.721575
37166.773305,36669.721575
36695.286983,36669.721575
36905.395283,36669.721575
36807.103830,36669.721575
36694.097715,36669.721575
37047.391752,36669.721575
36853.658341,36669.721575
37113.559400,36669.721575
36706.661322,36669.721575
36943.133010,36669.721575
37214.839947,36669.721575
35986.850653,36669.721575
33349.599532,36669.721575
36478.791632,36669.721575
36981.089800,36669.721575
36870.811992,36669.721575
36664.529222,36669.721575
36719.992807,36669.721575
37028.400445,36669.721575
36721.722275,36669.721575
36790.921302,36669.721575
36692.547319,36669.721575
37055.126188,36669.721575
36878.157318,36669.721575
36257.907483,36669.721575
36743.046882,36669.721575
36934.508920,36669.721575
36769.663000,36669.721575
36628.931085,36669.721575
36455.738209,36669.721575
36226.294944,36669.721575
37159.228003,36669.721575
37005.866224,36669.721575
36679.131601,36669.721575
37184.845612,36669.721575
36439.117868,36669.721575
36842.467436,36669.721575
36553.019283,36669.721575
36857.588878,36669.721575
36601.509328,36669.721575
37026.938725,36669.721575
36644.440240,36669.721575
37058.373717,36669.721575
36968.868159,36669.721575
36724.761524,36669.721575
37161.700910,36669.721575
36606.309632,36669.721575
36093.992645,36669.721575
36980.552500,36669.721575
36455.579164,36669.721575
37173.287807,36669.721575
37066.965541,36669.721575
36931.317477,36669.721575
36489.754440,36669.721575
36953.290018,36669.721575
37013.019771,36669.721575
36969.447574,36669.721575
36834.834702,36669.721575
36870.793812,36669.721575
36726.454619,36669.721575
36668.770053,36669.721575
36459.514710,36669.721575
36572.446068,36669.721575
36791.753161,36669.721575
36845.186967,36669.721575
36585.291111,36669.721575
36710.875288,36669.721575
36687.967040,36669.721575
37043.712873,36669.721575
36766.188741,36669.721575
36744.532642,36669.721575
37104.240069,36669.721575
36959.083493,36669.721575
36800.644198,36669.721575
36615.935964,36669.721575
36716.179635,36669.721575
37128.610306,36669.721575
37172.368256,36669.721575
37011.821268,36669.721575
36627.598912,36669.721575
36653.057905,36669.721575
37010.973682,36669.721575
36289.288846,36669.721575
36644.088244,36669.721575
36675.519776,36669.721575
36618.863122,36669.721575
37151.280078,36669.721575
37107.689763,36669.721575
36913.012480,36669.721575
37170.687156,36669.721575
36909.701856,36669.721575
37086.550548,36669.721575
36611.221808,36669.721575
36793.342079,36669.721575
36999.266192,36669.721575
37212.552491,36669.721575
36624.807097,36669.721575
36712.254987,36669.721575
36910.766364,36669.721575
36861.865680,36669.721575
36371.501318,36669.721575
