1.219845,0.007140,0.000468,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219706,0.194478,0.000192,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000481,0.174562,124.771671,
1.351904,0.006900,0.005843,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194479,0.000456,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000196,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000074,0.014620,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000161,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.057718,53.577230,18.980867,
5.412944,0.522913,1.179423,0.004251,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000388,0.194879,0.000388,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.001142,0.000045,0.014771,3.096993,0.014799,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000164,0.025230,0.000163,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.057731,0.042624,
3.148771,0.015052,0.004945,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001963,0.000194,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194474,197.219379,0.194474,0.000192,0.000000,0.000000,0.000000,0.000004,0.001142,0.174972,0.001296,0.178917,194.137432,0.182621,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000283,0.006592,0.000547,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000060,0.000179,
184.621258,0.150392,0.001956,0.000016,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001963,1.343899,0.194487,0.011055,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194474,0.000384,0.000001,0.000000,0.000000,0.000001,0.000192,0.000008,0.001142,0.000016,0.000302,0.178876,0.000330,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000349,0.040177,0.282887,0.081122,0.000511,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000002,0.000001,0.000005,0.002608,0.000080,0.000068,0.000000,0.000000,0.000001,
0.150896,0.000235,0.000016,0.000000,0.000000,0.000000,0.000063,0.000067,0.002575,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000136,0.000000,0.000000,0.000000,0.000000,0.000194,0.194421,195.867008,0.383077,0.000655,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000001,0.000383,0.194453,0.000383,0.000005,0.000000,0.000001,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.018764,0.082975,0.258189,0.001581,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.081605,0.000148,0.000008,0.002606,3.229653,0.007941,0.083783,0.000134,0.000000,0.000000,
0.000117,0.000000,0.000000,0.000000,0.000000,0.000126,0.056766,0.065073,2.471121,0.009968,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.053826,0.141036,0.000273,0.000000,0.000000,0.000000,0.000001,0.000577,0.381334,191.225807,0.210363,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194466,197.216785,0.194453,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.449646,68.135801,128.305525,0.116941,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.081605,90.902935,0.082130,0.000274,0.001544,0.764543,1.476926,94.943422,0.083741,0.000067,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000063,0.056701,48.151950,58.921065,19.387925,6.210763,0.007393,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.053690,53.551767,143.862491,0.140980,0.000136,0.000000,0.000000,0.000000,0.000001,0.000578,0.194731,5.974031,0.006391,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000002,0.000004,0.000384,0.194458,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000510,0.073803,0.117010,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.081607,0.000485,0.015704,0.003994,0.006900,0.000709,0.083743,0.000134,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.105254,62.430875,0.065730,0.007449,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.053826,0.141036,0.000273,0.000000,0.000000,0.000000,0.000144,0.000001,0.000004,0.000419,0.006394,0.000015,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.002588,0.000072,0.000001,0.000015,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000004,0.000358,0.000076,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000258,0.028605,0.001548,0.028310,0.024458,0.000198,0.000068,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.048553,0.000097,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000136,0.000000,0.000000,0.000001,0.000336,0.144066,0.000290,0.000001,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.006921,0.000013,0.000000,0.000000,0.000004,0.001041,0.045733,0.000401,0.005091,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000245,0.024011,5.904287,0.024192,0.000054,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000239,0.194468,145.488004,0.144067,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000192,0.000049,0.000316,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.031217,8.402833,0.007351,0.000008,0.000001,0.000692,0.176400,0.072836,0.012074,1.169903,0.005248,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000104,0.023999,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000239,0.000003,0.000000,0.000000,0.000000,0.000000,0.000049,0.050402,51.731089,0.195383,0.000345,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000062,0.000001,0.000009,0.000384,0.194477,0.007941,0.000049,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.024298,25.339189,115.161586,0.212817,0.000431,0.000001,0.000003,0.000722,0.007546,1.469277,194.661779,0.181723,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000052,0.000001,0.000000,0.000134,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000091,0.000207,0.000003,0.000029,0.000000,0.000001,0.000000,0.000000,0.000095,0.050404,0.000388,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000194,0.194432,197.212112,0.194507,0.000192,0.000000,0.000009,0.000008,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000145,0.075364,44.656200,0.051498,0.000055,0.000000,0.000000,0.000002,0.000044,0.006683,0.181727,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.194178,0.000382,0.000001,0.000000,0.000000,0.000000,0.000001,0.000269,0.142746,0.000268,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000092,0.012008,0.194072,0.000385,0.000280,0.000004,0.000000,0.000000,0.000000,0.000000,0.000047,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194432,0.000388,0.000001,0.000010,0.000856,0.000658,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000011,0.004056,4.017826,0.004030,0.000004,0.000000,0.000000,0.000000,0.000000,0.000017,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.194276,197.170514,0.194191,0.000191,0.000001,0.000000,0.000000,0.000134,0.142804,148.857578,0.142746,0.000134,0.000000,
0.000000,0.000000,0.000000,0.000001,0.000106,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000663,0.000375,0.202910,197.104254,0.194036,0.000224,0.000105,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000002,0.000218,0.000011,0.000007,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.003975,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000177,0.014083,0.228377,0.002014,0.000014,0.000000,0.000000,0.000000,0.000116,0.052001,0.142861,0.000269,0.000001,0.000000,
0.000000,0.000011,0.000053,0.000005,0.000001,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000615,0.241753,0.031882,0.000270,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000218,0.029865,0.000222,0.000002,0.000293,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000099,0.000400,0.000020,0.000019,0.000002,0.000000,0.000058,0.051733,48.362201,0.051867,0.000058,0.000000,0.000000,
0.000022,0.005476,0.026453,0.000160,0.000002,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001136,0.000356,0.013759,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000016,0.000002,0.000224,0.002791,0.000667,0.216053,0.000491,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000002,0.000110,0.000002,0.000008,0.000142,0.000002,0.000000,0.000115,0.051733,0.000115,0.000000,0.000000,0.000000,
0.005424,1.490782,7.268520,0.026759,0.000101,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000096,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000933,0.000010,0.000001,0.000015,0.002789,2.979435,0.246805,194.110647,0.191043,0.000187,0.000000,0.000000,0.000000,0.000001,0.000199,0.000610,0.000090,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,
0.000151,0.168272,188.680618,0.163105,0.000134,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000004,0.000259,0.000255,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000292,0.000004,0.000042,0.000098,0.000008,0.002789,0.000699,0.212101,0.000512,0.000001,0.000000,0.000000,0.000001,0.000385,0.194572,0.000590,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000014,0.000183,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000269,0.162850,0.000470,0.000003,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000305,0.021672,0.201159,0.000491,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.193471,0.000502,0.000003,0.000096,0.000005,0.000003,0.000002,0.000325,0.000002,0.000000,0.000000,0.000001,0.000384,0.194477,197.218356,0.194568,0.000253,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000360,0.190637,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000365,0.191885,0.000365,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000129,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000196,0.193397,194.510019,0.199690,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.193029,195.941967,0.193033,0.000190,0.000003,0.000040,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000384,0.194479,0.000768,0.194590,0.000405,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.191339,196.624032,0.190637,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.191901,196.847126,0.191885,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000009,0.000007,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000057,0.000003,0.000193,0.010736,2.858337,0.001408,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001811,1.470190,0.002011,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219743,0.194479,0.000386,0.000092,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.003286,0.108296,0.219323,0.000542,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000365,0.191886,0.000373,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000017,0.009960,0.000776,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000047,0.000287,0.001164,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001621,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000385,0.194478,0.000384,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002198,0.120422,0.104643,0.001065,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000003,0.000201,0.001131,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000008,0.009876,13.401029,0.011852,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000115,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000053,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000213,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001561,0.228756,0.009552,0.000763,0.000006,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.002589,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000001,0.000256,0.065808,71.620177,1.440484,0.012937,0.000029,0.000000,0.000000,0.000007,0.000099,0.000002,0.000017,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.030492,0.120291,0.001605,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.047595,0.147267,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000011,0.000006,0.000001,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000385,0.194483,0.001753,0.000066,0.000004,0.000002,0.000294,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.002584,0.371412,0.002584,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000402,0.194398,0.056720,59.132979,45.693247,6.412825,0.010733,0.000031,0.000002,0.000001,0.000003,0.000023,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.030377,31.327612,123.265039,0.787154,0.001536,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.047456,44.429125,152.985132,0.147214,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.004005,0.000022,0.000036,0.000001,0.000004,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194495,197.219347,0.194481,0.000192,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000078,0.000019,0.002583,0.000021,0.000212,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,
1.164564,196.233891,0.198222,0.056515,0.050506,0.013665,0.000043,0.000002,0.000213,0.000038,0.000185,0.000005,0.000179,0.000004,0.000007,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000015,0.000000,0.000000,0.000000,0.000058,0.030538,0.162949,42.156364,0.042662,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.047595,0.147267,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.004005,0.803499,0.004101,0.000106,0.000184,0.000007,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000473,0.194778,0.000403,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000002,0.000399,0.193923,0.000382,0.000001,0.000000,0.000000,0.000000,
