batch_average,batch_best
18955.013544,18905.638405
18948.993034,18905.638405
18946.364703,18905.638405
18951.729222,18905.638405
18953.120445,18905.638405
18945.959745,18905.638405
18949.185649,18905.638405
18943.050491,18905.638405
18959.455458,18905.638405
18961.265229,18905.638405
18959.495838,18905.638405
18945.366689,18905.638405
18950.935607,18905.638405
18950.801975,18905.638405
18945.207235,18905.638405
18947.612117,18905.638405
18952.798813,18905.638405
18954.529286,18905.638405
18954.902246,18905.638405
18949.540821,18905.638405
18962.631274,18905.638405
18949.575165,18905.638405
18941.510222,18905.638405
18952.549833,18905.638405
18942.920215,18905.638405
18940.519812,18905.638405
18947.620506,18905.638405
18957.696872,18905.638405
18948.154470,18905.638405
18954.732565,18905.638405
18956.113172,18905.638405
18958.595960,18905.638405
18941.728742,18905.638405
18948.882946,18905.638405
18953.732324,18905.638405
18954.254082,18905.638405
18941.768205,18905.638405
18951.897608,18905.638405
18944.426820,18905.638405
18953.119915,18905.638405
18947.828237,18905.638405
18947.873153,18905.638405
18949.753077,18905.638405
18945.268693,18905.638405
18955.917154,18905.638405
18952.568593,18905.638405
18949.144115,18905.638405
18956.257713,18905.638405
18950.690321,18905.638405
18951.463727,18905.638405
18946.838867,18905.638405
18947.847380,18905.638405
18953.466259,18905.638405
18945.773582,18905.638405
18958.915910,18905.638405
18966.638145,18905.638405
18949.536361,18905.638405
18950.574447,18905.638405
18948.169488,18905.638405
18950.816465,18905.638405
18959.297068,18905.638405
18947.072750,18905.638405
18946.197272,18905.638405
18947.539270,18905.638405
18952.618403,18905.638405
18944.603483,18905.638405
18948.016040,18905.638405
18961.475596,18905.638405
18949.219314,18905.638405
18942.777254,18905.638405
18943.651451,18905.638405
18947.705545,18905.638405
18947.935847,18905.638405
18957.956012,18905.638405
18947.236331,18905.638405
18949.967994,18905.638405
18950.134552,18905.638405
18954.980382,18905.638405
18958.783077,18905.638405
18956.584517,18905.638405
18944.998091,18905.638405
18946.056602,18905.638405
18963.406165,18905.638405
18955.699760,18905.638405
18952.649459,18905.638405
18956.639499,18905.638405
18941.360352,18905.638405
18952.803424,18905.638405
18944.928480,18905.638405
18942.336651,18905.638405
18956.413304,18905.638405
18951.420047,18905.638405
18956.679408,18905.638405
18946.006828,18905.638405
18955.829415,18905.638405
18952.818514,18905.638405
18953.459342,18905.638405
18952.931955,18905.638405
18951.750478,18905.638405
18956.961187,18905.638405
18957.988067,18905.638405
18949.075184,18905.638405
18947.331964,18905.638405
18950.776982,18905.638405
18952.608896,18905.638405
18952.683752,18905.638405
18951.815713,18905.638405
18954.947595,18905.638405
18960.121877,18905.638405
18950.639952,18905.638405
18946.461603,18905.638405
18953.040464,18905.638405
18942.314056,18905.638405
18949.171306,18905.638405
18945.141047,18905.638405
18950.263140,18905.638405
18941.550802,18905.638405
18954.698836,18905.638405
18948.983933,18905.638405
18956.050357,18905.638405
18955.790586,18905.638405
18948.018376,18905.638405
18956.243173,18905.638405
18948.996983,18905.638405
18954.131405,18905.638405
18949.055263,18905.638405
18952.556640,18905.638405
18950.635801,18905.638405
18957.471456,18905.638405
18954.396161,18905.638405
18943.017030,18905.638405
18960.766695,18905.638405
18951.966577,18905.638405
18953.064014,18905.638405
18945.513247,18905.638405
18958.513207,18905.638405
18948.802543,18905.638405
18953.566135,18905.638405
18960.624225,18905.638405
18951.683286,18905.638405
18945.961369,18905.638405
18951.230087,18905.638405
18949.495499,18905.638405
18949.294378,18905.638405
18952.688578,18905.638405
18960.366280,18905.638405
18960.059382,18905.638405
18953.035888,18905.638405
18948.543705,18905.638405
18947.619282,18905.638405
18940.720621,18905.638405
18952.709666,18905.638405
18950.869247,18905.638405
18942.097191,18905.638405
18943.825826,18905.638405
18954.329883,18905.638405
18954.540080,18905.638405
18967.059688,18905.638405
18948.895933,18905.638405
18957.324219,18905.638405
18944.647720,18905.638405
18959.074023,18905.638405
18953.781248,18905.638405
18944.895431,18905.638405
18952.497803,18905.638405
18954.092266,18905.638405
18949.155805,18905.638405
18951.938981,18905.638405
18949.880721,18905.638405
18958.351312,18905.638405
18954.496333,18905.638405
18957.396685,18905.638405
18951.201657,18905.638405
18946.038961,18905.638405
18946.927921,18905.638405
18963.831810,18905.638405
18950.404642,18905.638405
18957.183953,18905.638405
18946.631305,18905.638405
18952.718775,18905.638405
18949.309316,18905.638405
18960.688631,18905.638405
18939.517490,18905.638405
18952.137116,18905.638405
18953.423723,18905.638405
18956.702343,18905.638405
18949.629221,18905.638405
18948.420876,18905.638405
18958.419399,18905.638405
18948.713861,18905.638405
18951.617756,18905.638405
18953.471052,18905.638405
18946.954950,18905.638405
18952.914296,18905.638405
18954.842151,18905.638405
18949.852900,18905.638405
18955.815043,18905.638405
18948.128547,18905.638405
18944.412161,18905.638405
18960.430235,18905.638405
18958.862166,18905.638405
18953.594739,18905.638405
18954.755292,18905.638405
18946.929568,18905.638405
18955.228565,18905.638405
18949.110039,18905.638405
18948.920208,18905.638405
18949.998757,18905.638405
18944.366298,18905.638405
18944.710836,18905.638405
18944.911979,18905.638405
18956.287364,18905.638405
18962.635087,18905.638405
18950.992827,18905.638405
18958.195342,18905.638405
18948.926609,18905.638405
18953.883613,18905.638405
18950.098363,18905.638405
18950.301525,18905.638405
18949.109954,18905.638405
18948.339738,18905.638405
18957.451847,18905.638405
18954.278101,18905.638405
18956.933652,18905.638405
18952.274138,18905.638405
18948.544474,18905.638405
18943.475115,18905.638405
18954.704969,18905.638405
18946.501930,18905.638405
18940.165473,18905.638405
18947.160654,18905.638405
18962.877562,18905.638405
18960.343620,18905.638405
18953.015954,18905.638405
18950.282774,18905.638405
18956.434460,18905.638405
18951.681717,18905.638405
18949.971409,18905.638405
18959.914949,18905.638405
18954.219348,18905.638405
18942.981940,18905.638405
18955.568331,18905.638405
18961.351900,18905.638405
18948.558603,18905.638405
18961.747107,18905.638405
18949.345486,18905.638405
18953.822575,18905.638405
18954.033412,18905.638405
18948.329539,18905.638405
18950.506426,18905.638405
18955.774815,18905.638405
18953.977911,18905.638405
18953.547723,18905.638405
18945.496908,18905.638405
18946.590187,18905.638405
18953.215220,18905.638405
18952.501067,18905.638405
18946.660307,18905.638405
18950.236970,18905.638405
18954.410284,18905.638405
18955.272677,18905.638405
18956.759819,18905.638405
18946.826361,18905.638405
18954.817279,18905.638405
18951.415164,18905.638405
18950.767084,18905.638405
18949.856763,18905.638405
18943.689136,18905.638405
18955.184924,18905.638405
18944.319366,18905.638405
18956.026803,18905.638405
18954.464364,18905.638405
18952.632591,18905.638405
18952.250478,18905.638405
18948.913009,18905.638405
18950.175138,18905.638405
18951.937752,18905.638405
18954.641660,18905.638405
18951.515875,18905.638405
18955.217897,18905.638405
18946.074415,18905.638405
18953.030579,18905.638405
18952.478765,18905.638405
18949.161962,18905.638405
18949.312456,18905.638405
18949.915677,18905.638405
18948.431798,18905.638405
18945.772067,18905.638405
18948.634386,18905.638405
18952.543852,18905.638405
18954.566259,18905.638405
18945.906686,18905.638405
18954.934670,18905.638405
18949.532649,18905.638405
18945.255179,18905.638405
18960.258018,18905.638405
18948.507980,18905.638405
18958.628551,18905.638405
18948.826918,18905.638405
18951.898120,18905.638405
18959.410588,18905.638405
18949.356751,18905.638405
18949.880457,18905.638405
18943.835097,18905.638405
18956.076571,18905.638405
18957.235955,18905.638405
18957.159782,18905.638405
18955.318307,18905.638405
18957.841382,18905.638405
18951.737644,18905.638405
18939.829766,18905.638405
18946.791603,18905.638405
18947.584474,18905.638405
18940.805000,18905.638405
18941.044547,18905.638405
18948.304190,18905.638405
18946.241282,18905.638405
18951.530401,18905.638405
18956.642349,18905.638405
18955.845066,18905.638405
18945.683646,18905.638405
18945.459486,18905.638405
18944.325370,18905.638405
18946.985599,18905.638405
18956.361962,18905.638405
18952.773191,18905.638405
18946.299881,18905.638405
18950.213706,18905.638405
18952.618763,18905.638405
18950.035481,18905.638405
18952.791269,18905.638405
18953.850328,18905.638405
18955.494178,18905.638405
18950.567799,18905.638405
18955.672688,18905.638405
18952.998263,18905.638405
18968.068030,18905.638405
18950.713373,18905.638405
18949.421679,18905.638405
18951.359923,18905.638405
18948.978756,18905.638405
18955.940828,18905.638405
18949.009008,18905.638405
18949.787933,18905.638405
18954.252167,18905.638405
18951.864383,18905.638405
18961.983626,18905.638405
18956.943779,18905.638405
18957.866822,18905.638405
18953.301305,18905.638405
18941.755070,18905.638405
18947.548685,18905.638405
18948.647133,18905.638405
18946.199228,18905.638405
18954.453506,18905.638405
18950.117055,18905.638405
18957.038396,18905.638405
18951.072041,18905.638405
18961.493810,18905.638405
18951.834066,18905.638405
18945.717468,18905.638405
18957.441007,18905.638405
18945.261612,18905.638405
18950.541804,18905.638405
18948.202845,18905.638405
18955.498023,18905.638405
18947.510346,18905.638405
18950.963681,18905.638405
18946.614011,18905.638405
18953.371408,18905.638405
18940.439455,18905.638405
18961.056388,18905.638405
18948.468457,18905.638405
18946.631540,18905.638405
18958.944866,18905.638405
18948.913068,18905.638405
18948.865189,18905.638405
18953.249532,18905.638405
18962.379150,18905.638405
18950.604757,18905.638405
18947.612967,18905.638405
18955.241844,18905.638405
18948.798084,18905.638405
18945.639038,18905.638405
18954.454566,18905.638405
18953.724316,18905.638405
18955.453898,18905.638405
18953.019924,18905.638405
18957.821677,18905.638405
18945.321054,18905.638405
18951.467881,18905.638405
18941.647422,18905.638405
18945.289914,18905.638405
18948.461567,18905.638405
18950.936815,18905.638405
18956.070751,18905.638405
18951.589368,18905.638405
18955.472315,18905.638405
18953.247172,18905.638405
18947.433630,18905.638405
18943.988787,18905.638405
18952.338289,18905.638405
18960.159517,18905.638405
18958.482000,18905.638405
18947.693397,18905.638405
18956.324754,18905.638405
18960.729807,18905.638405
18946.302606,18905.638405
18957.234197,18905.638405
18942.798347,18905.638405
18944.282414,18905.638405
18954.040180,18905.638405
18952.086035,18905.638405
18952.667819,18905.638405
18950.024536,18905.638405
18954.856931,18905.638405
18948.673202,18905.638405
18960.700575,18905.638405
18948.752202,18905.638405
18954.872950,18905.638405
18948.252548,18905.638405
18949.092511,18905.638405
18951.465702,18905.638405
18952.562420,18905.638405
18965.199397,18905.638405
18954.506116,18905.638405
18959.906377,18905.638405
18945.421445,18905.638405
18945.298612,18905.638405
18959.159104,18905.638405
18956.668547,18905.638405
18943.197643,18905.638405
18963.245737,18905.638405
18959.262011,18905.638405
18937.669091,18905.638405
18953.745833,18905.638405
18966.129786,18905.638405
18944.814661,18905.638405
18953.943737,18905.638405
18957.748653,18905.638405
18955.323844,18905.638405
18945.977424,18905.638405
18954.550870,18905.638405
18951.276564,18905.638405
18957.605125,18905.638405
18953.140771,18905.638405
18944.577939,18905.638405
18956.931541,18905.638405
18956.040508,18905.638405
18962.186421,18905.638405
18949.179583,18905.638405
18943.579429,18905.638405
18944.761134,18905.638405
18954.278278,18905.638405
18959.342638,18905.638405
18959.856461,18905.638405
18952.343901,18905.638405
18949.944000,18905.638405
18950.532466,18905.638405
18959.682718,18905.638405
18957.175636,18905.638405
18954.051234,18905.638405
18955.687093,18905.638405
18959.236607,18905.638405
18957.737557,18905.638405
18947.862058,18905.638405
18949.885597,18905.638405
18955.035001,18905.638405
18945.817924,18905.638405
18945.929967,18905.638405
18952.896649,18905.638405
18958.100024,18905.638405
18951.780794,18905.638405
18945.645439,18905.638405
18955.981077,18905.638405
18953.160438,18905.638405
18957.236000,18905.638405
18956.651765,18905.638405
18950.565164,18905.638405
18944.928042,18905.638405
18954.690226,18905.638405
18952.440874,18905.638405
18957.026432,18905.638405
18953.988412,18905.638405
18948.017845,18905.638405
18949.987341,18905.638405
18951.009696,18905.638405
18948.013471,18905.638405
18948.210662,18905.638405
18945.336780,18905.638405
18945.429251,18905.638405
18950.418607,18905.638405
18951.294092,18905.638405
18956.716005,18905.638405
18954.183661,18905.638405
18957.601853,18905.638405
18948.242851,18905.638405
18950.477593,18905.638405
18943.171229,18905.638405
18950.961499,18905.638405
18952.125087,18905.638405
18955.416938,18905.638405
18942.343968,18905.638405
18950.381336,18905.638405
18958.869653,18905.638405
18958.400753,18905.638405
18948.077761,18905.638405
18949.993466,18905.638405
18953.298507,18905.638405
18948.840582,18905.638405
18951.019097,18905.638405
18949.335751,18905.638405
18953.013448,18905.638405
18954.034993,18905.638405
18946.993686,18905.638405
18947.740810,18905.638405
18956.398097,18905.638405
18946.717992,18905.638405
18951.873504,18905.638405
18946.195513,18905.638405
18954.957898,18905.638405
18950.364172,18905.638405
18951.169047,18905.638405
18947.809760,18905.638405
18949.429395,18905.638405
18948.618858,18905.638405
18947.900540,18905.638405
18942.607319,18905.638405
18957.219983,18905.638405
18954.121432,18905.638405
18956.804473,18905.638405
18948.997297,18905.638405
18948.623308,18905.638405
18954.150247,18905.638405
18943.185293,18905.638405
18959.785908,18905.638405
18945.924696,18905.638405
18950.576644,18905.638405
18950.086038,18905.638405
18947.110888,18905.638405
18965.576821,18905.638405
18956.834986,18905.638405
18953.830628,18905.638405
18957.842127,18905.638405
18960.688164,18905.638405
18949.511903,18905.638405
18951.233499,18905.638405
18955.145729,18905.638405
18958.086072,18905.638405
18950.378942,18905.638405
18946.023774,18905.638405
18953.145676,18905.638405
18955.296349,18905.638405
18948.889250,18905.638405
18953.099066,18905.638405
18954.994523,18905.638405
18953.910047,18905.638405
18945.776533,18905.638405
18953.061643,18905.638405
18957.480438,18905.638405
18946.620164,18905.638405
18950.891330,18905.638405
18942.975893,18905.638405
18954.569873,18905.638405
18952.089630,18905.638405
18947.245322,18905.638405
18945.211536,18905.638405
18946.021205,18905.638405
18946.701529,18905.638405
18951.345861,18905.638405
18945.754976,18905.638405
18949.166553,18905.638405
18951.009064,18905.638405
18954.047011,18905.638405
18950.213752,18905.638405
18946.791073,18905.638405
18961.267067,18905.638405
18950.106037,18905.638405
18950.846592,18905.638405
18947.098889,18905.638405
18948.047775,18905.638405
18959.453587,18905.638405
18953.967795,18905.638405
18949.622193,18905.638405
18949.525202,18905.638405
18959.260592,18905.638405
18952.202835,18905.638405
18947.552667,18905.638405
18950.005726,18905.638405
18956.883120,18905.638405
18954.348459,18905.638405
18958.839905,18905.638405
18954.072562,18905.638405
18958.337634,18905.638405
18956.511767,18905.638405
18948.934716,18905.638405
18945.230039,18905.638405
18948.497383,18905.638405
18953.586214,18905.638405
18949.627397,18905.638405
18941.897410,18905.638405
18956.306632,18905.638405
18941.248591,18905.638405
18953.066499,18905.638405
18950.380922,18905.638405
18959.090290,18905.638405
18960.404665,18905.638405
18949.820628,18905.638405
18955.567312,18905.638405
18954.785960,18905.638405
18950.877883,18905.638405
18960.550824,18905.638405
18954.812004,18905.638405
18950.943099,18905.638405
18956.159298,18905.638405
18949.946799,18905.638405
18944.408115,18905.638405
18949.771665,18905.638405
18957.496443,18905.638405
18948.702571,18905.638405
18945.705692,18905.638405
18943.154511,18905.638405
18947.708473,18905.638405
18951.789517,18905.638405
18947.402207,18905.638405
18946.316892,18905.638405
18948.072516,18905.638405
18949.192523,18905.638405
18952.067016,18905.638405
18949.220589,18905.638405
18962.190339,18905.638405
18952.582542,18905.638405
18954.018989,18905.638405
18947.212376,18905.638405
18961.677512,18905.638405
18955.649058,18905.638405
18950.661338,18905.638405
18948.752541,18905.638405
18948.028045,18905.638405
18954.833005,18905.638405
18953.930799,18905.638405
18947.703149,18905.638405
18954.979690,18905.638405
18943.532885,18905.638405
18956.152948,18905.638405
18943.808580,18905.638405
18954.088363,18905.638405
18959.042903,18905.638405
18942.134915,18905.638405
18955.228735,18905.638405
18955.026149,18905.638405
18953.626311,18905.638405
18948.393308,18905.638405
18945.571165,18905.638405
18946.971137,18905.638405
18950.548250,18905.638405
18950.262742,18905.638405
18944.083752,18905.638405
18943.816300,18905.638405
18956.630275,18905.638405
18956.010844,18905.638405
18956.505485,18905.638405
18955.812338,18905.638405
18953.229453,18905.638405
18958.821943,18905.638405
18954.471215,18905.638405
18947.810374,18905.638405
18946.854068,18905.638405
18952.335779,18905.638405
18950.107796,18905.638405
18953.390327,18905.638405
18943.906080,18905.638405
18947.769663,18905.638405
18961.112790,18905.638405
18946.267549,18905.638405
18946.149244,18905.638405
18946.485709,18905.638405
18952.221822,18905.638405
18947.768452,18905.638405
18950.293901,18905.638405
18943.703330,18905.638405
18949.757366,18905.638405
18950.503575,18905.638405
18951.042981,18905.638405
18951.269999,18905.638405
18950.984537,18905.638405
18949.593686,18905.638405
18940.068501,18905.638405
18960.587751,18905.638405
18957.568786,18905.638405
18950.282983,18905.638405
18958.524263,18905.638405
18946.628932,18905.638405
18952.186269,18905.638405
18953.786275,18905.638405
18951.094429,18905.638405
18953.733761,18905.638405
18953.539602,18905.638405
18961.757064,18905.638405
18942.979475,18905.638405
18950.792509,18905.638405
18953.703204,18905.638405
18954.273701,18905.638405
18959.228236,18905.638405
18946.653011,18905.638405
18946.539394,18905.638405
18951.186803,18905.638405
18945.585362,18905.638405
18953.794997,18905.638405
18951.171315,18905.638405
18954.590234,18905.638405
18955.979913,18905.638405
18957.130092,18905.638405
18955.369459,18905.638405
18948.257726,18905.638405
18953.475974,18905.638405
18957.675728,18905.638405
18950.765528,18905.638405
18952.008121,18905.638405
18945.292223,18905.638405
18955.619846,18905.638405
18952.623394,18905.638405
18948.968294,18905.638405
18957.248344,18905.638405
18946.845647,18905.638405
18942.251155,18905.638405
18949.704205,18905.638405
18948.911467,18905.638405
18953.224047,18905.638405
18951.727557,18905.638405
18951.600927,18905.638405
18963.892665,18905.638405
18948.463456,18905.638405
18948.704755,18905.638405
18958.887180,18905.638405
18950.837190,18905.638405
18943.548138,18905.638405
18948.656556,18905.638405
18949.565149,18905.638405
18950.310031,18905.638405
18954.437251,18905.638405
18963.900190,18905.638405
18950.699344,18905.638405
18953.416487,18905.638405
18957.319891,18905.638405
18950.930748,18905.638405
18951.806569,18905.638405
18949.455960,18905.638405
18954.692749,18905.638405
18957.321546,18905.638405
18950.157048,18905.638405
18958.951566,18905.638405
18955.263435,18905.638405
18947.038151,18905.638405
18951.041118,18905.638405
18944.960582,18905.638405
18948.614445,18905.638405
18951.474025,18905.638405
18952.905704,18905.638405
18949.455428,18905.638405
18957.485132,18905.638405
18956.967139,18905.638405
18957.526636,18905.638405
18951.847882,18905.638405
18949.725794,18905.638405
18948.157634,18905.638405
18947.941997,18905.638405
18952.719287,18905.638405
18942.807553,18905.638405
18955.745526,18905.638405
18959.719508,18905.638405
18954.162569,18905.638405
18962.452381,18905.638405
18954.566738,18905.638405
18957.180089,18905.638405
18946.126667,18905.638405
18956.670157,18905.638405
18954.606271,18905.638405
18946.739262,18905.638405
18956.892390,18905.638405
18959.986468,18905.638405
18948.297103,18905.638405
18945.826345,18905.638405
18944.420734,18905.638405
18949.712254,18905.638405
18955.328871,18905.638405
18956.193529,18905.638405
18964.264344,18905.638405
18952.099188,18905.638405
18945.017758,18905.638405
18955.275004,18905.638405
18956.272752,18905.638405
18952.439506,18905.638405
18954.543906,18905.638405
18949.471427,18905.638405
18944.927997,18905.638405
18944.887370,18905.638405
18946.270368,18905.638405
18944.383755,18905.638405
18947.566697,18905.638405
18948.692862,18905.638405
18949.884702,18905.638405
18961.370251,18905.638405
18955.945013,18905.638405
18957.394182,18905.638405
18948.529098,18905.638405
18950.479051,18905.638405
18946.045479,18905.638405
18946.030012,18905.638405
18952.295211,18905.638405
18949.349199,18905.638405
18950.747319,18905.638405
18951.001634,18905.638405
18951.162300,18905.638405
18954.007515,18905.638405
18960.696907,18905.638405
18951.915779,18905.638405
18951.667040,18905.638405
18941.701328,18905.638405
18944.921231,18905.638405
18955.632575,18905.638405
18950.438510,18905.638405
18956.194849,18905.638405
18955.449713,18905.638405
18939.941015,18905.638405
18942.467805,18905.638405
18954.526480,18905.638405
18954.920836,18905.638405
18955.508568,18905.638405
18962.307917,18905.638405
18952.497055,18905.638405
18952.703202,18905.638405
18960.581349,18905.638405
18946.243718,18905.638405
18951.261670,18905.638405
18947.991366,18905.638405
