batch_average,batch_best
34517.186921,34395.304085
34547.559678,34395.304085
34516.790021,34395.304085
34526.765926,34395.304085
34523.820608,34395.304085
34510.038186,34395.304085
34527.421621,34395.304085
34524.387487,34395.304085
34536.353830,34395.304085
34529.616099,34395.304085
34522.946029,34395.304085
34528.117792,34395.304085
34510.117809,34395.304085
34512.355298,34395.304085
34507.109581,34395.304085
34511.701696,34395.304085
34519.626810,34395.304085
34519.319661,34395.304085
34513.969174,34395.304085
34533.193309,34395.304085
34518.601910,34395.304085
34523.292781,34395.304085
34523.160740,34395.304085
34514.144575,34395.304085
34522.164192,34395.304085
34523.827668,34395.304085
34525.096264,34395.304085
34517.060214,34395.304085
34515.607294,34395.304085
34523.623382,34395.304085
34529.172864,34395.304085
34520.458947,34395.304085
34513.014904,34395.304085
34541.404109,34395.304085
34512.272645,34395.304085
34511.879142,34395.304085
34533.437079,34395.304085
34510.481174,34395.304085
34503.597238,34395.304085
34521.878170,34395.304085
34524.514629,34395.304085
34526.807676,34395.304085
34516.257664,34395.304085
34515.700367,34395.304085
34535.533937,34395.304085
34515.628772,34395.304085
34528.802872,34395.304085
34530.384052,34395.304085
34508.247326,34395.304085
34517.149330,34395.304085
34515.087245,34395.304085
34517.568242,34395.304085
34517.356866,34395.304085
34519.319823,34395.304085
34510.357069,34395.304085
34511.541864,34395.304085
34525.212826,34395.304085
34517.665887,34395.304085
34532.480672,34395.304085
34529.431510,34395.304085
34509.985168,34395.304085
34511.241794,34395.304085
34514.802901,34395.304085
34519.743820,34395.304085
34499.201623,34395.304085
34507.460366,34395.304085
34515.920390,34395.304085
34500.107794,34395.304085
34508.200587,34395.304085
34538.434629,34395.304085
34534.357315,34395.304085
34536.023315,34395.304085
34541.044205,34395.304085
34524.806204,34395.304085
34537.664314,34395.304085
34515.908639,34395.304085
34497.233500,34395.304085
34516.197794,34395.304085
34523.360000,34395.304085
34502.756307,34395.304085
34509.528243,34395.304085
34505.972046,34395.304085
34505.692984,34395.304085
34532.829318,34395.304085
34531.095141,34395.304085
34512.728379,34395.304085
34519.269251,34395.304085
34521.936717,34395.304085
34529.598843,34395.304085
34517.235677,34395.304085
34511.073072,34395.304085
34493.691850,34395.304085
34530.172253,34395.304085
34517.469963,34395.304085
34541.576983,34395.304085
34522.237261,34395.304085
34525.946455,34395.304085
34514.789189,34395.304085
34524.903106,34395.304085
34544.281727,34395.304085
34515.158029,34395.304085
34513.228016,34395.304085
34528.290372,34395.304085
34525.074783,34395.304085
34520.966585,34395.304085
34503.850078,34395.304085
34520.502798,34395.304085
34511.586868,34395.304085
34514.550291,34395.304085
34534.101956,34395.304085
34524.036405,34395.304085
34523.734211,34395.304085
34528.563274,34395.304085
34533.800142,34395.304085
34502.873081,34395.304085
34519.960386,34395.304085
34535.469007,34395.304085
34550.011877,34395.304085
34538.450438,34395.304085
34527.567117,34395.304085
34523.809478,34395.304085
34523.485650,34395.304085
34520.709790,34395.304085
34543.162129,34395.304085
34524.349081,34395.304085
34523.892813,34395.304085
34521.382412,34395.304085
34520.610443,34395.304085
34534.717501,34395.304085
34499.750846,34395.304085
34539.951452,34395.304085
34523.398694,34395.304085
34509.182102,34395.304085
34526.638008,34395.304085
34525.608781,34395.304085
34517.936964,34395.304085
34512.565469,34395.304085
34527.507586,34395.304085
34516.089468,34395.304085
34537.455032,34395.304085
34514.745358,34395.304085
34503.313087,34395.304085
34505.788001,34395.304085
34530.383038,34395.304085
34525.161990,34395.304085
34522.774667,34395.304085
34526.836686,34395.304085
34520.874162,34395.304085
34532.346932,34395.304085
34496.008162,34395.304085
34537.066027,34395.304085
34502.163012,34395.304085
34518.799592,34395.304085
34519.237407,34395.304085
34523.986685,34395.304085
34530.216960,34395.304085
34522.776069,34395.304085
34520.278145,34395.304085
34519.544569,34395.304085
34520.175047,34395.304085
34520.524847,34395.304085
34510.722844,34395.304085
34498.540271,34395.304085
34524.719146,34395.304085
34553.167782,34395.304085
34550.650978,34395.304085
34517.321842,34395.304085
34511.434477,34395.304085
34526.132859,34395.304085
34537.555110,34395.304085
34523.297313,34395.304085
34517.607997,34395.304085
34513.149011,34395.304085
34517.356925,34395.304085
34511.776920,34395.304085
34512.392690,34395.304085
34524.256784,34395.304085
34545.233639,34395.304085
34516.328128,34395.304085
34512.639119,34395.304085
34539.009028,34395.304085
34513.887277,34395.304085
34514.994408,34395.304085
34519.936593,34395.304085
34514.983851,34395.304085
34544.229889,34395.304085
34534.492093,34395.304085
34514.827017,34395.304085
34513.314922,34395.304085
34501.857303,34395.304085
34541.654987,34395.304085
34507.479484,34395.304085
34502.218471,34395.304085
34511.023102,34395.304085
34530.027699,34395.304085
34525.451657,34395.304085
34516.594587,34395.304085
34528.056447,34395.304085
34523.776196,34395.304085
34520.974753,34395.304085
34516.716772,34395.304085
34504.891345,34395.304085
34501.377064,34395.304085
34515.034462,34395.304085
34501.276718,34395.304085
34524.295623,34395.304085
34498.546182,34395.304085
34518.618496,34395.304085
34531.085810,34395.304085
34523.541182,34395.304085
34523.509167,34395.304085
34514.720819,34395.304085
34516.514869,34395.304085
34512.331389,34395.304085
34537.011631,34395.304085
34511.465108,34395.304085
34532.509844,34395.304085
34528.344213,34395.304085
34524.699599,34395.304085
34534.474192,34395.304085
34519.347048,34395.304085
34516.971130,34395.304085
34511.487509,34395.304085
34521.719680,34395.304085
34529.791289,34395.304085
34521.895957,34395.304085
34520.474580,34395.304085
34537.877599,34395.304085
34529.677371,34395.304085
34525.956271,34395.304085
34495.430645,34395.304085
34516.865350,34395.304085
34544.460495,34395.304085
34523.405442,34395.304085
34519.976061,34395.304085
34518.878446,34395.304085
34522.525113,34395.304085
34501.055566,34395.304085
34540.521492,34395.304085
34547.844763,34395.304085
34512.447568,34395.304085
34513.828493,34395.304085
34522.344563,34395.304085
34525.775393,34395.304085
34507.059725,34395.304085
34520.134511,34395.304085
34512.620817,34395.304085
34506.278441,34395.304085
34517.999106,34395.304085
34514.412403,34395.304085
34523.681179,34395.304085
34519.457529,34395.304085
34541.024823,34395.304085
34515.931624,34395.304085
34525.236055,34395.304085
34490.934776,34395.304085
34509.065462,34395.304085
34525.991783,34395.304085
34521.015722,34395.304085
34507.521706,34395.304085
34525.452011,34395.304085
34514.998136,34395.304085
34534.303196,34395.304085
34529.612429,34395.304085
34522.877754,34395.304085
34516.156487,34395.304085
34515.715572,34395.304085
34536.786063,34395.304085
34513.502384,34395.304085
34535.940634,34395.304085
34498.387068,34395.304085
34523.583632,34395.304085
34519.242094,34395.304085
34534.744720,34395.304085
34506.978731,34395.304085
34506.075122,34395.304085
34521.568729,34395.304085
34515.262813,34395.304085
34509.146796,34395.304085
34508.064792,34395.304085
34499.832567,34395.304085
34525.977526,34395.304085
34535.443500,34395.304085
34520.649013,34395.304085
34531.612410,34395.304085
34514.505446,34395.304085
34523.466996,34395.304085
34511.150846,34395.304085
34532.475163,34395.304085
34502.372942,34395.304085
34507.445123,34395.304085
34519.112654,34395.304085
34506.550514,34395.304085
34507.852624,34395.304085
34530.671443,34395.304085
34526.738528,34395.304085
34527.027005,34395.304085
34499.853753,34395.304085
34523.096319,34395.304085
34542.910458,34395.304085
34510.323147,34395.304085
34530.012237,34395.304085
34512.641991,34395.304085
34501.508801,34395.304085
34515.833985,34395.304085
34522.650963,34395.304085
34498.301950,34395.304085
34521.134474,34395.304085
34528.035443,34395.304085
34518.583605,34395.304085
34515.212276,34395.304085
34511.220497,34395.304085
34524.378138,34395.304085
34531.406989,34395.304085
34529.826098,34395.304085
34513.703061,34395.304085
34513.861218,34395.304085
34514.074669,34395.304085
34502.585452,34395.304085
34509.327626,34395.304085
34505.836843,34395.304085
34514.535674,34395.304085
34542.293002,34395.304085
34530.276157,34395.304085
34510.781539,34395.304085
34522.825938,34395.304085
34526.382821,34395.304085
34524.901372,34395.304085
34520.361013,34395.304085
34512.171153,34395.304085
34513.787482,34395.304085
34525.946985,34395.304085
34520.837271,34395.304085
34536.715098,34395.304085
34515.649701,34395.304085
34525.674859,34395.304085
34511.548189,34395.304085
34521.880826,34395.304085
34529.877702,34395.304085
34504.765429,34395.304085
34512.096784,34395.304085
34521.382719,34395.304085
34517.765846,34395.304085
34535.143875,34395.304085
34514.184778,34395.304085
34509.579074,34395.304085
34523.327366,34395.304085
34523.936805,34395.304085
34534.375411,34395.304085
34521.075377,34395.304085
34525.110148,34395.304085
34523.112820,34395.304085
34520.115961,34395.304085
34510.824474,34395.304085
34525.657909,34395.304085
34524.517377,34395.304085
34522.103507,34395.304085
34509.633318,34395.304085
34543.208455,34395.304085
34529.960802,34395.304085
34509.398012,34395.304085
34527.474684,34395.304085
34510.381533,34395.304085
34519.714928,34395.304085
34528.929528,34395.304085
34536.760560,34395.304085
34514.432553,34395.304085
34515.396740,34395.304085
34526.371506,34395.304085
34525.582182,34395.304085
34528.121436,34395.304085
34532.985590,34395.304085
34513.767863,34395.304085
34525.213005,34395.304085
34518.814581,34395.304085
34512.907652,34395.304085
34522.694921,34395.304085
34550.189690,34395.304085
34515.921669,34395.304085
34518.228416,34395.304085
34525.326775,34395.304085
34536.624380,34395.304085
34510.022165,34395.304085
34523.212381,34395.304085
34511.929475,34395.304085
34520.890018,34395.304085
34517.011954,34395.304085
34508.689079,34395.304085
34527.486523,34395.304085
34528.298774,34395.304085
34540.667307,34395.304085
34518.441572,34395.304085
34536.315787,34395.304085
34533.422208,34395.304085
34515.796403,34395.304085
34519.754064,34395.304085
34523.000241,34395.304085
34521.628442,34395.304085
34514.441243,34395.304085
34534.807803,34395.304085
34540.987641,34395.304085
34505.895158,34395.304085
34523.889143,34395.304085
34538.788011,34395.304085
34502.863363,34395.304085
34513.671304,34395.304085
34536.104531,34395.304085
34514.930878,34395.304085
34498.110176,34395.304085
34519.540864,34395.304085
34520.102528,34395.304085
34514.255832,34395.304085
34510.908459,34395.304085
34521.457476,34395.304085
34528.003144,34395.304085
34536.848799,34395.304085
34519.681326,34395.304085
34514.595726,34395.304085
34527.871502,34395.304085
34522.643394,34395.304085
34520.433143,34395.304085
34547.453226,34395.304085
34510.868496,34395.304085
34501.149815,34395.304085
34506.932914,34395.304085
34524.964544,34395.304085
34514.731713,34395.304085
34528.656283,34395.304085
34511.962827,34395.304085
34509.295926,34395.304085
34525.008444,34395.304085
34507.306048,34395.304085
34518.622865,34395.304085
34521.830584,34395.304085
34510.886470,34395.304085
34521.207691,34395.304085
34501.685432,34395.304085
34508.437828,34395.304085
34520.990949,34395.304085
34513.896821,34395.304085
34515.721703,34395.304085
34544.901324,34395.304085
34523.208153,34395.304085
34532.041416,34395.304085
34518.994594,34395.304085
34534.014559,34395.304085
34525.869832,34395.304085
34499.929512,34395.304085
34506.373231,34395.304085
34513.535146,34395.304085
34514.219972,34395.304085
34528.237625,34395.304085
34512.583951,34395.304085
34508.862512,34395.304085
34531.219562,34395.304085
34518.558694,34395.304085
34515.315532,34395.304085
34518.060371,34395.304085
34517.560568,34395.304085
34534.049693,34395.304085
34511.379299,34395.304085
34535.174373,34395.304085
34522.774491,34395.304085
34522.641806,34395.304085
34535.904369,34395.304085
34523.387862,34395.304085
34519.023363,34395.304085
34513.780899,34395.304085
34520.622586,34395.304085
34510.598682,34395.304085
34527.730166,34395.304085
34508.445967,34395.304085
34511.809731,34395.304085
34504.629743,34395.304085
34510.253458,34395.304085
34525.960733,34395.304085
34523.490513,34395.304085
34529.766326,34395.304085
34510.327780,34395.304085
34511.052185,34395.304085
34529.642809,34395.304085
34505.588967,34395.304085
34529.033469,34395.304085
34506.426316,34395.304085
34522.014659,34395.304085
34509.815057,34395.304085
34516.054409,34395.304085
34523.342836,34395.304085
34524.820219,34395.304085
34530.377786,34395.304085
34531.943444,34395.304085
34508.859839,34395.304085
34506.317837,34395.304085
34545.449335,34395.304085
34538.997118,34395.304085
34513.052775,34395.304085
34520.787393,34395.304085
34520.570634,34395.304085
34511.697799,34395.304085
34498.465351,34395.304085
34524.988200,34395.304085
34524.283481,34395.304085
34520.636363,34395.304085
34519.488356,34395.304085
34523.607847,34395.304085
34524.300087,34395.304085
34533.426528,34395.304085
34521.813608,34395.304085
34511.669528,34395.304085
34519.192427,34395.304085
34511.405994,34395.304085
34513.463841,34395.304085
34520.580355,34395.304085
34505.989538,34395.304085
34520.384580,34395.304085
34525.137493,34395.304085
34513.653484,34395.304085
34526.805832,34395.304085
34523.798163,34395.304085
34514.688998,34395.304085
34512.486762,34395.304085
34510.604512,34395.304085
34529.387887,34395.304085
34537.288448,34395.304085
34523.281449,34395.304085
34514.028061,34395.304085
34524.186392,34395.304085
34522.951064,34395.304085
34526.153359,34395.304085
34517.722251,34395.304085
34519.699284,34395.304085
34523.690394,34395.304085
34524.615432,34395.304085
34542.809740,34395.304085
34514.571239,34395.304085
34528.657359,34395.304085
34514.474902,34395.304085
34521.560667,34395.304085
34533.448143,34395.304085
34527.038631,34395.304085
34532.097448,34395.304085
34543.570164,34395.304085
34509.139082,34395.304085
34513.956098,34395.304085
34540.617852,34395.304085
34530.486071,34395.304085
34513.907889,34395.304085
34518.598488,34395.304085
34517.065159,34395.304085
34523.928430,34395.304085
34505.320806,34395.304085
34525.751415,34395.304085
34518.185876,34395.304085
34510.734581,34395.304085
34502.699203,34395.304085
34521.838744,34395.304085
34535.730756,34395.304085
34510.988821,34395.304085
34545.898105,34395.304085
34527.412748,34395.304085
34518.553811,34395.304085
34505.057381,34395.304085
34532.150142,34395.304085
34505.353404,34395.304085
34530.818879,34395.304085
34528.609926,34395.304085
34522.539145,34395.304085
34513.131802,34395.304085
34500.571606,34395.304085
34512.834656,34395.304085
34504.835727,34395.304085
34521.949329,34395.304085
34528.081456,34395.304085
34518.700221,34395.304085
34513.452637,34395.304085
34510.074945,34395.304085
34514.737641,34395.304085
34523.277185,34395.304085
34514.832429,34395.304085
34510.897798,34395.304085
34537.010327,34395.304085
34528.953755,34395.304085
34538.772296,34395.304085
34519.442153,34395.304085
34509.030602,34395.304085
34511.942925,34395.304085
34541.953869,34395.304085
34525.446125,34395.304085
34515.644249,34395.304085
34529.621916,34395.304085
34522.474491,34395.304085
34529.359757,34395.304085
34516.488926,34395.304085
34534.676861,34395.304085
34513.084653,34395.304085
34538.227807,34395.304085
34515.382987,34395.304085
34521.220364,34395.304085
34527.794139,34395.304085
34525.162939,34395.304085
34527.026209,34395.304085
34529.644487,34395.304085
34522.832063,34395.304085
34526.939360,34395.304085
34519.666058,34395.304085
34519.981960,34395.304085
34530.579904,34395.304085
34535.722035,34395.304085
34520.066313,34395.304085
34527.217164,34395.304085
34506.312097,34395.304085
34512.103083,34395.304085
34522.012960,34395.304085
34528.336993,34395.304085
34551.808220,34395.304085
34526.529586,34395.304085
34520.098533,34395.304085
34521.816322,34395.304085
34527.837132,34395.304085
34522.697054,34395.304085
34515.575600,34395.304085
34538.583110,34395.304085
34512.391276,34395.304085
34522.172686,34395.304085
34514.552050,34395.304085
34524.781355,34395.304085
34529.025900,34395.304085
34516.705788,34395.304085
34528.065476,34395.304085
34524.416210,34395.304085
34523.226472,34395.304085
34531.699670,34395.304085
34538.111945,34395.304085
34526.891276,34395.304085
34540.634852,34395.304085
34520.137905,34395.304085
34513.294528,34395.304085
34517.692373,34395.304085
34527.418580,34395.304085
34524.026840,34395.304085
34543.322453,34395.304085
34520.622538,34395.304085
34506.414985,34395.304085
34510.101398,34395.304085
34511.387356,34395.304085
34517.869544,34395.304085
34540.672809,34395.304085
34507.379475,34395.304085
34520.473891,34395.304085
34530.353033,34395.304085
34521.897236,34395.304085
34536.691587,34395.304085
34520.180425,34395.304085
34506.140242,34395.304085
34524.189837,34395.304085
34524.226308,34395.304085
34531.709183,34395.304085
34517.539667,34395.304085
34526.694045,34395.304085
34522.912177,34395.304085
34524.859989,34395.304085
34511.873550,34395.304085
34523.097609,34395.304085
34507.751129,34395.304085
34503.480197,34395.304085
34531.872259,34395.304085
34529.169109,34395.304085
34520.542469,34395.304085
34540.676687,34395.304085
34524.658097,34395.304085
34497.062911,34395.304085
34513.371101,34395.304085
34551.738770,34395.304085
34523.829901,34395.304085
34518.968023,34395.304085
34534.731218,34395.304085
34537.538936,34395.304085
34529.027582,34395.304085
34539.805221,34395.304085
34526.877317,34395.304085
34536.832653,34395.304085
34531.311478,34395.304085
34521.747747,34395.304085
34532.504527,34395.304085
34534.223070,34395.304085
34524.365917,34395.304085
34517.292136,34395.304085
34526.726689,34395.304085
34529.640434,34395.304085
34533.721553,34395.304085
34535.782684,34395.304085
34536.570329,34395.304085
34532.781749,34395.304085
34519.339793,34395.304085
34526.902550,34395.304085
34525.494417,34395.304085
34527.203882,34395.304085
34503.177778,34395.304085
34532.747625,34395.304085
34544.325559,34395.304085
34526.237785,34395.304085
34534.002792,34395.304085
34515.902581,34395.304085
34532.241617,34395.304085
34524.787715,34395.304085
34531.689895,34395.304085
34519.612201,34395.304085
34511.601308,34395.304085
34507.567752,34395.304085
34519.783977,34395.304085
34517.131063,34395.304085
34538.710950,34395.304085
34523.083819,34395.304085
34514.112595,34395.304085
34520.438756,34395.304085
34527.253537,34395.304085
34500.064182,34395.304085
34529.621838,34395.304085
34520.810560,34395.304085
34540.476443,34395.304085
34525.258744,34395.304085
34508.096751,34395.304085
34522.073732,34395.304085
34536.085104,34395.304085
34523.806261,34395.304085
34516.920293,34395.304085
34511.411140,34395.304085
34533.393333,34395.304085
34530.316101,34395.304085
34511.395033,34395.304085
34537.304762,34395.304085
34522.013991,34395.304085
34512.200158,34395.304085
34530.308759,34395.304085
34532.425625,34395.304085
34522.485335,34395.304085
34540.788269,34395.304085
34510.785631,34395.304085
34512.552479,34395.304085
34539.565049,34395.304085
34543.850756,34395.304085
34509.562520,34395.304085
34525.387819,34395.304085
34530.406571,34395.304085
34529.410088,34395.304085
34520.897356,34395.304085
34538.351828,34395.304085
34539.627225,34395.304085
34519.141073,34395.304085
34524.636414,34395.304085
34523.641726,34395.304085
34525.716695,34395.304085
34513.459673,34395.304085
34537.917041,34395.304085
34540.800724,34395.304085
34518.558190,34395.304085
34525.074524,34395.304085
34522.176882,34395.304085
34522.303695,34395.304085
34535.028462,34395.304085
34531.106046,34395.304085
34554.050772,34395.304085
34518.662363,34395.304085
34526.883353,34395.304085
34528.558167,34395.304085
34528.807512,34395.304085
34534.163070,34395.304085
34533.519312,34395.304085
34531.202168,34395.304085
34522.563092,34395.304085
34521.158751,34395.304085
34530.492980,34395.304085
34504.847956,34395.304085
34523.656094,34395.304085
34526.158022,34395.304085
34553.352988,34395.304085
34515.844786,34395.304085
34529.458717,34395.304085
34538.429964,34395.304085
34521.593384,34395.304085
34520.498710,34395.304085
34499.278995,34395.304085
34533.490293,34395.304085
34506.580570,34395.304085
34526.220151,34395.304085
34518.663715,34395.304085
34538.263632,34395.304085
34527.597553,34395.304085
34542.927487,34395.304085
34531.784507,34395.304085
34543.406585,34395.304085
34510.383565,34395.304085
34530.723946,34395.304085
34528.653356,34395.304085
34546.413319,34395.304085
34515.577883,34395.304085
34521.364942,34395.304085
34545.483746,34395.304085
34530.569953,34395.304085
34519.409970,34395.304085
34531.786623,34395.304085
34513.923966,34395.304085
34516.575657,34395.304085
34518.262899,34395.304085
34557.341504,34395.304085
34537.183471,34395.304085
34520.971498,34395.304085
34526.592920,34395.304085
34526.384357,34395.304085
34524.425545,34395.304085
34516.367342,34395.304085
34523.042224,34395.304085
34525.953834,34395.304085
34523.231907,34395.304085
34517.381198,34395.304085
34527.230329,34395.304085
34508.270999,34395.304085
34531.466006,34395.304085
34513.704174,34395.304085
34528.722226,34395.304085
34535.175120,34395.304085
34521.774361,34395.304085
34551.085383,34395.304085
34501.951930,34395.304085
34515.050688,34395.304085
34523.306925,34395.304085
34523.251777,34395.304085
34533.563353,34395.304085
34528.846812,34395.304085
34523.212370,34395.304085
34523.007902,34395.304085
34521.255455,34395.304085
34533.351109,34395.304085
34548.051084,34395.304085
34509.775512,34395.304085
