batch_average,batch_best
34622.703631,34516.536833
34635.866572,34516.536833
34628.197156,34516.536833
34633.302969,34516.536833
34624.415554,34516.536833
34637.262363,34516.536833
34638.968395,34516.536833
34638.716778,34516.536833
34632.645746,34516.536833
34630.221976,34516.536833
34632.989326,34516.536833
34627.385870,34516.536833
34630.641803,34516.536833
34620.151612,34516.536833
34645.449536,34516.536833
34639.333186,34516.536833
34635.349250,34516.536833
34636.546130,34516.536833
34625.932756,34516.536833
34623.223924,34516.536833
34630.433630,34516.536833
34642.716866,34516.536833
34625.325091,34516.536833
34621.130374,34516.536833
34636.083101,34516.536833
34633.482840,34516.536833
34640.501142,34516.536833
34642.534881,34516.536833
34635.325202,34516.536833
34636.004780,34516.536833
34634.282531,34516.536833
34642.267865,34516.536833
34637.228637,34516.536833
34629.227651,34516.536833
34624.079956,34516.536833
34625.796922,34516.536833
34628.746299,34516.536833
34644.413175,34516.536833
34658.070687,34516.536833
34611.480441,34516.536833
34640.431062,34516.536833
34636.073403,34516.536833
34651.430367,34516.536833
34636.976259,34516.536833
34643.372942,34516.536833
34630.118634,34516.536833
34640.465397,34516.536833
34627.168867,34516.536833
34612.825648,34516.536833
34637.475951,34516.536833
34639.816643,34516.536833
34635.518644,34516.536833
34648.874402,34516.536833
34631.021886,34516.536833
34637.387738,34516.536833
34638.703788,34516.536833
34632.318981,34516.536833
34640.882750,34516.536833
34640.175152,34516.536833
34622.801773,34516.536833
34635.615567,34516.536833
34651.762352,34516.536833
34632.325760,34516.536833
34624.475998,34516.536833
34637.323617,34516.536833
34624.223307,34516.536833
34638.845713,34516.536833
34644.764731,34516.536833
34627.377217,34516.536833
34652.697858,34516.536833
34629.436555,34516.536833
34622.966148,34516.536833
34647.727113,34516.536833
34641.564646,34516.536833
34639.565517,34516.536833
34621.672815,34516.536833
34614.700136,34516.536833
34642.553781,34516.536833
34634.093694,34516.536833
34634.720289,34516.536833
34648.168073,34516.536833
34644.595364,34516.536833
34629.006619,34516.536833
34642.164823,34516.536833
34638.782225,34516.536833
34628.574065,34516.536833
34635.990343,34516.536833
34620.287462,34516.536833
34632.977337,34516.536833
34643.351388,34516.536833
34634.076851,34516.536833
34640.858522,34516.536833
34645.938873,34516.536833
34619.271194,34516.536833
34644.768372,34516.536833
34619.542403,34516.536833
34651.405142,34516.536833
34625.946860,34516.536833
34634.582387,34516.536833
34610.291056,34516.536833
34631.000043,34516.536833
34642.931366,34516.536833
34640.414085,34516.536833
34636.384027,34516.536833
34631.585612,34516.536833
34616.372646,34516.536833
34633.921708,34516.536833
34620.602160,34516.536833
34619.213982,34516.536833
34638.400812,34516.536833
34640.106315,34516.536833
34632.042797,34516.536833
34629.953174,34516.536833
34628.009590,34516.536833
34623.559585,34516.536833
34640.163378,34516.536833
34626.526206,34516.536833
34620.318162,34516.536833
34638.260104,34516.536833
34630.267105,34516.536833
34651.228535,34516.536833
34656.394894,34516.536833
34628.652220,34516.536833
34633.676592,34516.536833
34624.798715,34516.536833
34644.355354,34516.536833
34626.432127,34516.536833
34646.841241,34516.536833
34641.340938,34516.536833
34628.165533,34516.536833
34620.860842,34516.536833
34639.476916,34516.536833
34631.025746,34516.536833
34631.072315,34516.536833
34648.547894,34516.536833
34630.246060,34516.536833
34620.395641,34516.536833
34632.677420,34516.536833
34638.307475,34516.536833
34625.370180,34516.536833
34622.424350,34516.536833
34618.181993,34516.536833
34634.604999,34516.536833
34615.905194,34516.536833
34629.146366,34516.536833
34624.180554,34516.536833
34629.360247,34516.536833
34616.526781,34516.536833
34644.221283,34516.536833
34628.671368,34516.536833
34632.889229,34516.536833
34618.409075,34516.536833
34627.397722,34516.536833
34634.707954,34516.536833
34660.383086,34516.536833
34632.491401,34516.536833
34648.045995,34516.536833
34627.923383,34516.536833
34633.628499,34516.536833
34623.987991,34516.536833
34625.414796,34516.536833
34635.445287,34516.536833
34636.387694,34516.536833
34632.119840,34516.536833
34620.784583,34516.536833
34632.392383,34516.536833
34647.029955,34516.536833
34628.880357,34516.536833
34634.853231,34516.536833
34625.030983,34516.536833
34634.670086,34516.536833
34634.998257,34516.536833
34641.635850,34516.536833
34638.797059,34516.536833
34622.218324,34516.536833
34640.143039,34516.536833
34646.767135,34516.536833
34636.681802,34516.536833
34624.452646,34516.536833
34651.872324,34516.536833
34637.766593,34516.536833
34635.540829,34516.536833
34634.681131,34516.536833
34643.709741,34516.536833
34646.748599,34516.536833
34627.753788,34516.536833
34633.637328,34516.536833
34615.335388,34516.536833
34639.347704,34516.536833
34619.643961,34516.536833
34637.192589,34516.536833
34646.869768,34516.536833
34648.552547,34516.536833
34636.139016,34516.536833
34634.372253,34516.536833
34625.622666,34516.536833
34630.029218,34516.536833
34629.560598,34516.536833
34636.557633,34516.536833
34646.779739,34516.536833
34635.646224,34516.536833
34618.425706,34516.536833
34635.786632,34516.536833
34617.853533,34516.536833
34651.361931,34516.536833
34632.112451,34516.536833
34641.508006,34516.536833
34622.946561,34516.536833
34644.112696,34516.536833
34638.196685,34516.536833
34645.111693,34516.536833
34644.120708,34516.536833
34644.732646,34516.536833
34661.438526,34516.536833
34639.080458,34516.536833
34620.416271,34516.536833
34634.511759,34516.536833
34628.032097,34516.536833
34638.072875,34516.536833
34626.772656,34516.536833
34612.790943,34516.536833
34629.495493,34516.536833
34648.131593,34516.536833
34626.793408,34516.536833
34630.552919,34516.536833
34618.787426,34516.536833
34625.163777,34516.536833
34618.901909,34516.536833
34616.768526,34516.536833
34624.719411,34516.536833
34651.800502,34516.536833
34634.209127,34516.536833
34640.770071,34516.536833
34644.833515,34516.536833
34628.812895,34516.536833
34624.272259,34516.536833
34630.664898,34516.536833
34635.684185,34516.536833
34643.792375,34516.536833
34645.060105,34516.536833
34639.780210,34516.536833
34633.870057,34516.536833
34634.474248,34516.536833
34626.996963,34516.536833
34617.831769,34516.536833
34632.814068,34516.536833
34630.188470,34516.536833
34629.628744,34516.536833
34634.388800,34516.536833
34641.923367,34516.536833
34642.669902,34516.536833
34641.026451,34516.536833
34646.157689,34516.536833
34623.927683,34516.536833
34623.295401,34516.536833
34631.605129,34516.536833
34629.621629,34516.536833
34630.373511,34516.536833
34626.554424,34516.536833
34644.624519,34516.536833
34620.088203,34516.536833
34633.764428,34516.536833
34643.723624,34516.536833
34636.069054,34516.536833
34645.951569,34516.536833
34660.251727,34516.536833
34632.680278,34516.536833
34620.887785,34516.536833
34637.597514,34516.536833
34617.198181,34516.536833
34629.058917,34516.536833
34610.841197,34516.536833
34635.673621,34516.536833
34644.547225,34516.536833
34630.750473,34516.536833
34629.782014,34516.536833
34622.190922,34516.536833
34647.895017,34516.536833
34640.161673,34516.536833
34624.601359,34516.536833
34651.005491,34516.536833
34629.329911,34516.536833
34647.921982,34516.536833
34652.625385,34516.536833
34647.008860,34516.536833
34632.557690,34516.536833
34616.370888,34516.536833
34632.605546,34516.536833
34639.475581,34516.536833
34645.019617,34516.536833
34632.044160,34516.536833
34618.869570,34516.536833
34628.106041,34516.536833
34639.899447,34516.536833
34640.624547,34516.536833
34628.207253,34516.536833
34633.487893,34516.536833
34636.898489,34516.536833
34619.615968,34516.536833
34627.087751,34516.536833
34630.121840,34516.536833
34624.175095,34516.536833
34630.581328,34516.536833
34630.359756,34516.536833
34638.606058,34516.536833
34647.046326,34516.536833
34620.326081,34516.536833
34628.674636,34516.536833
34624.037365,34516.536833
34628.687766,34516.536833
34637.005252,34516.536833
34637.900822,34516.536833
34634.240200,34516.536833
34657.368671,34516.536833
34626.130902,34516.536833
34617.820419,34516.536833
34621.595016,34516.536833
34630.720148,34516.536833
34648.855389,34516.536833
34611.613659,34516.536833
34626.764209,34516.536833
34651.955877,34516.536833
34637.039794,34516.536833
34631.738782,34516.536833
34630.580355,34516.536833
34626.556262,34516.536833
34633.410505,34516.536833
34627.058321,34516.536833
34643.327862,34516.536833
34632.541768,34516.536833
34629.557191,34516.536833
34633.221561,34516.536833
34647.550543,34516.536833
34629.161945,34516.536833
34636.232541,34516.536833
34636.437420,34516.536833
34615.583498,34516.536833
34630.469990,34516.536833
34632.809867,34516.536833
34630.980659,34516.536833
34646.893250,34516.536833
34630.238658,34516.536833
34637.011179,34516.536833
34633.393022,34516.536833
34626.107502,34516.536833
34655.148812,34516.536833
34624.431570,34516.536833
34633.572197,34516.536833
34637.531040,34516.536833
34639.844713,34516.536833
34639.326930,34516.536833
34643.555768,34516.536833
34632.426841,34516.536833
34632.089271,34516.536833
34631.809689,34516.536833
34627.465616,34516.536833
34625.099871,34516.536833
34630.639444,34516.536833
34640.973267,34516.536833
34629.824889,34516.536833
34634.268008,34516.536833
34643.466864,34516.536833
34621.204318,34516.536833
34659.538213,34516.536833
34638.137308,34516.536833
34614.234080,34516.536833
34646.860695,34516.536833
34649.354419,34516.536833
34641.116028,34516.536833
34634.941052,34516.536833
34627.119109,34516.536833
34638.172325,34516.536833
34645.821136,34516.536833
34632.920546,34516.536833
34633.525921,34516.536833
34627.336565,34516.536833
34634.634814,34516.536833
34635.870197,34516.536833
34636.293787,34516.536833
34620.967478,34516.536833
34632.565952,34516.536833
34632.732218,34516.536833
34628.001768,34516.536833
34633.777004,34516.536833
34634.171106,34516.536833
34630.077880,34516.536833
34631.804150,34516.536833
34632.824876,34516.536833
34626.588359,34516.536833
34620.591455,34516.536833
34635.962092,34516.536833
34628.575999,34516.536833
34642.907829,34516.536833
34627.028356,34516.536833
34627.802648,34516.536833
34618.507844,34516.536833
34636.077587,34516.536833
34650.547145,34516.536833
34625.333300,34516.536833
34640.451051,34516.536833
34620.627746,34516.536833
34635.229970,34516.536833
34630.159045,34516.536833
34633.923332,34516.536833
34620.292608,34516.536833
34640.665019,34516.536833
34627.534964,34516.536833
34624.233858,34516.536833
34636.234188,34516.536833
34622.250339,34516.536833
34624.290937,34516.536833
34638.356133,34516.536833
34629.006838,34516.536833
34628.858021,34516.536833
34634.466697,34516.536833
34639.261275,34516.536833
34637.637694,34516.536833
34627.579140,34516.536833
34630.815795,34516.536833
34621.916844,34516.536833
34633.266504,34516.536833
34637.311138,34516.536833
34635.335250,34516.536833
34643.217751,34516.536833
34629.403594,34516.536833
34621.564322,34516.536833
34620.154707,34516.536833
34611.404014,34516.536833
34628.561996,34516.536833
34635.341624,34516.536833
34632.161136,34516.536833
34634.003178,34516.536833
34638.945396,34516.536833
34646.918146,34516.536833
34629.384718,34516.536833
34648.773786,34516.536833
34633.315393,34516.536833
34639.233989,34516.536833
34639.113394,34516.536833
34630.734022,34516.536833
34648.155207,34516.536833
34637.534288,34516.536833
34641.028467,34516.536833
34627.557820,34516.536833
34646.968892,34516.536833
34638.709295,34516.536833
34632.032976,34516.536833
34610.755845,34516.536833
34635.983359,34516.536833
34626.615131,34516.536833
34639.542334,34516.536833
34619.395376,34516.536833
34621.804497,34516.536833
34635.906358,34516.536833
34643.505374,34516.536833
34637.092659,34516.536833
34649.235837,34516.536833
34627.122048,34516.536833
34625.364818,34516.536833
34631.474475,34516.536833
34650.498919,34516.536833
34645.910912,34516.536833
34641.700565,34516.536833
34642.456335,34516.536833
34634.282297,34516.536833
34651.046189,34516.536833
34634.953239,34516.536833
34627.574994,34516.536833
34632.137293,34516.536833
34636.379897,34516.536833
34652.260991,34516.536833
34646.606392,34516.536833
34631.786748,34516.536833
34652.430609,34516.536833
34636.637413,34516.536833
34624.375462,34516.536833
34616.261377,34516.536833
34625.955169,34516.536833
34641.024964,34516.536833
34636.062706,34516.536833
34629.816788,34516.536833
34634.187281,34516.536833
34628.087320,34516.536833
34647.556885,34516.536833
34651.260766,34516.536833
34638.933126,34516.536833
34634.518997,34516.536833
34637.334090,34516.536833
34635.716076,34516.536833
34624.878255,34516.536833
34639.584305,34516.536833
34643.348357,34516.536833
34647.766879,34516.536833
34644.126779,34516.536833
34634.422235,34516.536833
34633.166457,34516.536833
34643.075054,34516.536833
34645.971873,34516.536833
34637.605668,34516.536833
34628.589749,34516.536833
34624.475662,34516.536833
34639.442210,34516.536833
34622.031914,34516.536833
34639.968692,34516.536833
34629.825852,34516.536833
34642.944580,34516.536833
34636.359899,34516.536833
34642.330944,34516.536833
34632.595086,34516.536833
34635.546874,34516.536833
34624.620916,34516.536833
34634.302079,34516.536833
34626.239507,34516.536833
34622.132360,34516.536833
34626.506089,34516.536833
34644.946704,34516.536833
34618.259560,34516.536833
34636.074832,34516.536833
34624.803828,34516.536833
34625.571377,34516.536833
34631.762300,34516.536833
34642.716062,34516.536833
34644.549970,34516.536833
34629.384019,34516.536833
34644.271959,34516.536833
34634.134962,34516.536833
34635.054758,34516.536833
34646.530381,34516.536833
34619.766743,34516.536833
34627.958404,34516.536833
34621.324616,34516.536833
34613.398445,34516.536833
34629.729194,34516.536833
34621.732153,34516.536833
34650.887858,34516.536833
34628.585050,34516.536833
34647.000555,34516.536833
34639.759675,34516.536833
34634.074226,34516.536833
34626.205126,34516.536833
34633.800861,34516.536833
34639.038036,34516.536833
34636.505395,34516.536833
34623.249772,34516.536833
34645.284563,34516.536833
34654.521257,34516.536833
34636.564698,34516.536833
34631.603352,34516.536833
34617.915326,34516.536833
34643.298441,34516.536833
34630.531050,34516.536833
34622.534221,34516.536833
34631.408351,34516.536833
34645.267372,34516.536833
34626.112318,34516.536833
34638.842655,34516.536833
34630.363326,34516.536833
34634.916248,34516.536833
34643.362865,34516.536833
34634.236773,34516.536833
34634.521120,34516.536833
34643.948773,34516.536833
34611.713993,34516.536833
34631.312511,34516.536833
34635.916529,34516.536833
34626.421393,34516.536833
34626.581024,34516.536833
34624.680122,34516.536833
34629.646470,34516.536833
34637.571362,34516.536833
34622.686629,34516.536833
34636.052283,34516.536833
34640.138228,34516.536833
34645.594985,34516.536833
34643.922906,34516.536833
34631.414826,34516.536833
34637.335206,34516.536833
34633.251137,34516.536833
34629.785391,34516.536833
34620.520895,34516.536833
34635.824244,34516.536833
34642.031233,34516.536833
34621.542860,34516.536833
34643.204529,34516.536833
34635.629649,34516.536833
34625.184340,34516.536833
34638.317886,34516.536833
34619.210152,34516.536833
34659.926918,34516.536833
34627.838140,34516.536833
34631.216920,34516.536833
34639.197012,34516.536833
34632.962003,34516.536833
34620.918147,34516.536833
34630.026055,34516.536833
34633.992314,34516.536833
34641.463509,34516.536833
34635.266509,34516.536833
34634.239372,34516.536833
34634.465594,34516.536833
34626.654330,34516.536833
34647.330823,34516.536833
34629.121050,34516.536833
34632.520181,34516.536833
34625.250012,34516.536833
34617.097371,34516.536833
34640.650336,34516.536833
34646.695457,34516.536833
34643.372910,34516.536833
34636.975581,34516.536833
34635.798389,34516.536833
34630.114814,34516.536833
34633.177365,34516.536833
34618.338468,34516.536833
34618.970751,34516.536833
34629.434035,34516.536833
34619.060918,34516.536833
34644.165342,34516.536833
34639.416870,34516.536833
34646.737316,34516.536833
34629.066970,34516.536833
34633.092334,34516.536833
34622.686545,34516.536833
34639.195868,34516.536833
34637.991690,34516.536833
34661.957360,34516.536833
34640.437206,34516.536833
34632.444806,34516.536833
34635.778534,34516.536833
34629.733748,34516.536833
34641.745226,34516.536833
34651.199827,34516.536833
34631.315531,34516.536833
34652.430205,34516.536833
34636.186852,34516.536833
34635.351047,34516.536833
34650.545645,34516.536833
34634.505401,34516.536833
34628.043916,34516.536833
34626.241717,34516.536833
34624.667066,34516.536833
34628.619852,34516.536833
34627.720902,34516.536833
34629.298521,34516.536833
34647.492261,34516.536833
34635.153656,34516.536833
34649.203937,34516.536833
34630.610372,34516.536833
34628.217967,34516.536833
34632.070770,34516.536833
34633.209516,34516.536833
34630.671671,34516.536833
34626.232050,34516.536833
34627.313409,34516.536833
34623.339378,34516.536833
34625.796526,34516.536833
34628.739395,34516.536833
34628.861161,34516.536833
34617.978921,34516.536833
34635.177518,34516.536833
34636.687387,34516.536833
34631.599440,34516.536833
34628.778536,34516.536833
34638.376853,34516.536833
34632.091823,34516.536833
34634.787186,34516.536833
34645.679079,34516.536833
34629.312079,34516.536833
34650.283092,34516.536833
34646.738539,34516.536833
34636.093354,34516.536833
34630.740534,34516.536833
34637.351479,34516.536833
34633.647615,34516.536833
34622.395832,34516.536833
34630.465440,34516.536833
34647.328790,34516.536833
34635.811994,34516.536833
34632.747413,34516.536833
34622.637807,34516.536833
34629.016816,34516.536833
34620.637423,34516.536833
34626.511874,34516.536833
34634.306571,34516.536833
34621.525694,34516.536833
34636.639097,34516.536833
34641.665926,34516.536833
34631.342046,34516.536833
34643.066758,34516.536833
34615.640499,34516.536833
34630.584165,34516.536833
34618.301025,34516.536833
34627.469653,34516.536833
34644.967310,34516.536833
34629.411447,34516.536833
34625.145130,34516.536833
34625.563103,34516.536833
34641.611478,34516.536833
34640.206371,34516.536833
34634.503714,34516.536833
34618.507009,34516.536833
34631.944028,34516.536833
34628.205720,34516.536833
34633.311939,34516.536833
34639.723620,34516.536833
34611.779209,34516.536833
34658.651722,34516.536833
34615.255622,34516.536833
34631.461746,34516.536833
34635.442449,34516.536833
34616.837588,34516.536833
34630.797633,34516.536833
34617.336268,34516.536833
34629.258167,34516.536833
34658.328826,34516.536833
34622.362221,34516.536833
34635.315454,34516.536833
34626.952957,34516.536833
34632.104151,34516.536833
34624.783876,34516.536833
34639.310740,34516.536833
34653.208119,34516.536833
34640.409117,34516.536833
34626.294807,34516.536833
34629.131054,34516.536833
34645.600596,34516.536833
34629.888724,34516.536833
34638.130310,34516.536833
34636.347959,34516.536833
34628.736585,34516.536833
34639.112171,34516.536833
34631.084372,34516.536833
34667.572720,34516.536833
34624.868715,34516.536833
34622.182036,34516.536833
34626.476756,34516.536833
34663.465448,34516.536833
34636.760427,34516.536833
34640.329956,34516.536833
34638.526925,34516.536833
34650.016037,34516.536833
34618.306698,34516.536833
34636.539587,34516.536833
34621.146709,34516.536833
34633.462704,34516.536833
34631.238380,34516.536833
34645.008239,34516.536833
34629.179279,34516.536833
34627.391854,34516.536833
34643.584365,34516.536833
34628.618312,34516.536833
34620.800536,34516.536833
34634.431030,34516.536833
34643.275388,34516.536833
34650.821898,34516.536833
34642.093757,34516.536833
34644.240609,34516.536833
34634.037403,34516.536833
34640.452154,34516.536833
34622.370401,34516.536833
34667.400957,34516.536833
34624.622581,34516.536833
34632.172453,34516.536833
34634.438685,34516.536833
34623.636859,34516.536833
34621.705822,34516.536833
34638.761012,34516.536833
34644.688830,34516.536833
34629.906379,34516.536833
34632.606173,34516.536833
34625.268208,34516.536833
34625.071238,34516.536833
34630.929522,34516.536833
34650.381660,34516.536833
34637.783635,34516.536833
34634.609338,34516.536833
34637.397379,34516.536833
34631.121165,34516.536833
34632.953304,34516.536833
34639.568752,34516.536833
34631.644481,34516.536833
34644.599409,34516.536833
34622.764400,34516.536833
34629.687701,34516.536833
34616.097372,34516.536833
34620.191328,34516.536833
34635.668570,34516.536833
34637.306796,34516.536833
34619.775482,34516.536833
34634.120460,34516.536833
34632.938167,34516.536833
34635.426525,34516.536833
34637.880637,34516.536833
34634.666968,34516.536833
34629.318862,34516.536833
34621.434102,34516.536833
34622.610448,34516.536833
34626.193089,34516.536833
34623.580746,34516.536833
34625.869935,34516.536833
34639.721955,34516.536833
34645.272054,34516.536833
34619.613082,34516.536833
34631.601146,34516.536833
34629.832370,34516.536833
34654.495610,34516.536833
34619.234582,34516.536833
34653.107387,34516.536833
34647.481872,34516.536833
34634.927362,34516.536833
34637.140311,34516.536833
34625.063931,34516.536833
34628.201182,34516.536833
34624.644942,34516.536833
34634.597949,34516.536833
34640.421926,34516.536833
34632.616822,34516.536833
34627.782368,34516.536833
34626.812091,34516.536833
34639.279778,34516.536833
34637.481513,34516.536833
34631.119923,34516.536833
34642.995639,34516.536833
34642.653727,34516.536833
34638.509189,34516.536833
34652.459659,34516.536833
34637.035555,34516.536833
34646.712250,34516.536833
34642.646983,34516.536833
34631.890170,34516.536833
34638.703864,34516.536833
34634.389893,34516.536833
34642.040730,34516.536833
34609.633645,34516.536833
34643.062343,34516.536833
