0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000000,0.000000,0.000000,0.000007,0.001345,0.206639,0.001345,0.000007,0.000000,0.000000,0.000023,0.004580,0.743385,63.026377,0.201596,0.000643,0.000002,0.000000,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000006,0.001260,0.206096,8.088475,0.024407,0.000074,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000010,0.001517,0.206089,0.001333,0.000006,0.000000,0.000000,0.000003,0.000259,0.000010,0.001336,0.206009,0.001333,0.000009,0.000668,0.206269,63.648419,0.206338,0.000670,0.000002,0.000000,0.000000,0.000002,0.000577,0.181336,57.046660,0.181479,0.019170,0.189015,0.001200,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206271,0.001337,0.000007,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000006,0.001314,0.205443,0.002163
0.000000,0.000000,0.000002,0.000668,0.206261,63.648109,0.206261,0.000668,0.000002,0.000000,0.000000,0.000048,0.005223,0.201612,0.001286,0.000006,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000002,0.000593,0.181679,55.546591,0.221202,0.000935,0.000004,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000008,0.000667,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000667,0.000006,0.000000,0.000006,0.001337,0.206269,0.001338,0.000007,0.000000,0.000000,0.000000,0.000000,0.000098,0.026269,6.808078,0.044263,4.516522,59.338333,0.188945,0.000600,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000670,0.000659,0.205432,63.617181,0.237562
0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000027,0.000643,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001186,0.181681,0.001454,0.000009,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000193,0.025784,0.000335,0.018595,0.189013,0.001200,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000006,0.001314,0.205443,0.002163
0.000000,0.000000,0.000000,0.000000,0.000007,0.000669,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000593,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000096,0.000002,0.000074,0.000601,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.000657,0.000018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000056,0.000618,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000016,0.000325,0.000003,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000001,0.000107,0.010320,0.197287,0.001236,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000002,0.000668,0.206263,63.648170,0.206263,0.000668,0.000002,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648486,0.206271,0.000668,0.000002,0.000000,0.000000,0.000031,0.003658,0.104604,0.000649,0.000010,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000420,0.000004,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206273,0.001337,0.000059,0.009702,1.436396,62.418361,0.197236,0.000618,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000199,0.000476,0.000005,0.000000,0.000000,0.000000,0.000006,0.000668
0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000007,0.001344,0.206587,0.001344,0.000007,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000017,0.003665,0.692480,34.541438,0.104594,0.000993,0.206271,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000840,0.129164,0.000840,0.000004,0.000006,0.000666,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648484,0.206270,0.000669,0.000109,0.010320,0.197287,0.001236,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000394,0.064460,0.143147,0.000949,0.000005,0.000000,0.000006,0.001337,0.206264
0.000000,0.000000,0.000002,0.000668,0.206270,63.648485,0.206270,0.000668,0.000002,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000001,0.000332,0.099044,28.624829,0.203617,0.000981,0.000011,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000421,0.129419,40.108794,0.129413,0.000428,0.001331,0.205424,0.002256,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000001,0.000056,0.000618,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000196,0.063986,20.257427,43.597330,0.142953,0.000474,0.000004,0.000668,0.206268,63.647818
0.000000,0.000000,0.000000,0.000006,0.001337,0.206272,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000003,0.000663,0.099032,0.000988,0.000006,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000259,0.078551,23.745600,0.078190,0.000918,0.205348,63.456163,0.398522,0.001590,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000394,0.064460,0.143147,0.000949,0.000005,0.000000,0.000006,0.001337,0.206264
0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000332,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000508,0.077769,0.000503,0.000009,0.001328,0.205351,0.002254,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000199,0.000476,0.000005,0.000000,0.000000,0.000000,0.000006,0.000668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000067,0.000001,0.000007,0.000597,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000251,0.000002,0.000000,0.000006,0.000664,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000109,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001336,0.206241,0.001336,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000001,0.000135,0.020997,0.000145,0.001204,0.184845,0.001194,0.000006,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000220,0.031491,0.000220,0.000001,0.000000,0.000000,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005
0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000002,0.000668,0.206241,63.646945,0.206241,0.000668,0.000002,0.000000,0.000000,0.000007,0.000696,0.000007,0.000000,0.000000,0.000000,0.000000,0.000050,0.007158,0.000052,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000067,0.020997,6.269105,0.021904,0.185319,57.350370,0.184845,0.000604,0.001339,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000113,0.032052,8.886251,0.032052,0.000113,0.000000,0.000002,0.000669,0.206270,63.648486,0.206270,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000013,0.000899
0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000006,0.001337,0.206270,0.001339,0.000007,0.000000,0.000000,0.000000,0.000007,0.001364,0.207735,0.001364,0.000007,0.000000,0.000000,0.000007,0.001364,0.208626,0.001364,0.000007,0.000000,0.000000,0.000025,0.007167,1.708548,0.007395,0.000036,0.000003,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000001,0.000136,0.021146,0.013823,0.004146,0.188555,0.001271,0.000675,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.001390,0.206202,0.001335,0.000006,0.000000,0.000002,0.000562,0.175555,54.968506,0.175555,0.000562,0.000002,0.000000,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000010,0.001562,0.214478
0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000002,0.000668,0.206270,63.648485,0.206270,0.000668,0.000002,0.000000,0.000000,0.000000,0.000009,0.000773,0.000009,0.000000,0.000000,0.000002,0.000668,0.206243,63.646131,0.206243,0.000668,0.000002,0.000000,0.000012,0.002007,0.259856,0.019304,0.000501,0.000007,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000070,0.000256,0.006829,0.002792,0.000048,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000003,0.000732,0.208827,63.645318,0.206201,0.000668,0.000002,0.000000,0.000005,0.001123,0.175447,0.001123,0.000005,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000671,0.000665,0.205860,63.632988
0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000006,0.001336,0.206242,0.001336,0.000006,0.000000,0.000002,0.000637,0.198214,61.870137,0.198442,0.000645,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000107,0.000044,0.000001,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000001,0.000058,0.001636,0.206208,0.001335,0.000006,0.000000,0.000000,0.000000,0.000005,0.000561,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000009,0.001509,0.212465
0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000006,0.001273,0.198209,0.001275,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000001,0.000009,0.000327,0.000675,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000012,0.000846
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000637,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000273,0.000667,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000667,0.000006,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.001336,0.206211,0.001396,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000006,0.000668,0.000007
0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000007,0.000337,0.000007,0.000000,0.000000,0.000000,0.000002,0.000273,0.025241,0.205944,0.001329,0.000006,0.000000,0.000000,0.000000,0.000003,0.000153,0.001337,0.206124,0.001334,0.000006,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000002,0.000668,0.206211,63.645461,0.209296,0.000728,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000668,0.000006,0.000000,0.000000,0.000018,0.000656,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000671,0.000671,0.206270,63.648486,0.206270,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000013,0.001337,0.206270,0.001337
0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000008,0.000713,0.000010,0.000000,0.000000,0.000000,0.000002,0.000667,0.205947,63.603286,0.205681,0.000664,0.000002,0.000000,0.000001,0.000149,0.009505,0.206270,63.639650,0.206124,0.000667,0.000002,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000007,0.001336,0.206211,0.001396,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000031,0.003677,0.203930,0.001313,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206272,0.001337,0.206272,63.648486,0.206268
0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000007,0.001362,0.207395,0.001483,0.000010,0.000000,0.000000,0.000000,0.000009,0.001658,0.227295,0.001656,0.000009,0.000000,0.000000,0.000000,0.000003,0.000153,0.001337,0.206124,0.001334,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000683,0.003023,0.597812,63.256945,0.203918,0.000656,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000013,0.001337,0.206270,0.001337
0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000002,0.000667,0.206168,63.643711,0.209415,0.000735,0.000003,0.000000,0.000000,0.000000,0.000012,0.000993,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000667,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000031,0.003677,0.203930,0.001313,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000006,0.000668,0.000006
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001334,0.206169,0.001402,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000018,0.000656,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000667,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000688,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000006,0.001336,0.206242,0.001336,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000
