0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000043,0.000015,0.000008,0.000217,0.000005,0.000000,0.000001,0.000007,0.000629,0.000006,0.000000,0.000001,0.000054,0.000371,0.000192,0.000001,0.000000,0.000001,0.000387,0.194876,0.000387,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.165639,190.317045,0.165907,0.000274,0.019730,0.000442,0.000003,0.000000,0.000000,0.000000,0.000000,0.000003,0.000627,0.194612,0.005551,0.000051,0.000001,0.000239,0.193564,152.435024,0.144485,0.000212,0.000001,0.000000,0.000000,0.000000,0.000010,0.004264,0.215485,0.067864,0.000609,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000104,0.924673,8.201038,2.843140,0.003599,0.000004,0.000117,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000048,0.000321,0.051838,0.193902,0.000379,0.000001,0.000192,0.194475,197.219382,0.194475,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.165647,0.000300,0.000137,0.000155,0.000557,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000194,0.000051,0.000001,0.000049,0.049217,44.505392,0.435766,0.026927,0.012797,0.000070,0.000000,0.000000,0.000004,0.003913,2.087983,195.232615,0.191077,0.193903,0.007818,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000165,0.029807,21.443149,0.023929,0.000261,0.158220,0.000235,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.005995,0.000449,0.196681,196.118122,0.193584,0.000189,0.000001,0.000384,0.194475,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000097,0.015303,0.001365,0.000308,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.049218,0.000951,0.000751,0.000076,0.000000,0.000000,0.000000,0.000000,0.000009,0.004099,0.190473,0.228791,196.815448,0.193715,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.023926,0.000171,0.158240,187.678820,0.158245,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000007,0.000924,0.193587,0.000378,0.000001,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000005,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000096,0.011244,2.316544,0.074366,0.000959,0.000007,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000049,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000302,0.004379,0.516929,0.000749,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000021,0.002551,0.166044,0.012216,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000504,1.041171,0.000693,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005885,0.000134,0.000677,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.018178,4.466122,0.018503,0.000048,0.000006,0.000009,0.000906,0.000021,0.000004,0.000000,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.014711,0.000117,0.000552,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000125,0.012660,2.142224,3.008561,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000504,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000101,0.000099,0.000004,0.000160,0.000083,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.018145,0.000080,0.000197,0.004006,0.000030,0.000834,0.001261,0.000384,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000192,0.000001,0.000001,0.000089,0.000001,0.000000,0.000001,0.000159,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000043,0.000110,0.024377,4.430143,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000091,0.000004,0.000140,0.000003,0.000147,0.000586,0.000860,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000376,0.194258,2.955080,0.005227,0.000116,0.005586,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000166,0.000405,0.194444,0.000383,0.000001,0.000000,0.000013,0.000002,0.000159,0.019712,0.001631,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000446,0.194416,0.000383,0.000001,0.000000,0.000005,0.000001,0.000092,0.017512,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000072,0.000003,0.000011,0.000818,0.244967,0.000774,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.190269,194.237869,0.194271,0.000256,0.006298,0.005685,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000618,0.000262,0.196336,197.216495,0.194444,0.000192,0.000000,0.000000,0.000000,0.000080,0.038208,0.000194,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.201059,197.213198,0.194416,0.000191,0.000000,0.000001,0.000000,0.000001,0.000041,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001607,0.000063,0.000209,0.194046,197.159128,0.194005,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000370,0.190269,0.000389,0.000038,0.000057,0.000065,0.002583,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000008,0.000998,0.194450,0.000383,0.000001,0.000000,0.000000,0.000040,0.038070,35.821415,0.142706,0.022582,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000446,0.194416,0.000383,0.000001,0.000000,0.000000,0.000000,0.000037,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000226,0.000102,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000002,0.000380,0.194003,0.000380,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000197,0.001248,0.000143,0.000016,0.000010,0.001299,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000192,0.000001,0.000000,0.000000,0.000000,0.000021,0.017801,19.997072,107.757155,24.012716,0.022443,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000224,0.039759,0.023935,0.000191,0.000026,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000190,0.000001,0.000000,0.000000,0.000032,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.008767,6.536126,3.506106,0.066176,0.000260,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.024090,0.102041,0.007363,0.000057,0.000011,0.000002,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194479,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.014135,0.002411,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.008742,0.003096,0.000242,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.023572,28.026654,96.295928,1.266428,0.002247,0.007514,0.000240,0.000031,0.000061,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000292,0.123870,0.011909,0.000221,0.000001,0.000000,0.000000,0.000000,0.000032,0.014129,3.365893,0.541333,0.002444,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000062,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000196,0.000621,0.000007,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.004830,7.011401,10.633660,49.925271,0.060396,4.658404,0.007753,0.003949,0.000029,0.000001,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000552,0.166447,122.665521,9.760707,0.074827,0.000219,0.000000,0.000000,0.000000,0.000000,0.000064,0.014315,0.103857,0.076882,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.034330,0.062080,0.002750,0.000021,0.000000,0.000000,0.000001,0.000225,0.041652,0.140222,0.001269,0.000026,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.004822,0.012123,0.049150,0.194385,197.192615,0.223203,0.000425,0.000002,0.000026,0.000007,0.000078,0.040005,0.000084,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.042945,46.233487,0.171087,4.802780,13.871809,0.011721,0.000010,0.000000,0.000000,0.000000,0.000090,0.101413,105.746350,87.760777,0.076781,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.034268,39.671159,59.754138,0.162883,0.000275,0.000000,0.000000,0.000012,0.000636,0.133514,0.004917,0.076331,0.009644,0.000041,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000014,0.000043,0.000382,0.194268,0.000931,0.000007,0.000000,0.000030,0.000050,0.040158,38.566880,0.040779,0.000060,0.000002,0.000113,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.043170,0.000231,0.004537,0.011751,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.101446,0.076871,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000008,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.034426,0.160298,97.885928,0.098242,0.000096,0.000004,0.000000,0.000005,0.001003,0.157927,0.040868,2.295439,0.009292,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000005,0.000000,0.000007,0.000002,0.000218,0.154416,82.018906,0.084947,0.000116,0.000059,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.001477,0.000020,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000489,0.000763,0.000009,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000254,0.098242,0.000209,0.000000,0.000000,0.000000,0.000148,0.154826,166.142200,28.566112,0.037969,0.000066,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000761,0.000071,0.069883,76.730550,0.154377,0.000244,0.000019,0.000976,0.000199,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000009,0.000069,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000115,0.001606,0.000020,0.000000,0.000000,0.000001,0.000353,0.154837,0.028819,0.000072,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000130,0.069883,0.000217,0.000018,0.001160,0.007755,0.000149,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000467,0.000219,0.000137,0.000752,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000146,0.000678,0.000237,0.000002,0.000000,0.000004,0.000539,0.000146,0.000026,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000001,0.000031,0.000053,0.001236,0.010893,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000392,0.194439,0.000389,0.000017,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000206,0.000010,0.000004,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.004884,0.000043,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194477,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000192,0.194445,197.216028,0.194784,0.000780,0.000070,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000007,0.001567,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000386,0.194476,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194477,197.219649,0.194477,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000458,0.000002,0.000000,0.000000,0.000001,0.000383,0.194438,0.000388,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.015309,0.007200,0.925665,0.065675,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.194640,197.219618,0.194476,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000385,0.194609,0.000385,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000601,0.231983,0.000905,0.000007,0.000009,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.015304,15.905312,8.340614,35.479775,63.833928,0.063874,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000386,0.194476,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000193,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.145798,148.206833,0.209336,0.000456,0.000897,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.085545,73.013580,0.108425,0.063985,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.132576,0.062317,0.000121,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000391,1.053535,0.056210,0.000141,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.070242,0.000181,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.132489,129.945847,67.468367,0.062182,0.000060,0.000000,0.000000,0.000001,0.000192,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.048392,47.947445,0.048144,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.132549,0.062312,0.000121,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000188,0.000732,0.000004,0.000002,0.000060,0.002596,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000479,0.242441,0.000479,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
