batch_average,batch_best
36686.765997,36548.465330
36665.793519,36548.465330
36660.395951,36548.465330
36665.726927,36548.465330
36672.826713,36548.465330
36674.103596,36548.465330
36666.271636,36548.465330
36674.307649,36548.465330
36669.517154,36548.465330
36675.535020,36548.465330
36670.856167,36442.026167
36665.157815,36548.465330
36667.377675,36548.465330
36660.148284,36548.465330
36673.875099,36548.465330
36668.181363,36548.465330
36664.150274,36548.465330
36682.742217,36548.465330
36674.952494,36548.465330
36665.856692,36548.465330
36682.577644,36548.465330
36673.409847,36548.465330
36672.723004,36548.465330
36668.770440,36548.465330
36662.872739,36548.465330
36669.989075,36548.465330
36657.971069,36548.465330
36678.412403,36548.465330
36675.055398,36548.465330
36670.884420,36548.465330
36665.644707,36548.465330
36659.598126,36548.465330
36669.858347,36548.465330
36674.732487,36548.465330
36679.907482,36548.465330
36660.799033,36548.465330
36653.639684,36548.465330
36676.342439,36548.465330
36658.455206,36548.465330
36677.412581,36548.465330
36672.051170,36548.465330
36646.536376,36548.465330
36661.347080,36548.465330
36674.342536,36548.465330
36666.449938,36548.465330
36680.898233,36548.465330
36648.749758,36548.465330
36643.108956,36548.465330
36670.836477,36548.465330
36667.578175,36548.465330
36677.130963,36548.465330
36664.476362,36548.465330
36681.062703,36548.465330
36667.442785,36548.465330
36660.313249,36548.465330
36663.686303,36548.465330
36667.143443,36548.465330
36665.620056,36548.465330
36671.612550,36548.465330
36651.373644,36548.465330
36655.164128,36548.465330
36661.131451,36548.465330
36655.419805,36548.465330
36660.400078,36548.465330
36661.745768,36548.465330
36684.178621,36548.465330
36675.107017,36548.465330
36664.939909,36548.465330
36666.656925,36548.465330
36665.071414,36548.465330
36664.622188,36548.465330
36676.921479,36548.465330
36672.978261,36548.465330
36669.412680,36548.465330
36662.716957,36548.465330
36662.384068,36548.465330
36666.742443,36548.465330
36678.606126,36548.465330
36662.304315,36548.465330
36661.830901,36548.465330
36666.796834,36548.465330
36676.866592,36548.465330
36665.206380,36548.465330
36657.867574,36548.465330
36655.659427,36548.465330
36659.781774,36548.465330
36667.319138,36548.465330
36678.458219,36548.465330
36654.645123,36548.465330
36658.733860,36548.465330
36664.117474,36548.465330
36653.375995,36548.465330
36682.572150,36548.465330
36670.197252,36548.465330
36675.055303,36548.465330
36678.114711,36548.465330
36670.329213,36548.465330
36692.368097,36548.465330
36660.118687,36548.465330
36655.953325,36548.465330
36676.802040,36548.465330
36668.522080,36548.465330
36670.510636,36548.465330
36664.680808,36548.465330
36676.359219,36548.465330
36667.339054,36548.465330
36656.579834,36548.465330
36677.934166,36548.465330
36673.126225,36548.465330
36668.248378,36548.465330
36669.833361,36548.465330
36672.232485,36548.465330
36699.598444,36548.465330
36685.323463,36548.465330
36660.341104,36548.465330
36664.152396,36548.465330
36659.775342,36548.465330
36659.527909,36548.465330
36670.639880,36548.465330
36675.136130,36548.465330
36659.418831,36548.465330
36646.525069,36548.465330
36663.007581,36548.465330
36660.126926,36548.465330
36682.182594,36548.465330
36685.095794,36548.465330
36658.309999,36548.465330
36662.961830,36548.465330
36688.155965,36548.465330
36677.192416,36548.465330
36659.057223,36548.465330
36675.528281,36548.465330
36681.400708,36548.465330
36656.488203,36548.465330
36651.580756,36548.465330
36686.209346,36548.465330
36668.696733,36548.465330
36664.269036,36548.465330
36659.735525,36548.465330
36662.993142,36548.465330
36664.409040,36548.465330
36654.945916,36548.465330
36660.192006,36548.465330
36683.613339,36548.465330
36653.500897,36548.465330
36658.623559,36548.465330
36661.618245,36548.465330
36668.132282,36548.465330
36656.410131,36548.465330
36669.722225,36548.465330
36664.026830,36548.465330
36672.123161,36548.465330
36676.758391,36548.465330
36668.886217,36548.465330
36660.448776,36548.465330
36653.822640,36548.465330
36659.917908,36548.465330
36664.601457,36548.465330
36674.927777,36548.465330
36658.451073,36548.465330
36668.288158,36548.465330
36640.979104,36548.465330
36666.737576,36548.465330
36678.612550,36548.465330
36653.631867,36548.465330
36652.947513,36548.465330
36662.976137,36548.465330
36672.236113,36548.465330
36671.693442,36548.465330
36665.205671,36548.465330
36665.129006,36548.465330
36655.946023,36548.465330
36665.858873,36548.465330
36672.748913,36548.465330
36675.164153,36548.465330
36680.467387,36548.465330
36666.515183,36548.465330
36663.927457,36548.465330
36656.203253,36548.465330
36675.360668,36548.465330
36657.223198,36548.465330
36679.170697,36548.465330
36662.117256,36548.465330
36670.607157,36548.465330
36670.290718,36548.465330
36661.660568,36548.465330
36689.302235,36548.465330
36663.668746,36548.465330
36658.709389,36548.465330
36657.004672,36548.465330
36660.527707,36548.465330
36675.148695,36548.465330
36668.701298,36548.465330
36667.523884,36548.465330
36659.563553,36548.465330
36686.983056,36548.465330
36665.954845,36548.465330
36677.934155,36548.465330
36661.868614,36548.465330
36652.325539,36548.465330
36657.925967,36548.465330
36659.122743,36548.465330
36677.192412,36548.465330
36678.666793,36548.465330
36676.800184,36548.465330
36680.590829,36548.465330
36673.805482,36548.465330
36668.918093,36548.465330
36680.050160,36548.465330
36671.101961,36548.465330
36661.863716,36548.465330
36673.322648,36548.465330
36666.544738,36548.465330
36674.959656,36548.465330
36663.671895,36548.465330
36665.399994,36548.465330
36676.842072,36548.465330
36680.051106,36548.465330
36671.248313,36548.465330
36654.393877,36548.465330
36644.430278,36548.465330
36677.034196,36548.465330
36665.134784,36548.465330
36664.091641,36548.465330
36664.629322,36548.465330
36648.316813,36548.465330
36652.851358,36548.465330
36660.222453,36548.465330
36669.995675,36548.465330
36672.488556,36548.465330
36661.583689,36548.465330
36675.979846,36548.465330
36666.806458,36548.465330
36666.366773,36548.465330
36679.515871,36548.465330
36660.192675,36548.465330
36674.364261,36548.465330
36649.819422,36548.465330
36691.303899,36548.465330
36656.197029,36548.465330
36669.896114,36548.465330
36667.713719,36548.465330
36673.708009,36548.465330
36670.346759,36548.465330
36692.056618,36548.465330
36656.225520,36548.465330
36692.561944,36548.465330
36664.897300,36548.465330
36660.765795,36548.465330
36656.464201,36548.465330
36673.078853,36548.465330
36657.121786,36548.465330
36666.585696,36548.465330
36663.623347,36548.465330
36680.915048,36548.465330
36674.610673,36548.465330
36665.506531,36548.465330
36678.013407,36548.465330
36660.778632,36548.465330
36660.760797,36548.465330
36663.877244,36548.465330
36677.994489,36548.465330
36664.481198,36548.465330
36660.937183,36548.465330
36660.422625,36548.465330
36661.920376,36548.465330
36662.048631,36548.465330
36687.264501,36548.465330
36684.735328,36548.465330
36666.979387,36548.465330
36674.815398,36548.465330
36662.535308,36548.465330
36667.618245,36548.465330
36677.792978,36548.465330
36670.167307,36548.465330
36658.346298,36548.465330
36646.289798,36548.465330
36684.107392,36548.465330
36657.364954,36548.465330
36676.664700,36548.465330
36646.817450,36548.465330
36667.155289,36548.465330
36664.314025,36442.026167
36668.872162,36548.465330
36673.950602,36548.465330
36662.587550,36548.465330
36689.661541,36548.465330
36662.455636,36548.465330
36668.116332,36548.465330
36672.293796,36548.465330
36651.528161,36548.465330
36668.909433,36548.465330
36660.742910,36548.465330
36659.422401,36548.465330
36662.709911,36548.465330
36656.749116,36548.465330
36674.958188,36548.465330
36673.552182,36548.465330
36659.721678,36548.465330
36653.578007,36548.465330
36662.726538,36548.465330
36672.594208,36548.465330
36653.489013,36548.465330
36663.992896,36548.465330
36682.907066,36548.465330
36679.788672,36548.465330
36666.171868,36548.465330
36669.180868,36548.465330
36680.331767,36548.465330
36661.085447,36548.465330
36695.238099,36548.465330
36685.805538,36548.465330
36667.822950,36548.465330
36683.387219,36548.465330
36657.798207,36548.465330
36667.658829,36548.465330
36658.342323,36548.465330
36649.563408,36442.026167
36655.045766,36548.465330
36668.736664,36548.465330
36668.671340,36548.465330
36673.871273,36548.465330
36656.940273,36548.465330
36662.701291,36548.465330
36691.193838,36548.465330
36678.222323,36548.465330
36666.945325,36548.465330
36648.659131,36548.465330
36669.320977,36548.465330
36665.608384,36548.465330
36662.748739,36548.465330
36693.279344,36548.465330
36672.262152,36548.465330
36680.964291,36548.465330
36679.361542,36548.465330
36679.437248,36548.465330
36678.192695,36548.465330
36685.574644,36548.465330
36681.963759,36548.465330
36662.366828,36548.465330
36665.365795,36548.465330
36664.214319,36548.465330
36653.511243,36548.465330
36675.689327,36442.026167
36663.781337,36548.465330
36673.811535,36548.465330
36660.545489,36548.465330
36648.651625,36548.465330
36667.874324,36548.465330
36674.825314,36548.465330
36661.741292,36548.465330
36656.710975,36548.465330
36659.721465,36548.465330
36673.465793,36548.465330
36647.245168,36548.465330
36682.008672,36548.465330
36669.511364,36548.465330
36691.730826,36548.465330
36679.177692,36548.465330
36672.023518,36548.465330
36665.818887,36548.465330
36667.036042,36548.465330
36659.369098,36548.465330
36671.490542,36548.465330
36662.518676,36548.465330
36678.774781,36548.465330
36672.123524,36548.465330
36665.507310,36548.465330
36664.726982,36548.465330
36650.621188,36548.465330
36650.094956,36548.465330
36654.218095,36548.465330
36672.224114,36548.465330
36671.615206,36548.465330
36677.779940,36548.465330
36665.901445,36548.465330
36656.833725,36548.465330
36675.532852,36548.465330
36653.445592,36548.465330
36677.593769,36548.465330
36677.143193,36548.465330
36664.331230,36548.465330
36667.166886,36548.465330
36665.001185,36548.465330
36649.917634,36548.465330
36673.407171,36548.465330
36675.293446,36548.465330
36681.076592,36548.465330
36689.458614,36548.465330
36670.235701,36548.465330
36666.894338,36548.465330
36669.023536,36548.465330
36674.785263,36548.465330
36659.920705,36548.465330
36664.727375,36548.465330
36664.118840,36548.465330
36672.046041,36548.465330
36665.691232,36548.465330
36658.551900,36548.465330
36661.097891,36548.465330
36697.750475,36548.465330
36656.844692,36548.465330
36668.000602,36548.465330
36668.953324,36548.465330
36672.946457,36548.465330
36671.076502,36548.465330
36656.413834,36548.465330
36648.527920,36548.465330
36669.433931,36548.465330
36666.019762,36548.465330
36687.835006,36548.465330
36671.357646,36548.465330
36678.967019,36548.465330
36649.812817,36548.465330
36685.855417,36548.465330
36650.559669,36548.465330
36663.294984,36548.465330
36653.640118,36548.465330
36659.659917,36548.465330
36673.662601,36548.465330
36666.562883,36548.465330
36666.044868,36548.465330
36672.640390,36548.465330
36654.924682,36548.465330
36670.205505,36548.465330
36643.316027,36548.465330
36677.157863,36548.465330
36663.587496,36548.465330
36674.936379,36548.465330
36675.736564,36548.465330
36653.425641,36548.465330
36658.676961,36548.465330
36678.773983,36548.465330
36658.324970,36548.465330
36647.783492,36548.465330
36665.690621,36548.465330
36669.532009,36548.465330
36679.600676,36548.465330
36658.374412,36548.465330
36673.026732,36548.465330
36674.491431,36548.465330
36674.790054,36548.465330
36688.256697,36548.465330
36662.928779,36548.465330
36662.388791,36548.465330
36673.710759,36548.465330
36672.299786,36548.465330
36689.470978,36548.465330
36680.574812,36548.465330
36665.409270,36548.465330
36657.155757,36548.465330
36666.614006,36548.465330
36680.805895,36548.465330
36664.464765,36548.465330
36662.911659,36548.465330
36682.044863,36548.465330
36670.759310,36548.465330
36654.818269,36548.465330
36654.779961,36548.465330
36672.364916,36548.465330
36683.093404,36548.465330
36668.676981,36548.465330
36673.758279,36548.465330
36666.070035,36548.465330
36648.858366,36548.465330
36660.844713,36548.465330
36658.864832,36548.465330
36675.758227,36548.465330
36665.927842,36548.465330
36665.671251,36548.465330
36675.948268,36548.465330
36669.202524,36548.465330
36674.111963,36548.465330
36685.339318,36548.465330
36687.724319,36548.465330
36689.639835,36548.465330
36644.395959,36548.465330
36661.449961,36548.465330
36668.111878,36548.465330
36670.439795,36548.465330
36675.555477,36548.465330
36672.671369,36548.465330
36656.883664,36548.465330
36657.292074,36548.465330
36683.414651,36548.465330
36662.713940,36548.465330
36653.192110,36548.465330
36668.196371,36548.465330
36683.746038,36548.465330
36689.148449,36548.465330
36656.268357,36548.465330
36664.722620,36548.465330
36672.660274,36548.465330
36658.531854,36548.465330
36649.119671,36548.465330
36638.047198,36548.465330
36679.934785,36548.465330
36682.612542,36548.465330
36667.750853,36548.465330
36645.545804,36548.465330
36657.068618,36548.465330
36672.083267,36548.465330
36664.194888,36548.465330
36655.014715,36548.465330
36661.912675,36548.465330
36656.673395,36548.465330
36680.228337,36548.465330
36666.194445,36548.465330
36659.096540,36548.465330
36652.886408,36548.465330
36680.075679,36548.465330
36647.733760,36548.465330
36670.099556,36548.465330
36673.604328,36548.465330
36656.701046,36548.465330
36640.913290,36548.465330
36659.069422,36548.465330
36662.942152,36548.465330
36674.334001,36548.465330
36673.728482,36548.465330
36662.136099,36548.465330
36664.827591,36548.465330
36665.617316,36548.465330
36675.117787,36548.465330
36669.688205,36548.465330
36665.959462,36548.465330
36659.589675,36548.465330
36662.938531,36548.465330
36678.087979,36548.465330
36660.416796,36548.465330
36667.362921,36548.465330
36673.514501,36548.465330
36655.905066,36548.465330
36665.472257,36548.465330
36671.685822,36548.465330
36667.596959,36548.465330
36668.586662,36548.465330
36684.756155,36548.465330
36654.040148,36548.465330
36662.526588,36548.465330
36654.447360,36548.465330
36660.792677,36548.465330
36662.971257,36548.465330
36663.643283,36548.465330
36679.133946,36548.465330
36672.193780,36548.465330
36670.431171,36548.465330
36665.609830,36548.465330
36650.984027,36548.465330
36680.198000,36548.465330
36668.202058,36548.465330
36670.569629,36548.465330
36667.495031,36548.465330
36660.861894,36548.465330
36663.984241,36548.465330
36656.918408,36548.465330
36662.089201,36548.465330
36660.180467,36548.465330
36668.090064,36548.465330
36682.806890,36548.465330
36668.768271,36548.465330
36675.190363,36548.465330
36668.470281,36548.465330
36663.285164,36548.465330
36662.305289,36548.465330
36684.911276,36548.465330
36669.931893,36548.465330
36684.072462,36548.465330
36669.569950,36548.465330
36690.402501,36548.465330
36666.421483,36548.465330
36670.849643,36548.465330
36677.455318,36548.465330
36672.594957,36548.465330
36665.583260,36548.465330
36660.256693,36548.465330
36672.057346,36548.465330
36667.554493,36548.465330
36664.311870,36548.465330
36665.716782,36548.465330
36653.353673,36548.465330
36666.246724,36548.465330
36657.928901,36548.465330
36673.992122,36548.465330
36649.346751,36548.465330
36653.017338,36548.465330
36654.778274,36548.465330
36666.866149,36548.465330
36664.141543,36548.465330
36677.094531,36548.465330
36656.952094,36548.465330
36673.948698,36548.465330
36661.802896,36548.465330
36656.786437,36548.465330
36675.900838,36548.465330
36652.604017,36548.465330
36671.776942,36548.465330
36669.791815,36548.465330
36667.327519,36548.465330
36664.269250,36548.465330
36654.818822,36548.465330
36661.649580,36548.465330
36651.836256,36548.465330
36670.011156,36548.465330
36672.642688,36548.465330
36665.571467,36548.465330
36684.646132,36548.465330
36676.789495,36548.465330
36670.959733,36548.465330
36658.639892,36548.465330
36682.387178,36548.465330
36657.678509,36548.465330
36669.413406,36548.465330
36649.288968,36548.465330
36675.969732,36548.465330
36663.590192,36548.465330
36673.163155,36548.465330
36663.103315,36548.465330
36682.911083,36548.465330
36686.989095,36548.465330
36690.456463,36548.465330
36681.899273,36548.465330
36676.928098,36548.465330
36668.474576,36548.465330
36665.408307,36548.465330
36672.525076,36548.465330
36659.977320,36548.465330
36677.299713,36548.465330
36651.168563,36548.465330
36668.984300,36548.465330
36670.993647,36548.465330
36663.852337,36548.465330
36667.288449,36548.465330
36687.798802,36548.465330
36670.369707,36548.465330
36684.580864,36548.465330
36676.731009,36548.465330
36673.862694,36548.465330
36652.677508,36548.465330
36664.289155,36548.465330
36658.144047,36548.465330
36679.373909,36548.465330
36666.312534,36548.465330
36676.266407,36548.465330
36678.652116,36548.465330
36650.934290,36548.465330
36684.639408,36548.465330
36668.295140,36548.465330
36647.132033,36548.465330
36688.968275,36548.465330
36664.002922,36548.465330
36677.628952,36548.465330
36685.683004,36548.465330
36664.837016,36548.465330
36672.224100,36548.465330
36670.138404,36548.465330
36654.784944,36548.465330
36659.836601,36548.465330
36653.252040,36548.465330
36668.674831,36548.465330
36660.024069,36548.465330
36664.787126,36548.465330
36656.613990,36548.465330
36642.083658,36548.465330
36660.096441,36548.465330
36658.641215,36548.465330
36662.991937,36548.465330
36675.197481,36548.465330
36655.967081,36548.465330
36664.987053,36548.465330
36651.036371,36548.465330
36651.812104,36548.465330
36665.664509,36548.465330
36669.241357,36548.465330
36665.536747,36548.465330
36676.262908,36548.465330
36674.747201,36548.465330
36668.274598,36548.465330
36679.589580,36548.465330
36671.319174,36548.465330
36658.093083,36548.465330
36654.028843,36548.465330
36671.629012,36548.465330
36672.505158,36548.465330
36660.644969,36548.465330
36657.334085,36548.465330
36678.017146,36548.465330
36660.034954,36548.465330
36666.300702,36548.465330
36652.479940,36548.465330
36647.442234,36548.465330
36673.817954,36548.465330
36677.257223,36548.465330
36665.043695,36548.465330
36682.121441,36548.465330
36671.446436,36548.465330
36664.384787,36548.465330
36680.794299,36548.465330
36668.969722,36548.465330
36678.268469,36548.465330
36695.191013,36548.465330
36665.733706,36548.465330
36664.537666,36548.465330
36665.113535,36548.465330
36659.925070,36548.465330
36660.784161,36548.465330
36659.364816,36548.465330
36675.406081,36548.465330
36658.160078,36548.465330
36668.072119,36548.465330
36674.626019,36548.465330
36673.606539,36548.465330
36675.956410,36548.465330
36640.185049,36548.465330
36662.217229,36548.465330
36666.628106,36548.465330
36669.457289,36548.465330
36657.025096,36548.465330
36663.602413,36548.465330
36664.947302,36548.465330
36685.946947,36548.465330
36662.384300,36548.465330
36675.077593,36548.465330
36684.118286,36548.465330
36654.727907,36548.465330
36660.722366,36548.465330
36676.917721,36548.465330
36674.954710,36548.465330
36675.926908,36548.465330
36664.278732,36548.465330
36659.048085,36548.465330
36682.924984,36548.465330
36671.824172,36548.465330
36673.860403,36548.465330
36660.752948,36548.465330
36663.717332,36548.465330
36677.854429,36548.465330
36662.699853,36548.465330
36657.546653,36548.465330
36654.355066,36548.465330
36656.203140,36548.465330
36656.543588,36548.465330
36675.807511,36548.465330
36663.787895,36548.465330
36673.692488,36548.465330
36660.926151,36548.465330
36655.023408,36548.465330
36644.469439,36548.465330
36665.263771,36548.465330
36662.165932,36548.465330
36679.980542,36548.465330
36648.495852,36548.465330
36665.087183,36548.465330
36677.211785,36548.465330
36680.211034,36548.465330
36655.629579,36548.465330
36663.271581,36548.465330
36666.085050,36548.465330
36666.432635,36548.465330
36676.684839,36548.465330
36652.751899,36548.465330
36675.642289,36548.465330
36682.392287,36548.465330
36658.541934,36548.465330
36650.948228,36548.465330
36671.150745,36548.465330
36687.947953,36548.465330
36672.036067,36548.465330
36676.970966,36548.465330
36679.525698,36548.465330
36657.253954,36548.465330
36661.355019,36548.465330
36659.009445,36548.465330
36672.465422,36548.465330
36671.802503,36548.465330
36671.826562,36548.465330
36657.507553,36548.465330
36685.883802,36548.465330
36668.640229,36548.465330
36649.017848,36548.465330
36671.309872,36548.465330
36675.012277,36548.465330
36667.222074,36548.465330
36663.339497,36548.465330
36668.221210,36548.465330
36670.466572,36548.465330
36657.120347,36548.465330
36677.403539,36548.465330
36677.214982,36548.465330
36663.063424,36548.465330
36671.769025,36548.465330
36658.981933,36548.465330
36679.927266,36548.465330
36673.609736,36548.465330
36670.753952,36548.465330
36662.075279,36548.465330
36660.391472,36548.465330
36668.424697,36548.465330
36656.885832,36548.465330
36679.204366,36548.465330
36656.760808,36548.465330
36671.487884,36548.465330
36684.481299,36548.465330
36667.239460,36548.465330
36674.589229,36548.465330
36673.027722,36548.465330
36681.465915,36548.465330
36672.714009,36548.465330
36660.908463,36548.465330
36694.326565,36548.465330
36685.834428,36548.465330
36670.315207,36548.465330
36659.366672,36548.465330
36674.827916,36548.465330
36679.785649,36548.465330
36664.941506,36548.465330
36669.931466,36548.465330
36652.635616,36548.465330
36669.598982,36548.465330
36664.609523,36548.465330
36655.639441,36548.465330
36668.185743,36548.465330
36671.362630,36548.465330
36671.559799,36548.465330
36669.377093,36548.465330
36669.887817,36548.465330
36681.414278,36548.465330
36661.549919,36548.465330
36671.267975,36548.465330
36661.540653,36548.465330
36648.351020,36548.465330
36664.974257,36548.465330
36671.442960,36548.465330
36659.391086,36548.465330
36662.801006,36548.465330
