batch_average,batch_best
36260.537926,36145.452889
36240.583139,36145.452889
36255.887280,36145.452889
36259.505837,36145.452889
36257.222793,36145.452889
36255.631514,36145.452889
36254.597091,36145.452889
36258.120859,36145.452889
36258.814196,36145.452889
36256.939347,36145.452889
36245.939420,36145.452889
36253.359571,36145.452889
36268.953892,36145.452889
36255.042695,36145.452889
36245.353756,36145.452889
36236.717659,36145.452889
36245.870657,36145.452889
36267.305492,36145.452889
36261.738920,36145.452889
36260.357565,36145.452889
36266.085758,36145.452889
36236.500898,36145.452889
36245.057548,36145.452889
36240.617576,36145.452889
36258.938260,36145.452889
36241.562317,36145.452889
36248.957617,36145.452889
36254.733545,36145.452889
36236.784034,36145.452889
36235.539669,36145.452889
36253.210967,36145.452889
36241.820815,36145.452889
36245.785738,36145.452889
36258.939053,36145.452889
36241.521622,36145.452889
36248.284729,36145.452889
36258.709628,36145.452889
36247.845185,36145.452889
36246.131441,36145.452889
36255.718233,36145.452889
36232.431914,36145.452889
36251.777653,36145.452889
36253.717017,36145.452889
36264.766200,36145.452889
36266.631988,36145.452889
36248.344150,36145.452889
36239.589737,36145.452889
36254.255871,36145.452889
36250.661633,36145.452889
36235.704306,36145.452889
36254.712962,36145.452889
36257.257078,36145.452889
36246.511541,36145.452889
36252.882581,36145.452889
36274.592904,36145.452889
36251.821627,36145.452889
36254.086960,36145.452889
36267.983894,36145.452889
36259.861196,36145.452889
36247.664076,36145.452889
36250.449460,36145.452889
36259.880441,36145.452889
36262.411479,36145.452889
36253.204582,36145.452889
36240.886650,36145.452889
36250.449129,36145.452889
36255.654288,36145.452889
36233.601573,36145.452889
36246.457797,36145.452889
36242.148605,36145.452889
36246.556806,36145.452889
36247.212401,36145.452889
36256.852956,36145.452889
36252.932923,36145.452889
36253.580936,36145.452889
36244.423553,36145.452889
36240.914157,36145.452889
36251.939623,36145.452889
36245.316918,36145.452889
36242.326687,36145.452889
36273.279683,36145.452889
36251.850363,36145.452889
36249.118030,36145.452889
36249.996960,36145.452889
36253.613658,36145.452889
36247.725793,36145.452889
36255.937714,36145.452889
36242.038642,36145.452889
36269.683537,36145.452889
36233.897955,36145.452889
36248.708626,36145.452889
36248.970215,36145.452889
36252.998763,36145.452889
36261.623427,36145.452889
36260.513370,36145.452889
36264.674612,36145.452889
36249.696582,36145.452889
36245.831340,36145.452889
36266.984996,36145.452889
36249.657926,36145.452889
36251.123270,36145.452889
36240.698950,36145.452889
36241.626674,36145.452889
36247.360448,36145.452889
36233.857309,36145.452889
36250.488697,36145.452889
36258.070090,36145.452889
36260.508798,36145.452889
36228.360933,36145.452889
36263.560920,36145.452889
36236.540922,36145.452889
36249.424135,36145.452889
36250.701496,36145.452889
36246.132169,36145.452889
36234.547284,36145.452889
36247.553963,36145.452889
36261.316194,36145.452889
36261.591315,36145.452889
36240.560891,36145.452889
36252.293479,36145.452889
36238.693813,36145.452889
36255.165346,36145.452889
36250.861512,36145.452889
36259.925049,36145.452889
36247.288907,36145.452889
36238.484222,36145.452889
36260.042277,36145.452889
36254.060762,36145.452889
36254.170652,36145.452889
36259.436067,36145.452889
36241.340475,36145.452889
36232.521907,36145.452889
36245.292843,36145.452889
36263.911155,36145.452889
36250.614824,36145.452889
36243.358469,36145.452889
36259.525253,36145.452889
36250.330701,36145.452889
36246.539450,36145.452889
36242.918692,36145.452889
36259.765163,36145.452889
36259.327906,36145.452889
36243.379575,36145.452889
36250.477107,36145.452889
36255.877532,36145.452889
36245.458720,36145.452889
36232.335546,36145.452889
36254.398778,36145.452889
36252.335559,36145.452889
36240.599849,36145.452889
36249.169159,36145.452889
36249.898428,36145.452889
36248.124618,36145.452889
36259.245879,36145.452889
36247.453831,36145.452889
36260.898453,36145.452889
36248.292966,36145.452889
36249.504348,36145.452889
36249.189003,36145.452889
36244.713033,36145.452889
36246.752615,36145.452889
36255.036384,36145.452889
36240.189030,36145.452889
36255.182541,36145.452889
36242.034590,36145.452889
36242.570830,36145.452889
36249.694834,36145.452889
36252.177057,36145.452889
36245.256361,36145.452889
36258.023749,36145.452889
36242.886333,36145.452889
36265.193377,36145.452889
36254.931595,36145.452889
36241.287335,36145.452889
36253.140220,36145.452889
36260.491922,36145.452889
36250.251235,36145.452889
36263.544008,36145.452889
36253.120561,36145.452889
36249.745411,36145.452889
36259.495658,36145.452889
36267.015328,36145.452889
36238.468044,36145.452889
36239.542332,36145.452889
36268.245886,36145.452889
36249.877372,36145.452889
36247.064441,36145.452889
36247.817148,36145.452889
36242.167156,36145.452889
36248.448933,36145.452889
36242.771067,36145.452889
36259.456987,36145.452889
36248.673035,36145.452889
36244.346920,36145.452889
36238.925103,36145.452889
36249.554828,36145.452889
36247.325170,36145.452889
36245.489229,36145.452889
36252.600386,36145.452889
36271.260310,36145.452889
36242.281427,36145.452889
36239.056495,36145.452889
36244.731956,36145.452889
36242.623164,36145.452889
36248.164623,36145.452889
36253.749773,36145.452889
36242.754173,36145.452889
36252.401585,36145.452889
36247.399865,36145.452889
36251.244847,36145.452889
36249.359428,36145.452889
36245.448059,36145.452889
36257.293556,36145.452889
36259.959146,36145.452889
36240.049283,36145.452889
36244.839243,36145.452889
36253.277662,36145.452889
36249.607719,36145.452889
36269.047376,36145.452889
36246.920160,36145.452889
36261.350473,36145.452889
36251.318151,36145.452889
36238.808313,36145.452889
36235.759895,36145.452889
36248.781917,36145.452889
36249.283578,36145.452889
36228.651929,36145.452889
36240.778870,36145.452889
36238.686284,36145.452889
36248.235533,36145.452889
36253.812315,36145.452889
36241.720393,36145.452889
36252.217805,36145.452889
36247.245776,36145.452889
36252.767644,36145.452889
36258.368522,36145.452889
36251.916888,36145.452889
36262.301333,36145.452889
36250.301538,36145.452889
36242.311192,36145.452889
36245.587581,36145.452889
36239.269057,36145.452889
36243.725515,36145.452889
36266.231117,36145.452889
36238.418568,36145.452889
36268.773742,36145.452889
36253.590040,36145.452889
36256.730898,36145.452889
36271.979929,36145.452889
36251.566151,36145.452889
36255.156334,36145.452889
36249.945053,36145.452889
36243.024764,36145.452889
36249.437920,36145.452889
36247.582429,36145.452889
36263.836198,36145.452889
36260.489798,36145.452889
36254.203322,36145.452889
36267.298315,36145.452889
36254.599372,36145.452889
36247.221487,36145.452889
36257.416003,36145.452889
36248.189857,36145.452889
36251.668423,36145.452889
36238.316109,36145.452889
36269.070492,36145.452889
36251.262535,36145.452889
36241.115059,36145.452889
36249.176005,36145.452889
36235.235526,36145.452889
36236.561017,36145.452889
36257.048204,36145.452889
36248.787419,36145.452889
36253.320305,36145.452889
36244.010465,36145.452889
36262.112082,36145.452889
36267.005259,36145.452889
36261.160929,36145.452889
36260.829520,36145.452889
36243.520599,36145.452889
36258.808470,36145.452889
36256.236482,36145.452889
36264.036307,36145.452889
36259.296016,36145.452889
36245.961584,36145.452889
36255.298589,36145.452889
36261.133699,36145.452889
36253.701954,36145.452889
36240.679949,36145.452889
36225.729006,36145.452889
36233.259949,36145.452889
36251.347595,36145.452889
36246.399857,36145.452889
36253.905415,36145.452889
36252.940416,36145.452889
36260.893478,36145.452889
36257.552642,36145.452889
36236.278032,36145.452889
36254.455475,36145.452889
36273.261957,36145.452889
36247.560619,36145.452889
36251.501238,36145.452889
36251.472899,36145.452889
36252.636703,36145.452889
36236.868755,36145.452889
36254.534353,36145.452889
36251.285797,36145.452889
36241.247120,36145.452889
36244.896269,36145.452889
36261.926947,36145.452889
36251.248413,36145.452889
36244.562691,36145.452889
36254.111608,36145.452889
36272.483237,36145.452889
36241.286211,36145.452889
36240.772777,36145.452889
36257.280924,36145.452889
36260.104163,36145.452889
36243.990102,36145.452889
36255.632136,36145.452889
36237.239644,36145.452889
36263.791161,36145.452889
36263.363825,36145.452889
36230.335180,36145.452889
36249.300317,36145.452889
36257.874565,36145.452889
36253.964593,36145.452889
36235.218388,36145.452889
36253.120882,36145.452889
36259.851962,36145.452889
36249.192029,36145.452889
36245.445411,36145.452889
36247.021157,36145.452889
36251.150351,36145.452889
36245.481458,36145.452889
36244.317209,36145.452889
36257.986626,36145.452889
36235.787615,36145.452889
36233.048966,36145.452889
36260.088609,36145.452889
36247.990646,36145.452889
36259.681794,36145.452889
36249.631870,36145.452889
36262.658457,36145.452889
36250.880163,36145.452889
36246.021244,36145.452889
36233.439441,36145.452889
36235.924138,36145.452889
36260.362406,36145.452889
36242.217317,36145.452889
36262.460161,36145.452889
36255.793884,36145.452889
36249.979098,36145.452889
36249.241128,36145.452889
36246.928159,36145.452889
36247.731149,36145.452889
36250.083921,36145.452889
36253.390861,36145.452889
36262.231610,36145.452889
36248.061075,36145.452889
36246.802607,36145.452889
36246.946013,36145.452889
36267.215847,36145.452889
36242.333506,36145.452889
36254.670242,36145.452889
36257.600495,36145.452889
36235.298889,36145.452889
36240.459420,36145.452889
36241.963060,36145.452889
36232.948797,36145.452889
36259.737818,36145.452889
36249.750217,36145.452889
36252.441761,36145.452889
36256.686869,36145.452889
36249.997116,36145.452889
36251.243635,36145.452889
36247.322203,36145.452889
36253.129361,36145.452889
36236.176508,36145.452889
36265.397297,36145.452889
36261.869619,36145.452889
36259.516013,36145.452889
36249.277566,36145.452889
36246.342296,36145.452889
36244.238095,36145.452889
36239.762246,36145.452889
36258.622060,36145.452889
36265.471415,36145.452889
36260.747139,36145.452889
36250.543902,36145.452889
36244.704580,36145.452889
36258.678574,36145.452889
36256.142850,36145.452889
36250.120746,36145.452889
36250.490975,36145.452889
36262.073297,36145.452889
36238.698495,36145.452889
36255.894655,36145.452889
36238.400790,36145.452889
36244.959854,36145.452889
36238.698147,36145.452889
36262.375167,36145.452889
36240.791169,36145.452889
36231.415494,36145.452889
36266.217028,36145.452889
36251.436509,36145.452889
36234.959626,36145.452889
36246.027496,36145.452889
36257.750464,36145.452889
36264.128186,36145.452889
36254.745222,36145.452889
36245.581539,36145.452889
36247.046392,36145.452889
36249.418526,36145.452889
36250.442315,36145.452889
36255.427865,36145.452889
36241.288125,36145.452889
36244.712193,36145.452889
36256.123946,36145.452889
36241.009177,36145.452889
36242.899967,36145.452889
36238.550580,36145.452889
36252.309786,36145.452889
36246.323232,36145.452889
36246.614700,36145.452889
36260.449797,36145.452889
36257.318362,36145.452889
36256.551827,36145.452889
36260.699665,36145.452889
36239.895675,36145.452889
36244.511062,36145.452889
36261.038062,36145.452889
36239.227305,36145.452889
36244.387953,36145.452889
36253.472819,36145.452889
36263.381125,36145.452889
36243.402325,36145.452889
36249.646429,36145.452889
36241.346652,36145.452889
36249.517941,36145.452889
36242.298205,36145.452889
36248.998844,36145.452889
36251.468761,36145.452889
36229.512076,36145.452889
36238.946700,36145.452889
36242.691340,36145.452889
36242.039670,36145.452889
36244.447212,36145.452889
36247.297559,36145.452889
36249.015453,36145.452889
36247.147439,36145.452889
36243.127748,36145.452889
36254.241505,36145.452889
36251.822765,36145.452889
36249.394479,36145.452889
36262.485923,36145.452889
36246.290351,36145.452889
36242.070468,36145.452889
36262.594488,36145.452889
36246.665071,36145.452889
36243.720094,36145.452889
36250.779616,36145.452889
36233.560494,36145.452889
36256.815643,36145.452889
36254.643664,36145.452889
36245.391829,36145.452889
36244.827491,36145.452889
36244.403568,36145.452889
36251.258680,36145.452889
36258.051649,36145.452889
36242.023378,36145.452889
36236.944974,36145.452889
36257.448832,36145.452889
36259.330845,36145.452889
36247.952300,36145.452889
36239.992224,36145.452889
36257.500530,36145.452889
36255.434227,36145.452889
36260.775745,36145.452889
36233.502996,36145.452889
36256.563653,36145.452889
36250.795339,36145.452889
36265.900542,36145.452889
36258.195297,36145.452889
36258.536583,36145.452889
36239.310624,36145.452889
36260.770458,36145.452889
36247.303591,36145.452889
36249.417808,36145.452889
36254.655031,36145.452889
36256.890441,36145.452889
36243.287021,36145.452889
36246.889121,36145.452889
36249.469706,36145.452889
36244.804410,36145.452889
36266.559808,36145.452889
36250.400900,36145.452889
36251.918924,36145.452889
36256.725342,36145.452889
36238.107801,36145.452889
36231.370546,36145.452889
36248.108898,36145.452889
36256.043753,36145.452889
36262.902789,36145.452889
36240.335535,36145.452889
36243.452101,36145.452889
36260.391810,36145.452889
36254.229239,36145.452889
36231.306021,36145.452889
36261.427477,36145.452889
36247.853582,36145.452889
36257.999220,36145.452889
36265.961169,36145.452889
36244.745607,36145.452889
36253.308271,36145.452889
36256.999262,36145.452889
36247.018562,36145.452889
36247.649772,36145.452889
36260.723095,36145.452889
36249.153837,36145.452889
36251.584855,36145.452889
36251.876262,36145.452889
36247.611947,36145.452889
36261.631086,36145.452889
36244.772272,36145.452889
36255.730156,36145.452889
36256.042382,36145.452889
36255.106878,36145.452889
36252.579825,36145.452889
36254.307563,36145.452889
36244.974777,36145.452889
36235.669172,36145.452889
36257.053632,36145.452889
36234.796913,36145.452889
36242.472859,36145.452889
36263.452078,36145.452889
36240.059142,36145.452889
36250.003067,36145.452889
36235.586006,36145.452889
36263.134502,36145.452889
36256.853800,36145.452889
36247.975010,36145.452889
36253.526999,36145.452889
36256.855466,36145.452889
36252.787532,36145.452889
36252.997740,36145.452889
36245.441061,36145.452889
36243.445510,36145.452889
36247.348304,36145.452889
36251.257899,36145.452889
36258.175415,36145.452889
36253.830228,36145.452889
36248.756864,36145.452889
36251.883082,36145.452889
36245.684625,36145.452889
36249.071085,36145.452889
36261.534963,36145.452889
36240.287307,36145.452889
36237.655273,36145.452889
36250.398252,36145.452889
36244.132456,36145.452889
36235.277297,36145.452889
36255.931596,36145.452889
36262.179269,36145.452889
36244.780554,36145.452889
36244.869305,36145.452889
36256.534065,36145.452889
36234.248914,36145.452889
36244.222037,36145.452889
36240.983713,36145.452889
36251.979519,36145.452889
36250.104154,36145.452889
36235.121530,36145.452889
36252.007756,36145.452889
36249.471522,36145.452889
36239.890027,36145.452889
36237.007921,36145.452889
36261.640279,36145.452889
36254.392518,36145.452889
36267.545889,36145.452889
36244.425741,36145.452889
36249.866050,36145.452889
36252.700044,36145.452889
36240.337482,36145.452889
36254.319727,36145.452889
36247.845400,36145.452889
36263.579113,36145.452889
36240.473671,36145.452889
36263.625812,36145.452889
36242.893053,36145.452889
36249.648804,36145.452889
36251.490722,36145.452889
36253.822725,36145.452889
36240.247471,36145.452889
36250.688359,36145.452889
36235.529199,36145.452889
36272.028000,36145.452889
36255.372454,36145.452889
36254.273053,36145.452889
36253.892462,36145.452889
36275.834594,36145.452889
36266.002951,36145.452889
36271.837162,36145.452889
36255.044577,36145.452889
36253.122974,36145.452889
36254.635639,36145.452889
36252.759391,36145.452889
36246.249473,36145.452889
36254.926072,36145.452889
36260.240498,36145.452889
36246.885265,36145.452889
36244.715310,36145.452889
36234.110841,36145.452889
36244.180688,36145.452889
36251.058575,36145.452889
36250.889674,36145.452889
36254.188747,36145.452889
36247.647654,36145.452889
36250.662828,36145.452889
36265.464899,36145.452889
36235.876694,36145.452889
36242.394357,36145.452889
36239.036523,36145.452889
36237.624574,36145.452889
36236.486150,36145.452889
36242.067883,36145.452889
36251.505324,36145.452889
36258.338166,36145.452889
36252.371377,36145.452889
36267.007784,36145.452889
36243.185253,36145.452889
36269.154903,36145.452889
36250.805662,36145.452889
36256.120957,36145.452889
36239.752549,36145.452889
36260.732771,36145.452889
36263.937634,36145.452889
36243.104219,36145.452889
36252.100484,36145.452889
36242.348827,36145.452889
36248.643846,36145.452889
36243.665963,36145.452889
36263.760819,36145.452889
36246.154766,36145.452889
36251.257179,36145.452889
36244.116984,36145.452889
36238.331355,36145.452889
36248.258959,36145.452889
36248.762793,36145.452889
36248.093033,36145.452889
36251.930776,36145.452889
36244.924254,36145.452889
36244.742308,36145.452889
36240.670038,36145.452889
36245.988634,36145.452889
36243.158678,36145.452889
36250.174492,36145.452889
36250.149751,36145.452889
36255.302919,36145.452889
36231.054234,36145.452889
36239.706119,36145.452889
36241.701561,36145.452889
36240.079315,36145.452889
36244.266234,36145.452889
36248.314922,36145.452889
36251.971767,36145.452889
36250.239021,36145.452889
36241.926315,36145.452889
36251.039682,36145.452889
36255.000218,36145.452889
36256.015290,36145.452889
36247.633094,36145.452889
36254.092527,36145.452889
36256.868209,36145.452889
36251.422806,36145.452889
36252.842614,36145.452889
36265.472940,36145.452889
36240.945350,36145.452889
36246.854503,36145.452889
36255.864325,36145.452889
36234.931902,36145.452889
36239.227204,36145.452889
36257.378495,36145.452889
36244.535951,36145.452889
36225.954949,36145.452889
36245.863296,36145.452889
36235.465584,36145.452889
36241.571853,36145.452889
36251.029175,36145.452889
36242.174455,36145.452889
36256.596132,36145.452889
36252.430695,36145.452889
36250.894174,36145.452889
36262.575290,36145.452889
36252.606087,36145.452889
36248.810693,36145.452889
36256.281963,36145.452889
36247.968420,36145.452889
36256.543898,36145.452889
36243.896984,36145.452889
36256.451298,36145.452889
36240.251899,36145.452889
36248.390654,36145.452889
36267.501481,36145.452889
36277.427120,36145.452889
36244.246631,36145.452889
36240.462873,36145.452889
36238.659372,36145.452889
36254.248450,36145.452889
36233.851221,36145.452889
36259.369712,36145.452889
36273.821426,36145.452889
36240.734469,36145.452889
36249.059588,36145.452889
36249.430107,36145.452889
36247.574042,36145.452889
36246.339392,36145.452889
36239.060262,36145.452889
36263.065262,36145.452889
36233.111615,36145.452889
36255.263529,36145.452889
36247.125204,36145.452889
36252.957631,36145.452889
36240.425164,36145.452889
36250.702650,36145.452889
36263.872782,36145.452889
36241.604025,36145.452889
36233.624012,36145.452889
36244.341653,36145.452889
36251.909245,36145.452889
36234.550254,36145.452889
36261.868922,36145.452889
36255.982195,36145.452889
36245.461570,36145.452889
36247.317663,36145.452889
36246.253955,36145.452889
36255.006817,36145.452889
36249.701575,36145.452889
36256.805334,36145.452889
36248.707305,36145.452889
36261.574588,36145.452889
36252.118163,36145.452889
36248.716339,36145.452889
36260.619303,36145.452889
36257.001184,36145.452889
36244.736213,36145.452889
36252.514376,36145.452889
36255.269183,36145.452889
36252.469276,36145.452889
36262.405739,36145.452889
36237.531078,36145.452889
36251.418526,36145.452889
36256.810104,36145.452889
36272.538404,36145.452889
36256.028170,36145.452889
36251.625279,36145.452889
36255.823109,36145.452889
36261.582022,36145.452889
36258.046340,36145.452889
36243.698624,36145.452889
36242.814536,36145.452889
36242.550270,36145.452889
36244.772412,36145.452889
36236.817562,36145.452889
36252.947737,36145.452889
36247.541988,36145.452889
36258.054000,36145.452889
36255.641566,36145.452889
36254.607515,36145.452889
36244.340277,36145.452889
36251.383650,36145.452889
36243.818241,36145.452889
36253.424841,36145.452889
36242.965672,36145.452889
36241.557625,36145.452889
36257.038241,36145.452889
36244.301328,36145.452889
36249.265690,36145.452889
36240.451669,36145.452889
36250.587149,36145.452889
36241.336888,36145.452889
36255.924074,36145.452889
36254.724216,36145.452889
36257.055925,36145.452889
36243.540083,36145.452889
36248.200416,36145.452889
36237.155720,36145.452889
36252.192771,36145.452889
36257.970609,36145.452889
36253.583715,36145.452889
36246.314911,36145.452889
36245.879772,36145.452889
36236.210302,36145.452889
36241.687274,36145.452889
36248.322441,36145.452889
36263.231292,36145.452889
36252.829044,36145.452889
36266.274638,36145.452889
36242.087651,36145.452889
36233.580613,36145.452889
36258.228788,36145.452889
36255.343481,36145.452889
36248.875745,36145.452889
36254.188240,36145.452889
36236.886563,36145.452889
36242.538042,36145.452889
36256.361623,36145.452889
36242.926674,36145.452889
36258.657665,36145.452889
36250.809208,36145.452889
36251.371452,36145.452889
36265.917159,36145.452889
36247.579896,36145.452889
36269.978662,36145.452889
36230.752972,36145.452889
36251.373214,36145.452889
36241.656614,36145.452889
36262.451607,36145.452889
36250.615401,36145.452889
36261.134475,36145.452889
36241.270913,36145.452889
36251.149521,36145.452889
36236.801364,36145.452889
36238.096082,36145.452889
36257.362863,36145.452889
36239.638425,36145.452889
36244.879744,36145.452889
36236.324294,36145.452889
36248.126357,36145.452889
36242.006140,36145.452889
36244.082713,36145.452889
36258.028004,36145.452889
36253.611834,36145.452889
36249.825127,36145.452889
36236.871772,36145.452889
