batch_average,batch_best
36788.133775,36671.064850
36797.052511,36671.064850
36772.677938,36671.064850
36765.003983,36671.064850
36787.723939,36671.064850
36789.175746,36671.064850
36803.359970,36671.064850
36771.185887,36671.064850
36771.561455,36671.064850
36779.087787,36671.064850
36785.787796,36671.064850
36793.611268,36671.064850
36797.834285,36671.064850
36784.759105,36671.064850
36780.837508,36671.064850
36787.863971,36671.064850
36776.089447,36671.064850
36781.199911,36671.064850
36815.190195,36671.064850
36784.093731,36671.064850
36791.063186,36671.064850
36790.627475,36671.064850
36806.887299,36671.064850
36795.961568,36671.064850
36768.702805,36671.064850
36795.014241,36671.064850
36794.980230,36671.064850
36807.305825,36671.064850
36800.161561,36671.064850
36785.154304,36671.064850
36813.056792,36671.064850
36797.919054,36671.064850
36783.226561,36671.064850
36800.395350,36671.064850
36775.011911,36671.064850
36782.561379,36671.064850
36806.465873,36671.064850
36801.362477,36671.064850
36791.088121,36671.064850
36789.817159,36671.064850
36793.691533,36671.064850
36791.913878,36671.064850
36791.451809,36671.064850
36798.329599,36671.064850
36790.044924,36671.064850
36796.070989,36671.064850
36792.670241,36671.064850
36806.819130,36671.064850
36785.369456,36671.064850
36790.976742,36671.064850
36786.262007,36671.064850
36813.935889,36671.064850
36778.092342,36671.064850
36787.826242,36671.064850
36783.029500,36671.064850
36793.098603,36671.064850
36780.263259,36671.064850
36781.904559,36671.064850
36795.954080,36671.064850
36791.536101,36671.064850
36796.896152,36671.064850
36805.031744,36671.064850
36786.742912,36671.064850
36800.494993,36671.064850
36803.745734,36671.064850
36800.806839,36671.064850
36790.635286,36671.064850
36792.961401,36671.064850
36804.991124,36671.064850
36793.350987,36671.064850
36779.681425,36671.064850
36785.847012,36671.064850
36795.000573,36671.064850
36793.456999,36671.064850
36786.052573,36671.064850
36784.372071,36671.064850
36789.788557,36671.064850
36784.703081,36671.064850
36789.438939,36671.064850
36793.907166,36671.064850
36800.210886,36671.064850
36795.728630,36671.064850
36789.737321,36671.064850
36777.213686,36671.064850
36780.149247,36671.064850
36794.270888,36671.064850
36798.800154,36671.064850
36789.923790,36671.064850
36798.245426,36671.064850
36795.151638,36671.064850
36806.044925,36671.064850
36809.666942,36671.064850
36803.105994,36671.064850
36786.980565,36671.064850
36789.754191,36671.064850
36788.798564,36671.064850
36810.327809,36671.064850
36799.451332,36671.064850
36792.561027,36671.064850
36801.148949,36671.064850
36796.146664,36671.064850
36776.072441,36671.064850
36803.526422,36671.064850
36794.920250,36671.064850
36784.282010,36671.064850
36789.347571,36671.064850
36800.857843,36671.064850
36792.833831,36671.064850
36797.082634,36671.064850
36794.465206,36671.064850
36792.786394,36671.064850
36791.604454,36671.064850
36782.800277,36671.064850
36794.681498,36671.064850
36797.934844,36671.064850
36796.828497,36671.064850
36799.964726,36671.064850
36786.078904,36671.064850
36790.919008,36671.064850
36808.175765,36671.064850
36799.988344,36671.064850
36802.292943,36671.064850
36768.967194,36671.064850
36794.976130,36671.064850
36779.780496,36671.064850
36796.975449,36671.064850
36784.212825,36671.064850
36775.800693,36671.064850
36802.033592,36671.064850
36774.446160,36671.064850
36789.342276,36671.064850
36801.341399,36671.064850
36772.674421,36671.064850
36785.952463,36671.064850
36792.122524,36671.064850
36784.332101,36671.064850
36797.798237,36671.064850
36767.157275,36671.064850
36789.124283,36671.064850
36787.929186,36671.064850
36790.737598,36671.064850
36785.281319,36671.064850
36780.930815,36671.064850
36803.662339,36671.064850
36791.370850,36671.064850
36789.882895,36671.064850
36799.991550,36671.064850
36779.972416,36671.064850
36790.005340,36671.064850
36778.541768,36671.064850
36772.020785,36671.064850
36777.482907,36671.064850
36817.951464,36671.064850
36795.886745,36671.064850
36783.468589,36671.064850
36774.654511,36671.064850
36800.308461,36671.064850
36788.885381,36671.064850
36783.922355,36671.064850
36796.071448,36671.064850
36800.615113,36671.064850
36801.024559,36671.064850
36770.543958,36671.064850
36782.823075,36671.064850
36790.115263,36671.064850
36795.688145,36671.064850
36772.137836,36671.064850
36782.698957,36671.064850
36798.434278,36671.064850
36778.805556,36671.064850
36802.418629,36671.064850
36789.558846,36671.064850
36781.687310,36671.064850
36793.076528,36671.064850
36778.485074,36671.064850
36782.818301,36671.064850
36825.442787,36671.064850
36793.939504,36671.064850
36778.376657,36671.064850
36801.295580,36671.064850
36778.940852,36671.064850
36779.224180,36671.064850
36784.228525,36671.064850
36797.513810,36671.064850
36788.268772,36671.064850
36781.567929,36671.064850
36786.481369,36671.064850
36792.530050,36671.064850
36789.849216,36671.064850
36785.891996,36671.064850
36810.568485,36671.064850
36802.123629,36671.064850
36793.814150,36671.064850
36786.865803,36671.064850
36806.745136,36671.064850
36803.680207,36671.064850
36787.976587,36671.064850
36777.514160,36671.064850
36784.512958,36671.064850
36800.465406,36671.064850
36789.094210,36671.064850
36781.817393,36671.064850
36798.016605,36671.064850
36805.361857,36671.064850
36801.674024,36671.064850
36807.018487,36671.064850
36785.193471,36671.064850
36793.368843,36671.064850
36776.660563,36671.064850
36794.107593,36671.064850
36788.708750,36671.064850
36767.491084,36671.064850
36808.410461,36671.064850
36788.624001,36671.064850
36809.616368,36671.064850
36796.571240,36671.064850
36798.706237,36671.064850
36774.542563,36671.064850
36791.108891,36671.064850
36794.468129,36671.064850
36797.721377,36671.064850
36785.425620,36671.064850
36790.396517,36671.064850
36796.087735,36671.064850
36781.909835,36671.064850
36773.767477,36671.064850
36784.559428,36671.064850
36799.847177,36671.064850
36798.245105,36671.064850
36800.059591,36671.064850
36790.765621,36671.064850
36784.860784,36671.064850
36772.004561,36671.064850
36776.540434,36671.064850
36764.986456,36671.064850
36796.559081,36671.064850
36785.401703,36671.064850
36803.345066,36671.064850
36816.895616,36671.064850
36796.706328,36671.064850
36786.716736,36671.064850
36790.226417,36671.064850
36800.600783,36671.064850
36795.044621,36671.064850
36802.396906,36671.064850
36788.243766,36671.064850
36788.476386,36671.064850
36800.221829,36671.064850
36815.494957,36671.064850
36787.196936,36671.064850
36782.948305,36671.064850
36786.665275,36671.064850
36789.356454,36671.064850
36798.717693,36671.064850
36798.927477,36671.064850
36790.214373,36671.064850
36787.295648,36671.064850
36793.887054,36671.064850
36796.653573,36671.064850
36780.050113,36671.064850
36770.592028,36671.064850
36798.787500,36671.064850
36800.620502,36671.064850
36799.003775,36671.064850
36791.434587,36671.064850
36786.972305,36671.064850
36799.262884,36671.064850
36784.293252,36671.064850
36786.964713,36671.064850
36797.830723,36671.064850
36786.347166,36671.064850
36774.429032,36671.064850
36799.614787,36671.064850
36797.857103,36671.064850
36801.062149,36671.064850
36789.499610,36671.064850
36782.334976,36671.064850
36790.352458,36671.064850
36799.682182,36671.064850
36799.765105,36671.064850
36791.214033,36671.064850
36790.066465,36671.064850
36794.747039,36671.064850
36801.772820,36671.064850
36783.835435,36671.064850
36791.054258,36671.064850
36780.877141,36671.064850
36801.691875,36671.064850
36813.908684,36671.064850
36775.876871,36671.064850
36772.207270,36671.064850
36787.962075,36671.064850
36810.467089,36671.064850
36797.878431,36671.064850
36796.882741,36671.064850
36811.863414,36671.064850
36788.630364,36671.064850
36811.177325,36671.064850
36783.452074,36671.064850
36774.167539,36671.064850
36795.905006,36671.064850
36777.737316,36671.064850
36781.184796,36671.064850
36793.459033,36671.064850
36806.032673,36671.064850
36781.826848,36671.064850
36786.426451,36671.064850
36796.490928,36671.064850
36781.647515,36671.064850
36799.650819,36671.064850
36801.643858,36671.064850
36790.259948,36671.064850
36765.950592,36671.064850
36793.600671,36671.064850
36793.125244,36671.064850
36803.313701,36671.064850
36773.385371,36671.064850
36801.000131,36671.064850
36797.728572,36671.064850
36788.215932,36671.064850
36784.898243,36671.064850
36781.268275,36671.064850
36768.537375,36671.064850
36793.897486,36671.064850
36792.096736,36671.064850
36789.573758,36671.064850
36793.689699,36671.064850
36798.637613,36671.064850
36799.284447,36671.064850
36798.518949,36671.064850
36781.683473,36671.064850
36806.027654,36671.064850
36790.302017,36671.064850
36808.968651,36671.064850
36780.273715,36671.064850
36792.502312,36671.064850
36789.739687,36671.064850
36791.166879,36671.064850
36792.506512,36671.064850
36793.346598,36671.064850
36786.625703,36671.064850
36793.663674,36671.064850
36790.581677,36671.064850
36810.333082,36671.064850
36777.018081,36671.064850
36789.184065,36671.064850
36823.795855,36671.064850
36803.030539,36671.064850
36786.496442,36671.064850
36785.690070,36671.064850
36770.796026,36671.064850
36785.462527,36671.064850
36802.931620,36671.064850
36794.666326,36671.064850
36786.367834,36671.064850
36775.825762,36671.064850
36813.328726,36671.064850
36793.713241,36671.064850
36795.513151,36671.064850
36778.399144,36671.064850
36799.877422,36671.064850
36788.302073,36671.064850
36793.745469,36671.064850
36804.438756,36671.064850
36789.078403,36671.064850
36782.512315,36671.064850
36794.412003,36671.064850
36802.605759,36671.064850
36777.732484,36671.064850
36795.976166,36671.064850
36775.252101,36671.064850
36803.863194,36671.064850
36804.712086,36671.064850
36766.975181,36671.064850
36800.739778,36671.064850
36788.700668,36671.064850
36803.268621,36671.064850
36792.585930,36671.064850
36768.563408,36671.064850
36808.255284,36671.064850
36783.952632,36671.064850
36803.913495,36671.064850
36795.492997,36671.064850
36779.337483,36671.064850
36793.543843,36671.064850
36787.723361,36671.064850
36791.056732,36671.064850
36792.686375,36671.064850
36801.072293,36671.064850
36795.780996,36671.064850
36808.389104,36671.064850
36785.617511,36671.064850
36791.441616,36671.064850
36788.998774,36671.064850
36802.239593,36671.064850
36809.748636,36671.064850
36807.530701,36671.064850
36803.743889,36671.064850
36800.091946,36671.064850
36780.404307,36671.064850
36788.558592,36671.064850
36787.373479,36671.064850
36787.543681,36671.064850
36788.456179,36671.064850
36790.478063,36671.064850
36782.463693,36671.064850
36803.040793,36671.064850
36777.213592,36671.064850
36794.299621,36671.064850
36784.809638,36671.064850
36773.865919,36671.064850
36794.427295,36671.064850
36793.094744,36671.064850
36777.704926,36671.064850
36794.337633,36671.064850
36794.775796,36671.064850
36791.808883,36671.064850
36792.624132,36671.064850
36804.304999,36671.064850
36804.218771,36671.064850
36795.328526,36671.064850
36800.927198,36671.064850
36808.008056,36671.064850
36795.958653,36671.064850
36809.184075,36671.064850
36786.269295,36671.064850
36771.380472,36671.064850
36788.531402,36671.064850
36788.022621,36671.064850
36791.806009,36671.064850
36798.744403,36671.064850
36800.854703,36671.064850
36790.578903,36671.064850
36790.884527,36671.064850
36780.495058,36671.064850
36797.455073,36671.064850
36795.558148,36671.064850
36799.489048,36671.064850
36772.665897,36671.064850
36806.560336,36671.064850
36775.327808,36671.064850
36778.516240,36671.064850
36776.772525,36671.064850
36790.707322,36671.064850
36775.238751,36671.064850
36789.110252,36671.064850
36799.362525,36671.064850
36794.248722,36671.064850
36800.176426,36671.064850
36797.869280,36671.064850
36788.115524,36671.064850
36816.540433,36671.064850
36801.065487,36671.064850
36780.319923,36671.064850
36786.254991,36671.064850
36789.629312,36671.064850
36775.431375,36671.064850
36786.823338,36671.064850
36793.620721,36671.064850
36783.304551,36671.064850
36796.310186,36671.064850
36786.467307,36671.064850
36781.262038,36671.064850
36808.181775,36671.064850
36783.096760,36671.064850
36770.977869,36671.064850
36780.134217,36671.064850
36795.686397,36671.064850
36803.954192,36671.064850
36797.167634,36671.064850
36803.611126,36671.064850
36823.683620,36671.064850
36786.549834,36671.064850
36805.288628,36671.064850
36803.258984,36671.064850
36813.144489,36671.064850
36785.816306,36671.064850
36779.442024,36671.064850
36787.529037,36671.064850
36806.292876,36671.064850
36796.836257,36671.064850
36784.993902,36671.064850
36793.843855,36671.064850
36776.989983,36671.064850
36797.600745,36671.064850
36787.533655,36671.064850
36798.882319,36671.064850
36803.648303,36671.064850
36786.615775,36671.064850
36802.710851,36671.064850
36778.187533,36671.064850
36793.908753,36671.064850
36797.442472,36671.064850
36812.708225,36671.064850
36774.366145,36671.064850
36790.821595,36671.064850
36786.516038,36671.064850
36804.609628,36671.064850
36799.538596,36671.064850
36796.887966,36671.064850
36801.141344,36671.064850
36802.593517,36671.064850
36773.237704,36671.064850
36798.642989,36671.064850
36798.130632,36671.064850
36805.736377,36671.064850
36781.857748,36671.064850
36821.242128,36671.064850
36800.120184,36671.064850
36798.020845,36671.064850
36800.798097,36671.064850
36764.439707,36671.064850
36779.184392,36671.064850
36798.100502,36671.064850
36801.868919,36671.064850
36785.633261,36671.064850
36792.263082,36671.064850
36806.703301,36671.064850
36790.759947,36671.064850
36793.861186,36671.064850
36794.618671,36671.064850
36788.774846,36671.064850
36775.730900,36671.064850
36791.006764,36671.064850
36790.710612,36671.064850
36810.199539,36671.064850
36792.212625,36671.064850
36804.466234,36671.064850
36805.636148,36671.064850
36778.998482,36671.064850
36782.685000,36671.064850
36799.940244,36671.064850
36794.530070,36671.064850
36773.617918,36671.064850
36810.367381,36671.064850
36803.287149,36671.064850
36801.806147,36671.064850
36796.805521,36671.064850
36796.975728,36671.064850
36770.732474,36671.064850
36799.056016,36671.064850
36790.521217,36671.064850
36780.657703,36671.064850
36782.644310,36671.064850
36801.564986,36671.064850
36785.077278,36671.064850
36800.013144,36671.064850
36793.331773,36671.064850
36802.111339,36671.064850
36792.805140,36671.064850
36783.089035,36671.064850
36816.878137,36671.064850
36791.535877,36671.064850
36790.747168,36671.064850
36793.972324,36671.064850
36810.869483,36671.064850
36829.583380,36671.064850
36779.822020,36671.064850
36804.145010,36671.064850
36800.781217,36671.064850
36787.785344,36671.064850
36787.470274,36671.064850
36797.569829,36671.064850
36799.991335,36671.064850
36779.911869,36671.064850
36764.565281,36671.064850
36790.048211,36671.064850
36804.690017,36671.064850
36787.794472,36671.064850
36794.247825,36671.064850
36800.857303,36671.064850
36794.644447,36671.064850
36780.756643,36671.064850
36765.525169,36671.064850
36805.301685,36671.064850
36813.257767,36671.064850
36783.174976,36671.064850
36810.691720,36671.064850
36801.937605,36671.064850
36786.713180,36671.064850
36788.404700,36671.064850
36786.785542,36671.064850
36814.079064,36671.064850
36800.675113,36671.064850
36800.027519,36671.064850
36798.085830,36671.064850
36788.409449,36671.064850
36814.381054,36671.064850
36801.274567,36671.064850
36802.080409,36671.064850
36795.307420,36671.064850
36795.941214,36671.064850
36792.806897,36671.064850
36804.683285,36671.064850
36800.321002,36671.064850
36782.767154,36671.064850
36799.989260,36671.064850
36791.828856,36671.064850
36796.927439,36671.064850
36781.366774,36671.064850
36778.678936,36671.064850
36789.904250,36671.064850
36805.224835,36671.064850
36781.275977,36671.064850
36787.787628,36671.064850
36797.717311,36671.064850
36786.743312,36671.064850
36776.769096,36671.064850
36801.727354,36671.064850
36790.425506,36671.064850
36774.853746,36671.064850
36780.206441,36671.064850
36780.913893,36671.064850
36801.541504,36671.064850
36802.371673,36671.064850
36778.625772,36671.064850
36803.290565,36671.064850
36795.489593,36671.064850
36793.104461,36671.064850
36784.298304,36671.064850
36798.257529,36671.064850
36787.530825,36671.064850
36796.023966,36671.064850
36785.471104,36671.064850
36795.363294,36671.064850
36785.406130,36671.064850
36792.234696,36671.064850
36809.184930,36671.064850
36795.396395,36671.064850
36791.293621,36671.064850
36791.566023,36671.064850
36793.677916,36671.064850
36784.604130,36671.064850
36787.449099,36671.064850
36786.409545,36671.064850
36787.200380,36671.064850
36802.666325,36671.064850
36794.626775,36671.064850
36800.431390,36671.064850
36796.377226,36671.064850
36787.989008,36671.064850
36789.498499,36671.064850
36792.515172,36671.064850
36793.455079,36671.064850
36784.360638,36671.064850
36791.461514,36671.064850
36789.046624,36671.064850
36793.062130,36671.064850
36790.292742,36671.064850
36796.980312,36671.064850
36784.145739,36671.064850
36792.429461,36671.064850
36789.107137,36671.064850
36801.481842,36671.064850
36804.706573,36671.064850
36786.963010,36671.064850
36800.667968,36671.064850
36791.841160,36671.064850
36789.722846,36671.064850
36787.981597,36671.064850
36798.536764,36671.064850
36792.241879,36671.064850
36777.027499,36671.064850
36784.008125,36671.064850
36787.850761,36671.064850
36795.670664,36671.064850
36791.069888,36671.064850
36783.868346,36671.064850
36783.996701,36671.064850
36777.436913,36671.064850
36783.206050,36671.064850
36811.699578,36671.064850
36791.095622,36671.064850
36793.140913,36671.064850
36789.892681,36671.064850
36808.583919,36671.064850
36803.452966,36671.064850
36797.368912,36671.064850
36796.933440,36671.064850
36800.497876,36671.064850
36795.261063,36671.064850
36788.167640,36671.064850
36784.514715,36671.064850
36786.461569,36671.064850
36777.546806,36671.064850
36783.566312,36671.064850
36785.470073,36671.064850
36808.721329,36671.064850
36795.090128,36671.064850
36784.727572,36671.064850
36805.317145,36671.064850
36798.043697,36671.064850
36787.909663,36671.064850
36769.252635,36671.064850
36798.611976,36671.064850
36803.731959,36671.064850
36789.939078,36671.064850
36786.174954,36671.064850
36785.153562,36671.064850
36812.378432,36671.064850
36803.170279,36671.064850
36791.730666,36671.064850
36780.620335,36671.064850
36781.538367,36671.064850
36786.150753,36671.064850
36798.776177,36671.064850
36801.899286,36671.064850
36786.572991,36671.064850
36781.032288,36671.064850
36789.585081,36671.064850
36793.961670,36671.064850
36783.662575,36671.064850
36794.901915,36671.064850
36798.420087,36671.064850
36785.584693,36671.064850
36784.177843,36671.064850
36789.435595,36671.064850
36773.533907,36671.064850
36810.351056,36671.064850
36782.789424,36671.064850
36774.929241,36671.064850
36785.668040,36671.064850
36775.433696,36671.064850
36800.355582,36671.064850
36803.031887,36671.064850
36797.240966,36671.064850
36783.347223,36671.064850
36797.388042,36671.064850
36802.578859,36671.064850
36798.247579,36671.064850
36784.943562,36671.064850
36782.343852,36671.064850
36797.109487,36671.064850
36797.818562,36671.064850
36774.733076,36671.064850
36790.261058,36671.064850
36788.217731,36671.064850
36801.734255,36671.064850
36777.396911,36671.064850
36791.902684,36671.064850
36793.616975,36671.064850
36797.316877,36671.064850
36759.962260,36671.064850
36801.006233,36671.064850
36801.011121,36671.064850
36801.014314,36671.064850
36771.532102,36671.064850
36800.747985,36671.064850
36802.393964,36671.064850
36809.186066,36671.064850
36795.793737,36671.064850
36797.124763,36671.064850
36782.218606,36671.064850
36781.043824,36671.064850
36812.638409,36671.064850
36803.338594,36671.064850
36767.280357,36671.064850
36795.100260,36671.064850
36804.687498,36671.064850
36793.203764,36671.064850
36798.371578,36671.064850
36785.801108,36671.064850
36796.242020,36671.064850
36815.216817,36671.064850
36791.313922,36671.064850
36788.924697,36671.064850
36789.502782,36671.064850
36809.553741,36671.064850
36775.101718,36671.064850
36775.670186,36671.064850
36784.380688,36671.064850
36791.983562,36671.064850
36776.343273,36671.064850
36784.028854,36671.064850
36804.054892,36671.064850
36791.096600,36671.064850
36780.525662,36671.064850
36787.233038,36671.064850
36776.797632,36671.064850
36793.582476,36671.064850
36801.016907,36671.064850
36764.497982,36671.064850
36802.540949,36671.064850
36790.918807,36671.064850
36776.735968,36671.064850
36792.328171,36671.064850
36799.841593,36671.064850
36801.849939,36671.064850
36788.035527,36671.064850
36792.363511,36671.064850
36804.897950,36671.064850
36798.501087,36671.064850
36789.331712,36671.064850
36787.813836,36671.064850
36805.861282,36671.064850
36780.344259,36671.064850
36802.212619,36671.064850
36792.464170,36671.064850
36786.665741,36671.064850
36792.445071,36671.064850
36795.818925,36671.064850
36794.183680,36671.064850
36790.367823,36671.064850
36795.591713,36671.064850
36765.111106,36671.064850
36781.112399,36671.064850
36785.866906,36671.064850
36799.881853,36671.064850
36782.836299,36671.064850
36789.374197,36671.064850
36819.137003,36671.064850
36782.527810,36671.064850
36807.755693,36671.064850
36789.651132,36671.064850
36789.696345,36671.064850
36807.894733,36671.064850
36804.484827,36671.064850
36785.352047,36671.064850
36800.371654,36671.064850
36786.325141,36671.064850
36792.352995,36671.064850
36786.967494,36671.064850
36791.955619,36671.064850
36795.859025,36671.064850
36784.469449,36671.064850
36787.868812,36671.064850
36783.798992,36671.064850
36806.882534,36671.064850
36809.886629,36671.064850
36809.890035,36671.064850
36796.469336,36671.064850
36791.121415,36671.064850
36803.418517,36671.064850
36803.182041,36671.064850
36787.291410,36671.064850
