batch_average,batch_best
38965.658782,38619.837070
38983.861008,38619.837070
38955.977863,38619.837070
38953.149110,38619.837070
38919.755483,38619.837070
38942.345017,38619.837070
38951.864818,38619.837070
38905.789620,38619.837070
38857.958680,38619.837070
38954.199728,38619.837070
38935.936855,38619.837070
38941.978979,38619.837070
38909.814817,38619.837070
38885.814191,38619.837070
38843.993946,38619.837070
38872.000634,38619.837070
38894.275177,38619.837070
38927.684876,38619.837070
38884.793148,38619.837070
38904.256676,38619.837070
38981.892820,38619.837070
38923.048101,38619.837070
38903.960422,38619.837070
38853.539104,38619.837070
38884.929987,38619.837070
38862.780606,38619.837070
38976.787471,38619.837070
38899.013774,38619.837070
38870.313599,38619.837070
38850.998351,38619.837070
38886.208828,38619.837070
38883.021739,38619.837070
38869.662936,38619.837070
38834.589880,38619.837070
38862.463568,38619.837070
38814.741489,38619.837070
38804.143737,38619.837070
38838.351391,38619.837070
38877.529948,38619.837070
38826.346775,38619.837070
38872.099091,38619.837070
38829.503424,38619.837070
38802.438306,38619.837070
38802.341536,38619.837070
38817.305240,38619.837070
38842.687391,38619.837070
38829.131051,38619.837070
38827.558684,38619.837070
38867.599881,38619.837070
38866.759472,38619.837070
38780.388525,38619.837070
38805.734789,38619.837070
38786.345175,38619.837070
38895.560193,38619.837070
38850.123237,38619.837070
38809.483270,38619.837070
38807.487082,38619.837070
38814.487101,38619.837070
38772.552953,38619.837070
38790.408562,38619.837070
38790.964479,38619.837070
38780.696833,38619.837070
38778.127130,38619.837070
38840.647210,38619.837070
38803.665826,38619.837070
38824.361884,38619.837070
38793.146643,38619.837070
38787.220566,38619.837070
38768.754255,38619.837070
38800.719068,38619.837070
38756.768310,38619.837070
38780.650171,38619.837070
38783.316390,38619.837070
38784.314247,38619.837070
38765.841805,38619.837070
38754.079212,38619.837070
38812.072951,38619.837070
38759.849873,38619.837070
38741.440293,38619.837070
38753.647921,38619.837070
38773.544892,38619.837070
38761.491001,38619.837070
38765.685312,38619.837070
38783.372689,38619.837070
38797.250014,38619.837070
38756.488280,38619.837070
38749.693510,38619.837070
38795.338098,38619.837070
38716.716407,38619.837070
38742.950364,38619.837070
38752.039640,38619.837070
38733.001459,38619.837070
38782.624375,38619.837070
38760.191305,38619.837070
38742.140565,38619.837070
38755.337120,38619.837070
38767.776110,38619.837070
38761.472837,38619.837070
38742.834523,38619.837070
38757.131268,38619.837070
38736.979116,38619.837070
38777.321064,38619.837070
38770.788704,38619.837070
38708.729758,38619.837070
38732.073282,38619.837070
38721.558832,38619.837070
38749.938161,38619.837070
38715.235399,38619.837070
38768.361085,38619.837070
38730.145384,38619.837070
38715.885392,38619.837070
38748.257132,38619.837070
38711.602941,38619.837070
38726.285196,38619.837070
38764.575900,38619.837070
38739.890373,38619.837070
38699.424802,38619.837070
38719.057386,38619.837070
38713.097947,38619.837070
38714.167429,38619.837070
38728.113962,38619.837070
38723.729564,38619.837070
38726.579676,38619.837070
38722.391968,38619.837070
38695.162074,38619.837070
38713.735934,38619.837070
38703.263218,38619.837070
38693.784763,38619.837070
38753.144276,38619.837070
38704.098342,38619.837070
38704.626705,38619.837070
38703.346370,38619.837070
38720.116625,38619.837070
38696.452615,38619.837070
38719.988653,38619.837070
38705.490559,38619.837070
38725.228917,38619.837070
38751.035006,38619.837070
38761.338824,38619.837070
38708.387987,38619.837070
38714.552375,38619.837070
38712.528431,38619.837070
38727.619097,38619.837070
38689.768858,38619.837070
38709.639297,38619.837070
38686.788360,38619.837070
38739.834294,38619.837070
38722.106786,38619.837070
38687.718971,38619.837070
38665.962684,38619.837070
38716.592155,38619.837070
38681.397582,38619.837070
38715.140320,38619.837070
38691.048755,38619.837070
38734.814947,38619.837070
38697.562652,38619.837070
38685.092546,38619.837070
38679.662090,38619.837070
38717.496065,38619.837070
38685.126787,38619.837070
38702.934793,38619.837070
38707.886237,38619.837070
38691.434243,38619.837070
38706.244986,38619.837070
38719.691671,38619.837070
38706.241187,38619.837070
38692.565081,38619.837070
38711.937361,38619.837070
38716.867194,38619.837070
38693.756225,38619.837070
38675.377065,38619.837070
38698.898060,38619.837070
38708.513677,38619.837070
38690.994647,38619.837070
38704.528029,38619.837070
38726.732251,38619.837070
38695.430637,38619.837070
38693.737874,38619.837070
38671.662389,38619.837070
38691.744863,38619.837070
38704.491914,38619.837070
38676.655204,38619.837070
38707.093611,38619.837070
38693.320782,38619.837070
38713.874400,38619.837070
38682.748873,38619.837070
38687.205830,38619.837070
38704.337435,38619.837070
38718.934880,38619.837070
38661.977036,38619.837070
38729.345424,38619.837070
38672.399276,38619.837070
38684.221801,38619.837070
38647.297938,38619.837070
38691.515436,38619.837070
38693.234607,38619.837070
38670.860769,38619.837070
38693.252436,38619.837070
38711.592128,38619.837070
38696.475779,38619.837070
38680.174620,38619.837070
38692.687380,38619.837070
38687.008352,38619.837070
38689.886616,38619.837070
38675.523856,38619.837070
38677.589417,38619.837070
38678.941196,38619.837070
38663.959196,38619.837070
38688.628065,38619.837070
38685.688637,38619.837070
38696.232216,38619.837070
38700.024764,38619.837070
38685.921150,38619.837070
38657.338970,38619.837070
38709.251554,38619.837070
38669.282678,38619.837070
38689.741073,38619.837070
38667.441858,38619.837070
38650.553485,38619.837070
38660.379614,38619.837070
38696.237834,38619.837070
38669.481428,38619.837070
38686.231528,38619.837070
38664.344908,38619.837070
38676.915458,38619.837070
38690.170099,38619.837070
38686.972496,38619.837070
38655.392379,38619.837070
38679.611983,38619.837070
38678.909369,38619.837070
38671.567754,38619.837070
38666.590830,38619.837070
38667.780229,38619.837070
38655.283236,38619.837070
38657.027677,38619.837070
38671.274940,38619.837070
38689.081091,38619.837070
38683.049317,38619.837070
38667.696305,38619.837070
38692.510720,38619.837070
38677.523323,38619.837070
38692.575812,38619.837070
38686.338331,38619.837070
38680.602506,38619.837070
38679.273842,38619.837070
38663.427196,38619.837070
38670.221676,38619.837070
38657.174181,38619.837070
38653.175213,38619.837070
38658.310978,38619.837070
38668.000128,38619.837070
38659.518113,38619.837070
38707.034250,38619.837070
38693.775916,38619.837070
38697.142504,38619.837070
38669.795468,38619.837070
38664.276095,38619.837070
38674.734350,38619.837070
38647.883496,38619.837070
38680.433054,38619.837070
38667.115491,38619.837070
38678.829851,38619.837070
38698.733260,38619.837070
38690.714325,38619.837070
38678.569372,38619.837070
38703.208308,38619.837070
38721.288421,38619.837070
38660.552011,38619.837070
38658.796132,38619.837070
38651.103678,38619.837070
38686.642526,38619.837070
38667.626649,38619.837070
38667.450086,38619.837070
38674.826319,38619.837070
38667.586377,38619.837070
38664.394712,38619.837070
38657.370648,38619.837070
38645.689687,38619.837070
38651.232458,38619.837070
38656.437332,38619.837070
38670.910824,38619.837070
38676.764815,38619.837070
38651.217173,38619.837070
38662.296181,38619.837070
38661.798291,38619.837070
38659.654451,38619.837070
38672.018376,38619.837070
38662.274652,38619.837070
38660.779622,38619.837070
38670.530551,38619.837070
38642.370642,38619.837070
38671.010208,38619.837070
38674.624026,38619.837070
38656.918150,38619.837070
38660.779888,38619.837070
38668.073352,38619.837070
38659.203422,38619.837070
38677.028074,38619.837070
38674.670950,38619.837070
38678.093009,38619.837070
38658.911325,38619.837070
38650.842187,38619.837070
38681.811256,38619.837070
38666.472190,38619.837070
38669.040404,38619.837070
38664.019397,38619.837070
38656.713701,38619.837070
38673.100761,38619.837070
38677.931243,38619.837070
38662.989569,38619.837070
38662.908610,38619.837070
38660.743035,38619.837070
38649.791524,38619.837070
38688.478735,38619.837070
38667.903739,38619.837070
38662.410228,38619.837070
38669.455975,38619.837070
38661.342907,38619.837070
38653.090806,38619.837070
38666.797044,38619.837070
38647.036728,38619.837070
38686.320038,38619.837070
38685.564385,38619.837070
38693.915577,38619.837070
38659.920308,38619.837070
38655.421292,38619.837070
38662.372915,38619.837070
38662.614893,38619.837070
38658.353577,38619.837070
38656.427473,38619.837070
38669.071607,38619.837070
38667.017842,38619.837070
38654.139435,38619.837070
38656.757488,38619.837070
38672.902045,38619.837070
38679.404893,38619.837070
38674.365432,38619.837070
38657.831179,38619.837070
38671.625059,38619.837070
38660.977480,38619.837070
38679.039447,38619.837070
38654.239354,38619.837070
38655.480339,38619.837070
38679.535669,38619.837070
38658.486778,38619.837070
38669.906717,38619.837070
38660.892395,38619.837070
38655.069013,38619.837070
38650.514173,38619.837070
38658.887287,38619.837070
38692.224055,38619.837070
38685.718263,38619.837070
38677.333610,38619.837070
38651.933518,38619.837070
38661.973785,38619.837070
38675.305039,38619.837070
38700.503231,38619.837070
38661.309046,38619.837070
38666.743533,38619.837070
38678.650034,38619.837070
38664.536448,38619.837070
38650.346958,38619.837070
38652.845350,38619.837070
38648.765222,38619.837070
38678.572477,38619.837070
38665.032076,38619.837070
38669.709260,38619.837070
38691.763291,38619.837070
38661.648106,38619.837070
38668.899480,38619.837070
38652.404286,38619.837070
38671.560254,38619.837070
38676.154453,38619.837070
38684.806836,38619.837070
38649.539342,38619.837070
38668.040090,38619.837070
38663.191185,38619.837070
38679.281536,38619.837070
38667.748775,38619.837070
38672.944563,38619.837070
38661.480119,38619.837070
38665.928629,38619.837070
38693.772164,38619.837070
38665.348321,38619.837070
38679.088567,38619.837070
38667.652677,38619.837070
38646.582117,38619.837070
38651.009134,38619.837070
38662.465446,38619.837070
38690.603213,38619.837070
38649.329975,38619.837070
38646.835915,38619.837070
38646.321492,38619.837070
38680.837539,38619.837070
38681.257102,38619.837070
38698.061354,38619.837070
38649.696834,38619.837070
38664.391039,38619.837070
38657.308017,38619.837070
38650.509442,38619.837070
38652.934792,38619.837070
38656.324177,38619.837070
38683.084780,38619.837070
38657.732585,38619.837070
38665.194453,38619.837070
38658.557263,38619.837070
38678.923926,38619.837070
38672.921306,38619.837070
38666.413488,38619.837070
38681.347990,38619.837070
38643.489006,38619.837070
38663.030715,38619.837070
38663.174600,38619.837070
38694.971549,38619.837070
38654.325151,38619.837070
38675.461423,38619.837070
38654.103664,38619.837070
38674.184097,38619.837070
38649.573295,38619.837070
38661.100909,38619.837070
38644.988806,38619.837070
38664.856260,38619.837070
38664.286571,38619.837070
38675.577634,38619.837070
38676.132524,38619.837070
38653.683452,38619.837070
38667.396133,38619.837070
38649.404469,38619.837070
38678.786859,38619.837070
38658.758536,38619.837070
38651.871332,38619.837070
38666.721303,38619.837070
38682.336733,38619.837070
38676.120525,38619.837070
38670.499887,38619.837070
38674.834412,38619.837070
38658.367126,38619.837070
38658.522775,38619.837070
38672.559708,38619.837070
38645.725329,38619.837070
38649.196280,38619.837070
38654.327872,38619.837070
38658.692404,38619.837070
38644.431025,38619.837070
38685.272521,38619.837070
38645.470733,38619.837070
38660.596841,38619.837070
38656.713369,38619.837070
38670.559961,38619.837070
38674.696697,38619.837070
38644.781554,38619.837070
38692.892982,38619.837070
38701.991179,38619.837070
38675.138546,38619.837070
38667.014587,38619.837070
38666.419048,38619.837070
38690.463626,38619.837070
38657.470132,38619.837070
38683.905699,38619.837070
38651.732107,38619.837070
38664.278784,38619.837070
38680.741325,38619.837070
38648.715138,38619.837070
38673.441701,38619.837070
38660.658920,38619.837070
38661.808932,38619.837070
38704.083764,38619.837070
38670.672478,38619.837070
38667.838805,38619.837070
38656.238541,38619.837070
38648.766033,38619.837070
38658.896219,38619.837070
38661.086357,38619.837070
38654.544684,38619.837070
38678.809142,38619.837070
38673.985766,38619.837070
38656.167940,38619.837070
38658.265909,38619.837070
38678.057741,38619.837070
38687.790786,38619.837070
38668.581808,38619.837070
38697.534400,38619.837070
38665.363293,38619.837070
38654.813352,38619.837070
38676.745755,38619.837070
38672.687803,38619.837070
38695.867411,38619.837070
38669.911912,38619.837070
38650.994206,38619.837070
38655.078717,38619.837070
38655.686988,38619.837070
38660.993917,38619.837070
38674.000655,38619.837070
38661.138895,38619.837070
38661.868615,38619.837070
38659.499753,38619.837070
38658.840578,38619.837070
38658.875731,38619.837070
38661.337359,38619.837070
38655.967179,38619.837070
38648.928577,38619.837070
38645.783790,38619.837070
38676.802354,38619.837070
38648.299365,38619.837070
38665.573361,38619.837070
38687.208799,38619.837070
38684.615965,38619.837070
38652.180084,38619.837070
38679.618032,38619.837070
38693.457586,38619.837070
38650.302143,38619.837070
38650.237812,38619.837070
38647.578801,38619.837070
38658.174862,38619.837070
38679.469029,38619.837070
38658.673375,38619.837070
38663.357974,38619.837070
38643.204949,38619.837070
38656.515731,38619.837070
38698.211295,38619.837070
38678.940577,38619.837070
38655.001341,38619.837070
38667.790276,38619.837070
38682.975163,38619.837070
38662.416194,38619.837070
38671.261782,38619.837070
38702.293953,38619.837070
38659.102558,38619.837070
38682.141364,38619.837070
38676.184937,38619.837070
38674.159003,38619.837070
38663.813351,38619.837070
38656.789679,38619.837070
38671.119816,38619.837070
38657.553202,38619.837070
38664.334118,38619.837070
38642.296342,38619.837070
38672.620325,38619.837070
38644.993335,38619.837070
38696.728263,38619.837070
38663.991598,38619.837070
38682.420953,38619.837070
38676.974909,38619.837070
38656.649228,38619.837070
38651.156764,38619.837070
38648.914684,38619.837070
38652.746818,38619.837070
38654.116951,38619.837070
38646.935855,38619.837070
38693.255439,38619.837070
38680.821768,38619.837070
38686.340443,38619.837070
38656.513220,38619.837070
38673.688293,38619.837070
38669.220506,38619.837070
38667.627184,38619.837070
38665.427123,38619.837070
38681.678445,38619.837070
38663.468634,38619.837070
38669.661100,38619.837070
38671.223615,38619.837070
38662.625665,38619.837070
38662.118239,38619.837070
38647.763693,38619.837070
38682.777010,38619.837070
38678.770335,38619.837070
38671.064480,38619.837070
38662.334198,38619.837070
38658.157992,38619.837070
38680.554561,38619.837070
38671.891926,38619.837070
38674.811111,38619.837070
38642.154585,38619.837070
38672.962303,38619.837070
38680.824041,38619.837070
38664.775797,38619.837070
38684.498765,38619.837070
38648.368516,38619.837070
38654.445600,38619.837070
38681.704911,38619.837070
38684.828679,38619.837070
38673.829472,38619.837070
38688.143330,38619.837070
38662.682401,38619.837070
38669.268191,38619.837070
38645.008539,38619.837070
38669.760124,38619.837070
38677.098544,38619.837070
38664.416339,38619.837070
38668.209707,38619.837070
38654.674601,38619.837070
38651.825232,38619.837070
38668.579075,38619.837070
38653.952874,38619.837070
38660.548697,38619.837070
38668.508931,38619.837070
38675.126661,38619.837070
38692.755618,38619.837070
38660.190058,38619.837070
38639.995790,38619.837070
38650.757661,38619.837070
38660.219147,38619.837070
38659.041508,38619.837070
38642.624618,38619.837070
38673.150475,38619.837070
38665.779663,38619.837070
38674.855658,38619.837070
38665.791680,38619.837070
38695.053546,38619.837070
38662.922840,38619.837070
38648.792087,38619.837070
38681.505798,38619.837070
38667.446673,38619.837070
38668.696416,38619.837070
38660.621014,38619.837070
38656.644905,38619.837070
38681.000127,38619.837070
38679.382022,38619.837070
38638.770794,38619.837070
38663.004541,38619.837070
38689.830614,38619.837070
38679.555536,38619.837070
38643.500089,38619.837070
38683.366105,38619.837070
38665.242701,38619.837070
38667.371418,38619.837070
38666.702905,38619.837070
38652.630674,38619.837070
38677.256882,38619.837070
38662.925870,38619.837070
38666.116331,38619.837070
38650.090975,38619.837070
38669.912833,38619.837070
38651.871509,38619.837070
38661.542921,38619.837070
38663.666525,38619.837070
38667.460608,38619.837070
38649.045132,38619.837070
38644.136804,38619.837070
38653.966460,38619.837070
38664.610780,38619.837070
38678.652210,38619.837070
38668.475329,38619.837070
38664.798409,38619.837070
38648.202998,38619.837070
38675.386088,38619.837070
38682.699108,38619.837070
38639.735168,38619.837070
38675.383196,38619.837070
38655.520303,38619.837070
38661.475993,38619.837070
38669.962465,38619.837070
38713.861948,38619.837070
38635.095966,38619.837070
38646.323046,38619.837070
38669.820633,38619.837070
38666.307382,38619.837070
38658.674547,38619.837070
38666.098546,38619.837070
38672.011718,38619.837070
38678.113851,38619.837070
38652.166940,38619.837070
38661.277868,38619.837070
38648.951967,38619.837070
38663.426770,38619.837070
38656.507548,38619.837070
38656.255672,38619.837070
38669.385908,38619.837070
38702.960913,38619.837070
38671.210019,38619.837070
38662.270488,38619.837070
38669.517630,38619.837070
38664.754949,38619.837070
38649.814029,38619.837070
38657.772956,38619.837070
38688.722891,38619.837070
38662.333052,38619.837070
38654.924252,38619.837070
38652.470143,38619.837070
38656.016475,38619.837070
38680.434426,38619.837070
38668.172690,38619.837070
38653.870501,38619.837070
38668.208646,38619.837070
38676.560388,38619.837070
38678.763038,38619.837070
38645.115055,38619.837070
38657.849926,38619.837070
38657.381384,38619.837070
38674.230396,38619.837070
38643.213973,38619.837070
38648.445089,38619.837070
38672.545787,38619.837070
38648.423080,38619.837070
38672.610738,38619.837070
38652.514414,38619.837070
38662.251160,38619.837070
38687.001882,38619.837070
38664.404096,38619.837070
38666.517572,38619.837070
38672.505381,38619.837070
38675.322159,38619.837070
38661.667682,38619.837070
38639.753561,38619.837070
38651.156570,38619.837070
38656.669600,38619.837070
38671.539617,38619.837070
38661.626196,38619.837070
38680.313160,38619.837070
38669.905186,38619.837070
38664.184140,38619.837070
38643.243625,38619.837070
38659.858913,38619.837070
38655.996918,38619.837070
38677.517986,38619.837070
38645.544917,38619.837070
38694.998543,38619.837070
38675.909987,38619.837070
38701.060099,38619.837070
38684.546098,38619.837070
38679.102029,38619.837070
38654.875508,38619.837070
38672.130153,38619.837070
38659.044136,38619.837070
38673.195317,38619.837070
38652.818482,38619.837070
38659.269107,38619.837070
38657.410566,38619.837070
38660.287200,38619.837070
38665.630690,38619.837070
38666.111245,38619.837070
38653.776629,38619.837070
38661.311630,38619.837070
38666.665907,38619.837070
38664.055451,38619.837070
38668.174554,38619.837070
38655.138257,38619.837070
38666.098477,38619.837070
38653.106119,38619.837070
38648.348765,38619.837070
38636.770954,38619.837070
38672.526817,38619.837070
38670.765098,38619.837070
38672.962377,38619.837070
38665.872788,38619.837070
38636.802751,38619.837070
38680.714337,38619.837070
38665.772143,38619.837070
38676.142598,38619.837070
38655.422610,38619.837070
38660.569707,38619.837070
38660.589881,38619.837070
38635.249834,38619.837070
38659.118153,38619.837070
38672.764341,38619.837070
38664.809715,38619.837070
38642.167087,38619.837070
38664.894683,38619.837070
38675.392329,38619.837070
38671.922490,38619.837070
38646.433392,38619.837070
38661.729850,38619.837070
38681.758855,38619.837070
38660.322977,38619.837070
38641.511256,38619.837070
38646.457390,38619.837070
38675.453109,38619.837070
38642.974984,38619.837070
38680.245440,38619.837070
38693.349940,38619.837070
38690.968968,38619.837070
38662.309190,38619.837070
38662.437169,38619.837070
38681.593494,38619.837070
38663.983621,38619.837070
38685.833518,38619.837070
38662.250880,38619.837070
38657.204095,38619.837070
38693.857015,38619.837070
38661.074094,38619.837070
38649.284787,38619.837070
38683.541397,38619.837070
38644.497643,38619.837070
38657.418694,38619.837070
38662.202028,38619.837070
38662.971047,38619.837070
38663.800589,38619.837070
38662.064033,38619.837070
38670.611325,38619.837070
38650.059571,38619.837070
38671.380585,38619.837070
38673.632828,38619.837070
38670.792718,38619.837070
38663.113213,38619.837070
38665.593056,38619.837070
38642.948309,38619.837070
38667.964672,38619.837070
38647.089121,38619.837070
38648.016387,38619.837070
38662.897484,38619.837070
38662.565699,38619.837070
38659.429032,38619.837070
38661.662119,38619.837070
38654.358708,38619.837070
38657.981771,38619.837070
38666.594040,38619.837070
38639.183024,38619.837070
38670.375560,38619.837070
38645.710832,38619.837070
38667.038789,38619.837070
38669.996703,38619.837070
38659.338124,38619.837070
38697.212443,38619.837070
38658.682959,38619.837070
38661.046912,38619.837070
38654.090586,38619.837070
38669.563540,38619.837070
38660.372897,38619.837070
38668.196154,38619.837070
38659.844588,38619.837070
38665.237979,38619.837070
38670.819080,38619.837070
38675.226381,38619.837070
38689.830373,38619.837070
38677.705129,38619.837070
38643.131502,38619.837070
38660.232872,38619.837070
38658.466631,38619.837070
38662.157243,38619.837070
38652.140901,38619.837070
38687.126186,38619.837070
38677.081940,38619.837070
38674.797549,38619.837070
38668.844307,38619.837070
38651.926386,38619.837070
38645.913591,38619.837070
38664.796166,38619.837070
38642.697248,38619.837070
38667.891874,38619.837070
38663.907913,38619.837070
38665.640574,38619.837070
38669.475285,38619.837070
38665.823167,38619.837070
38664.229751,38619.837070
38651.792048,38619.837070
38643.566988,38619.837070
38657.771543,38619.837070
38650.192672,38619.837070
38668.032373,38619.837070
38668.681313,38619.837070
38679.952480,38619.837070
38650.140328,38619.837070
38668.405017,38619.837070
38666.798619,38619.837070
38677.144657,38619.837070
38667.603545,38619.837070
38650.249202,38619.837070
38668.825033,38619.837070
38662.248289,38619.837070
38674.775511,38619.837070
38660.840797,38619.837070
38657.893794,38619.837070
38663.741968,38619.837070
38666.226236,38619.837070
38670.331947,38619.837070
38642.702632,38619.837070
38656.494127,38619.837070
38699.080971,38619.837070
38678.068538,38619.837070
38674.528466,38619.837070
38645.823539,38619.837070
38659.674366,38619.837070
38660.532850,38619.837070
38672.825474,38619.837070
38693.041170,38619.837070
38667.877126,38619.837070
38647.517709,38619.837070
38665.890277,38619.837070
38675.539175,38619.837070
38673.122418,38619.837070
38655.797655,38619.837070
38645.137768,38619.837070
38657.202529,38619.837070
38652.060697,38619.837070
38659.473238,38619.837070
38680.523328,38619.837070
38649.898158,38619.837070
38704.952934,38619.837070
38660.938243,38619.837070
38656.454753,38619.837070
38661.225889,38619.837070
38655.228642,38619.837070
38644.543455,38619.837070
38665.836319,38619.837070
38667.246784,38619.837070
38659.385872,38619.837070
38679.019662,38619.837070
38658.890068,38619.837070
38663.905213,38619.837070
38666.678111,38619.837070
38681.563073,38619.837070
38680.494178,38619.837070
38661.979655,38619.837070
38651.549476,38619.837070
38659.099041,38619.837070
38664.208455,38619.837070
38686.013075,38619.837070
38639.460682,38619.837070
38657.991487,38619.837070
38651.591007,38619.837070
38676.214184,38619.837070
38653.486158,38619.837070
38663.705419,38619.837070
38658.284452,38619.837070
38675.315692,38619.837070
38641.914799,38619.837070
38668.534511,38619.837070
38666.193433,38619.837070
38657.496291,38619.837070
38667.679859,38619.837070
38663.393073,38619.837070
38684.173052,38619.837070
38714.158837,38619.837070
38681.228783,38619.837070
38663.855311,38619.837070
38673.635148,38619.837070
38661.341294,38619.837070
38662.662504,38619.837070
38680.417443,38619.837070
38646.459973,38619.837070
38669.104914,38619.837070
38678.126166,38619.837070
38663.369071,38619.837070
38643.815153,38619.837070
38652.011354,38619.837070
38657.152624,38619.837070
38663.900601,38619.837070
38677.458880,38619.837070
38669.532203,38619.837070
38664.906848,38619.837070
38671.701185,38619.837070
38644.036124,38619.837070
38685.715053,38619.837070
38655.112984,38619.837070
38678.031502,38619.837070
38664.239464,38619.837070
38678.195911,38619.837070
38657.533189,38619.837070
38662.553135,38619.837070
38649.198458,38619.837070
38649.941849,38619.837070
38673.163403,38619.837070
38697.839431,38619.837070
38664.331791,38619.837070
38682.453998,38619.837070
38670.342734,38619.837070
38666.648655,38619.837070
38669.800429,38619.837070
38663.880092,38619.837070
38671.992602,38619.837070
38658.825749,38619.837070
38685.869736,38619.837070
38663.737630,38619.837070
38654.839278,38619.837070
38685.226741,38619.837070
38661.077258,38619.837070
38674.130306,38619.837070
38687.834996,38619.837070
38659.827348,38619.837070
38650.856151,38619.837070
38653.712492,38619.837070
38656.420815,38619.837070
38666.318482,38619.837070
38671.255207,38619.837070
38652.384956,38619.837070
38664.614563,38619.837070
38687.653755,38619.837070
38668.758755,38619.837070
38673.593075,38619.837070
38657.639036,38619.837070
38658.365428,38619.837070
38665.943729,38619.837070
38661.233582,38619.837070
38670.857326,38619.837070
38674.847568,38619.837070
38654.572439,38619.837070
38678.138336,38619.837070
38652.267996,38619.837070
38658.882195,38619.837070
38656.252806,38619.837070
38656.214380,38619.837070
38658.580072,38619.837070
38674.659262,38619.837070
38646.988304,38619.837070
38671.928865,38619.837070
38667.573463,38619.837070
38659.246293,38619.837070
38651.387141,38619.837070
38665.720455,38619.837070
38663.792183,38619.837070
38662.731759,38619.837070
38670.035423,38619.837070
38663.554364,38619.837070
38675.615205,38619.837070
38686.417546,38619.837070
38658.077997,38619.837070
38676.306173,38619.837070
38667.923518,38619.837070
38648.031520,38619.837070
38662.105205,38619.837070
38666.994691,38619.837070
38704.074059,38619.837070
