batch_average,batch_best
4148.686928,3797.032845
4167.026415,3797.032845
4130.396356,3797.032845
4148.085682,3797.032845
4166.482380,3797.032845
4137.898089,3797.032845
4137.027621,3797.032845
4172.123629,3797.032845
4148.422523,3797.032845
4126.662955,3797.032845
4154.178375,3797.032845
4115.580371,3797.032845
4146.530547,3797.032845
4146.855158,3797.032845
4108.295992,3797.032845
4129.507757,3797.032845
4114.917917,3797.032845
4121.383713,3797.032845
4130.106739,3797.032845
4154.489250,3797.032845
4114.448028,3797.032845
4126.479731,3797.032845
4092.498956,3797.032845
4129.010330,3797.032845
4116.681488,3797.032845
4088.664688,3797.032845
4112.964087,3797.032845
4080.889651,3797.032845
4100.959039,3797.032845
4094.567830,3797.032845
4109.991009,3797.032845
4097.584252,3797.032845
4095.403100,3797.032845
4076.958222,3797.032845
4084.901680,3797.032845
4085.282131,3797.032845
4078.612781,3797.032845
4070.507670,3797.032845
4065.755776,3797.032845
4033.964363,3797.032845
4078.625387,3797.032845
4034.976531,3797.032845
4069.982079,3797.032845
4034.695391,3797.032845
4053.749973,3797.032845
4058.521508,3797.032845
4062.978527,3797.032845
4048.882032,3797.032845
4041.856956,3797.032845
4028.997752,3797.032845
4021.178993,3797.032845
4041.661125,3797.032845
4043.744803,3797.032845
4021.381103,3797.032845
4026.165244,3797.032845
4037.842415,3797.032845
4028.933213,3797.032845
4022.531642,3797.032845
4032.866573,3797.032845
4027.861703,3797.032845
4002.670330,3797.032845
4000.314791,3797.032845
4011.026532,3797.032845
4004.788499,3797.032845
3993.370582,3797.032845
3996.789467,3797.032845
3998.820129,3797.032845
4000.727222,3797.032845
4008.934330,3797.032845
3986.532812,3797.032845
3994.063397,3797.032845
4013.091324,3797.032845
3984.853040,3797.032845
3973.359093,3797.032845
3980.435348,3797.032845
3981.935977,3797.032845
3980.736503,3797.032845
3979.762908,3797.032845
3974.366424,3797.032845
3973.698820,3797.032845
4003.023418,3797.032845
3965.142706,3797.032845
3952.385500,3797.032845
3982.003844,3797.032845
3959.445067,3797.032845
3968.587558,3797.032845
3947.882499,3797.032845
3945.730954,3797.032845
3952.598773,3797.032845
3947.797190,3797.032845
3962.221561,3797.032845
3952.593936,3797.032845
3949.264443,3797.032845
3948.382123,3797.032845
3943.685489,3797.032845
3934.708780,3797.032845
3940.632298,3797.032845
3951.160814,3797.032845
3928.487435,3797.032845
3936.405239,3797.032845
3938.684748,3797.032845
3933.768561,3797.032845
3926.067357,3797.032845
3919.986581,3797.032845
3926.607751,3797.032845
3920.284409,3797.032845
3930.522178,3797.032845
3932.675921,3797.032845
3924.472895,3797.032845
3934.325643,3797.032845
3923.758554,3797.032845
3899.562661,3797.032845
3923.801209,3797.032845
3927.109573,3797.032845
3910.758781,3797.032845
3904.061581,3797.032845
3915.938665,3797.032845
3914.001523,3797.032845
3912.413341,3797.032845
3916.665611,3797.032845
3906.923384,3797.032845
3915.440925,3797.032845
3903.296062,3797.032845
3893.213352,3797.032845
3912.183380,3797.032845
3909.304889,3797.032845
3901.259121,3797.032845
3893.613177,3797.032845
3896.415637,3797.032845
3898.409924,3797.032845
3898.550494,3797.032845
3880.809234,3797.032845
3894.464005,3797.032845
3898.980367,3797.032845
3889.310088,3797.032845
3892.231233,3797.032845
3881.876663,3797.032845
3885.023687,3797.032845
3889.326776,3797.032845
3894.268175,3797.032845
3868.035340,3797.032845
3876.463491,3797.032845
3884.011519,3797.032845
3874.230719,3797.032845
3878.304602,3797.032845
3871.781347,3797.032845
3864.616455,3797.032845
3880.809234,3797.032845
3886.520234,3797.032845
3871.011746,3797.032845
3864.118715,3797.032845
3861.983859,3797.032845
3861.669343,3797.032845
3867.694858,3797.032845
3870.811834,3797.032845
3870.199491,3797.032845
3875.910490,3797.032845
3875.600057,3797.032845
3868.507114,3797.032845
3859.177317,3797.032845
3861.826601,3797.032845
3865.202832,3797.032845
3857.497545,3797.032845
3865.288141,3797.032845
3861.116343,3797.032845
3857.697458,3797.032845
3860.716518,3797.032845
3857.952631,3797.032845
3860.899743,3797.032845
3856.727945,3797.032845
3857.995285,3797.032845
3853.908796,3797.032845
3856.115602,3797.032845
3856.413429,3797.032845
3845.250685,3797.032845
3848.512313,3797.032845
3843.613568,3797.032845
3850.447257,3797.032845
3854.733658,3797.032845
3854.435830,3797.032845
3847.385542,3797.032845
3848.469658,3797.032845
3845.863028,3797.032845
3842.133710,3797.032845
3842.074367,3797.032845
3837.290226,3797.032845
3835.610455,3797.032845
3845.905683,3797.032845
3842.486798,3797.032845
3836.835141,3797.032845
3841.164196,3797.032845
3835.610455,3797.032845
3848.312400,3797.032845
3828.874682,3797.032845
3829.329767,3797.032845
3841.121542,3797.032845
3837.332881,3797.032845
3837.290226,3797.032845
3831.324054,3797.032845
3825.655709,3797.032845
3835.295939,3797.032845
3834.683596,3797.032845
3828.262339,3797.032845
3835.453197,3797.032845
3834.683596,3797.032845
3831.166796,3797.032845
3832.391482,3797.032845
3825.855621,3797.032845
3831.779139,3797.032845
3830.894935,3797.032845
3828.105081,3797.032845
3832.532052,3797.032845
3824.588281,3797.032845
3831.009538,3797.032845
3831.523966,3797.032845
3819.532279,3797.032845
3833.203737,3797.032845
3821.981651,3797.032845
3836.677883,3797.032845
3818.464850,3797.032845
3823.975938,3797.032845
3829.074594,3797.032845
3818.464850,3797.032845
3828.874682,3797.032845
3818.464850,3797.032845
3820.301879,3797.032845
3821.526565,3797.032845
3818.919936,3797.032845
3829.487025,3797.032845
3818.307593,3797.032845
3822.751252,3797.032845
3825.086020,3797.032845
3820.914222,3797.032845
3814.633535,3797.032845
3822.593994,3797.032845
3819.689536,3797.032845
3822.138908,3797.032845
3818.605420,3797.032845
3820.301879,3797.032845
3826.565879,3797.032845
3821.824393,3797.032845
3813.566106,3797.032845
3811.116734,3797.032845
3819.689536,3797.032845
3813.251591,3797.032845
3824.771505,3797.032845
3819.689536,3797.032845
3817.440077,3797.032845
3816.015478,3797.032845
3815.700963,3797.032845
3818.307593,3797.032845
3809.892048,3797.032845
3809.892048,3797.032845
3811.116734,3797.032845
3817.380734,3797.032845
3807.442676,3797.032845
3818.307593,3797.032845
3816.627821,3797.032845
3815.858221,3797.032845
3817.240164,3797.032845
3812.341420,3797.032845
3812.341420,3797.032845
3812.184163,3797.032845
3811.571820,3797.032845
3808.510104,3797.032845
3813.408849,3797.032845
3811.116734,3797.032845
3810.504391,3797.032845
3811.116734,3797.032845
3807.442676,3797.032845
3808.055019,3797.032845
3814.021192,3797.032845
3801.931589,3797.032845
3808.055019,3797.032845
3806.060732,3797.032845
3811.571820,3797.032845
3813.408849,3797.032845
3812.184163,3797.032845
3805.605647,3797.032845
3806.217990,3797.032845
3812.796506,3797.032845
3810.189876,3797.032845
3808.510104,3797.032845
3810.959477,3797.032845
3807.897761,3797.032845
3811.729077,3797.032845
3804.380961,3797.032845
3806.060732,3797.032845
3804.993304,3797.032845
3806.673075,3797.032845
3805.448389,3797.032845
3809.122448,3797.032845
3809.279705,3797.032845
3805.903475,3797.032845
3807.442676,3797.032845
3808.667362,3797.032845
3810.347134,3797.032845
3804.380961,3797.032845
3806.217990,3797.032845
3810.091961,3797.032845
3805.605647,3797.032845
3806.830333,3797.032845
3808.055019,3797.032845
3806.830333,3797.032845
3806.673075,3797.032845
3801.931589,3797.032845
3806.060732,3797.032845
3803.768618,3797.032845
3803.768618,3797.032845
3806.217990,3797.032845
3802.543932,3797.032845
3803.156275,3797.032845
3809.279705,3797.032845
3804.993304,3797.032845
3801.774331,3797.032845
3802.999017,3797.032845
3807.442676,3797.032845
3803.768618,3797.032845
3803.768618,3797.032845
3804.380961,3797.032845
3806.830333,3797.032845
3804.380961,3797.032845
3803.156275,3797.032845
3803.768618,3797.032845
3798.257531,3797.032845
3802.543932,3797.032845
3804.993304,3797.032845
3800.094560,3797.032845
3801.931589,3797.032845
3802.999017,3797.032845
3805.605647,3797.032845
3806.217990,3797.032845
3805.448389,3797.032845
3803.156275,3797.032845
3805.291132,3797.032845
3801.319246,3797.032845
3801.931589,3797.032845
3802.543932,3797.032845
3803.156275,3797.032845
3799.937302,3797.032845
3798.257531,3797.032845
3800.094560,3797.032845
3800.549645,3797.032845
3798.869874,3797.032845
3801.931589,3797.032845
3799.482217,3797.032845
3801.319246,3797.032845
3802.386674,3797.032845
3800.706903,3797.032845
3800.706903,3797.032845
3802.543932,3797.032845
3800.706903,3797.032845
3803.768618,3797.032845
3800.706903,3797.032845
3800.094560,3797.032845
3798.257531,3797.032845
3800.094560,3797.032845
3804.836046,3797.032845
3799.482217,3797.032845
3800.706903,3797.032845
3797.645188,3797.032845
3800.706903,3797.032845
3801.931589,3797.032845
3801.931589,3797.032845
3802.999017,3797.032845
3798.869874,3797.032845
3799.482217,3797.032845
3799.482217,3797.032845
3800.094560,3797.032845
3799.482217,3797.032845
3803.768618,3797.032845
3799.482217,3797.032845
3799.482217,3797.032845
3801.931589,3797.032845
3799.482217,3797.032845
3802.543932,3797.032845
3801.931589,3797.032845
3799.482217,3797.032845
3798.869874,3797.032845
3800.549645,3797.032845
3798.869874,3797.032845
3801.319246,3797.032845
3797.645188,3797.032845
3800.706903,3797.032845
3798.869874,3797.032845
3799.482217,3797.032845
3799.482217,3797.032845
3800.094560,3797.032845
3797.645188,3797.032845
3801.319246,3797.032845
3801.319246,3797.032845
3797.032845,3797.032845
3800.706903,3797.032845
3798.869874,3797.032845
3799.482217,3797.032845
3800.094560,3797.032845
3798.869874,3797.032845
3799.482217,3797.032845
3799.482217,3797.032845
3800.094560,3797.032845
3800.094560,3797.032845
3799.482217,3797.032845
3800.094560,3797.032845
3798.257531,3797.032845
3798.257531,3797.032845
3798.869874,3797.032845
3798.257531,3797.032845
3800.094560,3797.032845
3797.032845,3797.032845
3798.257531,3797.032845
3797.645188,3797.032845
3800.094560,3797.032845
3798.257531,3797.032845
3797.645188,3797.032845
3798.869874,3797.032845
3798.869874,3797.032845
3797.645188,3797.032845
3801.319246,3797.032845
3799.482217,3797.032845
3799.482217,3797.032845
3799.482217,3797.032845
3797.645188,3797.032845
3798.869874,3797.032845
3798.869874,3797.032845
3797.645188,3797.032845
3800.706903,3797.032845
3798.257531,3797.032845
3799.482217,3797.032845
3798.869874,3797.032845
3798.869874,3797.032845
3798.257531,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3799.482217,3797.032845
3798.257531,3797.032845
3799.482217,3797.032845
3798.869874,3797.032845
3798.869874,3797.032845
3797.645188,3797.032845
3797.645188,3797.032845
3798.869874,3797.032845
3797.645188,3797.032845
3798.257531,3797.032845
3798.257531,3797.032845
3798.869874,3797.032845
3797.645188,3797.032845
3798.257531,3797.032845
3798.257531,3797.032845
3798.257531,3797.032845
3797.032845,3797.032845
3798.257531,3797.032845
3797.645188,3797.032845
3798.257531,3797.032845
3797.645188,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3799.482217,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.645188,3797.032845
3797.645188,3797.032845
3798.257531,3797.032845
3798.869874,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3798.869874,3797.032845
3797.645188,3797.032845
3798.257531,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3798.257531,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3798.257531,3797.032845
3797.645188,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3798.869874,3797.032845
3797.032845,3797.032845
3798.257531,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3798.257531,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3798.869874,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3798.869874,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3798.257531,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3798.257531,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3798.257531,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3798.257531,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3798.257531,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.645188,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
3797.032845,3797.032845
