batch_average,batch_best
21275.714996,21212.405865
21275.724110,21212.405865
21269.542366,21212.405865
21264.535676,21212.405865
21289.386404,21212.405865
21283.693504,21212.405865
21271.716442,21212.405865
21276.473244,21212.405865
21261.149219,21212.405865
21271.962514,21212.405865
21284.519604,21212.405865
21270.505367,21212.405865
21277.042720,21212.405865
21281.170723,21212.405865
21287.118620,21212.405865
21286.529519,21212.405865
21278.881257,21212.405865
21284.269775,21212.405865
21293.788890,21212.405865
21265.790971,21212.405865
21279.997361,21212.405865
21290.017748,21212.405865
21281.135468,21212.405865
21274.084642,21212.405865
21283.774585,21212.405865
21284.925918,21212.405865
21274.727081,21212.405865
21286.413995,21212.405865
21296.431610,21212.405865
21264.679654,21212.405865
21259.157836,21212.405865
21260.999604,21212.405865
21263.813731,21212.405865
21275.566240,21212.405865
21266.387293,21212.405865
21285.640067,21212.405865
21260.849307,21212.405865
21283.414883,21212.405865
21274.240122,21212.405865
21277.876502,21212.405865
21282.826848,21212.405865
21269.156291,21212.405865
21259.584497,21212.405865
21285.904810,21212.405865
21267.592713,21212.405865
21284.571467,21212.405865
21288.037276,21212.405865
21264.680474,21212.405865
21281.172203,21212.405865
21262.008169,21212.405865
21254.585640,21212.405865
21283.615186,21212.405865
21270.433150,21212.405865
21266.896405,21212.405865
21264.468313,21212.405865
21269.190173,21212.405865
21274.740417,21212.405865
21288.639058,21212.405865
21266.191474,21212.405865
21286.112493,21212.405865
21275.041346,21212.405865
21281.706547,21212.405865
21278.555779,21212.405865
21292.316337,21212.405865
21269.068956,21212.405865
21269.585377,21212.405865
21285.838092,21212.405865
21288.377540,21212.405865
21265.948059,21212.405865
21256.210218,21212.405865
21291.737279,21212.405865
21277.673248,21212.405865
21278.667744,21212.405865
21267.156051,21212.405865
21271.552078,21212.405865
21275.341665,21212.405865
21265.855590,21212.405865
21281.405382,21212.405865
21268.591442,21212.405865
21281.584795,21212.405865
21282.642854,21212.405865
21260.108892,21212.405865
21265.337469,21212.405865
21269.674431,21212.405865
21290.279374,21212.405865
21279.891478,21212.405865
21260.056353,21212.405865
21292.122810,21212.405865
21293.261492,21212.405865
21276.751299,21212.405865
21275.398691,21212.405865
21286.500601,21212.405865
21278.701257,21212.405865
21289.767163,21212.405865
21262.040044,21212.405865
21285.084762,21212.405865
21281.215050,21212.405865
21266.553582,21212.405865
21287.517800,21212.405865
21272.368951,21212.405865
21289.015431,21212.405865
21275.199276,21212.405865
21278.947876,21212.405865
21288.005628,21212.405865
21281.382390,21212.405865
21264.828207,21212.405865
21283.116482,21212.405865
21264.262710,21212.405865
21286.299495,21212.405865
21267.944332,21212.405865
21269.421673,21212.405865
21255.692813,21212.405865
21273.098184,21212.405865
21266.234201,21212.405865
21291.790791,21212.405865
21280.221540,21212.405865
21282.193447,21212.405865
21269.162172,21212.405865
21284.645357,21212.405865
21271.970797,21212.405865
21266.689703,21212.405865
21283.059936,21212.405865
21287.418225,21212.405865
21275.104745,21212.405865
21264.866140,21212.405865
21276.380250,21212.405865
21271.478952,21212.405865
21282.265194,21212.405865
21271.036789,21212.405865
21290.156986,21212.405865
21294.438681,21212.405865
21277.206080,21212.405865
21271.547830,21212.405865
21290.222428,21212.405865
21263.178704,21212.405865
21286.818203,21212.405865
21265.349658,21212.405865
21289.255889,21212.405865
21274.233398,21212.405865
21267.866748,21212.405865
21272.377628,21212.405865
21296.504038,21212.405865
21265.926624,21212.405865
21280.835846,21212.405865
21269.977030,21212.405865
21273.115840,21212.405865
21287.967952,21212.405865
21298.027616,21212.405865
21267.296533,21212.405865
21277.239627,21212.405865
21270.680459,21212.405865
21265.048590,21212.405865
21267.552186,21212.405865
21291.852089,21212.405865
21276.542168,21212.405865
21283.853438,21212.405865
21278.864200,21212.405865
21264.739570,21212.405865
21277.890381,21212.405865
21276.729614,21212.405865
21268.783187,21212.405865
21256.932816,21212.405865
21265.857226,21212.405865
21273.479575,21212.405865
21265.759001,21212.405865
21275.976685,21212.405865
21284.107278,21212.405865
21275.746644,21212.405865
21269.709310,21212.405865
21271.696177,21212.405865
21278.329390,21212.405865
21275.360601,21212.405865
21264.337202,21212.405865
21262.819607,21212.405865
21263.318529,21212.405865
21272.065184,21212.405865
21273.054504,21212.405865
21281.001966,21212.405865
21272.352273,21212.405865
21291.373529,21212.405865
21262.396316,21212.405865
21284.097895,21212.405865
21271.163279,21212.405865
21276.994166,21212.405865
21270.127972,21212.405865
21275.766299,21212.405865
21267.722461,21212.405865
21277.808934,21212.405865
21273.595329,21212.405865
21270.219628,21212.405865
21277.576331,21212.405865
21253.436984,21212.405865
21271.397617,21212.405865
21275.118229,21212.405865
21270.240107,21212.405865
21280.131982,21212.405865
21288.087686,21212.405865
21271.380778,21212.405865
21285.525902,21212.405865
21265.841333,21212.405865
21278.623183,21212.405865
21299.298142,21212.405865
21284.559346,21212.405865
21274.913253,21212.405865
21270.703946,21212.405865
21288.595299,21212.405865
21283.869184,21212.405865
21265.021674,21212.405865
21266.049843,21212.405865
21281.777167,21212.405865
21284.182476,21212.405865
21277.189858,21212.405865
21281.396011,21212.405865
21277.198265,21212.405865
21258.899692,21212.405865
21269.872827,21212.405865
21289.725984,21212.405865
21275.154945,21212.405865
21265.819775,21212.405865
21283.106860,21212.405865
21277.153716,21212.405865
21260.947921,21212.405865
21276.935763,21212.405865
21279.601742,21212.405865
21278.469672,21212.405865
21265.811002,21212.405865
21258.844220,21212.405865
21276.858322,21212.405865
21284.239597,21212.405865
21276.629620,21212.405865
21275.676687,21212.405865
21286.654969,21212.405865
21282.844258,21212.405865
21272.877676,21212.405865
21278.994538,21212.405865
21275.725654,21212.405865
21286.630637,21212.405865
21284.312362,21212.405865
21272.911132,21212.405865
21272.194747,21212.405865
21262.948852,21212.405865
21277.209444,21212.405865
21276.039043,21212.405865
21277.423940,21212.405865
21293.272879,21212.405865
21295.312992,21212.405865
21276.912322,21212.405865
21293.433952,21212.405865
21271.123008,21212.405865
21277.594295,21212.405865
21275.402514,21212.405865
21277.244776,21212.405865
21269.308725,21212.405865
21267.224379,21212.405865
21280.787380,21212.405865
21267.770495,21212.405865
21279.815807,21212.405865
21278.154779,21212.405865
21279.618763,21212.405865
21264.618178,21212.405865
21266.098278,21212.405865
21274.900864,21212.405865
21271.880355,21212.405865
21286.833557,21212.405865
21261.700532,21212.405865
21283.497466,21212.405865
21272.466161,21212.405865
21279.185326,21212.405865
21269.711283,21212.405865
21270.393678,21212.405865
21267.202979,21212.405865
21268.294773,21212.405865
21274.307458,21212.405865
21275.754588,21212.405865
21276.255285,21212.405865
21280.014179,21212.405865
21288.111011,21212.405865
21268.341463,21212.405865
21287.875982,21212.405865
21295.628032,21212.405865
21284.953899,21212.405865
21276.028908,21212.405865
21271.414119,21212.405865
21281.931431,21212.405865
21266.828144,21212.405865
21271.316932,21212.405865
21273.654088,21212.405865
21275.951628,21212.405865
21273.523617,21212.405865
21261.105167,21212.405865
21260.075152,21212.405865
21283.207844,21212.405865
21283.938878,21212.405865
21266.959457,21212.405865
21287.932835,21212.405865
21276.405047,21212.405865
21278.130573,21212.405865
21260.088400,21212.405865
21262.636691,21212.405865
21273.093636,21212.405865
21287.510549,21212.405865
21270.597432,21212.405865
21270.489385,21212.405865
21292.855605,21212.405865
21265.119621,21212.405865
21276.951014,21212.405865
21277.455100,21212.405865
21269.190285,21212.405865
21289.547201,21212.405865
21278.224244,21212.405865
21285.167856,21212.405865
21269.184388,21212.405865
21282.056551,21212.405865
21273.229555,21212.405865
21283.987290,21212.405865
21276.090967,21212.405865
21272.235773,21212.405865
21266.425916,21212.405865
21265.200598,21212.405865
21263.340573,21212.405865
21280.683953,21212.405865
21282.094614,21212.405865
21272.127678,21212.405865
21273.988876,21212.405865
21275.941274,21212.405865
21284.965551,21212.405865
21277.935820,21212.405865
21272.933217,21212.405865
21272.678357,21212.405865
21281.629737,21212.405865
21264.328281,21212.405865
21284.404307,21212.405865
21277.701813,21212.405865
21283.978250,21212.405865
21273.008436,21212.405865
21271.384221,21212.405865
21287.483796,21212.405865
21268.713873,21212.405865
21278.724120,21212.405865
21271.052507,21212.405865
21265.976534,21212.405865
21276.170822,21212.405865
21300.745628,21212.405865
21281.776512,21212.405865
21278.442867,21212.405865
21262.230244,21212.405865
21277.467137,21212.405865
21269.839283,21212.405865
21285.504067,21212.405865
21274.660421,21212.405865
21275.316039,21212.405865
21276.415788,21212.405865
21267.948262,21212.405865
21270.238499,21212.405865
21297.927968,21212.405865
21293.154180,21212.405865
21270.408692,21212.405865
21281.686050,21212.405865
21277.582273,21212.405865
21264.358317,21212.405865
21280.766645,21212.405865
21270.645330,21212.405865
21268.980374,21212.405865
21266.974989,21212.405865
21280.148951,21212.405865
21266.729530,21212.405865
21277.639038,21212.405865
21285.621998,21212.405865
21271.039547,21212.405865
21272.061363,21212.405865
21283.591433,21212.405865
21271.807557,21212.405865
21275.944115,21212.405865
21267.958897,21212.405865
21282.459452,21212.405865
21278.181573,21212.405865
21280.454066,21212.405865
21279.341296,21212.405865
21284.718345,21212.405865
21269.186003,21212.405865
21258.223715,21212.405865
21302.397592,21212.405865
21282.034839,21212.405865
21275.513256,21212.405865
21276.121591,21212.405865
21293.880188,21212.405865
21293.336223,21212.405865
21284.995232,21212.405865
21288.416259,21212.405865
21275.303376,21212.405865
21250.703605,21212.405865
21273.443671,21212.405865
21268.905978,21212.405865
21267.543939,21212.405865
21281.612706,21212.405865
21283.129494,21212.405865
21274.391381,21212.405865
21286.243352,21212.405865
21290.804775,21212.405865
21278.831046,21212.405865
21262.676585,21212.405865
21272.750154,21212.405865
21278.614540,21212.405865
21273.245704,21212.405865
21281.423078,21212.405865
21270.199962,21212.405865
21265.634764,21212.405865
21269.018388,21212.405865
21259.887280,21212.405865
21282.337054,21212.405865
21284.639243,21212.405865
21276.623130,21212.405865
21269.180888,21212.405865
21273.118532,21212.405865
21268.912290,21212.405865
21273.587233,21212.405865
21281.618444,21212.405865
21260.870052,21212.405865
21260.459346,21212.405865
21257.812390,21212.405865
21262.737299,21212.405865
21279.547498,21212.405865
21252.477117,21212.405865
21270.144530,21212.405865
21268.052849,21212.405865
21265.049548,21212.405865
21260.598030,21212.405865
21267.074228,21212.405865
21263.167758,21212.405865
21282.928913,21212.405865
21270.376479,21212.405865
21274.676860,21212.405865
21264.005216,21212.405865
21289.422284,21212.405865
21263.312941,21212.405865
21279.066221,21212.405865
21271.527967,21212.405865
21271.359537,21212.405865
21268.902623,21212.405865
21262.923153,21212.405865
21283.090615,21212.405865
21279.108363,21212.405865
21283.349218,21212.405865
21258.411317,21212.405865
21264.592060,21212.405865
21282.971372,21212.405865
21259.039867,21212.405865
21285.568538,21212.405865
21276.085869,21212.405865
21267.569249,21212.405865
21273.430522,21212.405865
21291.527049,21212.405865
21269.129742,21212.405865
21271.001950,21212.405865
21276.989444,21212.405865
21265.194621,21212.405865
21264.147192,21212.405865
21263.603594,21212.405865
21257.073971,21212.405865
21275.338494,21212.405865
21267.206747,21212.405865
21264.700591,21212.405865
21282.420925,21212.405865
21280.570717,21212.405865
21296.993292,21212.405865
21279.978695,21212.405865
21278.652427,21212.405865
21280.765731,21212.405865
21268.176225,21212.405865
21279.554721,21212.405865
21277.417044,21212.405865
21275.966144,21212.405865
21267.979912,21212.405865
21273.989625,21212.405865
21287.769838,21212.405865
21263.541663,21212.405865
21290.140825,21212.405865
21289.887180,21212.405865
21275.362403,21212.405865
21285.451010,21212.405865
21263.922662,21212.405865
21265.358430,21212.405865
21287.778128,21212.405865
21277.435772,21212.405865
21262.747669,21212.405865
21263.908610,21212.405865
21276.655004,21212.405865
21285.511200,21212.405865
21284.752447,21212.405865
21280.547739,21212.405865
21258.808361,21212.405865
21269.151911,21212.405865
21292.544481,21212.405865
21257.420465,21212.405865
21276.049459,21212.405865
21274.995391,21212.405865
21291.991200,21212.405865
21261.127346,21212.405865
21265.774162,21212.405865
21265.033429,21212.405865
21280.897947,21212.405865
21290.426582,21212.405865
21276.477243,21212.405865
21281.701193,21212.405865
21267.007657,21212.405865
21259.598039,21212.405865
21268.304033,21212.405865
21271.960210,21212.405865
21272.479189,21212.405865
21274.246289,21212.405865
21283.619922,21212.405865
21288.558235,21212.405865
21270.650357,21212.405865
21286.679338,21212.405865
21299.907366,21212.405865
21265.672835,21212.405865
21279.233904,21212.405865
21291.313019,21212.405865
21264.607845,21212.405865
21283.102708,21212.405865
21283.837808,21212.405865
21265.880757,21212.405865
21271.494562,21212.405865
21286.781993,21212.405865
21257.510610,21212.405865
21270.106729,21212.405865
21281.896303,21212.405865
21272.251683,21212.405865
21279.360300,21212.405865
21271.474369,21212.405865
21267.348110,21212.405865
21281.940852,21212.405865
21277.853888,21212.405865
21268.726285,21212.405865
21280.446109,21212.405865
21280.783795,21212.405865
21269.952707,21212.405865
21275.264730,21212.405865
21279.262937,21212.405865
21279.965425,21212.405865
21272.213218,21212.405865
21265.867578,21212.405865
21256.859458,21212.405865
21273.212396,21212.405865
21280.077706,21212.405865
21270.852639,21212.405865
21275.874426,21212.405865
21278.040246,21212.405865
21284.922798,21212.405865
21271.411357,21212.405865
21284.847207,21212.405865
21263.193324,21212.405865
21286.883396,21212.405865
21283.067974,21212.405865
21272.381790,21212.405865
21273.771891,21212.405865
21281.078975,21212.405865
21268.391838,21212.405865
21269.001084,21212.405865
21275.204366,21212.405865
21280.824269,21212.405865
21283.472860,21212.405865
21279.189458,21212.405865
21264.913888,21212.405865
21278.753473,21212.405865
21277.109710,21212.405865
21291.435159,21212.405865
21277.553593,21212.405865
21258.700717,21212.405865
21283.361353,21212.405865
21304.500230,21212.405865
21281.070820,21212.405865
21261.542705,21212.405865
21278.636193,21212.405865
21279.676759,21212.405865
21279.968724,21212.405865
21276.080976,21212.405865
21267.344510,21212.405865
21259.043856,21212.405865
21279.899347,21212.405865
21291.547294,21212.405865
21275.704508,21212.405865
21269.273726,21212.405865
21274.256059,21212.405865
21294.795627,21212.405865
21273.843113,21212.405865
21273.494569,21212.405865
21263.005753,21212.405865
21279.533622,21212.405865
21296.853767,21212.405865
21265.099748,21212.405865
21278.722741,21212.405865
21267.251307,21212.405865
21275.432837,21212.405865
21279.357514,21212.405865
21276.185608,21212.405865
21278.954703,21212.405865
21270.711819,21212.405865
21269.851414,21212.405865
21267.531968,21212.405865
21270.713365,21212.405865
21267.364988,21212.405865
21276.549620,21212.405865
21254.958126,21212.405865
21259.897830,21212.405865
21264.572219,21212.405865
21270.573909,21212.405865
21282.280782,21212.405865
21278.517406,21212.405865
21284.541403,21212.405865
21288.984764,21212.405865
21278.091082,21212.405865
21266.282262,21212.405865
21270.140630,21212.405865
21280.332778,21212.405865
21259.938761,21212.405865
21267.985273,21212.405865
21278.743131,21212.405865
21281.545716,21212.405865
21259.895720,21212.405865
21271.569604,21212.405865
21280.589846,21212.405865
21285.636379,21212.405865
21275.605087,21212.405865
21268.961471,21212.405865
21262.352383,21212.405865
21269.626416,21212.405865
21255.134218,21212.405865
21274.741078,21212.405865
21273.438741,21212.405865
21293.112290,21212.405865
21283.276787,21212.405865
21270.241891,21212.405865
21261.959733,21212.405865
21275.965405,21212.405865
21295.081539,21212.405865
21267.111164,21212.405865
21273.931302,21212.405865
21263.791760,21212.405865
21279.047699,21212.405865
21279.551489,21212.405865
21270.924414,21212.405865
21279.136520,21212.405865
21263.880301,21212.405865
21275.962377,21212.405865
21264.317269,21212.405865
21275.116092,21212.405865
21270.201124,21212.405865
21279.160825,21212.405865
21272.938801,21212.405865
21256.663177,21212.405865
21265.562076,21212.405865
21267.778445,21212.405865
21270.484613,21212.405865
21279.285412,21212.405865
21260.389472,21212.405865
21289.466810,21212.405865
21274.680168,21212.405865
21279.598685,21212.405865
21277.758038,21212.405865
21265.474392,21212.405865
21276.573974,21212.405865
21276.054410,21212.405865
21267.145412,21212.405865
21282.375063,21212.405865
21278.079170,21212.405865
21292.917550,21212.405865
21261.045225,21212.405865
21291.090917,21212.405865
21284.218728,21212.405865
21279.266496,21212.405865
21259.242278,21212.405865
21275.675135,21212.405865
21263.733268,21212.405865
21272.115049,21212.405865
21276.429801,21212.405865
21259.610749,21212.405865
21276.344732,21212.405865
21276.392265,21212.405865
21269.948537,21212.405865
21271.425434,21212.405865
21280.400063,21212.405865
21255.142531,21212.405865
21262.831524,21212.405865
21283.812102,21212.405865
21273.544154,21212.405865
21281.077432,21212.405865
21278.498938,21212.405865
21284.613494,21212.405865
21292.892965,21212.405865
21273.853315,21212.405865
21289.166110,21212.405865
21273.651050,21212.405865
21268.719679,21212.405865
21291.520805,21212.405865
21273.029986,21212.405865
21273.777771,21212.405865
21290.818772,21212.405865
21275.752024,21212.405865
21273.981086,21212.405865
21257.437546,21212.405865
21275.387958,21212.405865
21273.585739,21212.405865
21280.288760,21212.405865
21286.419603,21212.405865
21284.083434,21212.405865
21263.234324,21212.405865
21280.019509,21212.405865
21274.185966,21212.405865
21285.130976,21212.405865
21271.727112,21212.405865
21282.068965,21212.405865
21266.032383,21212.405865
21286.765185,21212.405865
21282.060842,21212.405865
21272.425469,21212.405865
21272.777017,21212.405865
21285.468409,21212.405865
21270.481712,21212.405865
21267.440830,21212.405865
21252.359203,21212.405865
21296.315809,21212.405865
21291.086089,21212.405865
21263.103665,21212.405865
21270.332719,21212.405865
21272.559000,21212.405865
21264.052868,21212.405865
21270.154682,21212.405865
21270.366241,21212.405865
21270.135517,21212.405865
21268.350112,21212.405865
21268.618994,21212.405865
21278.241706,21212.405865
21269.500636,21212.405865
21292.427416,21212.405865
21277.356283,21212.405865
21282.068936,21212.405865
21261.195988,21212.405865
21291.008761,21212.405865
21277.366125,21212.405865
21275.964904,21212.405865
21266.627096,21212.405865
21279.608384,21212.405865
21261.223714,21212.405865
21261.858814,21212.405865
21277.873050,21212.405865
21271.294483,21212.405865
21277.571557,21212.405865
21289.236408,21212.405865
21264.096328,21212.405865
21288.234912,21212.405865
21277.347345,21212.405865
21267.723995,21212.405865
21270.006221,21212.405865
21271.037555,21212.405865
21266.596467,21212.405865
21267.461457,21212.405865
21272.586638,21212.405865
21287.731648,21212.405865
21268.355240,21212.405865
21279.202732,21212.405865
21267.893388,21212.405865
21267.799104,21212.405865
21255.116292,21212.405865
21284.736321,21212.405865
21260.756329,21212.405865
21259.985124,21212.405865
21259.166015,21212.405865
21276.609131,21212.405865
21285.738064,21212.405865
21269.064993,21212.405865
21286.020953,21212.405865
21283.010386,21212.405865
21263.806449,21212.405865
21269.381297,21212.405865
21275.185611,21212.405865
21271.400171,21212.405865
21254.866954,21212.405865
21279.106164,21212.405865
21280.362324,21212.405865
21257.917930,21212.405865
21293.662287,21212.405865
21274.011115,21212.405865
21280.097968,21212.405865
21286.970183,21212.405865
21274.530699,21212.405865
21283.213849,21212.405865
21275.590202,21212.405865
21266.815657,21212.405865
21262.621785,21212.405865
21277.462246,21212.405865
21278.794531,21212.405865
21264.466694,21212.405865
21268.349395,21212.405865
21275.400519,21212.405865
21275.580929,21212.405865
21266.961692,21212.405865
21269.392407,21212.405865
21277.429808,21212.405865
21270.706089,21212.405865
21265.031322,21212.405865
21269.629908,21212.405865
21285.100163,21212.405865
21272.026311,21212.405865
21273.192067,21212.405865
21281.219155,21212.405865
21261.008472,21212.405865
21283.672183,21212.405865
21274.854400,21212.405865
21275.288377,21212.405865
21268.734103,21212.405865
21277.843389,21212.405865
21278.136950,21212.405865
21273.318399,21212.405865
21281.287070,21212.405865
21274.934397,21212.405865
21284.891100,21212.405865
21290.115224,21212.405865
21270.307491,21212.405865
21275.998862,21212.405865
21267.596179,21212.405865
21272.698744,21212.405865
21265.224092,21212.405865
21276.211134,21212.405865
21273.021456,21212.405865
21279.321823,21212.405865
21288.859970,21212.405865
21287.978509,21212.405865
21282.656769,21212.405865
21274.925707,21212.405865
21276.549146,21212.405865
21270.742821,21212.405865
21274.065108,21212.405865
21263.305040,21212.405865
21274.547949,21212.405865
