batch_average,batch_best
35535.259726,35436.486429
35542.397810,35436.486429
35542.314129,35436.486429
35528.244435,35436.486429
35537.796277,35436.486429
35548.132402,35436.486429
35550.811465,35436.486429
35545.815145,35436.486429
35546.354974,35436.486429
35527.072943,35436.486429
35544.987927,35436.486429
35551.777882,35436.486429
35528.847721,35436.486429
35539.711691,35436.486429
35554.226794,35436.486429
35528.681741,35436.486429
35533.143628,35436.486429
35533.612272,35436.486429
35551.371966,35436.486429
35537.363647,35436.486429
35533.748112,35436.486429
35544.577924,35436.486429
35535.822030,35436.486429
35547.215631,35436.486429
35532.003244,35436.486429
35536.583445,35436.486429
35535.692285,35436.486429
35546.034115,35436.486429
35534.763985,35436.486429
35532.720520,35436.486429
35540.080611,35436.486429
35529.811266,35436.486429
35548.739108,35436.486429
35550.112335,35436.486429
35550.303934,35436.486429
35550.871204,35436.486429
35532.647076,35436.486429
35540.473051,35436.486429
35552.796430,35436.486429
35521.329131,35436.486429
35534.016586,35436.486429
35536.570789,35436.486429
35535.172047,35436.486429
35529.000143,35436.486429
35547.506081,35436.486429
35540.375984,35436.486429
35539.128764,35436.486429
35545.417533,35436.486429
35541.916651,35436.486429
35544.737715,35436.486429
35545.664669,35436.486429
35557.331150,35436.486429
35521.210796,35436.486429
35546.554585,35436.486429
35537.238001,35436.486429
35540.271381,35436.486429
35533.808899,35436.486429
35538.739382,35436.486429
35524.197237,35436.486429
35525.071989,35436.486429
35535.598350,35436.486429
35541.392194,35436.486429
35533.421589,35436.486429
35547.220037,35436.486429
35545.977194,35436.486429
35529.523515,35436.486429
35527.023467,35436.486429
35540.646590,35436.486429
35559.741596,35436.486429
35550.883154,35436.486429
35533.035270,35436.486429
35556.585446,35436.486429
35531.793434,35436.486429
35526.364068,35436.486429
35553.118157,35436.486429
35553.076518,35436.486429
35531.341946,35436.486429
35537.220243,35436.486429
35547.439534,35436.486429
35533.192075,35436.486429
35542.605798,35436.486429
35544.326629,35436.486429
35529.918103,35436.486429
35531.641821,35436.486429
35539.921849,35436.486429
35539.392671,35436.486429
35557.854507,35436.486429
35549.964170,35436.486429
35538.666190,35436.486429
35536.461386,35436.486429
35543.261103,35436.486429
35534.596748,35436.486429
35548.242545,35436.486429
35562.673639,35436.486429
35527.649932,35436.486429
35548.364435,35436.486429
35548.975689,35436.486429
35539.091842,35436.486429
35546.670000,35436.486429
35547.739475,35436.486429
35548.207880,35436.486429
35534.591835,35436.486429
35530.834113,35436.486429
35540.395101,35436.486429
35527.191635,35436.486429
35533.309434,35436.486429
35537.478267,35436.486429
35535.435242,35436.486429
35539.561286,35436.486429
35535.852219,35436.486429
35532.254243,35436.486429
35526.197042,35436.486429
35550.692144,35436.486429
35532.776051,35436.486429
35537.903302,35436.486429
35522.672061,35436.486429
35530.254502,35436.486429
35516.608467,35436.486429
35530.933808,35436.486429
35550.723532,35436.486429
35528.198505,35436.486429
35537.586690,35436.486429
35532.454552,35436.486429
35542.071297,35436.486429
35534.646134,35436.486429
35528.721579,35436.486429
35544.521595,35436.486429
35535.644999,35436.486429
35550.539209,35436.486429
35539.921227,35436.486429
35548.187162,35436.486429
35548.064425,35436.486429
35548.846501,35436.486429
35540.524582,35436.486429
35538.182033,35436.486429
35528.691666,35436.486429
35552.790575,35436.486429
35534.726925,35436.486429
35535.587770,35436.486429
35542.567682,35436.486429
35542.795832,35436.486429
35552.953982,35436.486429
35544.305125,35436.486429
35528.438112,35436.486429
35532.311117,35436.486429
35533.764322,35436.486429
35519.160490,35436.486429
35536.163090,35436.486429
35545.175365,35436.486429
35528.071048,35436.486429
35548.737710,35436.486429
35555.499549,35436.486429
35549.039376,35436.486429
35550.730305,35436.486429
35540.705586,35436.486429
35535.702505,35436.486429
35543.271806,35436.486429
35551.573241,35436.486429
35524.699639,35436.486429
35555.885895,35436.486429
35531.697589,35436.486429
35551.223877,35436.486429
35542.160876,35436.486429
35536.443903,35436.486429
35534.522572,35436.486429
35527.271922,35436.486429
35535.564470,35436.486429
35538.876878,35436.486429
35549.184491,35436.486429
35551.380227,35436.486429
35530.167430,35436.486429
35529.676996,35436.486429
35536.693809,35436.486429
35542.356949,35436.486429
35549.073424,35436.486429
35523.023773,35436.486429
35536.645552,35436.486429
35548.634149,35436.486429
35538.696061,35436.486429
35541.893186,35436.486429
35534.216805,35436.486429
35547.936592,35436.486429
35540.663963,35436.486429
35534.642159,35436.486429
35544.494373,35436.486429
35546.927324,35436.486429
35549.064609,35436.486429
35538.595453,35436.486429
35537.554320,35436.486429
35548.082849,35436.486429
35539.573475,35436.486429
35547.867453,35436.486429
35533.065551,35436.486429
35542.602166,35436.486429
35572.784323,35436.486429
35536.863783,35436.486429
35552.534531,35436.486429
35548.885897,35436.486429
35526.076777,35436.486429
35548.633264,35436.486429
35546.080584,35436.486429
35516.173099,35436.486429
35540.741510,35436.486429
35523.991431,35436.486429
35539.268062,35436.486429
35527.512159,35436.486429
35542.436562,35436.486429
35540.440122,35436.486429
35537.797743,35436.486429
35569.556755,35436.486429
35537.697152,35436.486429
35539.970812,35436.486429
35534.137876,35436.486429
35533.534574,35436.486429
35539.380501,35436.486429
35542.062245,35436.486429
35534.653956,35436.486429
35528.682158,35436.486429
35544.762705,35436.486429
35531.663334,35436.486429
35536.423032,35436.486429
35542.103634,35436.486429
35548.150906,35436.486429
35532.211645,35436.486429
35529.419205,35436.486429
35545.423903,35436.486429
35536.533396,35436.486429
35565.785813,35436.486429
35546.864130,35436.486429
35543.390459,35436.486429
35542.842708,35436.486429
35543.633829,35436.486429
35553.924986,35436.486429
35539.217100,35436.486429
35568.897397,35436.486429
35563.769802,35436.486429
35532.137275,35436.486429
35534.169973,35436.486429
35541.546819,35436.486429
35531.243027,35436.486429
35518.976291,35436.486429
35535.322391,35436.486429
35535.185072,35436.486429
35536.938148,35436.486429
35532.159023,35436.486429
35545.269410,35436.486429
35528.585058,35436.486429
35560.629048,35436.486429
35535.696154,35436.486429
35559.648296,35436.486429
35529.670974,35436.486429
35522.006313,35436.486429
35530.352811,35436.486429
35529.785206,35436.486429
35549.159501,35436.486429
35541.753218,35436.486429
35560.384881,35436.486429
35538.072007,35436.486429
35537.940219,35436.486429
35548.326622,35436.486429
35537.465210,35436.486429
35538.793469,35436.486429
35540.485949,35436.486429
35515.813825,35436.486429
35530.892953,35436.486429
35533.618741,35436.486429
35547.060118,35436.486429
35536.375362,35436.486429
35551.196209,35436.486429
35534.218814,35436.486429
35525.311870,35436.486429
35548.247040,35436.486429
35548.728595,35436.486429
35541.431340,35436.486429
35543.728266,35436.486429
35526.165879,35436.486429
35523.430024,35436.486429
35540.437188,35436.486429
35547.275558,35436.486429
35545.499095,35436.486429
35536.778581,35436.486429
35525.563898,35436.486429
35542.465140,35436.486429
35536.010692,35436.486429
35517.991582,35436.486429
35547.147942,35436.486429
35535.805526,35436.486429
35537.460542,35436.486429
35539.636203,35436.486429
35542.238504,35436.486429
35528.417577,35436.486429
35538.362745,35436.486429
35542.258672,35436.486429
35560.606444,35436.486429
35549.291508,35436.486429
35532.815363,35436.486429
35548.471450,35436.486429
35549.139948,35436.486429
35537.736766,35436.486429
35530.449083,35436.486429
35536.768561,35436.486429
35549.046535,35436.486429
35536.722857,35436.486429
35553.351300,35436.486429
35534.315706,35436.486429
35532.050714,35436.486429
35541.261211,35436.486429
35563.166435,35436.486429
35539.664877,35436.486429
35538.888445,35436.486429
35534.371833,35436.486429
35534.087892,35436.486429
35531.241046,35436.486429
35542.443792,35436.486429
35564.586201,35436.486429
35558.542232,35436.486429
35557.815032,35436.486429
35543.427858,35436.486429
35550.380777,35436.486429
35526.736699,35436.486429
35537.317963,35436.486429
35543.775148,35436.486429
35535.774161,35436.486429
35537.753247,35436.486429
35541.308326,35436.486429
35535.515646,35436.486429
35527.527071,35436.486429
35524.622129,35436.486429
35550.112601,35436.486429
35536.741775,35436.486429
35534.406353,35436.486429
35515.750996,35436.486429
35545.047535,35436.486429
35541.762601,35436.486429
35552.845702,35436.486429
35538.400481,35436.486429
35543.776701,35436.486429
35552.215304,35436.486429
35524.041042,35436.486429
35559.122036,35436.486429
35548.030149,35436.486429
35524.407761,35436.486429
35542.949925,35436.486429
35538.922047,35436.486429
35554.961791,35436.486429
35555.628640,35436.486429
35554.549327,35436.486429
35530.687726,35436.486429
35536.917130,35436.486429
35540.210641,35436.486429
35562.134000,35436.486429
35515.031786,35436.486429
35531.889450,35436.486429
35545.234540,35436.486429
35526.928979,35436.486429
35532.670962,35436.486429
35544.278418,35436.486429
35537.662701,35436.486429
35529.610370,35436.486429
35539.613423,35436.486429
35527.379049,35436.486429
35531.685812,35436.486429
35531.119239,35436.486429
35528.478994,35436.486429
35526.701887,35436.486429
35533.762230,35436.486429
35544.881416,35436.486429
35547.048723,35436.486429
35538.287440,35436.486429
35552.464626,35436.486429
35534.180816,35436.486429
35530.653522,35436.486429
35557.815886,35436.486429
35536.847269,35436.486429
35547.829114,35436.486429
35548.542627,35436.486429
35531.760706,35436.486429
35547.845311,35436.486429
35545.783164,35436.486429
35540.519651,35436.486429
35548.622262,35436.486429
35524.993264,35436.486429
35540.934914,35436.486429
35533.208019,35436.486429
35523.353066,35436.486429
35521.317457,35436.486429
35545.131805,35436.486429
35545.205435,35436.486429
35559.226461,35436.486429
35532.811015,35436.486429
35551.358261,35436.486429
35549.386058,35436.486429
35546.553889,35436.486429
35534.499245,35436.486429
35539.530452,35436.486429
35533.145802,35436.486429
35533.322175,35436.486429
35534.675673,35436.486429
35553.611662,35436.486429
35536.587975,35436.486429
35513.986063,35436.486429
35538.267106,35436.486429
35538.420252,35436.486429
35539.618183,35436.486429
35549.899657,35436.486429
35536.607057,35436.486429
35552.499811,35436.486429
35528.542282,35436.486429
35537.678190,35436.486429
35541.203373,35436.486429
35554.128628,35436.486429
35549.409544,35436.486429
35542.826863,35436.486429
35527.605039,35436.486429
35529.308764,35436.486429
35544.159704,35436.486429
35545.917512,35436.486429
35528.107075,35436.486429
35563.508759,35436.486429
35538.869198,35436.486429
35539.853742,35436.486429
35542.183544,35436.486429
35522.493564,35436.486429
35532.823947,35436.486429
35558.471011,35436.486429
35527.191700,35436.486429
35522.049706,35436.486429
35531.825803,35436.486429
35533.400201,35436.486429
35535.229670,35436.486429
35525.836400,35436.486429
35537.756831,35436.486429
35537.289290,35436.486429
35532.846314,35436.486429
35543.613552,35436.486429
35548.325220,35436.486429
35549.141799,35436.486429
35553.159556,35436.486429
35528.133517,35436.486429
35544.957314,35436.486429
35535.903327,35436.486429
35545.240085,35436.486429
35558.197035,35436.486429
35538.183489,35436.486429
35530.990827,35436.486429
35529.097137,35436.486429
35548.949038,35436.486429
35553.254533,35436.486429
35530.015198,35436.486429
35519.974373,35436.486429
35543.733247,35436.486429
35532.967268,35436.486429
35556.623991,35436.486429
35553.716405,35436.486429
35530.171146,35436.486429
35529.990886,35436.486429
35537.438105,35436.486429
35531.478851,35436.486429
35543.864648,35436.486429
35537.500320,35436.486429
35536.651756,35436.486429
35534.906604,35436.486429
35548.744419,35436.486429
35542.600739,35436.486429
35545.028035,35436.486429
35531.059075,35436.486429
35551.938314,35436.486429
35530.964305,35436.486429
35532.208903,35436.486429
35550.621675,35436.486429
35533.116699,35436.486429
35537.991166,35436.486429
35538.537937,35436.486429
35561.021414,35436.486429
35532.135572,35436.486429
35522.898238,35436.486429
35536.426775,35436.486429
35553.645098,35436.486429
35548.423336,35436.486429
35534.526964,35436.486429
35530.710500,35436.486429
35546.687102,35436.486429
35527.463119,35436.486429
35524.530771,35436.486429
35554.178739,35436.486429
35532.537409,35436.486429
35538.734686,35436.486429
35537.902390,35436.486429
35543.502445,35436.486429
35534.230352,35436.486429
35541.361102,35436.486429
35561.358134,35436.486429
35555.575341,35436.486429
35541.866181,35436.486429
35529.597533,35436.486429
35528.261516,35436.486429
35535.911303,35436.486429
35536.223705,35436.486429
35533.767846,35436.486429
35538.123333,35436.486429
35537.529044,35436.486429
35541.321681,35436.486429
35537.914271,35436.486429
35537.266632,35436.486429
35536.029295,35436.486429
35551.435764,35436.486429
35559.341614,35436.486429
35537.726934,35436.486429
35536.752310,35436.486429
35562.158880,35436.486429
35543.540343,35436.486429
35551.147550,35436.486429
35542.967304,35436.486429
35564.388815,35436.486429
35548.378824,35436.486429
35540.781649,35436.486429
35524.960822,35436.486429
35539.023688,35436.486429
35558.109416,35436.486429
35540.391096,35436.486429
35538.401393,35436.486429
35549.355707,35436.486429
35547.440615,35436.486429
35538.057145,35436.486429
35522.073255,35436.486429
35533.768319,35436.486429
35527.753769,35436.486429
35544.773862,35436.486429
35562.472499,35436.486429
35551.365678,35436.486429
35539.282732,35436.486429
35548.608835,35436.486429
35529.509570,35436.486429
35532.360790,35436.486429
35535.337044,35436.486429
35536.111716,35436.486429
35538.562120,35436.486429
35545.373727,35436.486429
35540.301164,35436.486429
35533.044845,35436.486429
35542.151989,35436.486429
35573.739733,35436.486429
35534.990224,35436.486429
35545.311431,35436.486429
35552.769730,35436.486429
35536.903530,35436.486429
35548.835934,35436.486429
35536.927909,35436.486429
35534.665281,35436.486429
35528.935471,35436.486429
35530.714334,35436.486429
35527.716144,35436.486429
35535.939513,35436.486429
35534.914181,35436.486429
35535.772830,35436.486429
35540.620131,35436.486429
35540.159102,35436.486429
35541.754258,35436.486429
35543.165656,35436.486429
35525.456044,35436.486429
35556.776277,35436.486429
35553.883855,35436.486429
35536.563962,35436.486429
35526.094953,35436.486429
35535.916420,35436.486429
35553.429124,35436.486429
35556.582883,35436.486429
35539.623262,35436.486429
35529.721891,35436.486429
35536.616375,35436.486429
35530.519654,35436.486429
35553.183458,35436.486429
35532.854966,35436.486429
35539.908164,35436.486429
35551.058454,35436.486429
35537.646756,35436.486429
35532.169304,35436.486429
35540.892305,35436.486429
35553.123888,35436.486429
35531.752760,35436.486429
35528.946696,35436.486429
35538.458291,35436.486429
35533.767174,35436.486429
35545.089919,35436.486429
35541.450529,35436.486429
35533.982400,35436.486429
35536.243845,35436.486429
35536.966952,35436.486429
35535.025357,35436.486429
35545.580768,35436.486429
35534.804600,35436.486429
35557.513002,35436.486429
35536.472988,35436.486429
35528.898880,35436.486429
35551.640101,35436.486429
35531.827587,35436.486429
35540.349776,35436.486429
35531.476465,35436.486429
35529.076402,35436.486429
35548.516662,35436.486429
35537.789299,35436.486429
35532.475136,35436.486429
35534.414393,35436.486429
35547.597276,35436.486429
35565.919596,35436.486429
35522.727802,35436.486429
35544.112469,35436.486429
35540.109125,35436.486429
35543.416077,35436.486429
35540.615308,35436.486429
35542.470761,35436.486429
35524.935943,35436.486429
35538.227434,35436.486429
35546.537552,35436.486429
35537.043934,35436.486429
35524.209587,35436.486429
35541.749174,35436.486429
35534.924732,35436.486429
35528.854234,35436.486429
35528.932446,35436.486429
35541.435270,35436.486429
35551.664615,35436.486429
35523.158693,35436.486429
35542.866237,35436.486429
35531.785074,35436.486429
35544.463509,35436.486429
35541.831925,35436.486429
35533.144552,35436.486429
35531.206903,35436.486429
35537.578123,35436.486429
35550.288902,35436.486429
35543.606632,35436.486429
35530.647053,35436.486429
35542.588287,35436.486429
35534.661078,35436.486429
35543.289121,35436.486429
35533.318191,35436.486429
35536.162227,35436.486429
35532.256408,35436.486429
35537.438950,35436.486429
35528.807229,35436.486429
35550.701275,35436.486429
35540.704862,35436.486429
35533.791834,35436.486429
35550.747565,35436.486429
35540.384518,35436.486429
35541.616940,35436.486429
35538.559483,35436.486429
35555.388612,35436.486429
35524.286885,35436.486429
35522.844664,35436.486429
35534.285326,35436.486429
35550.522969,35436.486429
35530.481025,35436.486429
35544.330244,35436.486429
35521.308549,35436.486429
35545.069167,35436.486429
35526.956532,35436.486429
35529.930031,35436.486429
35539.820827,35436.486429
35534.684156,35436.486429
35521.100577,35436.486429
35557.875570,35436.486429
35537.719226,35436.486429
35526.697015,35436.486429
35547.425299,35436.486429
35539.929647,35436.486429
35536.928316,35436.486429
35538.813594,35436.486429
35545.383022,35436.486429
35534.026814,35436.486429
35550.442034,35436.486429
35543.015611,35436.486429
35532.825342,35436.486429
35547.158335,35436.486429
35520.071325,35436.486429
35543.404608,35436.486429
35542.674170,35436.486429
35531.547065,35436.486429
35549.615872,35436.486429
35540.972188,35436.486429
35535.597281,35436.486429
35531.653216,35436.486429
35542.081062,35436.486429
35555.314587,35436.486429
35549.625976,35436.486429
35537.726152,35436.486429
35545.741520,35436.486429
35528.982155,35436.486429
35537.246172,35436.486429
35528.344778,35436.486429
35543.072620,35436.486429
35542.629528,35436.486429
35529.418836,35436.486429
35540.257028,35436.486429
35562.033271,35436.486429
35521.544653,35436.486429
35531.870111,35436.486429
35532.729892,35436.486429
35540.997039,35436.486429
35536.237056,35436.486429
35529.339790,35436.486429
35526.396805,35436.486429
35542.717815,35436.486429
35533.669916,35436.486429
35550.754928,35436.486429
35547.242434,35436.486429
35537.682084,35436.486429
35546.517726,35436.486429
35538.198541,35436.486429
35533.095318,35436.486429
35531.685482,35436.486429
35541.571728,35436.486429
35541.141828,35436.486429
35521.393944,35436.486429
35526.491158,35436.486429
35537.024939,35436.486429
35529.800655,35436.486429
35536.500954,35436.486429
35553.716390,35436.486429
35545.648078,35436.486429
35542.577812,35436.486429
35535.809535,35436.486429
35539.900716,35436.486429
35531.081293,35436.486429
35542.676812,35436.486429
35537.999958,35436.486429
35528.430306,35436.486429
35560.418125,35436.486429
35556.665901,35436.486429
35533.251975,35436.486429
35554.491343,35436.486429
35534.210850,35436.486429
35539.008424,35436.486429
35551.201381,35436.486429
35526.158135,35436.486429
35539.693568,35436.486429
35547.492184,35436.486429
35524.027012,35436.486429
35525.482949,35436.486429
35544.197711,35436.486429
35541.503150,35436.486429
35541.105838,35436.486429
35546.254858,35436.486429
35535.954030,35436.486429
35549.109238,35436.486429
35548.130212,35436.486429
35545.483076,35436.486429
35547.675927,35436.486429
35536.056765,35436.486429
35545.372731,35436.486429
35545.792123,35436.486429
35520.468806,35436.486429
35552.065454,35436.486429
35547.201777,35436.486429
35534.411785,35436.486429
35546.412347,35436.486429
35540.595740,35436.486429
35552.701585,35436.486429
35543.992793,35436.486429
35543.768185,35436.486429
35539.637639,35436.486429
35526.315033,35436.486429
35536.364290,35436.486429
35557.591682,35436.486429
35538.942600,35436.486429
35539.714458,35436.486429
35537.862720,35436.486429
35541.681780,35436.486429
35550.107727,35436.486429
35560.153642,35436.486429
35524.580771,35436.486429
35532.618809,35436.486429
35537.596905,35436.486429
35532.752342,35436.486429
35528.255401,35436.486429
35546.243217,35436.486429
35537.138254,35436.486429
35536.423092,35436.486429
35550.742076,35436.486429
35525.162468,35436.486429
35550.460852,35436.486429
35547.569157,35436.486429
35549.170705,35436.486429
35527.681223,35436.486429
35547.826608,35436.486429
35535.597593,35436.486429
35533.484285,35436.486429
35550.916965,35436.486429
35546.740638,35436.486429
35544.048993,35436.486429
35544.775577,35436.486429
35546.257407,35436.486429
35536.975615,35436.486429
35534.969780,35436.486429
35525.654642,35436.486429
35540.924008,35436.486429
35538.570436,35436.486429
35544.363443,35436.486429
35540.147335,35436.486429
35550.568781,35436.486429
35541.240649,35436.486429
35535.813690,35436.486429
35549.277267,35436.486429
35547.146422,35436.486429
35515.820582,35436.486429
35526.169128,35436.486429
35533.570749,35436.486429
35537.668568,35436.486429
35550.309143,35436.486429
35550.960491,35436.486429
35535.532584,35436.486429
35546.592366,35436.486429
35570.840349,35436.486429
35539.867550,35436.486429
35543.221660,35436.486429
35529.410244,35436.486429
35523.646907,35436.486429
35539.882252,35436.486429
35532.458632,35436.486429
35517.781261,35436.486429
35543.585981,35436.486429
35536.241885,35436.486429
35530.336021,35436.486429
35562.179011,35436.486429
35559.014859,35436.486429
35537.087212,35436.486429
35546.488434,35436.486429
35528.725971,35436.486429
35521.501510,35436.486429
35532.261293,35436.486429
35560.284491,35436.486429
35539.169176,35436.486429
35535.468662,35436.486429
35534.307914,35436.486429
