0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005181,0.406227,0.005183,0.000056,0.000009,0.000010,0.000010,0.000446,0.038373,0.000508,0.000014,0.000007,0.000007,0.000009,0.000058,0.002594,0.000055,0.000009,0.000006,0.000006,0.000009,0.000011,0.000077,0.000115,0.000008,0.000006,0.000006,0.000006,0.000006,0.000055,0.002594,0.000055,0.000008,0.000010,0.000010,0.000007,0.000016,0.000179,0.002653,0.000081,0.000008,0.000006,0.000006,0.000006,0.000006,0.000013,0.000015,0.000021,0.000026,0.000114,0.000012,0.000006,0.000006,0.000008,0.000056,0.002599,0.000106,0.002596,0.000056,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000060,0.005230,0.407077,0.005219,0.000078,0.000037,0.000035,0.000062,0.000101,0.002742
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002593,0.406210,63.558457,0.406217,0.002601,0.000025,0.000009,0.000249,0.040758,6.867568,0.092085,0.000373,0.000011,0.000009,0.000057,0.005180,0.406216,0.005182,0.000085,0.000008,0.000010,0.000076,0.000104,0.002758,0.027708,0.000232,0.000008,0.000006,0.000006,0.000055,0.005180,0.406203,0.005181,0.000056,0.000010,0.000010,0.000008,0.000057,0.005211,0.406676,0.005206,0.000055,0.000007,0.000006,0.000006,0.000006,0.000012,0.000019,0.000017,0.000058,0.000233,0.000023,0.000006,0.000006,0.000006,0.000008,0.000076,0.005186,0.406219,0.005182,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.002620,0.405907,63.545328,0.405718,0.002590,0.000100,0.000026,0.000038,0.000020,0.000045
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005181,0.406210,0.005187,0.000186,0.000013,0.000021,0.002398,0.370544,57.045223,0.371109,0.002427,0.000023,0.000023,0.002593,0.406215,63.558556,0.406218,0.002596,0.000024,0.000018,0.000241,0.005138,0.406369,7.193858,0.027719,0.000113,0.000006,0.000022,0.002593,0.406197,63.558181,0.406201,0.002598,0.000024,0.000008,0.000041,0.002594,0.406186,63.557937,0.406182,0.002592,0.000022,0.000006,0.000006,0.000013,0.000018,0.000013,0.000039,0.000086,0.002729,0.000179,0.000013,0.000006,0.000006,0.000023,0.002595,0.406238,63.558588,0.406223,0.002596,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000009,0.000007,0.000066,0.005621,0.417888,0.005617,0.000084,0.000389,0.000087,0.000071,0.000020,0.000044
0.000006,0.000024,0.000007,0.000017,0.000006,0.000006,0.000006,0.000006,0.000024,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002594,0.000055,0.000013,0.000006,0.000006,0.000052,0.004794,0.370462,0.004843,0.000055,0.000007,0.000007,0.000055,0.005180,0.406219,0.005182,0.000055,0.000008,0.000025,0.002497,0.378547,56.369294,0.406187,0.002702,0.000024,0.000006,0.000006,0.000055,0.005202,0.406624,0.005204,0.000057,0.000008,0.000056,0.002594,0.000109,0.005179,0.406181,0.005178,0.000055,0.000006,0.000006,0.000006,0.000007,0.000015,0.000016,0.000066,0.005233,0.406610,0.005206,0.000056,0.000007,0.000006,0.000007,0.000107,0.007769,0.406272,0.005182,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000009,0.000009,0.000073,0.003040,0.000081,0.000010,0.000068,0.001888,0.000570,0.000136,0.000009
0.000058,0.002696,0.000087,0.000240,0.000017,0.000008,0.000006,0.000058,0.002651,0.000072,0.000028,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000007,0.000006,0.000007,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000052,0.002403,0.000054,0.000006,0.000006,0.000006,0.000006,0.000057,0.002599,0.000057,0.000007,0.000007,0.000007,0.000055,0.004969,0.378543,0.005074,0.000057,0.000006,0.000006,0.000006,0.000007,0.000057,0.002616,0.000057,0.000009,0.000057,0.005202,0.406175,0.005264,0.000108,0.002593,0.000055,0.000006,0.000006,0.000006,0.000006,0.000007,0.000030,0.000061,0.002610,0.406251,63.557228,0.406142,0.002591,0.000022,0.000007,0.000060,0.005193,0.405910,0.007765,0.000105,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000021,0.000011,0.000009,0.000012,0.000012,0.000040,0.000013,0.000047,0.003731,0.265806,0.056864,0.026622,0.000233
0.005266,0.408247,0.006119,0.000160,0.000023,0.000047,0.000058,0.005203,0.404847,0.005512,0.000100,0.000024,0.000026,0.000007,0.000008,0.000185,0.000013,0.000088,0.000022,0.000021,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000025,0.000009,0.000024,0.000007,0.000006,0.000009,0.000055,0.002490,0.000055,0.000008,0.000006,0.000006,0.000007,0.000006,0.000006,0.000024,0.000007,0.000023,0.002616,0.406644,63.557699,0.406175,0.002593,0.000039,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000072,0.005183,0.406142,0.005176,0.000055,0.000008,0.000023,0.002607,0.406110,63.499077,0.405875,0.002591,0.000022,0.000006,0.000006,0.000006,0.000006,0.000008,0.000052,0.002042,0.000413,0.000016,0.000014,0.000008,0.000013,0.000027,0.001875,0.265728,36.690773,10.095684,5.714525,0.026319
0.405194,63.498878,0.457448,0.003322,0.000178,0.000080,0.002565,0.402546,63.149665,0.406832,0.002682,0.000048,0.000034,0.000011,0.000359,0.041056,0.000498,0.000077,0.000284,0.000413,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000007,0.000007,0.000013,0.000059,0.002596,0.000058,0.000007,0.000006,0.000007,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000007,0.000062,0.005275,0.406489,0.005196,0.000057,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002591,0.000055,0.000006,0.000007,0.000009,0.000086,0.005549,0.465350,0.005525,0.000058,0.000007,0.000006,0.000006,0.000006,0.000006,0.000051,0.004139,0.286690,0.082401,0.000773,0.000016,0.000006,0.000006,0.000012,0.000284,0.036856,4.866141,5.337705,0.049694,0.000334
0.005483,0.407913,0.005985,0.000320,0.000052,0.000034,0.000114,0.005308,0.407285,0.408675,0.003549,0.000107,0.000031,0.000206,0.040961,9.167528,0.068592,0.000458,0.000253,0.000094,0.000020,0.000007,0.000036,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000007,0.000008,0.000060,0.005183,0.406223,0.005181,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000060,0.002610,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000009,0.000075,0.002964,0.000074,0.000007,0.000006,0.000006,0.000006,0.000006,0.000020,0.002043,0.286443,37.966100,16.854337,0.080572,0.000386,0.000024,0.000007,0.000034,0.003334,0.406872,0.650904,0.698798,0.003098,0.000021
0.000071,0.002737,0.000205,0.000135,0.000065,0.000033,0.000011,0.000068,0.002757,0.003581,0.000097,0.000088,0.000049,0.000051,0.007470,1.299226,6.002026,0.028089,0.000578,0.000127,0.000183,0.000078,0.004968,0.002483,0.000053,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000009,0.000010,0.000026,0.002597,0.406225,63.558578,0.406218,0.002593,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000023,0.000007,0.000008,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000023,0.000048,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000048,0.004272,0.328790,9.226772,0.042887,0.000258,0.002587,0.000066,0.000008,0.000055,0.003359,0.004026,0.002906,0.000034,0.000005
0.000035,0.000668,0.000095,0.000172,0.000049,0.000087,0.000010,0.000016,0.000214,0.000087,0.000030,0.000026,0.000057,0.000207,0.030797,4.534095,5.015164,0.032786,0.000679,0.000093,0.000067,0.005110,0.802891,0.383058,0.004910,0.000053,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000017,0.000009,0.000056,0.005183,0.406216,0.005180,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000050,0.002434,0.042526,0.000456,0.005200,0.405796,0.005431,0.000070,0.000022,0.000031,0.000029,0.000019,0.000006,0.000005
0.000007,0.000035,0.000013,0.000070,0.000011,0.000010,0.000006,0.000006,0.000015,0.000010,0.000024,0.000008,0.000019,0.001765,0.267346,37.467450,0.694819,0.209249,0.008551,0.000392,0.000480,0.025871,4.309407,58.878761,0.379076,0.002464,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000017,0.000145,0.000019,0.000010,0.000057,0.002593,0.000055,0.000007,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000055,0.002593,0.000055,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.000222,0.002621,0.406471,63.535873,0.407436,0.002721,0.000347,0.000021,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000038,0.003522,0.267265,0.011278,0.008335,0.000363,0.000030,0.000051,0.000359,0.028419,0.378327,0.004890,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000056,0.000042,0.000028,0.000072,0.000022,0.000007,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005181,0.406217,0.005180,0.000055,0.000006,0.000006,0.000006,0.000007,0.000007,0.000006,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000069,0.005607,0.424515,0.005659,0.000291,0.000064,0.000011,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000026,0.000008,0.000008,0.000008,0.000008,0.000006,0.000038,0.001765,0.000126,0.000178,0.000018,0.000062,0.000050,0.000042,0.000239,0.002432,0.000059,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000059,0.000943,0.000070,0.000024,0.000015,0.000017,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002594,0.406219,63.558589,0.406217,0.002593,0.000022,0.000006,0.000006,0.000007,0.000008,0.000030,0.000014,0.000052,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000027,0.000097,0.002903,0.000163,0.000199,0.000056,0.000051,0.000008,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002596,0.000059,0.000007,0.000007,0.000011,0.000006,0.000006,0.000016,0.000007,0.000008,0.000006,0.000019,0.000217,0.000026,0.000017,0.000027,0.000021,0.000007,0.000006,0.000006,0.000006,0.000006,0.000021,0.000373,0.002365,0.000158,0.000036,0.000017,0.000019,0.000047,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.005181,0.406217,0.005182,0.000055,0.000006,0.000006,0.000006,0.000008,0.000061,0.002695,0.000145,0.000136,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000063,0.000046,0.000061,0.000062,0.000055,0.000011,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005180,0.406190,0.005183,0.000056,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000010,0.000013,0.000013,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000031,0.000262,0.000104,0.002633,0.000066,0.000018,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000007,0.000007,0.000007,0.000007,0.000006,0.000008,0.000056,0.002596,0.000077,0.000011,0.000007,0.000006,0.000006,0.000057,0.005205,0.406683,0.005240,0.000252,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000121,0.000044,0.000053,0.000024,0.000023,0.000007,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000022,0.002592,0.406179,63.557867,0.406192,0.002596,0.000023,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000045,0.000082,0.000011,0.000009,0.000008,0.000008,0.000006,0.000006,0.000011,0.000140,0.005229,0.406216,0.005262,0.000093,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002594,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000016,0.000030,0.000021,0.000010,0.000006,0.000006,0.000006,0.000006,0.000018,0.000080,0.000049,0.000067,0.000033,0.000007,0.000022,0.002592,0.406165,63.557588,0.406170,0.002603,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000011,0.000057,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000010,0.000007,0.000056,0.005219,0.406938,0.005222,0.000058,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000079,0.001722,0.001866,0.000117,0.000099,0.000022,0.000007,0.000006,0.000006,0.000022,0.002593,0.406017,63.554115,0.406018,0.002591,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005182,0.406222,0.005185,0.000056,0.000007,0.000006,0.000006,0.000006,0.000008,0.000051,0.000026,0.000060,0.000116,0.000033,0.000008,0.000007,0.000006,0.000009,0.000134,0.006773,0.002665,0.000094,0.000065,0.000010,0.000006,0.000055,0.005181,0.406165,0.005180,0.000056,0.000007,0.000006,0.000006,0.000007,0.000023,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000011,0.000025,0.000012,0.000010,0.000010,0.000058,0.002632,0.000058,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000041,0.001651,0.038673,0.004174,0.000885,0.003375,0.001548,0.000045,0.000008,0.000006,0.000006,0.000055,0.005171,0.406013,0.005171,0.000054,0.000006,0.000006,0.000006,0.000007,0.000037,0.000007,0.000023,0.002594,0.406224,63.558587,0.406230,0.002596,0.000023,0.000006,0.000006,0.000006,0.000006,0.000010,0.000046,0.000083,0.002699,0.000174,0.000021,0.000006,0.000007,0.000065,0.006981,0.968648,0.369651,0.004802,0.000073,0.000034,0.000007,0.000006,0.000057,0.002609,0.000057,0.000008,0.000010,0.000006,0.000008,0.000078,0.002381,0.000074,0.000015,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000007,0.000060,0.002598,0.000059,0.000011,0.000009,0.000007,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000080,0.001776,0.003503,0.013412,0.311879,0.157382,0.002911,0.000040,0.000006,0.000006,0.000006,0.000054,0.002588,0.000054,0.000006,0.000006,0.000006,0.000019,0.000048,0.000755,0.000040,0.000011,0.000056,0.005185,0.406228,0.005183,0.000057,0.000008,0.000007,0.000006,0.000006,0.000006,0.000008,0.000074,0.005243,0.406586,0.005300,0.000061,0.000006,0.000007,0.000246,0.039752,6.325204,56.706727,0.363335,0.002525,0.000031,0.000006,0.000008,0.000164,0.002503,0.000057,0.000013,0.000009,0.000008,0.000060,0.004839,0.356905,0.004994,0.000067,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000060,0.005190,0.406223,0.005186,0.000059,0.000014,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000129,0.003538,0.414007,50.726015,12.951513,0.156064,0.001450,0.000017,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000015,0.000180,0.000213,0.000100,0.000055,0.000045,0.000008,0.000056,0.002596,0.000055,0.000009,0.000008,0.000021,0.000006,0.000006,0.000006,0.000022,0.002593,0.406163,63.557550,0.406165,0.002592,0.000022,0.000006,0.000012,0.000540,0.042153,0.366624,0.004798,0.000088,0.000008,0.000008,0.000274,0.022416,0.388987,0.004964,0.000055,0.000009,0.000024,0.002459,0.359566,53.449880,0.450323,0.002668,0.000057,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000027,0.000009,0.000019,0.000006,0.000006,0.000006,0.000005
0.000022,0.002597,0.406256,63.558586,0.406253,0.002601,0.000028,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000102,0.002664,0.251504,0.157166,0.002899,0.000039,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000104,0.000064,0.000158,0.000339,0.002609,0.000063,0.000010,0.000023,0.000007,0.000009,0.000054,0.002493,0.000099,0.000013,0.000006,0.000006,0.000055,0.005177,0.406159,0.005178,0.000055,0.000022,0.000006,0.000006,0.000015,0.000282,0.002449,0.000057,0.000008,0.000006,0.000132,0.019937,3.008539,60.956265,0.388875,0.002485,0.000023,0.000007,0.000178,0.024643,3.907758,0.061475,0.001118,0.000053,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000044,0.000386,0.000090,0.000287,0.000019,0.000006,0.000006,0.000005
0.000006,0.000056,0.005205,0.406244,0.005195,0.000065,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000025,0.000008,0.000010,0.000009,0.000023,0.001150,0.001460,0.000039,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000080,0.000109,0.003869,0.029033,0.379205,0.004829,0.000052,0.000006,0.000006,0.000052,0.004978,0.394472,0.009539,0.000251,0.000014,0.000009,0.000006,0.000055,0.002592,0.000057,0.000056,0.002593,0.000055,0.000007,0.000008,0.000009,0.000025,0.000006,0.000006,0.000006,0.000008,0.000274,0.022414,0.388983,0.004963,0.000053,0.000006,0.000006,0.000141,0.029591,6.420620,0.104315,0.000351,0.000135,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000073,0.000052,0.000392,0.000652,0.000234,0.000036,0.000007,0.000006,0.000052
0.000006,0.000056,0.002640,0.002646,0.000082,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.002611,0.000061,0.000009,0.000008,0.000008,0.000011,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000281,0.003731,0.471239,3.692480,59.817537,0.378601,0.002406,0.000021,0.000021,0.002492,0.394425,62.039679,0.840887,0.007206,0.000086,0.000056,0.000008,0.000006,0.000023,0.000055,0.005180,0.406205,0.005193,0.000056,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000008,0.000163,0.002485,0.000053,0.000006,0.000006,0.000006,0.000007,0.000272,0.029417,0.000429,0.000014,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000116,0.000056,0.000159,0.002195,0.000900,0.000421,0.000523,0.000031,0.000105,0.009913
0.000055,0.005175,0.406075,0.005194,0.000062,0.000014,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005199,0.406332,0.005191,0.000057,0.000009,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000264,0.010894,0.029113,0.378764,0.004807,0.000051,0.000006,0.000006,0.000053,0.005055,0.402170,1.092773,0.007554,0.000103,0.000015,0.000006,0.000006,0.000022,0.002593,0.406204,63.558373,0.406429,0.002606,0.000023,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000138,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000095,0.004186,0.291006,0.104637,0.013304,0.000202,0.000410,0.010817,2.129572
0.002592,0.406099,63.555020,0.406085,0.002594,0.000029,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002593,0.406214,63.558474,0.406251,0.002600,0.000027,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000233,0.000217,0.002408,0.000051,0.000006,0.000006,0.000006,0.000008,0.000086,0.002672,0.007493,0.000146,0.000038,0.000009,0.000006,0.000006,0.000006,0.000055,0.005179,0.406205,0.005192,0.000056,0.000007,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.002151,0.291535,41.028539,20.358148,1.914241,0.012759,0.024909,0.224449,4.449829
0.000089,0.006002,0.408635,0.005296,0.000062,0.000012,0.000011,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005232,0.408821,0.005241,0.000064,0.000008,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000007,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000028,0.000085,0.000011,0.000009,0.000007,0.000006,0.000006,0.000006,0.000007,0.000055,0.002593,0.000056,0.000007,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000095,0.009844,1.046349,0.109821,0.012970,0.000507,0.015942,1.047234,37.645262
0.000008,0.000097,0.002816,0.000130,0.000014,0.000014,0.000010,0.000023,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000058,0.005298,0.408561,0.005258,0.000058,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000008,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000014,0.000017,0.000017,0.000083,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000007,0.000132,0.007760,0.000625,0.000231,0.002447,0.060433,0.637737,17.838570
