batch_average,batch_best
30870.681865,30778.792501
30858.023169,30778.792501
30866.946912,30778.792501
30861.613360,30778.792501
30864.054524,30778.792501
30870.963809,30778.792501
30845.733631,30778.792501
30860.202789,30778.792501
30870.842875,30778.792501
30867.464729,30778.792501
30850.676534,30778.792501
30864.202227,30778.792501
30864.746624,30778.792501
30875.846977,30778.792501
30858.235875,30778.792501
30868.070719,30778.792501
30852.432713,30778.792501
30856.003625,30778.792501
30857.979221,30778.792501
30858.451558,30778.792501
30860.703668,30778.792501
30862.095109,30778.792501
30858.379315,30778.792501
30848.694452,30778.792501
30868.392176,30778.792501
30859.219551,30778.792501
30860.002656,30778.792501
30865.942228,30778.792501
30863.310292,30778.792501
30852.519157,30778.792501
30854.479913,30778.792501
30860.095311,30778.792501
30862.987894,30778.792501
30860.505052,30778.792501
30855.762725,30778.792501
30875.237311,30778.792501
30861.292386,30778.792501
30867.402060,30778.792501
30857.347075,30778.792501
30858.424825,30778.792501
30852.931262,30778.792501
30870.034574,30778.792501
30851.925450,30778.792501
30858.309095,30778.792501
30858.494838,30778.792501
30855.590039,30778.792501
30860.917746,30778.792501
30850.835552,30778.792501
30854.675886,30778.792501
30863.394973,30778.792501
30858.447338,30778.792501
30862.179845,30778.792501
30864.705700,30778.792501
30856.276839,30778.792501
30867.450651,30778.792501
30865.620465,30778.792501
30865.665149,30778.792501
30855.558997,30778.792501
30853.937702,30778.792501
30862.639331,30778.792501
30849.713131,30778.792501
30849.527980,30778.792501
30855.690985,30778.792501
30860.599411,30778.792501
30857.066491,30778.792501
30867.512120,30778.792501
30851.889382,30778.792501
30836.074332,30778.792501
30867.043838,30778.792501
30859.237432,30778.792501
30853.582484,30778.792501
30853.864158,30778.792501
30865.519612,30778.792501
30860.453035,30778.792501
30867.230481,30778.792501
30851.019644,30778.792501
30857.556722,30778.792501
30851.044108,30778.792501
30857.290221,30778.792501
30867.671084,30778.792501
30860.267254,30778.792501
30877.215862,30778.792501
30850.171821,30778.792501
30859.420358,30778.792501
30859.313653,30778.792501
30861.266320,30778.792501
30866.637861,30778.792501
30865.732109,30778.792501
30864.344718,30778.792501
30858.935366,30778.792501
30875.914510,30778.792501
30866.401924,30778.792501
30880.035744,30778.792501
30875.625086,30778.792501
30858.392911,30778.792501
30849.079005,30778.792501
30865.372043,30778.792501
30862.008543,30778.792501
30865.252325,30778.792501
30877.094649,30778.792501
30869.406335,30778.792501
30875.393972,30778.792501
30848.491400,30778.792501
30861.178093,30778.792501
30855.606113,30778.792501
30856.149689,30778.792501
30860.908106,30778.792501
30848.219606,30778.792501
30854.256832,30778.792501
30864.845350,30778.792501
30859.501834,30778.792501
30847.336980,30778.792501
30860.721580,30778.792501
30868.184111,30778.792501
30863.742713,30778.792501
30849.612848,30778.792501
30852.427939,30778.792501
30865.551550,30778.792501
30864.415129,30778.792501
30851.167074,30778.792501
30858.731090,30778.792501
30857.458860,30778.792501
30866.524614,30778.792501
30861.458559,30778.792501
30868.052496,30778.792501
30860.352492,30778.792501
30857.090223,30778.792501
30868.247811,30778.792501
30872.283191,30778.792501
30863.632366,30778.792501
30862.680196,30778.792501
30853.365615,30778.792501
30867.166755,30778.792501
30863.171045,30778.792501
30862.215074,30778.792501
30860.483749,30778.792501
30857.377794,30778.792501
30864.812715,30778.792501
30876.329030,30778.792501
30864.275419,30778.792501
30893.008507,30778.792501
30859.063444,30778.792501
30858.908719,30778.792501
30857.158358,30778.792501
30858.259760,30778.792501
30862.162283,30778.792501
30868.038802,30778.792501
30862.865479,30778.792501
30869.942191,30778.792501
30847.128628,30778.792501
30865.856396,30778.792501
30874.203917,30778.792501
30850.048111,30778.792501
30852.683442,30778.792501
30862.976678,30778.792501
30879.494340,30778.792501
30860.835791,30778.792501
30852.619074,30778.792501
30844.982173,30778.792501
30859.976291,30778.792501
30854.330585,30778.792501
30867.111850,30778.792501
30852.260424,30778.792501
30857.027058,30778.792501
30854.770376,30778.792501
30876.801421,30778.792501
30868.729763,30778.792501
30859.144624,30778.792501
30854.634416,30778.792501
30863.885136,30778.792501
30860.062382,30778.792501
30863.336299,30778.792501
30861.154751,30778.792501
30862.876711,30778.792501
30858.848085,30778.792501
30856.075273,30778.792501
30844.056739,30778.792501
30860.288124,30778.792501
30868.304636,30778.792501
30867.630712,30778.792501
30868.869481,30778.792501
30866.395494,30778.792501
30842.498213,30778.792501
30856.385497,30778.792501
30851.273415,30778.792501
30867.624718,30778.792501
30854.149899,30778.792501
30888.056248,30778.792501
30865.092455,30778.792501
30870.090963,30778.792501
30852.132129,30778.792501
30848.367605,30778.792501
30867.281828,30778.792501
30865.621113,30778.792501
30863.748266,30778.792501
30871.257871,30778.792501
30856.541089,30778.792501
30863.521145,30778.792501
30870.198783,30778.792501
30870.819703,30778.792501
30855.499894,30778.792501
30869.189906,30778.792501
30853.405145,30778.792501
30851.671907,30778.792501
30850.288414,30778.792501
30858.366694,30778.792501
30850.504553,30778.792501
30858.885439,30778.792501
30857.628817,30778.792501
30851.532618,30778.792501
30852.547412,30778.792501
30867.764426,30778.792501
30856.759032,30778.792501
30855.798808,30778.792501
30858.116610,30778.792501
30864.638573,30778.792501
30860.651184,30778.792501
30843.459982,30778.792501
30848.582936,30778.792501
30866.588345,30778.792501
30863.333168,30778.792501
30857.756166,30778.792501
30858.371542,30778.792501
30865.655654,30778.792501
30857.531341,30778.792501
30862.262309,30778.792501
30869.556295,30778.792501
30867.268102,30778.792501
30856.414489,30778.792501
30868.145734,30778.792501
30861.223045,30778.792501
30860.970725,30778.792501
30850.675571,30778.792501
30859.804826,30778.792501
30841.428164,30778.792501
30852.359433,30778.792501
30854.336900,30778.792501
30853.811967,30778.792501
30856.737307,30778.792501
30858.077664,30778.792501
30868.964003,30778.792501
30846.763027,30778.792501
30876.000602,30778.792501
30855.589008,30778.792501
30871.085583,30778.792501
30860.260727,30778.792501
30856.073665,30778.792501
30854.811586,30778.792501
30849.408696,30778.792501
30878.543396,30778.792501
30854.434652,30778.792501
30864.692473,30778.792501
30865.958089,30778.792501
30852.709398,30778.792501
30860.435262,30778.792501
30859.705798,30778.792501
30863.612444,30778.792501
30859.083431,30778.792501
30863.477331,30778.792501
30855.970897,30778.792501
30860.645221,30778.792501
30849.999179,30778.792501
30856.719513,30778.792501
30852.983862,30778.792501
30853.183945,30778.792501
30855.997643,30778.792501
30863.780338,30778.792501
30866.385513,30778.792501
30856.055018,30778.792501
30865.855572,30778.792501
30852.614114,30778.792501
30882.907776,30778.792501
30858.475217,30778.792501
30858.599844,30778.792501
30850.821471,30778.792501
30856.323954,30778.792501
30842.915224,30778.792501
30866.483701,30778.792501
30853.650997,30778.792501
30856.427318,30778.792501
30856.916749,30778.792501
30856.155303,30778.792501
30873.719261,30778.792501
30856.767141,30778.792501
30862.897992,30778.792501
30850.459029,30778.792501
30857.125354,30778.792501
30862.470887,30778.792501
30853.068858,30778.792501
30860.147973,30778.792501
30859.686828,30778.792501
30846.597390,30778.792501
30863.091234,30778.792501
30843.733301,30778.792501
30871.946958,30778.792501
30858.034592,30778.792501
30849.747914,30778.792501
30858.114332,30778.792501
30862.660992,30778.792501
30863.014309,30778.792501
30856.741900,30778.792501
30858.510382,30778.792501
30844.944364,30778.792501
30858.486762,30778.792501
30855.081557,30778.792501
30864.788626,30778.792501
30872.518914,30778.792501
30868.524671,30778.792501
30862.171609,30778.792501
30848.520886,30778.792501
30849.797702,30778.792501
30857.653637,30778.792501
30860.921452,30778.792501
30858.362059,30778.792501
30869.411206,30778.792501
30857.847827,30778.792501
30857.708054,30778.792501
30856.563676,30778.792501
30867.756885,30778.792501
30873.410897,30778.792501
30861.637570,30778.792501
30860.158863,30778.792501
30854.182646,30778.792501
30858.351663,30778.792501
30860.410080,30778.792501
30855.171124,30778.792501
30855.327575,30778.792501
30875.534731,30778.792501
30857.020512,30778.792501
30854.504389,30778.792501
30854.605697,30778.792501
30867.245053,30778.792501
30855.458922,30778.792501
30854.228441,30778.792501
30866.470147,30778.792501
30854.183890,30778.792501
30855.773174,30778.792501
30865.489317,30778.792501
30875.896931,30778.792501
30867.628502,30778.792501
30849.133092,30778.792501
30855.236318,30778.792501
30861.231921,30778.792501
30861.676596,30778.792501
30865.168869,30778.792501
30872.484282,30778.792501
30852.381458,30778.792501
30862.251182,30778.792501
30864.892119,30778.792501
30856.968805,30778.792501
30865.526087,30778.792501
30848.087131,30778.792501
30865.017143,30778.792501
30868.309293,30778.792501
30851.359899,30778.792501
30853.191417,30778.792501
30860.909590,30778.792501
30860.621251,30778.792501
30854.166259,30778.792501
30866.349509,30778.792501
30872.006193,30778.792501
30863.554850,30778.792501
30863.204175,30778.792501
30854.725063,30778.792501
30848.634202,30778.792501
30853.958246,30778.792501
30864.084889,30778.792501
30864.811944,30778.792501
30860.857533,30778.792501
30858.896543,30778.792501
30873.423451,30778.792501
30870.166915,30778.792501
30862.171607,30778.792501
30881.732663,30778.792501
30872.826903,30778.792501
30856.063121,30778.792501
30871.194241,30778.792501
30854.912642,30778.792501
30860.997513,30778.792501
30856.085633,30778.792501
30885.024953,30778.792501
30875.362986,30778.792501
30847.535649,30778.792501
30869.552683,30778.792501
30853.430004,30778.792501
30853.528539,30778.792501
30859.479029,30778.792501
30869.137257,30778.792501
30866.344177,30778.792501
30865.005840,30778.792501
30853.692941,30778.792501
30863.394195,30778.792501
30862.011689,30778.792501
30854.584592,30778.792501
30861.774854,30778.792501
30856.861810,30778.792501
30859.843391,30778.792501
30859.250969,30778.792501
30860.288207,30778.792501
30873.274069,30778.792501
30870.807120,30778.792501
30870.383082,30778.792501
30853.813800,30778.792501
30871.503996,30778.792501
30853.196053,30778.792501
30881.462083,30778.792501
30858.102479,30778.792501
30859.863677,30778.792501
30855.142354,30778.792501
30862.706931,30778.792501
30858.575312,30778.792501
30849.567747,30778.792501
30862.669742,30778.792501
30871.293343,30778.792501
30880.755120,30778.792501
30865.162301,30778.792501
30864.360847,30778.792501
30870.064419,30778.792501
30855.618146,30778.792501
30860.553198,30778.792501
30870.048864,30778.792501
30886.923649,30778.792501
30856.602806,30778.792501
30869.386284,30778.792501
30863.627215,30778.792501
30867.227473,30778.792501
30866.197870,30778.792501
30854.076187,30778.792501
30866.798110,30778.792501
30854.221251,30778.792501
30855.478943,30778.792501
30871.044430,30778.792501
30858.256002,30778.792501
30867.695928,30778.792501
30871.373500,30778.792501
30865.541684,30778.792501
30865.781561,30778.792501
30865.633998,30778.792501
30851.673827,30778.792501
30858.506498,30778.792501
30872.844127,30778.792501
30867.549361,30778.792501
30852.468122,30778.792501
30869.873843,30778.792501
30863.937377,30778.792501
30862.082530,30778.792501
30862.013285,30778.792501
30865.926958,30778.792501
30870.569498,30778.792501
30862.948234,30778.792501
30851.274326,30778.792501
30863.311184,30778.792501
30861.434813,30778.792501
30867.290283,30778.792501
30856.945317,30778.792501
30857.840971,30778.792501
30870.018919,30778.792501
30860.527604,30778.792501
30863.740215,30778.792501
30855.678839,30778.792501
30862.238727,30778.792501
30861.373719,30778.792501
30862.818080,30778.792501
30854.098124,30778.792501
30861.111268,30778.792501
30858.360502,30778.792501
30866.167784,30778.792501
30866.718120,30778.792501
30867.526208,30778.792501
30858.661506,30778.792501
30865.743417,30778.792501
30856.575352,30778.792501
30874.964865,30778.792501
30874.919126,30778.792501
30865.075758,30778.792501
30859.683751,30778.792501
30856.214437,30778.792501
30869.033337,30778.792501
30863.498207,30778.792501
30855.837884,30778.792501
30859.421335,30778.792501
30865.008336,30778.792501
30860.784138,30778.792501
30855.336730,30778.792501
30866.175549,30778.792501
30864.056638,30778.792501
30881.480143,30778.792501
30884.786012,30778.792501
30858.803953,30778.792501
30851.103021,30778.792501
30846.963836,30778.792501
30861.311719,30778.792501
30858.299601,30778.792501
30864.319654,30778.792501
30861.869680,30778.792501
30869.373645,30778.792501
30848.946207,30778.792501
30866.773607,30778.792501
30856.505709,30778.792501
30849.386288,30778.792501
30859.596654,30778.792501
30860.881275,30778.792501
30858.793735,30778.792501
30868.946962,30778.792501
30861.410494,30778.792501
30858.452466,30778.792501
30861.652267,30778.792501
30866.066435,30778.792501
30857.239150,30778.792501
30868.817087,30778.792501
30851.582353,30778.792501
30875.838522,30778.792501
30864.221100,30778.792501
30859.910991,30778.792501
30861.920720,30778.792501
30860.515632,30778.792501
30885.556956,30778.792501
30860.121993,30778.792501
30864.610861,30778.792501
30853.717281,30778.792501
30864.927242,30778.792501
30856.619162,30778.792501
30856.165821,30778.792501
30856.790459,30778.792501
30857.481863,30778.792501
30855.146273,30778.792501
30865.334280,30778.792501
30854.471184,30778.792501
30859.351388,30778.792501
30873.380073,30778.792501
30846.442156,30778.792501
30849.217515,30778.792501
30855.386544,30778.792501
30856.269827,30778.792501
30870.548208,30778.792501
30860.495568,30778.792501
30869.242808,30778.792501
30853.214128,30778.792501
30845.730242,30778.792501
30856.881534,30778.792501
30866.386450,30778.792501
30849.212459,30778.792501
30856.937580,30778.792501
30856.461224,30778.792501
30867.086535,30778.792501
30868.388798,30778.792501
30856.482666,30778.792501
30873.061399,30778.792501
30861.787848,30778.792501
30849.506551,30778.792501
30861.094048,30778.792501
30861.684734,30778.792501
30859.429799,30778.792501
30863.763801,30778.792501
30846.200779,30778.792501
30868.756531,30778.792501
30851.953047,30778.792501
30859.767480,30778.792501
30855.540439,30778.792501
30859.681542,30778.792501
30869.741125,30778.792501
30862.816502,30778.792501
30863.070628,30778.792501
30863.060652,30778.792501
30863.824680,30778.792501
30864.751686,30778.792501
30856.333747,30778.792501
30860.574227,30778.792501
30866.296218,30778.792501
30865.733489,30778.792501
30869.369561,30778.792501
30872.718310,30778.792501
30863.078728,30778.792501
30859.944622,30778.792501
30858.609818,30778.792501
30861.573786,30778.792501
30855.340847,30778.792501
30863.230165,30778.792501
30864.398708,30778.792501
30849.366648,30778.792501
30871.872276,30778.792501
30864.068881,30778.792501
30860.180239,30778.792501
30869.571711,30778.792501
30861.342697,30778.792501
30863.880507,30778.792501
30851.766568,30778.792501
30858.843611,30778.792501
30865.125271,30778.792501
30852.909455,30778.792501
30869.614569,30778.792501
30865.595040,30778.792501
30861.589784,30778.792501
30858.612382,30778.792501
30861.318003,30778.792501
30865.730176,30778.792501
30851.546380,30778.792501
30859.307532,30778.792501
30853.627411,30778.792501
30862.996917,30778.792501
30866.400348,30778.792501
30857.017570,30778.792501
30872.565626,30778.792501
30849.096256,30778.792501
30853.948427,30778.792501
30874.874244,30778.792501
30867.053856,30778.792501
30860.565396,30778.792501
30863.686873,30778.792501
30874.450214,30778.792501
30868.407393,30778.792501
30860.104803,30778.792501
30846.678280,30778.792501
30874.316571,30778.792501
30869.362265,30778.792501
30849.250304,30778.792501
30863.882920,30778.792501
30856.353909,30778.792501
30863.103979,30778.792501
30855.105478,30778.792501
30858.653214,30778.792501
30861.361067,30778.792501
30862.055547,30778.792501
30854.776260,30778.792501
30854.716583,30778.792501
30854.218898,30778.792501
30852.390941,30778.792501
30854.920332,30778.792501
30855.147926,30778.792501
30859.519704,30778.792501
30856.403767,30778.792501
30860.631823,30778.792501
30856.657838,30778.792501
30860.932675,30778.792501
30868.546163,30778.792501
30855.392285,30778.792501
30866.941167,30778.792501
30860.987279,30778.792501
30863.467627,30778.792501
30850.223720,30778.792501
30852.178332,30778.792501
30858.635040,30778.792501
30857.562793,30778.792501
30857.341944,30778.792501
30853.522910,30778.792501
30863.739630,30778.792501
30862.649355,30778.792501
30864.142997,30778.792501
30854.509349,30778.792501
30861.730173,30778.792501
30874.626086,30778.792501
30848.182038,30778.792501
30858.615434,30778.792501
30853.515983,30778.792501
30859.249095,30778.792501
30857.724821,30778.792501
30866.377768,30778.792501
30859.438362,30778.792501
30854.203259,30778.792501
30860.566174,30778.792501
30869.064173,30778.792501
30854.417705,30778.792501
30871.244375,30778.792501
30861.867500,30778.792501
30852.908278,30778.792501
30865.219046,30778.792501
30851.049208,30778.792501
30874.106948,30778.792501
30857.713864,30778.792501
30859.722088,30778.792501
30864.188798,30778.792501
30849.447390,30778.792501
30872.107890,30778.792501
30860.444091,30778.792501
30861.351496,30778.792501
30854.654452,30778.792501
30862.361694,30778.792501
30855.998315,30778.792501
30850.308298,30778.792501
30860.876725,30778.792501
30858.313185,30778.792501
30852.786072,30778.792501
30862.975517,30778.792501
30859.794438,30778.792501
30861.303916,30778.792501
30859.509199,30778.792501
30873.589647,30778.792501
30860.997470,30778.792501
30850.126505,30778.792501
30855.356787,30778.792501
30870.346903,30778.792501
30863.971367,30778.792501
30845.557450,30778.792501
30862.735456,30778.792501
30859.946047,30778.792501
30867.488247,30778.792501
30859.948136,30778.792501
30856.343549,30778.792501
30857.237935,30778.792501
30863.188830,30778.792501
30862.724739,30778.792501
30865.279533,30778.792501
30867.200157,30778.792501
30856.334147,30778.792501
30855.274030,30778.792501
30856.546267,30778.792501
30866.248012,30778.792501
30863.089131,30778.792501
30871.267041,30778.792501
30863.255303,30778.792501
30846.295807,30778.792501
30855.911360,30778.792501
30860.298487,30778.792501
30855.579482,30778.792501
30871.139183,30778.792501
30866.996478,30778.792501
30860.423736,30778.792501
30860.313222,30778.792501
30855.671694,30778.792501
30866.304762,30778.792501
30863.956095,30778.792501
30862.156336,30778.792501
30868.965877,30778.792501
30866.680832,30778.792501
30867.441630,30778.792501
30848.412215,30778.792501
30861.026344,30778.792501
30857.840927,30778.792501
30852.435957,30778.792501
30857.830277,30778.792501
30848.724155,30778.792501
30856.691964,30778.792501
30859.317576,30778.792501
30864.018355,30778.792501
30861.413967,30778.792501
30868.878540,30778.792501
30858.569134,30778.792501
30861.553293,30778.792501
30850.998888,30778.792501
30860.981596,30778.792501
30860.482773,30778.792501
30864.404439,30778.792501
30847.515046,30778.792501
30849.588436,30778.792501
30867.386013,30778.792501
30865.923259,30778.792501
30879.161795,30778.792501
30855.872263,30778.792501
30864.045049,30778.792501
30850.096658,30778.792501
30863.586178,30778.792501
30854.876073,30778.792501
30859.255558,30778.792501
30844.306561,30778.792501
30858.930592,30778.792501
30848.988125,30778.792501
30858.129315,30778.792501
30872.128333,30778.792501
30875.362963,30778.792501
30864.656144,30778.792501
30851.618502,30778.792501
30858.013275,30778.792501
30856.889181,30778.792501
30852.234248,30778.792501
30858.755936,30778.792501
30851.137040,30778.792501
30857.972147,30778.792501
30860.357800,30778.792501
30852.270010,30778.792501
30841.215128,30778.792501
30868.605167,30778.792501
30861.146186,30778.792501
30855.660910,30778.792501
30854.810509,30778.792501
30846.711145,30778.792501
30844.554343,30778.792501
30854.774522,30778.792501
30857.286268,30778.792501
30861.853582,30778.792501
30856.784581,30778.792501
30854.262123,30778.792501
30857.817891,30778.792501
30856.250077,30778.792501
30858.891000,30778.792501
30870.114057,30778.792501
30865.335579,30778.792501
30856.395944,30778.792501
30857.782356,30778.792501
30860.624022,30778.792501
30858.637158,30778.792501
30854.935991,30778.792501
30878.410380,30778.792501
30856.911617,30778.792501
30859.440518,30778.792501
30853.450310,30778.792501
30871.653590,30778.792501
30869.290443,30778.792501
30848.482612,30778.792501
30865.382277,30778.792501
30860.053132,30778.792501
30860.874356,30778.792501
30855.689957,30778.792501
30857.760857,30778.792501
30854.676535,30778.792501
30860.416034,30778.792501
30869.240193,30778.792501
30855.742978,30778.792501
30859.560463,30778.792501
30864.209094,30778.792501
30866.706766,30778.792501
30868.495382,30778.792501
30851.801536,30778.792501
30873.260552,30778.792501
30858.684346,30778.792501
30863.264872,30778.792501
30868.792466,30778.792501
30868.118203,30778.792501
30849.763957,30778.792501
30856.041881,30778.792501
30866.656015,30778.792501
30854.957031,30778.792501
30857.966779,30778.792501
30856.099528,30778.792501
30862.256415,30778.792501
30858.592559,30778.792501
30852.879674,30778.792501
30865.581449,30778.792501
30861.848947,30778.792501
30860.376545,30778.792501
30866.733266,30778.792501
30843.902978,30778.792501
30865.066514,30778.792501
30869.297515,30778.792501
30847.590300,30778.792501
30850.505975,30778.792501
