0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000618,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000015,0.000007,0.000024,0.002639,0.408409,63.947108,0.408390,0.002608,0.000022,0.000006,0.000006,0.000023,0.000006,0.000007,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000016,0.000012,0.000006,0.000006,0.000006,0.000006,0.000010,0.000066,0.000153,0.001275,0.000205,0.000062,0.000009,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000036,0.000080,0.000336,0.000867,0.056429,9.137618,4.479844,10.335951,2.623385,0.012597,0.000091,0.000010,0.000072,0.000107,0.000175,0.000154,0.000096,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000049,0.000070,0.002674,0.408418,63.936302,0.408070,0.002601,0.000022,0.000005
0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000037,0.001354,0.005443,0.408401,0.005209,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000520,0.000043,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000030,0.000007,0.000014,0.000052,0.000051,0.000395,0.000202,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000033,0.000037,0.000026,0.000037,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000027,0.000341,0.000247,0.000960,0.062370,0.001633,0.055523,0.035232,1.891161,0.022723,0.000217,0.000008,0.000006,0.000009,0.000013,0.000053,0.000013,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000012,0.000122,0.005218,0.408066,0.005196,0.000055,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000039,0.000077,0.002609,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000027,0.000822,0.101242,0.004861,0.000094,0.000008,0.000006,0.000006,0.000006,0.000006,0.000070,0.003511,0.000091,0.000118,0.000017,0.000015,0.000085,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000025,0.000084,0.000021,0.000048,0.000030,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000298,0.006370,0.002335,0.064636,8.781254,0.064646,0.000830,0.000277,0.010609,0.000193,0.000014,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000055,0.002601,0.000055,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000011,0.000008,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000321,0.057848,11.376457,0.671061,0.004601,0.000052,0.000006,0.000006,0.000006,0.000064,0.006092,0.523384,0.007244,0.000139,0.000073,0.000074,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000068,0.000026,0.000073,0.000066,0.000023,0.000022,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000077,0.001578,0.003408,0.349905,55.557933,0.352162,0.002337,0.000025,0.000070,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000009,0.000056,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000030,0.000032,0.000022,0.000011,0.000012,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.001047,0.156625,25.730799,2.535657,0.015838,0.000291,0.000015,0.000006,0.000025,0.002851,0.405930,57.161030,0.505182,0.003647,0.000091,0.000031,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000053,0.000202,0.004960,0.000145,0.000036,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000071,0.000103,0.004466,0.348075,0.004489,0.000053,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000008,0.000015,0.000293,0.006724,0.001774,0.000038,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000053,0.000996,0.002654,0.000069,0.000015,0.000016,0.000017,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.001336,0.173107,22.735546,1.117654,0.288735,0.002270,0.000022,0.000007,0.000269,0.041337,6.494494,0.406393,0.006344,0.000126,0.000021,0.000045,0.000014,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000016,0.000009,0.000009,0.000006,0.000006,0.000013,0.000190,0.007483,1.043697,0.007406,0.000084,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000051,0.002164,0.000049,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000017,0.000437,0.034509,1.078383,0.277758,0.003399,0.000038,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000030,0.000995,0.024533,0.408498,0.005229,0.000075,0.000023,0.000013,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000094,0.005807,0.588539,0.013849,0.023658,0.000259,0.000008,0.000006,0.000010,0.000532,0.041343,0.002972,0.000101,0.000053,0.000017,0.000017,0.000007,0.000006,0.000006,0.000006,0.000007,0.000029,0.000019,0.000025,0.000063,0.000068,0.000009,0.000006,0.000022,0.002606,0.406214,63.312188,0.406209,0.002600,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000013,0.000198,0.027937,4.089843,8.692645,44.491079,0.271200,0.001680,0.000016,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.002628,0.408182,63.916094,0.407470,0.002621,0.000032,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000082,0.004534,0.000145,0.000244,0.000012,0.000006,0.000006,0.000006,0.000010,0.000271,0.000057,0.000033,0.000029,0.000014,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000016,0.000025,0.000023,0.000063,0.000012,0.000006,0.000006,0.000055,0.005191,0.406200,0.005191,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000710,0.072139,5.815471,0.315388,0.003677,0.000039,0.000006,0.000006,0.000007,0.000021,0.000012,0.000274,0.000010,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.005389,0.419913,0.005397,0.000066,0.000013,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000039,0.000008,0.000016,0.000015,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000015,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000019,0.000015,0.000020,0.000190,0.002704,0.000141,0.000011,0.000006,0.000006,0.000055,0.002599,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000050,0.004567,0.413791,0.006047,0.000075,0.000006,0.000006,0.000011,0.000044,0.000339,0.000690,0.044459,0.000558,0.000010
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000059,0.002791,0.000061,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000103,0.001064,0.001528,0.000031,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000034,0.000279,0.020742,0.401184,0.005115,0.000078,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000008,0.000076,0.004050,0.000085,0.000007,0.000006,0.000010,0.000107,0.000523,0.000661,0.061197,7.366615,0.046793,0.000304
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000175,0.012052,0.135616,0.268065,0.003026,0.000031,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000171,0.018139,2.626881,61.721241,0.395405,0.006314,0.000069,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000137,0.000008,0.000006,0.000006,0.000006,0.000039,0.000006,0.000006,0.000006,0.000009,0.000027,0.000146,0.003142,0.456503,56.881033,0.365745,0.002346
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000008,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000087,0.010970,1.317986,15.185830,47.986332,0.267034,0.001512,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000315,0.020649,0.398109,0.411130,0.666933,0.003837,0.000031,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000193,0.000652,0.020844,0.000282,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000051,0.000064,0.000181,0.000110,0.005631,0.368237,0.004900,0.000057
0.000005,0.000006,0.000006,0.000006,0.000006,0.000055,0.002605,0.000055,0.000006,0.000006,0.000014,0.000335,0.001697,0.000075,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000179,0.012122,0.136055,0.268397,0.003044,0.000033,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000029,0.002782,0.406172,62.777590,0.913458,0.004746,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000370,0.024213,0.082000,3.092236,0.022679,0.000163,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000047,0.000106,0.000067,0.000107,0.002625,0.000068,0.000006
0.000005,0.000006,0.000006,0.000006,0.000055,0.005203,0.408281,0.005203,0.000055,0.000019,0.001076,0.056918,0.246843,0.006939,0.000102,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000109,0.001091,0.001613,0.000036,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000065,0.005353,0.404004,0.007751,0.000239,0.000240,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000187,0.023751,2.980069,9.477669,44.987024,0.284547,0.001870,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000025,0.000062,0.000094,0.000053,0.000120,0.000011,0.000005
0.000005,0.000006,0.000006,0.000023,0.002621,0.408289,63.945617,0.408286,0.002614,0.001232,0.133879,11.156361,35.654448,0.725216,0.005253,0.000049,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000007,0.000014,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000027,0.000146,0.002911,0.000231,0.000104,0.000245,0.000080,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000114,0.000018,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000059,0.007997,1.302771,0.751913,2.508593,0.016001,0.000217,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000014,0.000008,0.000011,0.000006,0.000005
0.000005,0.000006,0.000006,0.000022,0.000367,0.005399,0.409720,0.005342,0.000519,0.078830,13.356332,1.762936,2.117347,0.021824,0.000240,0.000013,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000034,0.000009,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000041,0.000821,0.000198,0.000067,0.000038,0.000122,0.000015,0.000006,0.000006,0.000006,0.000010,0.000006,0.000006,0.000006,0.000020,0.000070,0.001924,0.000803,0.000058,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000023,0.000113,0.007855,0.005179,0.014182,0.000193,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000018,0.000200,0.000209,0.002726,0.000071,0.000018,0.000921,0.078922,0.014217,0.188324,0.001349,0.000040,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.000013,0.000045,0.000024,0.000051,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000244,0.000239,0.000038,0.000044,0.000028,0.000007,0.000006,0.000009,0.000008,0.000011,0.000011,0.000009,0.000009,0.000062,0.003834,0.282668,0.104653,0.001354,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000125,0.002269,0.002611,0.000040,0.000061,0.000041,0.000093,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000009,0.000085,0.000244,0.000243,0.000233,0.000021,0.000009,0.000015,0.000468,0.000174,0.001182,0.000069,0.000014,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000012,0.000022,0.000050,0.000979,0.000028,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002608,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000018,0.000022,0.000009,0.000007,0.000006,0.000008,0.000038,0.000013,0.000016,0.000028,0.000011,0.000050,0.002024,0.286950,42.251719,16.676122,0.091193,0.000619,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000202,0.015363,0.348950,0.398178,0.002700,0.000026,0.000008,0.000007,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000018,0.000179,0.000028,0.000020,0.000010,0.000008,0.000011,0.000019,0.000010,0.000018,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000023,0.000038,0.000066,0.001795,0.149685,0.001685,0.000024,0.000006,0.000006,0.000006,0.000055,0.005210,0.408430,0.005210,0.000055,0.000006,0.000006,0.000006,0.000007,0.000014,0.000191,0.000025,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000007,0.000026,0.000080,0.000061,0.000149,0.002614,0.000059,0.000050,0.005189,0.702352,3.519590,0.144593,0.001388,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000097,0.013119,1.896212,53.712247,2.632425,0.016497,0.000118,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000017,0.000008,0.000009,0.000006,0.000020,0.000852,0.001655,0.000041,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000014,0.000044,0.001016,0.136394,16.200128,0.104037,0.000677,0.000010,0.000006,0.000022,0.002608,0.408430,63.948613,0.408430,0.002608,0.000022,0.000006,0.000007,0.000033,0.000026,0.000048,0.000249,0.000125,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000108,0.000118,0.005417,0.408315,0.005211,0.000089,0.002971,0.332149,1.181848,0.008644,0.000135,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000413,0.050530,6.428540,0.053616,0.000431,0.000017,0.000007,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000018,0.000010,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000020,0.001665,0.149844,0.240102,0.003330,0.000043,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000007,0.000006,0.000019,0.000168,0.015305,2.335948,46.048772,0.296648,0.001899,0.000018,0.000006,0.000006,0.000056,0.005213,0.408435,0.005211,0.000058,0.000006,0.000006,0.000010,0.000063,0.000052,0.000033,0.000047,0.000045,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002840,0.441561,63.914687,0.408318,0.002608,0.000072,0.002626,0.008024,0.000130,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000083,0.000675,0.037199,0.000660,0.000046,0.000070,0.000048,0.001446,0.000035,0.000010,0.000006,0.000006,0.000007,0.000023,0.000017,0.000053,0.000077,0.000033,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000830,0.148210,27.919359,33.021364,0.239589,0.001692,0.000025,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000008,0.000006,0.000007,0.000014,0.000297,0.016217,0.296096,0.003781,0.000041,0.000006,0.000006,0.000006,0.000010,0.000057,0.002609,0.000057,0.000007,0.000006,0.000008,0.000095,0.002710,0.000168,0.000093,0.000023,0.000084,0.000026,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000073,0.005458,0.408301,0.005206,0.000055,0.000007,0.000023,0.000070,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000045,0.000286,0.000046,0.000054,0.000058,0.002888,0.226786,0.003125,0.000604,0.000017,0.000007,0.000008,0.000017,0.000026,0.000051,0.000072,0.000039,0.000013,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.001838,0.173724,3.654978,0.026941,0.000264,0.000021,0.000007,0.000006,0.000007,0.000007,0.000024,0.000006,0.000007,0.000006,0.000006,0.000006,0.000028,0.000124,0.001892,0.000041,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000023,0.000007,0.000008,0.000008,0.000056,0.005260,0.409486,0.005300,0.000073,0.000029,0.000033,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000065,0.002606,0.000055,0.000006,0.000006,0.000006,0.000056,0.002606,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000007,0.000008,0.000010,0.000023,0.000062,0.000056,0.000050,0.001455,0.226943,35.695023,0.263707,0.091224,0.001153,0.000018,0.000031,0.000056,0.000023,0.000034,0.000248,0.002963,0.000184,0.000013,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000020,0.000008,0.000049,0.001438,0.025207,0.000373,0.000031,0.000016,0.000017,0.000006,0.000007,0.000057,0.002609,0.000057,0.000007,0.000006,0.000007,0.000055,0.002609,0.000056,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000007,0.000008,0.000022,0.002605,0.408307,63.946185,0.408411,0.002618,0.000030,0.000034,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000055,0.005205,0.408323,0.005261,0.000059,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000010,0.000008,0.000008,0.000010,0.000010,0.000033,0.000010,0.000193,0.030814,5.270287,5.647940,14.191189,0.089643,0.000575,0.000014,0.000079,0.000024,0.000584,0.028698,0.492551,0.005297,0.000055,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000007,0.000025,0.000017,0.000014,0.000010,0.000020,0.000097,0.000243,0.000022,0.000017,0.000020,0.000007,0.000006,0.000057,0.005212,0.408433,0.005212,0.000057,0.000007,0.000055,0.005211,0.408431,0.005210,0.000055,0.000006,0.000006,0.000006,0.000006,0.000022,0.000009,0.000010,0.000007,0.000010,0.000008,0.000006,0.000055,0.005204,0.408306,0.005211,0.000080,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002606,0.408323,63.946347,0.409525,0.002664,0.000025,0.000008,0.000006,0.000006,0.000006,0.000007,0.000008,0.000014,0.000236,0.000012,0.000011,0.000008,0.000007,0.000006,0.000010,0.000431,0.040107,1.276368,1.737176,0.013417,0.000105,0.000008,0.000042,0.000446,0.038988,3.760988,60.014329,0.378918,0.002384,0.000020,0.000006,0.000006,0.000005
0.000006,0.000006,0.000006,0.000009,0.000043,0.000012,0.000017,0.000010,0.000030,0.000120,0.000029,0.000017,0.000020,0.000030,0.000007,0.000022,0.002608,0.408429,63.948611,0.408430,0.002609,0.000039,0.002610,0.408430,63.948608,0.408429,0.002608,0.000022,0.000006,0.000006,0.000055,0.002608,0.000055,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000055,0.002605,0.000055,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000057,0.005253,0.409282,0.005309,0.000062,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000013,0.000479,0.035905,0.000484,0.000019,0.000006,0.000006,0.000006,0.000007,0.000013,0.000386,0.017637,0.769002,0.007059,0.000059,0.000007,0.000088,0.005889,0.454340,0.033723,0.379132,0.004763,0.000050,0.000006,0.000006,0.000006,0.000005
0.000018,0.000007,0.000014,0.000096,0.002847,0.000084,0.000018,0.000029,0.000015,0.000017,0.000009,0.000014,0.000018,0.000009,0.000009,0.000006,0.000056,0.005210,0.408431,0.005211,0.000055,0.000007,0.000062,0.005211,0.408435,0.005211,0.000055,0.000006,0.000006,0.000056,0.005211,0.408429,0.005210,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000121,0.002802,0.000069,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000267,0.038298,5.703597,0.038390,0.000305,0.000010,0.000006,0.000006,0.000008,0.000007,0.000010,0.000189,0.006964,0.000110,0.000008,0.000056,0.002606,0.000182,0.005887,0.000332,0.002388,0.000050,0.000006,0.000006,0.000006,0.000006,0.000005
