batch_average,batch_best
114862.921116,113877.018987
114837.340331,113877.018987
114856.075148,113877.018987
114864.310390,113877.018987
114836.180838,113877.018987
114800.428216,113877.018987
114847.774256,113877.018987
114882.790158,113877.018987
114863.972096,113877.018987
114842.579878,113877.018987
114904.165536,113877.018987
114825.883754,113877.018987
114873.052852,113877.018987
114820.542924,113877.018987
114818.583478,113877.018987
114907.702948,113877.018987
114832.273385,113877.018987
114825.455200,113877.018987
114792.512022,113877.018987
114928.429821,113877.018987
114819.174219,113877.018987
114836.074514,113877.018987
114880.335430,113877.018987
114799.821083,113877.018987
114851.950486,113877.018987
114819.033982,113877.018987
114813.903667,113877.018987
114793.467546,113877.018987
114860.224301,113877.018987
114863.857508,113877.018987
114839.150825,113877.018987
114824.461220,113877.018987
114898.801169,113877.018987
114849.724057,113877.018987
114841.309389,113877.018987
114856.462974,113877.018987
114819.490654,113877.018987
114831.096261,113877.018987
114836.486806,113877.018987
114867.733600,114024.425277
114812.067280,113877.018987
114841.138458,113877.018987
114894.894789,113877.018987
114862.218773,113877.018987
114938.416126,113877.018987
114903.612037,113877.018987
114903.474847,113877.018987
114874.730339,113877.018987
114887.864264,113877.018987
114832.911335,114024.425277
114892.024808,113877.018987
114846.130465,113877.018987
114909.966305,113877.018987
114860.452182,113877.018987
114888.395945,113877.018987
114834.358490,114024.425277
114850.346147,113877.018987
114866.744298,113877.018987
114849.922240,113877.018987
114881.428065,113877.018987
114847.770064,113877.018987
114881.828550,113877.018987
114860.661119,113877.018987
114879.360934,113877.018987
114885.923070,113877.018987
114846.188744,113877.018987
114821.821689,113877.018987
114825.920462,113877.018987
114843.363127,113877.018987
114829.115252,113877.018987
114866.830374,113877.018987
114843.801007,113877.018987
114817.035468,113877.018987
114826.626113,113877.018987
114849.136589,113877.018987
114909.912919,113877.018987
114891.435534,113877.018987
114811.987638,113877.018987
114862.976818,113877.018987
114888.779566,113877.018987
114836.848265,113877.018987
114834.072849,113877.018987
114860.133850,113877.018987
114871.178105,113877.018987
114889.403546,113877.018987
114821.811143,113877.018987
114867.358719,113877.018987
114855.539695,113877.018987
114847.967755,113877.018987
114845.970749,113877.018987
114851.732085,113877.018987
114903.821874,113877.018987
114835.541215,113877.018987
114905.575366,113877.018987
114851.682474,113877.018987
114825.868635,113877.018987
114896.328432,113877.018987
114865.883236,113877.018987
114822.033817,113877.018987
114842.966654,113877.018987
114847.717072,113877.018987
114848.605909,113877.018987
114910.021135,113877.018987
114885.660477,113877.018987
114812.595399,113877.018987
114835.109300,113877.018987
114916.367566,113877.018987
114879.257479,113877.018987
114844.474174,113877.018987
114854.108011,113877.018987
114862.983468,113877.018987
114826.619723,113877.018987
114842.141285,113877.018987
114789.687213,113877.018987
114857.513786,113877.018987
114807.470471,113877.018987
114817.779485,113877.018987
114809.894473,113877.018987
114797.134759,113877.018987
114919.894267,113877.018987
114846.559954,113877.018987
114830.626657,113877.018987
114855.374248,113877.018987
114842.262328,113877.018987
114862.083453,113877.018987
114860.695296,113877.018987
114780.203522,113877.018987
114860.947741,113877.018987
114807.394959,113877.018987
114806.519939,113877.018987
114836.770166,113877.018987
114858.206736,113877.018987
114863.345020,113877.018987
114818.028767,113877.018987
114822.901140,113877.018987
114759.333416,113877.018987
114863.724041,113877.018987
114876.204780,113877.018987
114825.427684,113877.018987
114879.385268,113877.018987
114812.113768,113877.018987
114861.123240,113877.018987
114775.739800,113877.018987
114833.364680,113877.018987
114871.699397,113877.018987
114883.194947,113877.018987
114870.303562,113877.018987
114879.959439,113877.018987
114843.101510,113877.018987
114836.308331,113877.018987
114870.278525,113877.018987
114818.191080,113877.018987
114891.611957,113877.018987
114812.718546,113877.018987
114816.995940,113877.018987
114781.127105,113877.018987
114884.297312,113877.018987
114840.709977,113877.018987
114874.964676,113877.018987
114796.013021,113877.018987
114797.792719,113877.018987
114835.544592,113877.018987
114816.009117,113877.018987
114850.334837,113877.018987
114826.328817,113877.018987
114802.542088,113877.018987
114884.674527,113877.018987
114830.299846,113877.018987
114810.416679,113877.018987
114824.562024,113877.018987
114865.390742,113877.018987
114872.475870,113877.018987
114885.575078,113877.018987
114835.866020,113877.018987
114843.472463,114024.425277
114810.410325,113877.018987
114902.668965,113877.018987
114839.742500,113877.018987
114796.402468,113877.018987
114836.640923,113877.018987
114818.874730,113877.018987
114826.810692,113877.018987
114804.503735,113877.018987
114844.877416,113877.018987
114816.726058,113877.018987
114863.348133,113877.018987
114861.199215,113877.018987
114823.630395,113877.018987
114882.106123,113877.018987
114836.899056,113877.018987
114828.499926,113877.018987
114842.438530,113877.018987
114808.857720,113877.018987
114853.538288,113877.018987
114823.307331,113877.018987
114805.964038,113877.018987
114886.236414,113877.018987
114829.607293,113877.018987
114872.143271,113877.018987
114839.219932,113877.018987
114824.741271,113877.018987
114865.541948,113877.018987
114828.088894,113877.018987
114833.766459,113877.018987
114862.744235,113877.018987
114773.584929,113877.018987
114825.629944,113877.018987
114859.985805,113877.018987
114829.479815,113877.018987
114762.610964,113877.018987
114847.984631,113877.018987
114802.712522,113877.018987
114910.550175,113877.018987
114860.676014,113877.018987
114848.837611,113877.018987
114842.736314,113877.018987
114833.523333,113877.018987
114803.215450,113877.018987
114833.163671,113877.018987
114780.397211,113877.018987
114862.178216,113877.018987
114881.698419,113877.018987
114837.369661,113877.018987
114816.435047,113877.018987
114870.519765,113877.018987
114826.182603,113877.018987
114852.076377,113877.018987
114860.683776,113877.018987
114858.241882,113877.018987
114856.699411,113877.018987
114855.192537,113877.018987
114865.267320,113877.018987
114823.168903,113877.018987
114896.611013,113877.018987
114837.385015,113877.018987
114793.119506,113877.018987
114898.989085,113877.018987
114838.094972,113877.018987
114838.926353,113877.018987
114792.716549,113877.018987
114843.131717,113877.018987
114822.547681,113877.018987
114804.739891,113877.018987
114798.621910,113877.018987
114835.656197,113877.018987
114850.417901,113877.018987
114799.973753,113877.018987
114787.717468,113877.018987
114791.593197,113877.018987
114781.992563,113877.018987
114826.150448,113877.018987
114879.336165,113877.018987
114868.809247,113877.018987
114791.896106,113877.018987
114829.950445,113877.018987
114847.250884,113877.018987
114833.539815,113877.018987
114825.800724,113877.018987
114865.296113,113877.018987
114801.802535,113877.018987
114801.962863,113877.018987
114826.265576,113877.018987
114805.906362,113877.018987
114835.237192,113877.018987
114862.751970,113877.018987
114849.764226,113877.018987
114817.625143,113877.018987
114805.731339,113877.018987
114824.954113,113877.018987
114859.753439,113877.018987
114836.395076,113877.018987
114774.553012,113877.018987
114857.110823,113877.018987
114831.029248,113877.018987
114802.935385,113877.018987
114806.463804,113877.018987
114912.822453,113877.018987
114804.766868,113877.018987
114818.545889,113877.018987
114735.165792,113877.018987
114827.574323,113877.018987
114778.849402,113877.018987
114749.608586,113877.018987
114849.728128,113877.018987
114754.408220,113877.018987
114823.445198,113877.018987
114837.949671,113877.018987
114799.443149,113877.018987
114823.657583,113877.018987
114861.795683,113877.018987
114828.595657,113877.018987
114786.785156,113877.018987
114851.554465,113877.018987
114828.606379,113877.018987
114810.182808,113877.018987
114820.612494,113877.018987
114816.922749,113877.018987
114826.375838,113877.018987
114851.053897,113877.018987
114867.269375,113877.018987
114787.111527,113877.018987
114871.275158,113877.018987
114873.702757,113877.018987
114824.197377,113877.018987
114848.169185,113877.018987
114800.552793,113877.018987
114875.415534,113877.018987
114829.209064,113877.018987
114850.647752,113877.018987
114842.867182,113877.018987
114868.682851,113877.018987
114844.655684,113877.018987
114834.445780,113877.018987
114825.945923,113877.018987
114827.457252,113877.018987
114793.137340,113877.018987
114823.461970,113877.018987
114784.103339,113877.018987
114790.289522,113877.018987
114816.667139,113877.018987
114850.917772,113877.018987
114793.266104,113877.018987
114827.878360,113877.018987
114794.401361,113877.018987
114808.210341,113877.018987
114811.153096,113877.018987
114817.270257,113877.018987
114870.976774,113877.018987
114819.170647,113877.018987
114863.936786,113877.018987
114889.530642,113877.018987
114839.590414,113877.018987
114835.979315,113877.018987
114806.114016,113877.018987
114844.330003,113877.018987
114815.716528,113877.018987
114823.215082,113877.018987
114760.588643,113877.018987
114889.528947,113877.018987
114855.873986,113877.018987
114804.875351,113877.018987
114847.595266,113877.018987
114822.837818,113877.018987
114831.464140,113877.018987
114820.527355,113877.018987
114754.198322,113877.018987
114769.379488,113877.018987
114814.971568,113877.018987
114785.315754,113877.018987
114800.275483,113877.018987
114777.462766,113877.018987
114839.196730,113877.018987
114845.632996,113877.018987
114730.882414,113877.018987
114775.731969,113877.018987
114837.115799,113877.018987
114844.627634,113877.018987
114842.727830,113877.018987
114745.945753,113877.018987
114805.119567,113877.018987
114805.870672,113877.018987
114772.467991,113877.018987
114815.785631,113877.018987
114796.531465,113877.018987
114842.844603,113877.018987
114872.674180,113877.018987
114755.980914,113877.018987
114827.336192,113877.018987
114810.109840,113877.018987
114832.073419,113877.018987
114917.897346,113877.018987
114767.848232,113877.018987
114782.475363,113877.018987
114783.897597,113877.018987
114855.142488,113877.018987
114828.758236,113877.018987
114775.192493,113877.018987
114774.322330,113877.018987
114818.425305,113877.018987
114814.829444,113877.018987
114828.609805,113877.018987
114759.992388,113877.018987
114846.394051,113877.018987
114826.831188,113877.018987
114815.941611,113877.018987
114811.127711,113877.018987
114796.517741,113877.018987
114777.328373,113877.018987
114816.568076,113877.018987
114774.892772,113877.018987
114827.662558,113877.018987
114830.595838,113877.018987
114818.588639,113877.018987
114777.209575,113877.018987
114769.935832,113877.018987
114758.703895,113877.018987
114798.083822,113877.018987
114749.295633,113877.018987
114841.651989,113877.018987
114760.608743,113877.018987
114768.975869,113877.018987
114879.918379,113877.018987
114784.147334,113877.018987
114800.184890,113877.018987
114789.454133,113877.018987
114771.722737,113877.018987
114758.804898,113877.018987
114762.213957,113877.018987
114802.258479,113877.018987
114808.101445,113877.018987
114804.776735,113877.018987
114771.662062,113877.018987
114773.324132,113877.018987
114770.639155,113877.018987
114720.210588,113877.018987
114799.127245,113877.018987
114804.022770,113877.018987
114739.758796,113877.018987
114793.986610,113877.018987
114772.487596,113877.018987
114726.873598,113877.018987
114734.009008,113877.018987
114789.559066,113877.018987
114769.601147,113877.018987
114813.682636,113877.018987
114745.777823,113877.018987
114794.573745,113877.018987
114775.722955,113877.018987
114754.366232,113877.018987
114732.401603,113877.018987
114726.910997,113877.018987
114741.762701,113877.018987
114789.597033,113877.018987
114777.717527,113877.018987
114727.609661,113877.018987
114757.051228,113877.018987
114736.004646,113877.018987
114764.156655,113877.018987
114731.813035,113877.018987
114793.397494,113877.018987
114750.150637,113877.018987
114717.385132,113877.018987
114720.939147,113877.018987
114748.743689,113877.018987
114765.097581,113877.018987
114710.485192,113877.018987
114790.610927,113877.018987
114737.499360,113877.018987
114728.258241,113877.018987
114740.616117,113877.018987
114717.932034,113877.018987
114744.519486,113877.018987
114785.752566,113877.018987
114733.664766,113877.018987
114788.334036,113877.018987
114706.722564,113877.018987
114791.713132,113877.018987
114738.592240,113877.018987
114746.910769,113877.018987
114760.876069,113877.018987
114740.496163,113877.018987
114721.351570,113877.018987
114704.367205,113877.018987
114745.519337,113877.018987
114732.197896,113877.018987
114682.233956,113877.018987
114733.345501,113877.018987
114710.629782,113877.018987
114725.219918,113877.018987
114770.641122,113877.018987
114780.400179,113877.018987
114765.313176,113877.018987
114670.485060,113877.018987
114707.465715,113877.018987
114725.977661,113877.018987
114676.644217,113877.018987
114754.183125,113877.018987
114705.500905,113877.018987
114729.753863,113877.018987
114752.126770,113877.018987
114744.504978,113877.018987
114723.934942,113877.018987
114738.738636,113877.018987
114655.866768,113877.018987
114775.452724,113877.018987
114789.946670,113877.018987
114717.118536,113877.018987
114723.573898,113877.018987
114751.469759,113877.018987
114688.158153,113877.018987
114773.073014,113877.018987
114769.558836,113877.018987
114792.322833,113877.018987
114684.940760,113877.018987
114730.659090,113877.018987
114687.943954,113877.018987
114756.109245,113877.018987
114741.010088,113877.018987
114648.459443,113877.018987
114720.194739,113877.018987
114680.556751,113877.018987
114728.880663,113877.018987
114756.295507,113877.018987
114722.314844,113877.018987
114683.612493,113877.018987
114730.396097,113877.018987
114735.137406,113877.018987
114719.870504,113877.018987
114733.277013,113877.018987
114729.234159,113877.018987
114709.283988,113877.018987
114719.468434,113877.018987
114690.462499,113877.018987
114766.684702,113877.018987
114652.139260,113877.018987
114755.165896,113877.018987
114703.086833,113877.018987
114717.834653,113877.018987
114722.041475,113877.018987
114738.428749,113877.018987
114723.723663,113877.018987
114711.618048,113877.018987
114733.721793,113877.018987
114701.609555,113877.018987
114691.086189,113877.018987
114698.375377,113877.018987
114669.895124,113877.018987
114788.125972,113877.018987
114738.122189,113877.018987
114702.592594,113877.018987
114760.289570,113877.018987
114688.149353,113877.018987
114710.766877,113877.018987
114740.748676,113877.018987
114706.814579,113877.018987
114707.792016,113877.018987
114732.034743,113877.018987
114724.140826,113877.018987
114711.842373,113877.018987
114777.811684,113877.018987
114734.964869,113877.018987
114721.606788,113877.018987
114733.430685,113877.018987
114669.886006,113877.018987
114746.383110,113877.018987
114774.712695,113877.018987
114718.264660,113877.018987
114659.859051,113877.018987
114724.410380,113877.018987
114714.003026,113877.018987
114725.598361,113877.018987
114729.624292,113877.018987
114695.615703,113877.018987
114697.205472,113877.018987
114716.038873,113877.018987
114678.357875,113877.018987
114717.048380,113877.018987
114707.622533,113877.018987
114739.208145,113877.018987
114654.565047,113877.018987
114684.538541,113877.018987
114729.398393,113877.018987
114743.233876,113877.018987
114713.033587,113877.018987
114772.314546,113877.018987
114705.831584,113877.018987
114727.644355,113877.018987
114747.313366,113877.018987
114799.362020,113877.018987
114692.107096,113877.018987
114690.338764,113877.018987
114687.213433,113877.018987
114745.234780,113877.018987
114678.574655,113877.018987
114753.595823,113877.018987
114657.638723,113877.018987
114694.222876,113877.018987
114698.591850,113877.018987
114729.783245,113877.018987
114732.214695,113877.018987
114746.377413,113877.018987
114736.315839,113877.018987
114676.196543,113877.018987
114687.662302,113877.018987
114703.031465,113877.018987
114715.619653,113877.018987
114694.348952,113877.018987
114643.414008,113877.018987
114737.473186,113877.018987
114706.811924,113877.018987
114660.565173,113877.018987
114712.796675,113877.018987
114680.480196,113877.018987
114768.923906,113877.018987
114680.994860,113877.018987
114744.528335,113877.018987
114731.567616,113877.018987
114678.242958,113877.018987
114742.567368,113877.018987
114732.982969,113877.018987
114726.771571,113877.018987
114683.661641,113877.018987
114692.999234,113877.018987
114716.967436,113877.018987
114745.246553,113877.018987
114704.173188,113877.018987
114755.026728,113877.018987
114700.578581,113877.018987
114720.264217,113877.018987
114717.453675,113877.018987
114792.739380,113877.018987
114741.353290,113877.018987
114670.861249,113877.018987
114747.065569,113877.018987
114738.986614,113877.018987
114707.945734,113877.018987
114700.225024,113877.018987
114718.045306,113877.018987
114718.236679,113877.018987
114681.027597,113877.018987
114746.816427,113877.018987
114699.823519,113877.018987
114693.158510,113877.018987
114678.524771,113877.018987
114708.964566,113877.018987
114739.361117,113877.018987
114723.634009,113877.018987
114740.512108,113877.018987
114659.950071,113877.018987
114748.450098,113877.018987
114641.032816,113877.018987
114698.899271,113877.018987
114681.058488,113877.018987
114638.930323,113877.018987
114756.614206,113877.018987
114741.993619,113877.018987
114678.807121,113877.018987
114716.830011,113877.018987
114652.193805,113877.018987
114681.404437,113877.018987
114681.567785,113877.018987
114738.576417,113877.018987
114719.066055,113877.018987
114670.921815,113877.018987
114668.620372,113877.018987
114764.766201,113877.018987
114714.087178,113877.018987
114699.437018,113877.018987
114671.294952,113877.018987
114723.353918,113877.018987
114734.954989,113877.018987
114717.243672,113877.018987
114715.006715,113877.018987
114762.085393,113877.018987
114698.172443,113877.018987
114695.606430,113877.018987
114735.579924,113877.018987
114663.459994,113877.018987
114811.260872,113877.018987
114712.030518,113877.018987
114701.870879,113877.018987
114722.446906,113877.018987
114725.431549,113877.018987
114732.550287,113877.018987
114670.198051,113877.018987
114732.575648,113877.018987
114671.879254,113877.018987
114724.262875,113877.018987
114673.622197,113877.018987
114730.810637,113877.018987
114649.512780,113877.018987
114750.018922,113877.018987
114708.354225,113877.018987
114703.811963,113877.018987
114677.117645,113877.018987
114698.124015,113877.018987
114735.269701,113877.018987
114718.107498,113877.018987
114689.154025,113877.018987
114660.797660,113877.018987
114729.320845,113877.018987
114694.223182,113877.018987
114656.926192,113877.018987
114682.032008,113877.018987
114669.720329,113877.018987
114731.398560,113877.018987
114687.377332,113877.018987
114703.575579,113877.018987
114694.836834,113877.018987
114741.737035,113877.018987
114750.875146,113877.018987
114665.071442,113877.018987
114735.384289,113877.018987
114723.744875,113877.018987
114725.219802,113877.018987
114732.512918,113877.018987
114739.639043,113877.018987
114714.386934,113877.018987
114728.125358,113877.018987
114681.739617,113877.018987
114702.166998,113877.018987
114690.374443,113877.018987
114685.896704,113877.018987
114699.716869,113877.018987
114687.885241,113877.018987
114670.369958,113877.018987
114655.530750,113877.018987
114686.098719,113877.018987
114660.037103,113877.018987
114702.570955,113877.018987
114688.703611,113877.018987
114705.336829,113877.018987
114730.539959,113877.018987
114676.477436,113877.018987
114695.248095,113877.018987
114655.428818,113877.018987
114732.511694,113877.018987
114687.161907,113877.018987
114731.621041,113877.018987
114660.430635,113877.018987
114691.639893,113877.018987
114751.952879,113877.018987
114688.329573,113877.018987
114695.938592,113877.018987
114744.553609,113877.018987
114674.639168,113877.018987
114663.690370,113877.018987
114705.812082,113877.018987
114735.063104,113877.018987
114652.303477,113877.018987
114755.766623,113877.018987
114722.057449,113877.018987
114676.721762,113877.018987
114703.394932,113877.018987
114701.612695,113877.018987
114711.418667,113877.018987
114677.143408,113877.018987
114664.860610,113877.018987
114722.089884,113877.018987
114728.978776,113877.018987
114721.346634,113877.018987
114683.182779,113877.018987
114762.410065,113877.018987
114727.592779,113877.018987
114718.154742,113877.018987
114686.122038,113877.018987
114720.733980,113877.018987
114693.531872,113877.018987
114691.087064,113877.018987
114692.093139,113877.018987
114690.602742,113877.018987
114708.257403,113877.018987
114706.214498,113877.018987
114739.464471,113877.018987
114660.339558,113877.018987
114716.926587,113877.018987
114712.540475,113877.018987
114653.656228,113877.018987
114746.116274,113877.018987
114663.234065,113877.018987
114697.939287,113877.018987
114712.216823,113877.018987
114712.490210,113877.018987
114703.324787,113877.018987
114707.798593,113877.018987
114659.944582,113877.018987
114616.170777,113877.018987
114707.219953,113877.018987
114714.822525,113877.018987
114680.760382,113877.018987
114735.391578,113877.018987
114677.248076,113877.018987
114705.538761,113877.018987
114678.829794,113877.018987
114715.129472,113877.018987
114687.754877,113877.018987
114682.075867,113877.018987
114680.740620,113877.018987
114652.362092,113877.018987
114679.495348,113877.018987
114747.727068,113877.018987
114690.641418,113877.018987
114737.395589,113877.018987
114679.248072,113877.018987
114671.062280,113877.018987
114700.884060,113877.018987
114664.622034,113877.018987
114715.099889,113877.018987
114716.114866,113877.018987
114703.134250,113877.018987
114688.948898,113877.018987
114671.990273,113877.018987
114675.672470,113877.018987
114736.419828,113877.018987
114721.253581,113877.018987
114748.545078,113877.018987
114708.342249,113877.018987
114688.480313,113877.018987
114664.320244,113877.018987
114676.218871,113877.018987
114709.401369,113877.018987
114638.586300,113877.018987
114668.178523,113877.018987
114678.481370,113877.018987
114754.343470,113877.018987
114681.672284,113877.018987
114730.452900,113877.018987
114622.058417,113877.018987
114700.340518,113877.018987
114683.390432,113877.018987
114720.231904,113877.018987
114705.863555,113877.018987
114681.905559,113877.018987
114632.926239,113877.018987
114657.756962,113877.018987
114637.625979,113877.018987
114639.758802,113877.018987
114689.615310,113877.018987
114686.300962,113877.018987
114725.046386,113877.018987
114648.882593,113877.018987
114714.979072,113877.018987
114684.914297,113877.018987
114710.237079,113877.018987
114741.866764,113877.018987
114686.164902,113877.018987
114685.039305,113877.018987
114683.261063,113877.018987
114766.200065,113877.018987
114653.898716,113877.018987
114721.559072,113877.018987
114738.183909,113877.018987
114734.489726,113877.018987
114737.232741,113877.018987
114715.397410,113877.018987
