batch_average,batch_best
34816.882267,34704.060364
34808.687926,34704.060364
34798.814397,34704.060364
34804.384343,34704.060364
34802.711177,34704.060364
34807.288855,34704.060364
34791.769123,34704.060364
34809.927332,34704.060364
34806.141881,34704.060364
34809.166783,34704.060364
34793.288906,34704.060364
34797.302687,34704.060364
34793.875932,34704.060364
34812.565042,34704.060364
34802.150241,34704.060364
34820.167984,34704.060364
34799.428418,34704.060364
34788.927347,34704.060364
34803.502829,34704.060364
34793.288121,34704.060364
34802.576685,34704.060364
34816.478913,34704.060364
34801.512429,34704.060364
34800.197355,34704.060364
34796.352599,34704.060364
34794.503036,34704.060364
34793.041073,34704.060364
34817.034777,34704.060364
34785.595680,34704.060364
34798.303586,34704.060364
34803.701845,34704.060364
34818.525649,34704.060364
34805.192581,34704.060364
34797.177901,34704.060364
34793.457611,34704.060364
34807.478761,34704.060364
34794.156631,34704.060364
34794.956976,34704.060364
34806.400604,34704.060364
34786.605364,34704.060364
34792.314739,34704.060364
34797.038913,34704.060364
34818.130364,34704.060364
34812.086628,34704.060364
34803.294154,34704.060364
34807.495658,34704.060364
34810.411326,34704.060364
34826.116888,34704.060364
34800.389824,34704.060364
34806.603522,34704.060364
34791.230600,34704.060364
34795.098605,34704.060364
34806.228377,34704.060364
34807.748808,34704.060364
34804.794885,34704.060364
34794.673307,34704.060364
34792.688775,34704.060364
34807.302277,34704.060364
34812.305161,34704.060364
34794.821792,34704.060364
34803.245225,34704.060364
34812.807845,34704.060364
34791.196286,34704.060364
34797.769116,34704.060364
34783.948134,34704.060364
34810.670716,34704.060364
34806.558682,34704.060364
34814.694484,34704.060364
34813.961808,34704.060364
34788.334533,34704.060364
34805.563448,34704.060364
34803.511425,34704.060364
34800.574382,34704.060364
34800.137189,34704.060364
34812.133001,34704.060364
34800.513443,34704.060364
34811.370135,34704.060364
34804.521571,34704.060364
34816.921544,34704.060364
34798.864856,34704.060364
34808.545986,34704.060364
34793.172353,34704.060364
34808.965967,34704.060364
34808.207110,34704.060364
34823.218315,34704.060364
34799.060494,34704.060364
34793.051822,34704.060364
34809.907617,34704.060364
34809.625868,34704.060364
34830.597725,34704.060364
34822.870352,34704.060364
34800.947586,34704.060364
34790.038420,34704.060364
34812.733496,34704.060364
34810.754855,34704.060364
34814.456546,34704.060364
34817.923808,34704.060364
34820.097750,34704.060364
34808.707538,34704.060364
34809.228629,34704.060364
34800.941468,34704.060364
34792.589655,34704.060364
34801.405137,34704.060364
34807.685501,34704.060364
34804.697305,34704.060364
34809.574120,34704.060364
34834.243964,34704.060364
34813.274140,34704.060364
34795.491207,34704.060364
34805.608326,34704.060364
34801.846958,34704.060364
34791.562454,34704.060364
34790.152083,34704.060364
34796.803244,34704.060364
34808.342450,34704.060364
34814.043048,34704.060364
34808.122873,34704.060364
34807.830971,34704.060364
34803.077661,34704.060364
34802.906633,34704.060364
34799.858612,34704.060364
34807.003373,34704.060364
34826.348398,34704.060364
34810.154758,34704.060364
34801.020202,34704.060364
34802.124337,34704.060364
34800.843435,34704.060364
34797.289759,34704.060364
34809.164521,34704.060364
34793.045058,34704.060364
34804.738237,34704.060364
34810.352295,34704.060364
34790.549811,34704.060364
34816.403092,34704.060364
34788.244509,34704.060364
34810.978129,34704.060364
34815.441410,34704.060364
34806.571055,34704.060364
34816.806968,34704.060364
34804.662937,34704.060364
34806.224995,34704.060364
34815.322101,34704.060364
34814.482494,34704.060364
34798.321642,34704.060364
34807.920011,34704.060364
34803.535328,34704.060364
34811.502471,34704.060364
34816.347290,34704.060364
34815.896436,34704.060364
34813.383648,34704.060364
34806.920780,34704.060364
34811.238815,34704.060364
34797.983169,34704.060364
34799.731896,34704.060364
34818.922803,34704.060364
34811.918122,34704.060364
34790.833708,34704.060364
34793.026350,34704.060364
34801.404988,34704.060364
34802.021792,34704.060364
34802.589743,34704.060364
34795.447027,34704.060364
34810.924574,34704.060364
34797.212481,34704.060364
34808.162621,34704.060364
34810.689996,34704.060364
34809.657600,34704.060364
34802.945541,34704.060364
34791.230336,34704.060364
34808.434779,34704.060364
34811.081064,34704.060364
34800.740203,34704.060364
34790.848375,34704.060364
34804.303759,34704.060364
34803.047113,34704.060364
34795.435532,34704.060364
34813.272236,34704.060364
34800.504953,34704.060364
34795.757245,34704.060364
34803.709409,34704.060364
34815.441135,34704.060364
34808.234621,34704.060364
34799.703410,34704.060364
34795.631871,34704.060364
34802.472868,34704.060364
34797.764479,34704.060364
34812.084034,34704.060364
34824.769482,34704.060364
34819.189994,34704.060364
34806.021270,34704.060364
34794.141193,34704.060364
34791.464510,34704.060364
34801.120214,34704.060364
34807.311377,34704.060364
34808.835735,34704.060364
34803.404954,34704.060364
34795.296172,34704.060364
34805.759259,34704.060364
34792.635764,34704.060364
34794.578460,34704.060364
34815.751296,34704.060364
34806.561809,34704.060364
34801.439345,34704.060364
34817.983104,34704.060364
34806.120564,34704.060364
34799.141170,34704.060364
34787.628682,34704.060364
34811.223200,34704.060364
34811.063055,34704.060364
34809.571048,34704.060364
34811.066613,34704.060364
34798.269942,34704.060364
34810.389709,34704.060364
34819.912021,34704.060364
34802.263629,34704.060364
34799.352234,34704.060364
34816.477112,34704.060364
34808.580163,34704.060364
34822.225598,34704.060364
34794.763810,34704.060364
34809.128925,34704.060364
34796.139699,34704.060364
34801.797397,34704.060364
34795.469758,34704.060364
34812.641836,34704.060364
34794.625394,34704.060364
34791.993943,34704.060364
34795.272803,34704.060364
34809.640952,34704.060364
34797.724767,34704.060364
34809.186314,34704.060364
34822.840230,34704.060364
34790.108262,34704.060364
34812.761892,34704.060364
34813.505735,34704.060364
34814.203693,34704.060364
34803.471331,34704.060364
34797.931347,34704.060364
34806.759241,34704.060364
34806.089381,34704.060364
34800.087205,34704.060364
34792.575448,34704.060364
34795.932101,34704.060364
34807.247076,34704.060364
34805.734459,34704.060364
34801.653818,34704.060364
34805.823770,34704.060364
34799.671935,34704.060364
34793.873511,34704.060364
34796.653777,34704.060364
34815.324672,34704.060364
34817.812110,34704.060364
34814.731997,34704.060364
34794.459373,34704.060364
34807.260530,34704.060364
34799.417820,34704.060364
34797.595708,34704.060364
34788.104525,34704.060364
34799.350069,34704.060364
34804.672858,34704.060364
34807.477023,34704.060364
34800.451548,34704.060364
34797.674689,34704.060364
34803.990718,34704.060364
34815.564380,34704.060364
34821.810841,34704.060364
34796.820485,34704.060364
34810.800063,34704.060364
34801.844727,34704.060364
34814.475063,34704.060364
34808.311607,34704.060364
34820.253030,34704.060364
34816.002334,34704.060364
34814.347457,34704.060364
34805.089122,34704.060364
34801.576601,34704.060364
34804.154560,34704.060364
34807.208163,34704.060364
34806.369458,34704.060364
34815.382719,34704.060364
34810.342962,34704.060364
34807.234981,34704.060364
34808.693032,34704.060364
34815.436768,34704.060364
34802.476481,34704.060364
34799.555181,34704.060364
34790.989008,34704.060364
34782.764838,34704.060364
34805.183812,34704.060364
34819.728643,34704.060364
34800.794036,34704.060364
34797.455713,34704.060364
34807.215194,34704.060364
34807.712028,34704.060364
34791.269351,34704.060364
34800.374032,34704.060364
34804.725507,34704.060364
34794.484682,34704.060364
34797.542878,34704.060364
34815.971794,34704.060364
34807.410692,34704.060364
34797.460982,34704.060364
34799.818029,34704.060364
34803.628799,34704.060364
34797.037255,34704.060364
34803.235211,34704.060364
34810.976537,34704.060364
34829.717990,34704.060364
34795.601582,34704.060364
34792.122145,34704.060364
34812.886541,34704.060364
34794.780915,34704.060364
34811.809937,34704.060364
34817.939422,34704.060364
34817.502409,34704.060364
34805.965688,34704.060364
34797.758344,34704.060364
34793.766227,34704.060364
34792.615205,34704.060364
34812.348238,34704.060364
34803.142114,34704.060364
34807.814768,34704.060364
34817.882384,34704.060364
34796.037802,34704.060364
34804.846495,34704.060364
34800.088663,34704.060364
34794.639664,34704.060364
34794.096004,34704.060364
34798.834396,34704.060364
34795.975751,34704.060364
34808.727699,34704.060364
34823.815175,34704.060364
34788.471026,34704.060364
34808.118724,34704.060364
34797.476972,34704.060364
34809.651040,34704.060364
34804.773162,34704.060364
34819.156765,34704.060364
34790.928428,34704.060364
34811.459368,34704.060364
34812.773283,34704.060364
34800.429543,34704.060364
34805.725031,34704.060364
34816.039666,34704.060364
34809.803656,34704.060364
34819.663191,34704.060364
34832.400227,34704.060364
34805.909083,34704.060364
34804.486295,34704.060364
34812.086186,34704.060364
34795.665192,34704.060364
34797.217814,34704.060364
34800.779931,34704.060364
34811.100440,34704.060364
34814.429108,34704.060364
34790.774766,34704.060364
34809.294195,34704.060364
34807.918651,34704.060364
34800.635511,34704.060364
34798.971121,34704.060364
34804.404081,34704.060364
34807.455470,34704.060364
34795.742991,34704.060364
34807.976681,34704.060364
34812.944591,34704.060364
34816.636913,34704.060364
34812.684231,34704.060364
34830.547843,34704.060364
34795.731240,34704.060364
34822.241612,34704.060364
34796.057139,34704.060364
34810.627411,34704.060364
34807.721371,34704.060364
34810.105310,34704.060364
34817.290594,34704.060364
34796.445901,34704.060364
34790.653238,34704.060364
34800.716908,34704.060364
34807.246102,34704.060364
34813.934437,34704.060364
34806.466044,34704.060364
34802.454342,34704.060364
34800.368936,34704.060364
34806.019377,34704.060364
34812.421888,34704.060364
34803.113932,34704.060364
34797.169966,34704.060364
34815.425829,34704.060364
34811.601458,34704.060364
34816.949088,34704.060364
34813.158126,34704.060364
34801.190315,34704.060364
34809.842996,34704.060364
34790.526651,34704.060364
34795.626918,34704.060364
34803.641054,34704.060364
34789.142659,34704.060364
34806.367675,34704.060364
34797.163798,34704.060364
34813.395738,34704.060364
34805.243994,34704.060364
34799.623814,34704.060364
34789.481688,34704.060364
34820.019422,34704.060364
34817.908870,34704.060364
34798.754821,34704.060364
34812.390190,34704.060364
34833.249416,34704.060364
34806.802934,34704.060364
34802.029882,34704.060364
34793.401446,34704.060364
34804.627507,34704.060364
34803.358775,34704.060364
34801.515393,34704.060364
34807.211724,34704.060364
34809.171967,34704.060364
34795.085674,34704.060364
34788.358341,34704.060364
34798.829899,34704.060364
34819.183930,34704.060364
34806.390506,34704.060364
34814.019651,34704.060364
34800.927809,34704.060364
34792.322167,34704.060364
34801.075887,34704.060364
34827.325817,34704.060364
34804.807750,34704.060364
34797.596799,34704.060364
34792.238594,34704.060364
34814.377454,34704.060364
34799.542609,34704.060364
34825.312443,34704.060364
34796.937093,34704.060364
34805.896635,34704.060364
34798.012126,34704.060364
34807.536309,34704.060364
34816.676320,34704.060364
34799.177449,34704.060364
34816.362608,34704.060364
34794.588546,34704.060364
34815.134113,34704.060364
34802.498093,34704.060364
34809.373534,34704.060364
34819.008378,34704.060364
34794.047082,34704.060364
34804.107022,34704.060364
34813.858780,34704.060364
34802.872270,34704.060364
34818.214311,34704.060364
34795.565345,34704.060364
34807.074454,34704.060364
34798.173527,34704.060364
34799.219496,34704.060364
34810.052412,34704.060364
34814.848198,34704.060364
34807.398601,34704.060364
34815.979264,34704.060364
34824.391557,34704.060364
34803.505708,34704.060364
34810.356957,34704.060364
34797.560030,34704.060364
34790.542827,34704.060364
34799.030495,34704.060364
34797.706496,34704.060364
34795.530793,34704.060364
34810.204770,34704.060364
34808.343204,34704.060364
34798.297480,34704.060364
34791.529796,34704.060364
34807.711732,34704.060364
34810.238651,34704.060364
34801.679435,34704.060364
34785.673798,34704.060364
34818.049092,34704.060364
34812.068913,34704.060364
34789.959542,34704.060364
34806.600172,34704.060364
34816.105989,34704.060364
34798.424688,34704.060364
34810.362288,34704.060364
34796.772419,34704.060364
34822.264656,34704.060364
34794.686708,34704.060364
34805.660762,34704.060364
34799.300383,34704.060364
34790.661119,34704.060364
34789.463785,34704.060364
34806.002615,34704.060364
34788.179871,34704.060364
34795.425492,34704.060364
34808.304224,34704.060364
34807.392041,34704.060364
34816.883480,34704.060364
34792.044774,34704.060364
34788.602293,34704.060364
34800.052219,34704.060364
34804.256360,34704.060364
34814.957862,34704.060364
34813.428094,34704.060364
34807.912570,34704.060364
34793.827172,34704.060364
34810.529539,34704.060364
34799.968420,34704.060364
34794.534870,34704.060364
34802.659069,34704.060364
34808.469705,34704.060364
34794.824773,34704.060364
34811.399827,34704.060364
34820.325889,34704.060364
34806.407303,34704.060364
34825.564108,34704.060364
34803.476654,34704.060364
34804.484948,34704.060364
34813.424178,34704.060364
34801.391983,34704.060364
34802.680678,34704.060364
34789.737317,34704.060364
34820.290335,34704.060364
34811.914617,34704.060364
34800.425655,34704.060364
34799.648359,34704.060364
34824.161554,34704.060364
34805.738463,34704.060364
34805.071653,34704.060364
34802.876443,34704.060364
34818.618046,34704.060364
34803.806984,34704.060364
34799.956372,34704.060364
34815.430543,34704.060364
34810.306164,34704.060364
34808.051292,34704.060364
34809.870726,34704.060364
34810.952451,34704.060364
34810.815324,34704.060364
34792.673190,34704.060364
34791.133792,34704.060364
34815.888598,34704.060364
34799.083715,34704.060364
34803.047791,34704.060364
34791.601536,34704.060364
34812.940853,34704.060364
34796.123685,34704.060364
34797.008850,34704.060364
34815.431592,34704.060364
34799.632005,34704.060364
34799.964010,34704.060364
34792.150426,34704.060364
34804.953638,34704.060364
34803.902822,34704.060364
34801.349402,34704.060364
34802.414951,34704.060364
34797.792080,34704.060364
34825.363941,34704.060364
34793.277189,34704.060364
34795.342296,34704.060364
34796.787906,34704.060364
34804.439521,34704.060364
34791.677012,34704.060364
34805.134412,34704.060364
34814.360797,34704.060364
34800.758177,34704.060364
34812.557114,34704.060364
34807.113296,34704.060364
34822.632303,34704.060364
34807.170578,34704.060364
34806.543146,34704.060364
34818.042553,34704.060364
34811.066616,34704.060364
34803.898412,34704.060364
34803.419469,34704.060364
34793.364025,34704.060364
34806.292991,34704.060364
34814.026174,34704.060364
34789.794781,34704.060364
34794.756318,34704.060364
34794.313419,34704.060364
34812.639504,34704.060364
34814.416106,34704.060364
34800.703231,34704.060364
34811.816714,34704.060364
34791.692057,34704.060364
34797.341505,34704.060364
34795.731922,34704.060364
34814.556646,34704.060364
34799.606414,34704.060364
34819.423055,34704.060364
34807.068055,34704.060364
34814.116190,34704.060364
34805.699988,34704.060364
34795.510545,34704.060364
34814.572567,34704.060364
34805.802005,34704.060364
34810.124416,34704.060364
34797.158415,34704.060364
34804.449453,34704.060364
34797.634408,34704.060364
34800.081566,34704.060364
34790.048798,34704.060364
34799.697656,34704.060364
34810.248742,34704.060364
34802.577359,34704.060364
34801.242616,34704.060364
34814.080071,34704.060364
34820.274147,34704.060364
34808.267139,34704.060364
34816.049660,34704.060364
34777.126590,34704.060364
34809.069471,34704.060364
34794.287621,34704.060364
34797.567915,34704.060364
34806.341304,34704.060364
34806.023690,34704.060364
34800.895468,34704.060364
34788.857031,34704.060364
34810.210177,34704.060364
34816.640423,34704.060364
34809.082731,34704.060364
34807.452798,34704.060364
34815.468245,34704.060364
34815.516070,34704.060364
34805.623565,34704.060364
34805.211877,34704.060364
34796.374836,34704.060364
34808.369626,34704.060364
34810.405608,34704.060364
34798.749637,34704.060364
34812.131873,34704.060364
34811.128230,34704.060364
34820.142748,34704.060364
34798.866982,34704.060364
34817.772095,34704.060364
34789.176411,34704.060364
34806.316540,34704.060364
34799.239253,34704.060364
34798.895720,34704.060364
34797.181101,34704.060364
34805.510914,34704.060364
34811.682328,34704.060364
34810.731851,34704.060364
34803.065417,34704.060364
34809.178330,34704.060364
34808.383256,34704.060364
34816.516992,34704.060364
34809.249912,34704.060364
34799.218077,34704.060364
34799.006204,34704.060364
34803.466477,34704.060364
34803.888985,34704.060364
34801.875756,34704.060364
34799.553280,34704.060364
34803.617171,34704.060364
34796.415558,34704.060364
34805.162854,34704.060364
34789.877018,34704.060364
34806.927042,34704.060364
34812.482286,34704.060364
34813.356993,34704.060364
34800.063902,34704.060364
34797.280220,34704.060364
34790.402046,34704.060364
34795.391073,34704.060364
34804.804056,34704.060364
34798.445860,34704.060364
34821.957729,34704.060364
34805.065796,34704.060364
34811.856307,34704.060364
34811.566220,34704.060364
34788.602379,34704.060364
34800.177912,34704.060364
34807.056220,34704.060364
34795.522700,34704.060364
34805.757508,34704.060364
34810.293848,34704.060364
34799.436592,34704.060364
34793.239510,34704.060364
34809.520569,34704.060364
34802.721249,34704.060364
34799.754585,34704.060364
34808.876531,34704.060364
34821.739926,34704.060364
34807.510535,34704.060364
34816.929832,34704.060364
34810.113646,34704.060364
34823.686858,34704.060364
34807.213309,34704.060364
34802.486341,34704.060364
34805.601854,34704.060364
34806.719271,34704.060364
34815.329291,34704.060364
34814.673304,34704.060364
34804.800634,34704.060364
34799.765354,34704.060364
34789.946181,34704.060364
34817.886167,34704.060364
34805.320914,34704.060364
34814.886863,34704.060364
34809.025798,34704.060364
34828.985934,34704.060364
34811.489141,34704.060364
34795.318683,34704.060364
34792.651804,34704.060364
34805.473564,34704.060364
34800.083062,34704.060364
34798.683965,34704.060364
34799.855255,34704.060364
34796.177129,34704.060364
34816.224542,34704.060364
34820.400675,34704.060364
34807.282818,34704.060364
34791.628411,34704.060364
34820.750682,34704.060364
34803.829482,34704.060364
34810.153337,34704.060364
34818.388316,34704.060364
34805.576824,34704.060364
34810.774702,34704.060364
34799.829018,34704.060364
34819.777644,34704.060364
34811.661472,34704.060364
34793.607595,34704.060364
34793.504202,34704.060364
34811.435514,34704.060364
34808.364323,34704.060364
34793.509457,34704.060364
34789.995690,34704.060364
34826.065358,34704.060364
34810.637018,34704.060364
34790.114843,34704.060364
34805.786410,34704.060364
34809.385146,34704.060364
34812.215015,34704.060364
34808.774686,34704.060364
34805.901587,34704.060364
34801.842312,34704.060364
34803.817620,34704.060364
34801.544315,34704.060364
34798.315830,34704.060364
34784.417374,34704.060364
34817.270638,34704.060364
34816.278879,34704.060364
34795.387819,34704.060364
34809.885133,34704.060364
34813.292408,34704.060364
34807.117777,34704.060364
34803.143751,34704.060364
34815.437448,34704.060364
34817.321685,34704.060364
34807.932684,34704.060364
34805.957608,34704.060364
34804.766503,34704.060364
34801.471666,34704.060364
34789.612092,34704.060364
34806.678367,34704.060364
34794.007254,34704.060364
34824.811839,34704.060364
34799.805177,34704.060364
34811.737960,34704.060364
34811.735185,34704.060364
34808.236609,34704.060364
34817.183164,34704.060364
34792.829912,34704.060364
34800.274128,34704.060364
34798.880668,34704.060364
34803.152196,34704.060364
34819.280168,34704.060364
34798.447342,34704.060364
34803.041594,34704.060364
34812.284587,34704.060364
34800.263589,34704.060364
34792.948253,34704.060364
34813.828216,34704.060364
34807.949466,34704.060364
34816.112985,34704.060364
34796.939626,34704.060364
34802.213322,34704.060364
34802.300322,34704.060364
34799.503292,34704.060364
34799.702974,34704.060364
34788.569218,34704.060364
34802.286089,34704.060364
34800.052960,34704.060364
34805.447574,34704.060364
34800.732646,34704.060364
34810.288918,34704.060364
34797.632104,34704.060364
34800.144753,34704.060364
34819.634671,34704.060364
34805.221729,34704.060364
34800.472633,34704.060364
34804.730426,34704.060364
34806.713915,34704.060364
34802.491663,34704.060364
34802.655057,34704.060364
34810.276022,34704.060364
34801.933349,34704.060364
34784.876998,34704.060364
34809.768920,34704.060364
34794.268382,34704.060364
34805.123105,34704.060364
34813.071339,34704.060364
34786.519717,34704.060364
34800.305718,34704.060364
34798.135202,34704.060364
34796.862965,34704.060364
34798.909765,34704.060364
34819.754195,34704.060364
34787.460942,34704.060364
34798.165699,34704.060364
34802.956123,34704.060364
34797.805876,34704.060364
34789.905833,34704.060364
34798.577477,34704.060364
34794.825548,34704.060364
34813.750238,34704.060364
34799.183983,34704.060364
34825.653590,34704.060364
34790.320946,34704.060364
34805.082321,34704.060364
34795.460220,34704.060364
34822.472127,34704.060364
34796.210820,34704.060364
34792.590332,34704.060364
34807.310519,34704.060364
34811.125650,34704.060364
34811.399706,34704.060364
34803.782196,34704.060364
34809.022677,34704.060364
34802.546432,34704.060364
34813.798759,34704.060364
34820.785975,34704.060364
34803.542930,34704.060364
34784.783968,34704.060364
34786.429056,34704.060364
34799.850782,34704.060364
34797.476725,34704.060364
