batch_average,batch_best
34539.314457,34404.638424
34509.586568,34404.638424
34549.146152,34404.638424
34498.867021,34404.638424
34523.112792,34404.638424
34510.296463,34404.638424
34526.997593,34404.638424
34529.768120,34404.638424
34523.064117,34404.638424
34505.258806,34404.638424
34521.683578,34404.638424
34526.550988,34404.638424
34536.635174,34404.638424
34527.599785,34404.638424
34527.621819,34404.638424
34521.356874,34404.638424
34516.661807,34404.638424
34497.064598,34404.638424
34508.377483,34404.638424
34519.919335,34404.638424
34526.334912,34404.638424
34520.031962,34404.638424
34521.277509,34404.638424
34517.936961,34404.638424
34507.887781,34404.638424
34532.327687,34404.638424
34541.857964,34404.638424
34547.776041,34404.638424
34524.971764,34404.638424
34524.115729,34404.638424
34525.688740,34404.638424
34517.264028,34404.638424
34502.377792,34404.638424
34511.227715,34404.638424
34516.791216,34404.638424
34523.872992,34404.638424
34499.080724,34404.638424
34516.518777,34404.638424
34510.089827,34404.638424
34541.549424,34404.638424
34511.853438,34404.638424
34517.394895,34404.638424
34516.146146,34404.638424
34536.277325,34404.638424
34519.303346,34404.638424
34509.657584,34404.638424
34540.859685,34404.638424
34529.095583,34404.638424
34529.670168,34404.638424
34523.871418,34404.638424
34529.985831,34404.638424
34527.119803,34404.638424
34539.001911,34404.638424
34532.944719,34404.638424
34525.626958,34404.638424
34525.308346,34404.638424
34523.835132,34404.638424
34543.666679,34404.638424
34518.020536,34404.638424
34516.146350,34404.638424
34521.692071,34404.638424
34525.809080,34404.638424
34514.874270,34404.638424
34538.132712,34404.638424
34521.686722,34404.638424
34533.982476,34404.638424
34514.254405,34404.638424
34521.023912,34404.638424
34495.514251,34404.638424
34518.692823,34404.638424
34531.110365,34404.638424
34525.387171,34404.638424
34507.907081,34404.638424
34522.315172,34404.638424
34531.453432,34404.638424
34527.024438,34404.638424
34535.878865,34404.638424
34539.253292,34404.638424
34524.848675,34404.638424
34534.768126,34404.638424
34519.813579,34404.638424
34520.816775,34404.638424
34536.895766,34404.638424
34520.726036,34404.638424
34540.728839,34404.638424
34527.929278,34404.638424
34516.718637,34404.638424
34517.519661,34404.638424
34510.058877,34404.638424
34525.178031,34404.638424
34515.338955,34404.638424
34508.057007,34404.638424
34520.971627,34404.638424
34528.453829,34404.638424
34528.459235,34404.638424
34527.040416,34404.638424
34554.186282,34404.638424
34506.011330,34404.638424
34519.868412,34404.638424
34516.971865,34404.638424
34516.374930,34404.638424
34547.913910,34404.638424
34534.734949,34404.638424
34517.635151,34404.638424
34513.743421,34404.638424
34534.752289,34404.638424
34527.876208,34404.638424
34534.505965,34404.638424
34555.704399,34404.638424
34509.063490,34404.638424
34514.800977,34404.638424
34515.252418,34404.638424
34543.472960,34404.638424
34500.649293,34404.638424
34510.674562,34404.638424
34524.101369,34404.638424
34536.709153,34404.638424
34519.877238,34404.638424
34526.960159,34404.638424
34523.110638,34404.638424
34518.695680,34404.638424
34525.645769,34404.638424
34538.528954,34404.638424
34531.082784,34404.638424
34521.967941,34404.638424
34508.423973,34404.638424
34514.745824,34404.638424
34526.501453,34404.638424
34516.391455,34404.638424
34532.194868,34404.638424
34517.947520,34404.638424
34518.807646,34404.638424
34537.992091,34404.638424
34520.432679,34404.638424
34511.378980,34404.638424
34527.071254,34404.638424
34511.817825,34404.638424
34510.943697,34404.638424
34507.788161,34404.638424
34519.173074,34404.638424
34537.496857,34404.638424
34526.130668,34404.638424
34510.448875,34404.638424
34524.806052,34404.638424
34531.202308,34404.638424
34506.121545,34404.638424
34523.765185,34404.638424
34521.276538,34404.638424
34549.789443,34404.638424
34527.004121,34404.638424
34524.481639,34404.638424
34516.971552,34404.638424
34524.044117,34404.638424
34513.254520,34404.638424
34522.457152,34404.638424
34524.028246,34404.638424
34542.127183,34404.638424
34523.308004,34404.638424
34521.208466,34404.638424
34514.852907,34404.638424
34523.872283,34404.638424
34508.756318,34404.638424
34521.003786,34404.638424
34529.231031,34404.638424
34529.635422,34404.638424
34515.765468,34404.638424
34519.131358,34404.638424
34525.887308,34404.638424
34526.558380,34404.638424
34530.580906,34404.638424
34535.561463,34404.638424
34519.450112,34404.638424
34511.994541,34404.638424
34518.313588,34404.638424
34500.772368,34404.638424
34532.157762,34404.638424
34538.320518,34404.638424
34546.045995,34404.638424
34527.203653,34404.638424
34524.860851,34404.638424
34519.878918,34404.638424
34506.496907,34404.638424
34520.462099,34404.638424
34495.653467,34404.638424
34519.512329,34404.638424
34525.220865,34404.638424
34523.852854,34404.638424
34532.710193,34404.638424
34505.117878,34404.638424
34526.766353,34404.638424
34529.458164,34404.638424
34521.307176,34404.638424
34521.839066,34404.638424
34520.075787,34404.638424
34520.501708,34404.638424
34528.103271,34404.638424
34534.631967,34404.638424
34505.821394,34404.638424
34521.475906,34404.638424
34530.785486,34404.638424
34524.346135,34404.638424
34509.783956,34404.638424
34523.049376,34404.638424
34518.778941,34404.638424
34527.398579,34404.638424
34520.333737,34404.638424
34538.569399,34404.638424
34523.229726,34404.638424
34526.621520,34404.638424
34516.399800,34404.638424
34509.030587,34404.638424
34519.876799,34404.638424
34521.533413,34404.638424
34511.626311,34404.638424
34522.604642,34404.638424
34536.094227,34404.638424
34506.369691,34404.638424
34522.145516,34404.638424
34530.944886,34404.638424
34533.073707,34404.638424
34533.985724,34404.638424
34519.755338,34404.638424
34512.688570,34404.638424
34537.625843,34404.638424
34512.990133,34404.638424
34520.018304,34404.638424
34549.843555,34404.638424
34518.042703,34404.638424
34516.842990,34404.638424
34520.930494,34404.638424
34517.887948,34404.638424
34523.497797,34404.638424
34532.518100,34404.638424
34514.347962,34404.638424
34523.924123,34404.638424
34537.875113,34404.638424
34534.310947,34404.638424
34533.316427,34404.638424
34510.468171,34404.638424
34545.781443,34404.638424
34522.575244,34404.638424
34523.398020,34404.638424
34503.677993,34404.638424
34526.023561,34404.638424
34526.734031,34404.638424
34524.396890,34404.638424
34526.312529,34404.638424
34501.388478,34404.638424
34518.688053,34404.638424
34522.489687,34404.638424
34525.427510,34404.638424
34509.431258,34404.638424
34515.687099,34404.638424
34518.989662,34404.638424
34530.899078,34404.638424
34513.927590,34404.638424
34525.801243,34404.638424
34519.184893,34404.638424
34531.627629,34404.638424
34527.689335,34404.638424
34519.084492,34404.638424
34525.779174,34404.638424
34531.864553,34404.638424
34519.502030,34404.638424
34530.387724,34404.638424
34528.767748,34404.638424
34519.064557,34404.638424
34516.223801,34404.638424
34534.098828,34404.638424
34515.654255,34404.638424
34522.655819,34404.638424
34531.659382,34404.638424
34514.451601,34404.638424
34518.378506,34404.638424
34531.070960,34404.638424
34535.865807,34404.638424
34516.148623,34404.638424
34514.328933,34404.638424
34505.319759,34404.638424
34530.193573,34404.638424
34524.728563,34404.638424
34519.669291,34404.638424
34529.093953,34404.638424
34512.806427,34404.638424
34531.860402,34404.638424
34519.346068,34404.638424
34516.417909,34404.638424
34526.179247,34404.638424
34531.776725,34404.638424
34521.477536,34404.638424
34526.374765,34404.638424
34507.667722,34404.638424
34542.604061,34404.638424
34516.540315,34404.638424
34506.347863,34404.638424
34513.570134,34404.638424
34504.962414,34404.638424
34516.444514,34404.638424
34527.398142,34404.638424
34511.401346,34404.638424
34533.429492,34404.638424
34513.835815,34404.638424
34537.237230,34404.638424
34515.161800,34404.638424
34524.580919,34404.638424
34520.988690,34404.638424
34513.022665,34404.638424
34528.696201,34404.638424
34523.662169,34404.638424
34523.007391,34404.638424
34505.194644,34404.638424
34527.619750,34404.638424
34506.158854,34404.638424
34525.600031,34404.638424
34530.404865,34404.638424
34497.439956,34404.638424
34515.866390,34404.638424
34529.647212,34404.638424
34507.038677,34404.638424
34531.846439,34404.638424
34539.435708,34404.638424
34531.591635,34404.638424
34529.170624,34404.638424
34530.418147,34404.638424
34548.164183,34404.638424
34544.102062,34404.638424
34528.556660,34404.638424
34514.758502,34404.638424
34531.466148,34404.638424
34538.124286,34404.638424
34521.580844,34404.638424
34528.490759,34404.638424
34521.087849,34404.638424
34519.436043,34404.638424
34508.357405,34404.638424
34539.143499,34404.638424
34515.907631,34404.638424
34531.566963,34404.638424
34513.016252,34404.638424
34526.548581,34404.638424
34533.885160,34404.638424
34532.639001,34404.638424
34513.812688,34404.638424
34524.329223,34404.638424
34513.632854,34404.638424
34509.340519,34404.638424
34508.067821,34404.638424
34536.575594,34404.638424
34527.061750,34404.638424
34537.424133,34404.638424
34529.356975,34404.638424
34528.986616,34404.638424
34511.501210,34404.638424
34494.074418,34404.638424
34515.785483,34404.638424
34543.266647,34404.638424
34534.974371,34404.638424
34518.507761,34404.638424
34513.809214,34404.638424
34534.916273,34404.638424
34532.135891,34404.638424
34509.645020,34404.638424
34511.628874,34404.638424
34534.961268,34404.638424
34522.282013,34404.638424
34546.507115,34404.638424
34515.160558,34404.638424
34529.730096,34404.638424
34521.736950,34404.638424
34531.394757,34404.638424
34524.744484,34404.638424
34531.586018,34404.638424
34529.253855,34404.638424
34518.781378,34404.638424
34515.686640,34404.638424
34503.270386,34404.638424
34526.878091,34404.638424
34505.495897,34404.638424
34528.158681,34404.638424
34505.142060,34404.638424
34515.004076,34404.638424
34510.420207,34404.638424
34514.707397,34404.638424
34525.857606,34404.638424
34521.247924,34404.638424
34521.765173,34404.638424
34514.906284,34404.638424
34544.579088,34404.638424
34529.412431,34404.638424
34521.412762,34404.638424
34509.195480,34404.638424
34511.394787,34404.638424
34525.754041,34404.638424
34512.317018,34404.638424
34503.751321,34404.638424
34510.585574,34404.638424
34535.017194,34404.638424
34526.889300,34404.638424
34509.447566,34404.638424
34526.472447,34404.638424
34530.379826,34404.638424
34515.074073,34404.638424
34522.767417,34404.638424
34538.249129,34404.638424
34496.616152,34404.638424
34505.792568,34404.638424
34516.289044,34404.638424
34505.154886,34404.638424
34518.174744,34404.638424
34530.639426,34404.638424
34524.909270,34404.638424
34521.498235,34404.638424
34524.458328,34404.638424
34515.812511,34404.638424
34508.934721,34404.638424
34518.341368,34404.638424
34548.703800,34404.638424
34532.241098,34404.638424
34540.163061,34404.638424
34524.987509,34404.638424
34520.884054,34404.638424
34516.608914,34404.638424
34513.543572,34404.638424
34514.339977,34404.638424
34536.474353,34404.638424
34533.955609,34404.638424
34527.318547,34404.638424
34542.963084,34404.638424
34509.012708,34404.638424
34527.430536,34404.638424
34541.466057,34404.638424
34526.149831,34404.638424
34516.198646,34404.638424
34535.166824,34404.638424
34534.216234,34404.638424
34547.397522,34404.638424
34519.370650,34404.638424
34523.846981,34404.638424
34517.244908,34404.638424
34546.580889,34404.638424
34527.872295,34404.638424
34533.957158,34404.638424
34520.725614,34404.638424
34515.666163,34404.638424
34524.656178,34404.638424
34528.392382,34404.638424
34496.494192,34404.638424
34514.636145,34404.638424
34531.718188,34404.638424
34518.141229,34404.638424
34538.205072,34404.638424
34513.735679,34404.638424
34523.676944,34404.638424
34531.688332,34404.638424
34549.015268,34404.638424
34526.722560,34404.638424
34517.097751,34404.638424
34512.547764,34404.638424
34535.154171,34404.638424
34509.544028,34404.638424
34518.205773,34404.638424
34529.899849,34404.638424
34517.055559,34404.638424
34521.774402,34404.638424
34494.754734,34404.638424
34522.203801,34404.638424
34533.444738,34404.638424
34516.087545,34404.638424
34512.519219,34404.638424
34529.392842,34404.638424
34525.770072,34404.638424
34510.954091,34404.638424
34512.624437,34404.638424
34522.809066,34404.638424
34507.843981,34404.638424
34507.414695,34404.638424
34541.904130,34404.638424
34528.292075,34404.638424
34527.629712,34404.638424
34527.181429,34404.638424
34504.079931,34404.638424
34518.707635,34404.638424
34517.532276,34404.638424
34519.615245,34404.638424
34502.101404,34404.638424
34515.065879,34404.638424
34537.837265,34404.638424
34528.729424,34404.638424
34505.367672,34404.638424
34508.119142,34404.638424
34522.274054,34404.638424
34539.907441,34404.638424
34529.515636,34404.638424
34522.872861,34404.638424
34525.157323,34404.638424
34525.969046,34404.638424
34534.815455,34404.638424
34528.687012,34404.638424
34538.852060,34404.638424
34523.013610,34404.638424
34521.613750,34404.638424
34547.684070,34404.638424
34512.085840,34404.638424
34509.191035,34404.638424
34515.069670,34404.638424
34520.214729,34404.638424
34500.710503,34404.638424
34529.246968,34404.638424
34505.304506,34404.638424
34508.821096,34404.638424
34507.599121,34404.638424
34539.929144,34404.638424
34528.278226,34404.638424
34514.708269,34404.638424
34521.976624,34404.638424
34536.995534,34404.638424
34524.047198,34404.638424
34518.457141,34404.638424
34526.217040,34404.638424
34504.837060,34404.638424
34521.076118,34404.638424
34526.764922,34404.638424
34533.828456,34404.638424
34516.082984,34404.638424
34533.273555,34404.638424
34511.021038,34404.638424
34526.691209,34404.638424
34512.376904,34404.638424
34524.011287,34404.638424
34520.059799,34404.638424
34516.014831,34404.638424
34523.291495,34404.638424
34534.309382,34404.638424
34526.358679,34404.638424
34522.989534,34404.638424
34530.541765,34404.638424
34538.625324,34404.638424
34508.734797,34404.638424
34524.967392,34404.638424
34509.741798,34404.638424
34515.170399,34404.638424
34532.888625,34404.638424
34513.212524,34404.638424
34510.153861,34404.638424
34533.885865,34404.638424
34511.752625,34404.638424
34568.621982,34404.638424
34535.256205,34404.638424
34524.879851,34404.638424
34506.121420,34404.638424
34519.339481,34404.638424
34522.214168,34404.638424
34511.111578,34404.638424
34521.479599,34404.638424
34519.921347,34404.638424
34502.967161,34404.638424
34541.689008,34404.638424
34523.534839,34404.638424
34516.433644,34404.638424
34519.219307,34404.638424
34523.428970,34404.638424
34522.562252,34404.638424
34517.903415,34404.638424
34520.130577,34404.638424
34514.684155,34404.638424
34498.701508,34404.638424
34518.138448,34404.638424
34527.893932,34404.638424
34502.832568,34404.638424
34524.551762,34404.638424
34540.217050,34404.638424
34501.848443,34404.638424
34531.298893,34404.638424
34523.599626,34404.638424
34526.522870,34404.638424
34547.144531,34404.638424
34521.363465,34404.638424
34493.085315,34404.638424
34519.392392,34404.638424
34541.513799,34404.638424
34516.122423,34404.638424
34516.454859,34404.638424
34507.383239,34404.638424
34520.225301,34404.638424
34519.535711,34404.638424
34534.085227,34404.638424
34535.324110,34404.638424
34544.781253,34404.638424
34533.124424,34404.638424
34526.287052,34404.638424
34515.674318,34404.638424
34520.145667,34404.638424
34515.661153,34404.638424
34511.263432,34404.638424
34516.804150,34404.638424
34515.551362,34404.638424
34508.798013,34404.638424
34527.017352,34404.638424
34518.130521,34404.638424
34507.147688,34404.638424
34517.959342,34404.638424
34519.116356,34404.638424
34527.868293,34404.638424
34501.949125,34404.638424
34510.871242,34404.638424
34537.017341,34404.638424
34514.580458,34404.638424
34542.473407,34404.638424
34509.356767,34404.638424
34495.113313,34404.638424
34529.176068,34404.638424
34530.966718,34404.638424
34511.404724,34404.638424
34510.158923,34404.638424
34525.870751,34404.638424
34541.486661,34404.638424
34529.364021,34404.638424
34504.801433,34404.638424
34528.544724,34404.638424
34514.244359,34404.638424
34525.125777,34404.638424
34526.329576,34404.638424
34534.088912,34404.638424
34515.590594,34404.638424
34515.335405,34404.638424
34508.166798,34404.638424
34520.113124,34404.638424
34509.315390,34404.638424
34513.439354,34404.638424
34534.845925,34404.638424
34520.408263,34404.638424
34521.957493,34404.638424
34521.900728,34404.638424
34541.187762,34404.638424
34531.419641,34404.638424
34511.535455,34404.638424
34512.380198,34404.638424
34536.335981,34404.638424
34504.393477,34404.638424
34516.891470,34404.638424
34504.111659,34404.638424
34505.693218,34404.638424
34516.379839,34404.638424
34535.690478,34404.638424
34522.790618,34404.638424
34505.464936,34404.638424
34502.594555,34404.638424
34530.633740,34404.638424
34514.800875,34404.638424
34544.422588,34404.638424
34526.205697,34404.638424
34500.699869,34404.638424
34531.285553,34404.638424
34524.597219,34404.638424
34519.453794,34404.638424
34530.801388,34404.638424
34518.273274,34404.638424
34524.872268,34404.638424
34525.622624,34404.638424
34519.107347,34404.638424
34517.463513,34404.638424
34497.336516,34404.638424
34528.500197,34404.638424
34524.611773,34404.638424
34515.102956,34404.638424
34496.311729,34404.638424
34523.696573,34404.638424
34505.474278,34404.638424
34538.172364,34404.638424
34546.265112,34404.638424
34527.363461,34404.638424
34508.984667,34404.638424
34519.216104,34404.638424
34509.000138,34404.638424
34533.821571,34404.638424
34532.530246,34404.638424
34504.982967,34404.638424
34510.449725,34404.638424
34528.115763,34404.638424
34528.786570,34404.638424
34526.829739,34404.638424
34523.203327,34404.638424
34533.394892,34404.638424
34532.322466,34404.638424
34520.076705,34404.638424
34525.314173,34404.638424
34528.641632,34404.638424
34509.653804,34404.638424
34533.234620,34404.638424
34550.152205,34404.638424
34513.828801,34404.638424
34507.362200,34404.638424
34511.806584,34404.638424
34523.451361,34404.638424
34511.105297,34404.638424
34527.315081,34404.638424
34512.047349,34404.638424
34526.540391,34404.638424
34504.990034,34404.638424
34535.901030,34404.638424
34516.500178,34404.638424
34514.438574,34404.638424
34539.826899,34404.638424
34522.475763,34404.638424
34542.755103,34404.638424
34510.462607,34404.638424
34509.062947,34404.638424
34522.625831,34404.638424
34518.009029,34404.638424
34512.657105,34404.638424
34522.434496,34404.638424
34513.425595,34404.638424
34528.990457,34404.638424
34532.121853,34404.638424
34522.186520,34404.638424
34517.608310,34404.638424
34534.402170,34404.638424
34524.518774,34404.638424
34538.254588,34404.638424
34513.064753,34404.638424
34537.869351,34404.638424
34539.616436,34404.638424
34515.622873,34404.638424
34508.138027,34404.638424
34510.319433,34404.638424
34523.863548,34404.638424
34521.409458,34404.638424
34528.469991,34404.638424
34514.589028,34404.638424
34506.452092,34404.638424
34516.953419,34404.638424
34521.712686,34404.638424
34511.895272,34404.638424
34525.835851,34404.638424
34497.448992,34404.638424
34508.972421,34404.638424
34523.710197,34404.638424
34529.696929,34404.638424
34510.664785,34404.638424
34529.221743,34404.638424
34519.337067,34404.638424
34544.490283,34404.638424
34502.370174,34404.638424
34528.516754,34404.638424
34519.711318,34404.638424
34519.510184,34404.638424
34532.563021,34404.638424
34526.161293,34404.638424
34522.224639,34404.638424
34528.792975,34404.638424
34509.166363,34404.638424
34515.352595,34404.638424
34518.684136,34404.638424
34541.908714,34404.638424
34522.019367,34404.638424
34515.418623,34404.638424
34524.438106,34404.638424
34525.207970,34404.638424
34524.727374,34404.638424
34541.489591,34404.638424
34539.234572,34404.638424
34525.768306,34404.638424
34522.192645,34404.638424
34509.416693,34404.638424
34542.574151,34404.638424
34528.830128,34404.638424
34518.301481,34404.638424
34520.188590,34404.638424
34516.034656,34404.638424
34527.229328,34404.638424
34527.452189,34404.638424
34516.504701,34404.638424
34532.388815,34404.638424
34510.127644,34404.638424
34540.969693,34404.638424
34517.578834,34404.638424
34504.108909,34404.638424
34520.801860,34404.638424
34514.284735,34404.638424
34527.635545,34404.638424
34511.291761,34404.638424
34513.138399,34404.638424
34508.913960,34404.638424
34522.820913,34404.638424
34537.621577,34404.638424
34536.799578,34404.638424
34523.586619,34404.638424
34506.497209,34404.638424
34521.113024,34404.638424
34517.761606,34404.638424
34531.540537,34404.638424
34504.140815,34404.638424
34525.428307,34404.638424
34525.402996,34404.638424
34533.678562,34404.638424
34523.760343,34404.638424
34532.185772,34404.638424
34519.610606,34404.638424
34519.164539,34404.638424
34532.281133,34404.638424
34549.789753,34404.638424
34528.240661,34404.638424
34535.297671,34404.638424
34510.733220,34404.638424
34525.601139,34404.638424
34540.873322,34404.638424
34514.053802,34404.638424
34531.347062,34404.638424
34516.128604,34404.638424
34526.645064,34404.638424
34536.296721,34404.638424
34524.571338,34404.638424
34531.547713,34404.638424
34510.277184,34404.638424
34517.328879,34404.638424
34518.112162,34404.638424
34514.250853,34404.638424
34518.263209,34404.638424
34521.968322,34404.638424
34508.752254,34404.638424
34501.401661,34404.638424
34511.983019,34404.638424
34523.160086,34404.638424
34527.291567,34404.638424
34524.833279,34404.638424
34528.666762,34404.638424
34525.348231,34404.638424
34529.258242,34404.638424
34536.504500,34404.638424
34514.445598,34404.638424
34509.416199,34404.638424
34512.411489,34404.638424
34508.966329,34404.638424
34520.711567,34404.638424
34547.071844,34404.638424
