batch_average,batch_best
29950.295505,29787.081747
29963.718760,29868.679425
29947.925944,29868.679425
29956.813128,29805.004084
29949.015772,29805.004084
29954.207215,29787.081747
29953.918768,29868.679425
29962.811212,29868.679425
29953.651536,29868.679425
29964.629182,29868.679425
29963.673455,29787.081747
29957.688415,29868.679425
29952.520017,29787.081747
29957.006004,29787.081747
29943.791332,29787.081747
29954.404020,29787.081747
29954.956332,29787.081747
29958.749332,29868.679425
29966.924667,29787.081747
29946.584214,29857.157030
29952.951194,29787.081747
29958.469016,29787.081747
29953.373323,29868.679425
29949.504493,29787.081747
29959.827933,29787.081747
29963.709262,29787.081747
29954.311333,29868.679425
29949.778834,29787.081747
29971.065421,29787.081747
29946.101226,29868.679425
29951.099347,29868.679425
29955.179231,29868.679425
29945.508688,29868.679425
29953.471362,29868.679425
29957.223202,29787.081747
29953.526725,29787.081747
29959.870157,29868.679425
29938.125533,29787.081747
29963.739591,29868.679425
29963.368627,29811.923231
29963.396854,29868.679425
29953.257894,29787.081747
29957.675375,29787.081747
29969.796944,29868.679425
29953.714024,29868.679425
29948.686221,29787.081747
29946.734305,29868.679425
29963.166739,29868.679425
29954.161441,29787.081747
29958.170998,29787.081747
29932.089317,29868.679425
29959.501542,29787.081747
29945.313330,29868.679425
29934.849272,29868.679425
29970.414336,29787.081747
29946.432310,29787.081747
29944.504526,29868.679425
29954.738714,29868.679425
29968.296780,29868.679425
29953.633991,29868.679425
29962.254545,29868.679425
29949.107171,29868.679425
29956.364325,29868.679425
29957.418995,29787.081747
29957.284958,29868.679425
29954.269508,29868.679425
29954.083660,29787.081747
29947.008218,29787.081747
29958.088505,29868.679425
29949.592008,29868.679425
29963.484572,29857.157030
29951.537989,29868.679425
29949.980665,29868.679425
29956.299894,29787.081747
29939.894307,29787.081747
29947.326144,29787.081747
29932.345021,29868.679425
29958.601435,29868.679425
29955.528057,29787.081747
29954.474770,29868.679425
29940.296024,29787.081747
29959.791654,29787.081747
29956.477493,29868.679425
29956.798991,29787.081747
29960.156857,29868.679425
29952.456638,29868.679425
29949.166341,29868.679425
29956.196894,29868.679425
29958.190685,29787.081747
29945.182735,29868.679425
29953.257000,29787.081747
29962.914250,29868.679425
29959.837492,29868.679425
29952.243288,29787.081747
29948.290291,29868.679425
29945.952111,29868.679425
29961.970635,29868.679425
29956.879977,29787.081747
29939.730360,29787.081747
29958.029941,29868.679425
29954.510110,29868.679425
29952.183568,29868.679425
29956.616570,29868.679425
29950.078844,29868.679425
29947.017996,29787.081747
29963.005592,29868.679425
29968.902850,29868.679425
29938.830729,29868.679425
29955.813718,29868.679425
29949.863983,29787.081747
29957.189423,29868.679425
29942.722624,29787.081747
29960.942715,29868.679425
29965.035433,29868.679425
29953.273323,29868.679425
29953.271701,29787.081747
29965.465099,29787.081747
29955.188373,29868.679425
29949.539396,29868.679425
29960.001625,29868.679425
29957.085341,29868.679425
29949.584310,29787.081747
29961.824127,29787.081747
29939.525865,29868.679425
29954.324830,29868.679425
29963.806647,29868.679425
29954.625366,29868.679425
29963.735752,29787.081747
29940.028115,29787.081747
29958.954274,29787.081747
29964.708744,29787.081747
29954.004659,29868.679425
29963.082303,29868.679425
29959.709764,29868.679425
29954.541830,29868.679425
29958.451080,29787.081747
29941.259584,29868.679425
29948.285431,29868.679425
29960.338488,29868.679425
29943.108388,29868.679425
29959.369228,29787.081747
29949.458146,29868.679425
29953.508101,29868.679425
29945.807392,29868.679425
29947.371604,29787.081747
29953.982886,29787.081747
29950.328537,29787.081747
29948.408109,29787.081747
29953.489035,29868.679425
29964.492958,29857.157030
29954.864416,29868.679425
29940.012496,29787.081747
29935.616727,29787.081747
29947.843111,29787.081747
29955.684270,29868.679425
29942.308894,29868.679425
29952.093133,29868.679425
29949.431758,29857.157030
29952.798688,29868.679425
29979.299194,29868.679425
29948.441080,29868.679425
29952.120805,29868.679425
29960.337701,29868.679425
29955.693470,29868.679425
29947.754668,29787.081747
29957.493506,29868.679425
29939.495693,29787.081747
29955.805715,29868.679425
29939.031511,29787.081747
29945.244417,29787.081747
29947.732240,29868.679425
29954.235270,29787.081747
29944.840558,29868.679425
29955.545445,29868.679425
29960.008874,29868.679425
29956.777780,29868.679425
29949.538987,29868.679425
29951.910414,29868.679425
29953.544549,29868.679425
29963.492258,29868.679425
29935.133945,29868.679425
29959.108009,29868.679425
29945.827426,29868.679425
29964.043166,29868.679425
29954.013852,29787.081747
29954.717012,29868.679425
29950.173027,29868.679425
29955.539529,29868.679425
29954.901889,29868.679425
29964.536833,29868.679425
29956.257143,29868.679425
29948.490140,29868.679425
29954.365404,29868.679425
29935.583027,29868.679425
29959.716293,29868.679425
29952.667901,29868.679425
29971.785276,29787.081747
29947.778576,29868.679425
29951.909285,29787.081747
29961.815123,29868.679425
29947.517927,29868.679425
29957.524105,29787.081747
29953.585443,29787.081747
29955.690732,29868.679425
29942.312855,29868.679425
29961.364761,29868.679425
29966.394185,29868.679425
29965.206360,29868.679425
29961.336411,29868.679425
29963.371309,29868.679425
29946.196240,29868.679425
29938.987636,29839.234693
29967.427433,29787.081747
29963.508956,29868.679425
29944.706717,29742.516569
29948.777785,29857.157030
29950.760108,29868.679425
29948.430138,29868.679425
29943.499442,29868.679425
29961.766425,29868.679425
29951.530612,29868.679425
29960.690787,29866.878069
29954.835873,29868.679425
29954.245191,29868.679425
29946.951647,29868.679425
29945.167926,29868.679425
29948.660482,29868.679425
29954.439285,29868.679425
29956.963999,29868.679425
29953.295796,29868.679425
29959.252208,29839.234693
29970.763264,29868.679425
29936.682819,29868.679425
29961.138765,29868.679425
29939.846031,29787.081747
29951.289647,29742.516569
29953.152955,29742.516569
29950.377153,29742.516569
29948.183928,29742.516569
29948.435106,29742.516569
29969.106222,29742.516569
29957.492854,29742.516569
29956.335845,29742.516569
29953.528663,29742.516569
29950.831897,29742.516569
29949.628597,29742.516569
29946.342861,29742.516569
29933.697529,29742.516569
29947.550552,29742.516569
29946.612836,29742.516569
29950.881231,29742.516569
29956.376936,29742.516569
29953.966077,29742.516569
29951.359504,29742.516569
29938.407942,29742.516569
29933.868760,29742.516569
29930.509429,29742.516569
29940.612314,29742.516569
29920.519828,29742.516569
29930.951133,29742.516569
29934.976471,29742.516569
29940.009716,29742.516569
29932.877962,29742.516569
29934.750777,29742.516569
29938.376358,29742.516569
29938.555705,29742.516569
29926.342180,29742.516569
29916.013595,29742.516569
29920.660015,29742.516569
29912.414067,29742.516569
29924.629786,29742.516569
29906.244961,29742.516569
29915.215020,29742.516569
29927.458531,29742.516569
29906.245567,29742.516569
29912.752615,29742.516569
29908.389108,29742.516569
29916.686310,29742.516569
29901.346762,29742.516569
29916.559775,29742.516569
29892.468326,29742.516569
29905.023449,29742.516569
29912.243086,29742.516569
29892.530359,29742.516569
29907.544693,29660.918890
29889.388076,29742.516569
29904.727657,29742.516569
29885.217834,29742.516569
29907.328387,29742.516569
29882.479949,29742.516569
29886.508348,29742.516569
29897.124935,29742.516569
29908.768783,29742.516569
29889.249245,29742.516569
29903.142570,29742.516569
29888.800433,29742.516569
29891.783291,29742.516569
29895.127927,29742.516569
29878.260934,29742.516569
29889.039172,29742.516569
29891.453302,29742.516569
29893.443681,29742.516569
29885.110811,29742.516569
29882.552435,29742.516569
29870.704241,29742.516569
29897.569354,29742.516569
29873.605324,29742.516569
29900.499548,29742.516569
29884.343996,29742.516569
29881.227022,29742.516569
29882.351607,29742.516569
29880.116224,29742.516569
29891.028303,29742.516569
29872.701745,29742.516569
29868.293260,29742.516569
29871.557263,29742.516569
29875.208021,29742.516569
29871.308183,29742.516569
29879.359118,29742.516569
29876.676806,29742.516569
29877.739451,29742.516569
29862.579560,29742.516569
29864.857421,29742.516569
29872.442094,29742.516569
29874.560642,29742.516569
29873.206808,29742.516569
29865.182488,29742.516569
29868.771545,29742.516569
29875.363701,29742.516569
29860.075076,29742.516569
29860.593680,29742.516569
29859.514428,29742.516569
29864.579127,29742.516569
29857.713083,29742.516569
29861.828963,29742.516569
29874.542926,29742.516569
29874.660597,29742.516569
29855.170998,29742.516569
29847.299003,29742.516569
29852.525575,29742.516569
29874.348407,29742.516569
29864.008443,29742.516569
29860.975542,29742.516569
29860.393504,29742.516569
29856.462697,29742.516569
29857.682731,29742.516569
29878.180687,29742.516569
29847.042860,29742.516569
29860.713945,29742.516569
29848.467328,29742.516569
29848.474030,29742.516569
29845.848634,29742.516569
29860.420251,29742.516569
29856.145399,29742.516569
29852.921787,29742.516569
29852.427857,29742.516569
29851.360891,29742.516569
29844.033082,29742.516569
29841.732519,29742.516569
29865.292262,29742.516569
29861.152141,29742.516569
29857.230481,29742.516569
29841.133116,29742.516569
29837.862749,29742.516569
29848.316866,29742.516569
29850.116465,29742.516569
29860.144915,29742.516569
29839.543062,29742.516569
29848.238449,29742.516569
29860.645272,29742.516569
29843.461249,29742.516569
29844.254687,29742.516569
29844.304001,29742.516569
29851.748840,29742.516569
29837.842563,29742.516569
29838.933823,29742.516569
29849.486076,29742.516569
29836.641324,29742.516569
29834.692976,29742.516569
29839.487988,29742.516569
29842.756637,29742.516569
29846.673379,29742.516569
29849.414170,29742.516569
29832.600122,29742.516569
29839.832191,29742.516569
29835.835838,29742.516569
29841.063408,29742.516569
29847.585985,29742.516569
29844.298937,29742.516569
29839.985585,29742.516569
29847.377921,29742.516569
29823.844452,29742.516569
29847.204957,29742.516569
29834.477181,29742.516569
29829.797599,29742.516569
29839.999305,29742.516569
29846.832338,29742.516569
29832.171539,29742.516569
29854.400844,29742.516569
29842.713359,29742.516569
29842.913992,29742.516569
29842.319274,29742.516569
29837.972580,29742.516569
29836.041995,29742.516569
29838.507690,29742.516569
29840.542735,29742.516569
29826.910043,29742.516569
29837.745249,29742.516569
29837.837272,29742.516569
29820.456345,29742.516569
29853.871767,29742.516569
29828.529364,29742.516569
29845.520482,29742.516569
29835.188436,29742.516569
29838.426038,29742.516569
29846.361553,29742.516569
29867.850643,29742.516569
29834.418823,29742.516569
29841.681790,29742.516569
29833.266824,29742.516569
29838.876023,29742.516569
29830.283580,29742.516569
29843.843530,29742.516569
29831.203972,29742.516569
29831.429227,29742.516569
29840.625316,29742.516569
29835.348164,29742.516569
29847.655755,29742.516569
29823.863034,29742.516569
29836.390214,29742.516569
29822.373272,29742.516569
29837.469931,29742.516569
29824.663822,29742.516569
29830.841129,29742.516569
29836.138389,29742.516569
29836.451977,29742.516569
29838.422164,29742.516569
29835.027165,29742.516569
29831.335424,29742.516569
29846.458486,29742.516569
29835.207378,29742.516569
29838.113060,29742.516569
29835.202562,29742.516569
29822.253882,29742.516569
29830.386320,29742.516569
29831.165259,29742.516569
29820.883275,29742.516569
29822.097460,29742.516569
29831.107179,29742.516569
29835.425946,29742.516569
29832.806342,29742.516569
29835.458801,29742.516569
29835.898102,29742.516569
29832.787170,29742.516569
29825.769945,29742.516569
29835.292451,29742.516569
29821.619334,29742.516569
29833.467310,29742.516569
29817.997707,29742.516569
29822.037243,29742.516569
29827.425164,29742.516569
29839.516884,29742.516569
29831.262617,29742.516569
29816.766267,29742.516569
29839.376411,29742.516569
29832.412162,29742.516569
29835.408043,29742.516569
29841.363604,29742.516569
29829.076740,29742.516569
29840.063226,29742.516569
29832.496440,29742.516569
29825.753616,29742.516569
29837.479428,29742.516569
29842.756603,29742.516569
29836.368356,29742.516569
29843.968477,29742.516569
29841.804842,29742.516569
29824.540446,29742.516569
29841.765265,29742.516569
29824.932728,29742.516569
29822.201774,29742.516569
29827.887298,29742.516569
29836.678548,29742.516569
29826.434965,29742.516569
29819.794550,29742.516569
29841.537219,29742.516569
29821.915975,29742.516569
29838.603944,29742.516569
29829.313368,29742.516569
29843.783858,29742.516569
29830.121661,29742.516569
29817.656292,29742.516569
29825.337631,29742.516569
29840.222194,29742.516569
29828.871630,29742.516569
29825.589796,29742.516569
29848.123364,29742.516569
29825.931093,29742.516569
29840.587113,29742.516569
29834.906147,29742.516569
29844.542795,29742.516569
29826.497888,29742.516569
29841.236945,29742.516569
29816.981960,29742.516569
29839.866256,29742.516569
29839.815949,29742.516569
29831.419289,29742.516569
29840.745751,29742.516569
29825.451701,29742.516569
29834.961581,29742.516569
29833.141400,29742.516569
29828.676277,29742.516569
29822.570512,29742.516569
29825.385729,29742.516569
29826.157269,29742.516569
29827.977607,29742.516569
29822.144127,29742.516569
29824.799387,29742.516569
29830.904533,29742.516569
29838.916572,29742.516569
29833.404209,29742.516569
29840.742166,29742.516569
29822.554163,29742.516569
29826.347899,29742.516569
29827.267879,29742.516569
29832.206226,29742.516569
29822.205967,29742.516569
29815.547345,29742.516569
29829.175714,29742.516569
29838.543540,29742.516569
29826.244324,29742.516569
29830.940656,29742.516569
29820.623793,29742.516569
29826.387975,29742.516569
29823.469052,29742.516569
29819.508081,29742.516569
29824.677152,29742.516569
29847.742892,29742.516569
29821.855258,29742.516569
29825.972530,29742.516569
29825.864656,29742.516569
29835.576762,29742.516569
29844.887999,29742.516569
29834.315370,29742.516569
29821.915482,29742.516569
29844.685064,29742.516569
29820.061033,29742.516569
29839.912564,29742.516569
29825.067288,29742.516569
29814.749493,29742.516569
29832.727534,29742.516569
29827.650898,29742.516569
29833.208902,29742.516569
29829.236107,29742.516569
29830.215248,29742.516569
29819.231957,29742.516569
29818.859419,29742.516569
29832.566583,29742.516569
29831.399582,29742.516569
29825.337911,29742.516569
29819.480052,29742.516569
29828.149917,29742.516569
29829.920426,29742.516569
29835.068612,29742.516569
29826.663244,29742.516569
29813.893148,29742.516569
29828.206806,29742.516569
29824.181750,29742.516569
29820.531674,29742.516569
29819.481212,29742.516569
29822.388632,29742.516569
29842.817587,29742.516569
29836.037552,29742.516569
29829.454529,29742.516569
29831.708761,29742.516569
29820.678510,29742.516569
29830.166716,29742.516569
29824.014555,29742.516569
29823.475227,29742.516569
29834.003813,29742.516569
29817.043092,29742.516569
29834.861384,29742.516569
29812.769145,29742.516569
29827.136861,29742.516569
29819.988240,29742.516569
29822.711661,29742.516569
29818.935862,29742.516569
29840.469893,29742.516569
29839.446414,29742.516569
29821.480731,29742.516569
29826.830757,29742.516569
29823.302058,29742.516569
29834.872217,29742.516569
29827.201524,29742.516569
29820.814500,29742.516569
29819.607931,29742.516569
29840.223171,29742.516569
29834.162876,29742.516569
29829.355154,29742.516569
29831.720517,29742.516569
29818.632736,29742.516569
29830.174801,29742.516569
29828.350730,29742.516569
29839.175075,29742.516569
29834.185170,29742.516569
29823.211996,29742.516569
29837.333863,29742.516569
29827.659193,29742.516569
29839.839574,29742.516569
29818.013482,29742.516569
29826.530759,29742.516569
29813.884257,29742.516569
29815.289489,29742.516569
29833.669224,29742.516569
29819.191509,29742.516569
29831.680806,29742.516569
29831.344511,29742.516569
29834.521583,29742.516569
29821.569087,29742.516569
29820.818087,29742.516569
29815.496744,29742.516569
29832.842386,29742.516569
29830.953976,29742.516569
29833.178985,29742.516569
29819.473574,29742.516569
29827.682676,29742.516569
29829.872339,29742.516569
29826.783646,29742.516569
29841.319035,29742.516569
29825.517421,29742.516569
29840.976759,29742.516569
29815.198076,29742.516569
29830.121434,29742.516569
29828.455824,29742.516569
29824.515150,29742.516569
29821.528362,29742.516569
29817.808316,29742.516569
29831.013963,29742.516569
29840.126160,29742.516569
29833.643991,29742.516569
29825.792698,29742.516569
29825.987047,29742.516569
29830.176787,29742.516569
29827.843956,29742.516569
29826.160054,29742.516569
29824.521787,29742.516569
29824.474049,29742.516569
29824.853827,29742.516569
29826.751155,29742.516569
29831.107386,29742.516569
29823.548283,29742.516569
29830.951882,29742.516569
29816.848135,29742.516569
29830.597047,29742.516569
29830.089714,29742.516569
29815.335955,29742.516569
29820.760869,29742.516569
29810.622441,29742.516569
29823.384747,29742.516569
29815.211464,29742.516569
29824.653137,29742.516569
29830.868299,29742.516569
29830.921258,29742.516569
29841.007574,29742.516569
29816.036180,29742.516569
29835.988858,29742.516569
29822.262691,29742.516569
29837.252544,29742.516569
29838.490827,29742.516569
29841.783080,29742.516569
29835.065063,29742.516569
29825.835923,29742.516569
29833.972483,29742.516569
29835.535436,29742.516569
29824.801057,29742.516569
29829.782025,29742.516569
29832.876605,29742.516569
29828.716080,29742.516569
29824.352941,29742.516569
29829.597184,29742.516569
29824.011234,29742.516569
29826.496526,29742.516569
29831.213750,29742.516569
29833.091270,29742.516569
29828.225695,29742.516569
29830.721345,29742.516569
29830.560731,29742.516569
29823.206829,29742.516569
29836.104612,29742.516569
29831.899343,29742.516569
29828.945386,29742.516569
29827.123829,29742.516569
29809.485442,29742.516569
29825.255837,29742.516569
29821.330159,29742.516569
29813.858464,29742.516569
29831.502753,29742.516569
29836.858126,29742.516569
29827.456518,29742.516569
29825.196258,29742.516569
29830.246514,29742.516569
29844.145449,29742.516569
29810.523238,29742.516569
29834.202751,29742.516569
29835.826807,29742.516569
29822.006152,29742.516569
29825.384153,29742.516569
29824.617943,29742.516569
29832.822419,29742.516569
29821.421564,29742.516569
29820.505845,29742.516569
29845.038741,29742.516569
29826.763909,29742.516569
29828.036861,29742.516569
29832.724776,29742.516569
29828.544969,29742.516569
29849.500277,29742.516569
29824.159966,29742.516569
29838.667863,29742.516569
29836.355358,29742.516569
29818.131368,29742.516569
29835.428011,29742.516569
29835.966042,29742.516569
29825.374690,29742.516569
29831.635154,29742.516569
29820.339406,29742.516569
29832.625425,29742.516569
29823.469754,29742.516569
29832.327200,29742.516569
29831.109609,29742.516569
29828.251286,29742.516569
29821.154243,29742.516569
29832.218909,29742.516569
29829.685355,29742.516569
29817.853793,29742.516569
29820.298784,29742.516569
29829.986060,29742.516569
29816.139067,29742.516569
29832.348486,29742.516569
29836.254018,29742.516569
29821.352834,29742.516569
29830.673811,29742.516569
29826.526532,29742.516569
29838.935292,29742.516569
29830.723225,29742.516569
29821.505636,29742.516569
29829.102920,29742.516569
29835.119151,29742.516569
29824.142009,29742.516569
29827.123551,29742.516569
29829.845073,29742.516569
29813.423913,29742.516569
29819.889929,29742.516569
29811.250457,29742.516569
29836.113884,29742.516569
29813.949397,29742.516569
29822.332237,29742.516569
29836.071060,29742.516569
29827.643363,29742.516569
29812.965740,29742.516569
29837.928600,29742.516569
29840.208877,29742.516569
29840.423455,29742.516569
29826.013805,29742.516569
29820.341553,29742.516569
29835.617035,29742.516569
29843.569756,29742.516569
29836.271166,29742.516569
29823.124978,29742.516569
29816.667951,29742.516569
29828.030864,29742.516569
29828.449445,29742.516569
29838.487767,29742.516569
29826.864337,29742.516569
29839.852690,29742.516569
29823.628710,29742.516569
29837.860117,29742.516569
29825.916268,29742.516569
29839.164751,29742.516569
29824.070414,29742.516569
29831.471697,29742.516569
29828.812423,29742.516569
29835.855765,29742.516569
29807.988542,29742.516569
29830.223256,29742.516569
29840.105600,29742.516569
29812.937835,29742.516569
29819.830640,29742.516569
29830.333830,29742.516569
29829.061623,29742.516569
29824.533670,29742.516569
29819.402622,29742.516569
29821.242243,29742.516569
29837.433028,29742.516569
29823.218018,29742.516569
29825.467381,29742.516569
29821.196946,29742.516569
29817.935681,29742.516569
29813.340448,29742.516569
29840.260334,29742.516569
29829.486687,29742.516569
29814.191303,29742.516569
29832.622252,29742.516569
29817.171938,29742.516569
29832.946927,29742.516569
29825.548052,29742.516569
29843.659440,29742.516569
29833.819618,29742.516569
29841.164696,29742.516569
29830.116935,29742.516569
29822.995026,29742.516569
29827.567237,29742.516569
29810.790351,29742.516569
29831.043517,29742.516569
29825.090946,29742.516569
29826.718431,29742.516569
29835.042788,29742.516569
29826.471863,29742.516569
29832.227931,29742.516569
29833.625374,29742.516569
29822.680298,29742.516569
29832.549023,29742.516569
29833.247520,29742.516569
29827.462141,29742.516569
29833.862028,29742.516569
29837.938278,29742.516569
29824.209472,29742.516569
29841.198447,29742.516569
29830.030313,29742.516569
29823.948328,29742.516569
29824.104146,29742.516569
29841.170931,29742.516569
29829.084068,29742.516569
29830.787797,29742.516569
29834.499278,29742.516569
