batch_average,batch_best
32584.305008,32586.821795
32961.979397,32586.821795
32790.065567,32586.821795
32676.017534,32586.821795
32591.607368,32586.821795
32265.144216,32586.821795
32548.631598,32586.821795
32878.045844,32586.821795
32552.576256,32586.821795
32478.432135,32586.821795
32316.352123,32586.821795
32861.502087,32586.821795
32710.559264,32586.821795
32342.004600,32586.821795
32372.038344,32586.821795
32956.943479,32586.821795
32853.390559,32586.821795
32780.381696,32586.821795
32855.186551,32586.821795
32341.681572,32586.821795
33071.396711,32586.821795
33079.874019,32586.821795
32716.845809,32586.821795
33023.751128,32586.821795
32826.350357,32586.821795
32940.537234,32586.821795
32534.983307,32586.821795
32603.368314,32586.821795
32537.507405,32586.821795
32722.955212,32586.821795
32828.970844,32586.821795
32796.277274,32586.821795
32789.193254,32586.821795
32870.000255,32586.821795
32686.065311,32586.821795
32322.598583,32586.821795
32803.760048,32586.821795
32917.808459,32586.821795
32619.958691,32586.821795
32700.787871,32586.821795
32710.775270,32586.821795
32904.917698,32586.821795
32400.812327,32586.821795
32748.056756,32586.821795
32748.754791,32586.821795
32819.980228,32586.821795
32813.593795,32586.821795
32534.796901,32586.821795
32324.535833,32586.821795
32903.908630,32586.821795
32503.872446,32586.821795
32164.047188,32586.821795
32666.522981,32586.821795
32783.359848,32586.821795
32961.295442,32586.821795
32827.547566,32586.821795
32924.492866,32586.821795
32331.509925,32586.821795
33035.165315,32586.821795
32885.707165,32586.821795
32453.601536,32586.821795
32580.167595,32586.821795
32354.792350,32586.821795
32791.019396,32586.821795
32485.722611,32586.821795
32917.017192,32586.821795
32774.826360,32586.821795
32581.347360,32571.701349
32777.570474,32586.821795
32887.245480,32586.821795
32719.159373,32586.821795
32489.009417,32586.821795
32941.528499,32586.821795
32863.907456,32586.821795
32695.032841,32586.821795
32633.915421,32586.821795
32334.695739,32586.821795
32822.247847,32586.821795
32910.005805,32586.821795
32969.736246,32586.821795
32486.919873,32586.821795
33099.380967,32586.821795
32472.619947,32586.821795
32878.425317,32586.821795
32376.516198,32586.821795
32642.063656,32586.821795
33015.507485,32586.821795
32880.522869,32586.821795
32895.519418,32586.821795
32570.530567,32586.821795
32941.272393,32586.821795
32896.428800,32586.821795
32882.780269,32586.821795
33057.959345,32586.821795
32987.735475,32586.821795
32771.239252,32586.821795
32635.329420,32586.821795
32862.603156,32586.821795
32362.125135,32586.821795
32390.428995,32586.821795
32987.526641,32586.821795
32458.081440,32586.821795
32808.404108,32586.821795
32785.425948,32586.821795
32723.467444,32586.821795
32774.421522,32586.821795
32821.522729,32586.821795
33013.162484,32586.821795
33041.202118,32586.821795
32429.598896,32586.821795
32758.013189,32586.821795
32657.976406,32586.821795
33005.532178,32586.821795
32394.757606,32439.415505
32727.832666,32586.821795
32297.899668,32586.821795
32944.908941,32586.821795
32813.783914,32586.821795
32982.438359,32586.821795
32697.367991,32586.821795
32997.373973,32586.821795
32256.633969,32586.821795
32677.513592,32439.415505
32769.542726,32586.821795
32937.245507,32586.821795
32368.587136,32586.821795
32272.952690,32586.821795
32759.564681,32586.821795
33009.112243,32586.821795
32528.279274,32586.821795
32563.132215,32439.415505
32729.251412,32536.133629
32746.407786,32586.821795
32937.162434,32586.821795
32783.972084,32586.821795
33083.375701,32586.821795
32784.601360,32586.821795
32531.435087,32545.854668
32911.365404,32586.821795
32725.326504,32571.701349
32888.651219,32586.821795
32691.340565,32586.821795
32924.040759,32586.821795
33043.563654,32586.821795
32732.603449,32439.415505
32747.518967,32586.821795
32785.618051,32586.821795
32186.560987,32550.457915
33062.485633,32586.821795
32896.799518,32586.821795
32439.015295,32586.821795
32714.409336,32586.821795
32707.004121,32586.821795
32654.663092,32586.821795
32323.313627,32586.821795
32761.048932,32439.415505
32708.364209,32521.013183
32305.882733,32586.821795
32760.038789,32439.415505
32502.497913,32439.415505
32974.782392,32586.821795
32800.136933,32439.415505
32288.104888,32439.415505
32540.838542,32586.821795
33019.372642,32439.415505
32817.064010,32439.415505
32430.850704,32439.415505
32786.986768,32468.860237
33013.012566,32439.415505
32732.228582,32439.415505
32403.768832,32439.415505
32803.922354,32586.821795
32719.573881,32439.415505
32962.015598,32439.415505
32821.157105,32439.415505
32506.887410,32439.415505
32955.868895,32439.415505
32628.836445,32439.415505
32477.416292,32439.415505
32673.566386,32439.415505
32431.480005,32439.415505
32535.105636,32439.415505
32506.741479,32439.415505
32853.644699,32439.415505
32637.476109,32439.415505
32892.010969,32439.415505
32580.294826,32439.415505
32912.781599,32439.415505
32531.026183,32439.415505
32841.382619,32439.415505
32587.134046,32439.415505
32777.619510,32439.415505
32561.299677,32439.415505
32944.057874,32439.415505
32898.697435,32439.415505
32282.353921,32439.415505
32805.489950,32439.415505
32913.607243,32439.415505
32362.612061,32439.415505
32793.191294,32439.415505
32725.308677,32439.415505
32685.907622,32439.415505
32487.087475,32439.415505
32865.877713,32439.415505
32209.237749,32439.415505
32549.112389,32439.415505
32649.959636,32439.415505
32708.211156,32439.415505
32432.577090,32439.415505
32684.557099,32439.415505
32819.823140,32439.415505
32540.329933,32439.415505
32699.307508,32439.415505
32430.521922,32439.415505
32990.995334,32439.415505
33033.764292,32439.415505
32405.167284,32439.415505
32753.671652,32439.415505
32629.290528,32439.415505
32917.070138,32439.415505
32307.893408,32439.415505
32781.251248,32439.415505
32899.147914,32439.415505
32981.071349,32439.415505
32583.240990,32439.415505
32938.645604,32439.415505
31871.265719,32439.415505
32405.942510,32439.415505
33000.717941,32439.415505
32960.623012,32439.415505
32877.467722,32439.415505
32517.933089,32439.415505
32793.347953,32439.415505
32131.478269,32439.415505
32836.008739,32439.415505
32818.472652,32439.415505
32570.957758,32439.415505
32750.735024,32439.415505
32139.358445,32439.415505
32826.891169,32439.415505
32681.092669,32439.415505
32047.657451,32439.415505
32680.798723,32439.415505
32927.510169,32439.415505
32928.693015,32439.415505
32380.189588,32439.415505
32812.258236,32439.415505
32761.515957,32439.415505
32449.512619,32439.415505
32598.611290,32439.415505
32870.836528,32439.415505
32206.394283,32439.415505
32748.044330,32439.415505
32948.918480,32439.415505
32706.950188,32439.415505
32969.439051,32439.415505
32380.225481,32439.415505
32544.875535,32439.415505
32829.797030,32439.415505
32514.003847,32439.415505
32247.898701,32439.415505
32462.882012,32439.415505
32680.270787,32439.415505
32413.410252,32439.415505
32836.219611,32439.415505
32704.873757,32439.415505
32467.485350,32439.415505
32887.810008,32439.415505
32087.757486,32439.415505
32884.648663,32439.415505
32615.867785,32439.415505
32879.509342,32439.415505
32599.136784,32439.415505
32709.707574,32439.415505
32405.002233,32439.415505
32833.397194,32439.415505
32922.632628,32439.415505
32697.045569,32439.415505
32481.898871,32439.415505
32541.410564,32439.415505
32946.430504,32439.415505
32718.541430,32439.415505
32928.586630,32439.415505
32299.775908,32439.415505
32594.640351,32439.415505
32619.650811,32439.415505
32660.413928,32439.415505
32407.209603,32439.415505
32742.925539,32439.415505
32580.194700,32439.415505
32534.374954,32439.415505
32523.363167,32439.415505
32581.441783,32439.415505
32077.882418,32439.415505
32783.177208,32439.415505
32349.900059,32439.415505
32736.413106,32439.415505
32537.264114,32439.415505
32415.368977,32439.415505
32752.853079,32439.415505
32775.274228,32439.415505
32605.478573,32439.415505
32411.999253,32439.415505
32606.052091,32439.415505
32667.220197,32439.415505
32369.490549,32439.415505
32543.021020,32439.415505
32436.372858,32439.415505
32591.099225,32439.415505
32644.088551,32439.415505
32852.595625,32439.415505
32837.997668,32439.415505
32562.632794,32439.415505
32794.835977,32439.415505
32326.140172,32439.415505
32616.304032,32439.415505
32507.573638,32439.415505
32715.747779,32424.295059
32524.874177,32439.415505
32061.601727,32439.415505
32483.528304,32439.415505
32792.308995,32439.415505
32953.776355,32439.415505
32714.875969,32439.415505
32210.716691,32439.415505
32879.725592,32439.415505
32660.073617,32439.415505
32343.334090,32439.415505
32400.194213,32439.415505
32858.637152,32439.415505
32614.906631,32439.415505
32878.750492,32439.415505
32915.549219,32439.415505
32305.035401,32439.415505
32907.070659,32439.415505
32928.320047,32439.415505
32821.219996,32439.415505
32617.401534,32439.415505
32603.888388,32439.415505
32448.985440,32439.415505
32497.858553,32439.415505
32741.149632,32439.415505
32822.276841,32439.415505
32795.009470,32439.415505
32813.493290,32439.415505
32633.155791,32439.415505
32726.085841,32439.415505
32784.190251,32439.415505
32756.662577,32439.415505
32817.608040,32439.415505
32174.719227,32439.415505
32560.388067,32439.415505
32403.725766,32439.415505
32867.138732,32439.415505
32543.730423,32439.415505
32155.181195,32439.415505
32545.063998,32439.415505
32668.801990,32439.415505
32651.395096,32439.415505
32747.184977,32439.415505
32684.521667,32439.415505
32650.786557,32439.415505
31926.959688,32439.415505
32728.538213,32439.415505
32200.868682,32439.415505
32475.603892,32439.415505
32380.074093,32439.415505
32608.528457,32439.415505
32361.731196,32439.415505
32799.091475,32439.415505
32834.364159,32439.415505
32641.695497,32439.415505
32716.568848,32439.415505
32518.825895,32439.415505
32594.487422,32439.415505
32722.186381,32439.415505
32698.249012,32439.415505
32962.004134,32439.415505
32875.795581,32439.415505
32565.936204,32439.415505
32601.067209,32439.415505
32628.631623,32439.415505
32353.331367,32439.415505
32453.420588,32439.415505
32606.421293,32439.415505
32781.315099,32439.415505
32833.581735,32439.415505
32581.246997,32439.415505
32376.836990,32439.415505
32599.741156,32439.415505
32684.659102,32439.415505
32675.851083,32439.415505
32077.055470,32439.415505
32816.245262,32439.415505
32551.206863,32439.415505
32407.471244,32439.415505
32595.366759,32439.415505
32778.613137,32439.415505
32506.185252,32439.415505
31946.964906,32439.415505
31967.522574,32439.415505
32793.682523,32439.415505
32764.041645,32439.415505
32306.342664,32439.415505
32912.857605,32439.415505
31913.018934,32439.415505
32889.423655,32439.415505
32850.985419,32439.415505
32753.848839,32439.415505
32645.705586,32439.415505
32573.542709,32439.415505
32651.582089,32439.415505
32825.573304,32439.415505
32622.098843,32439.415505
32839.247831,32439.415505
32595.083799,32439.415505
32797.252955,32439.415505
32646.399243,32439.415505
32471.775463,32439.415505
32840.945864,32439.415505
32613.025428,32439.415505
32590.624368,32439.415505
32564.244834,32439.415505
32702.587948,32439.415505
32698.038158,32439.415505
32720.125388,32439.415505
32667.815967,32439.415505
32882.808988,32439.415505
32749.578354,32439.415505
32146.329112,32439.415505
32936.832165,32439.415505
32754.298225,32439.415505
32836.534239,32439.415505
32490.306284,32439.415505
32467.930320,32439.415505
32743.968749,32439.415505
32770.311175,32424.295059
32807.629317,32439.415505
32872.248765,32439.415505
32444.174399,32439.415505
32599.057740,32439.415505
32691.138176,32439.415505
32628.032357,32439.415505
32772.298052,32439.415505
32300.997283,32439.415505
32403.705161,32439.415505
32718.886968,32439.415505
32675.976137,32439.415505
32836.441956,32439.415505
32645.363213,32439.415505
32945.727111,32439.415505
32639.710107,32439.415505
32707.066950,32439.415505
32553.036686,32439.415505
32627.024554,32439.415505
32393.908696,32439.415505
32357.502655,32439.415505
32661.284057,32439.415505
32417.491537,32439.415505
32688.248609,32439.415505
32697.704476,32439.415505
32624.598622,32439.415505
32592.836718,32439.415505
32768.564433,32439.415505
32528.942189,32439.415505
32480.424480,32439.415505
32733.264741,32439.415505
32526.034518,32439.415505
32891.339608,32439.415505
32584.729664,32439.415505
32930.075791,32439.415505
32730.094714,32439.415505
32476.480427,32439.415505
32390.806733,32439.415505
32848.454818,32439.415505
32671.447589,32439.415505
32768.000453,32439.415505
32538.967728,32439.415505
32274.881323,32439.415505
32766.854980,32439.415505
32291.639266,32439.415505
32756.490043,32439.415505
32563.313039,32439.415505
32371.842600,32439.415505
32742.298313,32439.415505
32833.961742,32439.415505
32339.921606,32439.415505
32200.797203,32439.415505
32921.122087,32439.415505
32702.146392,32439.415505
32805.928580,32439.415505
32637.918972,32439.415505
32804.471792,32439.415505
32734.579488,32439.415505
32912.361727,32439.415505
32703.606751,32439.415505
32850.152826,32439.415505
32581.414797,32439.415505
32382.416307,32439.415505
32679.714155,32439.415505
32707.926783,32439.415505
32372.353906,32439.415505
32758.551376,32439.415505
32147.112267,32439.415505
32688.329112,32439.415505
32909.488324,32439.415505
32710.192224,32439.415505
32695.376359,32439.415505
32624.502153,32439.415505
32701.395978,32439.415505
32533.175973,32439.415505
31997.683538,32439.415505
32805.160152,32439.415505
32712.444825,32439.415505
32715.950756,32439.415505
32725.591671,32439.415505
32500.403490,32439.415505
32712.502155,32439.415505
32441.549682,32439.415505
32035.835714,32439.415505
32343.283503,32439.415505
32617.585644,32439.415505
32722.472115,32439.415505
32679.801380,32439.415505
32229.177507,32439.415505
32637.035815,32439.415505
32721.850988,32439.415505
32773.084930,32439.415505
32444.538953,32439.415505
32600.650580,32439.415505
32421.414300,32439.415505
32320.136051,32439.415505
32298.811301,32439.415505
32782.558383,32439.415505
32377.330519,32439.415505
32781.739622,32439.415505
32526.505353,32439.415505
32612.749931,32439.415505
32452.111857,32439.415505
32818.402526,32439.415505
32746.796266,32439.415505
31946.817812,32439.415505
32749.732036,32439.415505
32387.085089,32439.415505
32470.492728,32439.415505
32752.398510,32439.415505
32226.085884,32439.415505
32745.119685,32439.415505
31978.424654,32439.415505
32718.977174,32439.415505
32517.981830,32439.415505
32480.747684,32439.415505
32822.668533,32439.415505
32743.195476,32439.415505
32427.361246,32439.415505
32395.534086,32439.415505
31807.088965,32439.415505
32567.027805,32439.415505
32450.615790,32439.415505
32818.143355,32439.415505
32881.957724,32439.415505
32527.060383,32439.415505
32207.455221,32439.415505
32768.117549,32439.415505
32343.099619,32439.415505
32591.863258,32439.415505
32496.799855,32439.415505
32427.382789,32439.415505
32536.712367,32439.415505
32517.750372,32439.415505
32799.204103,32439.415505
32578.402631,32439.415505
32583.592009,32439.415505
32453.320877,32439.415505
32085.388443,32439.415505
32380.247180,32424.295059
32865.229664,32439.415505
32454.602284,32439.415505
32716.881079,32439.415505
32041.813584,32439.415505
32692.265812,32439.415505
32782.257453,32439.415505
32854.210071,32439.415505
32811.461892,32439.415505
32129.398562,32439.415505
32941.934796,32439.415505
32837.172314,32439.415505
32270.421641,32439.415505
32761.469546,32439.415505
31679.054747,32439.415505
32388.213308,32439.415505
32871.618494,32424.295059
32328.067462,32439.415505
32744.308680,32439.415505
32897.480864,32439.415505
32311.833689,32439.415505
32455.081476,32439.415505
31955.888061,32439.415505
32673.565423,32439.415505
32482.626296,32439.415505
32701.148095,32439.415505
32609.873005,32439.415505
32676.997912,32439.415505
32727.318623,32439.415505
32821.225047,32439.415505
32392.003091,32439.415505
32881.521942,32439.415505
32287.156571,32439.415505
32388.506995,32439.415505
32367.681006,32439.415505
32907.838556,32439.415505
32915.657448,32439.415505
32841.620823,32424.295059
32369.988186,32439.415505
32432.302318,32439.415505
32588.558689,32439.415505
32625.971205,32439.415505
32653.288810,32439.415505
32785.379969,32439.415505
32322.113853,32439.415505
32844.137452,32439.415505
32786.542347,32439.415505
32344.329032,32439.415505
32539.392376,32439.415505
32429.572020,32439.415505
32541.063380,32439.415505
32891.737592,32439.415505
32860.298678,32439.415505
31958.944005,32439.415505
32516.334357,32439.415505
32510.966482,32439.415505
32577.070213,32439.415505
32667.764436,32439.415505
32227.661531,32439.415505
32423.695538,32439.415505
32609.830994,32439.415505
32427.074805,32439.415505
32432.348157,32439.415505
32698.652174,32439.415505
32717.328412,32439.415505
32883.347165,32439.415505
32436.492999,32439.415505
32519.209777,32439.415505
32301.670131,32439.415505
32538.760608,32439.415505
32309.753548,32439.415505
32789.665323,32439.415505
32823.333421,32439.415505
32928.420933,32439.415505
32598.171127,32439.415505
32449.539742,32439.415505
32805.841188,32439.415505
32832.113965,32439.415505
32408.408333,32439.415505
32330.330181,32439.415505
32415.623546,32439.415505
32636.194019,32439.415505
32819.156665,32439.415505
32594.657016,32439.415505
32839.055877,32439.415505
32516.291160,32439.415505
32734.439975,32439.415505
31969.074409,32439.415505
32688.357273,32439.415505
32627.063835,32439.415505
32338.375114,32439.415505
32642.425549,32439.415505
32577.415777,32439.415505
32847.342841,32439.415505
32138.947072,32439.415505
32478.860839,32439.415505
32667.251552,32439.415505
32309.496188,32439.415505
32622.380484,32439.415505
32587.976180,32439.415505
32734.031680,32439.415505
32713.272621,32439.415505
32388.967431,32439.415505
32339.542200,32439.415505
32602.058344,32439.415505
32912.701304,32439.415505
32446.186580,32439.415505
32586.649645,32439.415505
32847.029374,32439.415505
32775.487730,32439.415505
32566.276197,32439.415505
32881.690791,32439.415505
32298.837237,32439.415505
32640.727152,32439.415505
32517.722951,32439.415505
32419.925005,32439.415505
32540.817493,32439.415505
32929.055852,32439.415505
32572.567601,32439.415505
31937.050985,32439.415505
32330.373718,32439.415505
32597.847951,32439.415505
32464.470041,32439.415505
32532.036802,32439.415505
32677.903731,32439.415505
32655.193308,32439.415505
32577.186447,32439.415505
32499.553316,32439.415505
32766.792099,32439.415505
32774.806583,32439.415505
32328.928007,32439.415505
32559.581482,32439.415505
32761.248877,32439.415505
32368.975837,32439.415505
32757.963535,32439.415505
32892.817409,32439.415505
32646.571137,32439.415505
32738.535370,32439.415505
32172.387980,32439.415505
32372.369089,32439.415505
32610.193636,32439.415505
32061.263620,32439.415505
32490.732180,32439.415505
32756.012718,32439.415505
32580.195410,32439.415505
32696.598142,32439.415505
32776.709484,32439.415505
32470.726849,32439.415505
32764.550717,32439.415505
32594.155278,32439.415505
32360.449408,32439.415505
32502.726873,32439.415505
32482.525468,32439.415505
32581.546732,32439.415505
32657.053444,32439.415505
32336.530450,32439.415505
32805.727436,32439.415505
32836.129683,32439.415505
32593.821461,32439.415505
32813.947224,32439.415505
32369.985980,32439.415505
32669.801483,32439.415505
32152.008951,32439.415505
32706.189670,32439.415505
32686.274746,32439.415505
32116.840060,32439.415505
32810.506181,32439.415505
32807.518106,32439.415505
32774.020113,32439.415505
32626.599824,32439.415505
32291.113495,32439.415505
32100.221566,32439.415505
32632.125141,32439.415505
32140.444276,32424.295059
32540.210829,32439.415505
32163.715313,32439.415505
32306.857767,32439.415505
32875.860734,32439.415505
32738.611543,32439.415505
32144.902087,32439.415505
32645.104440,32439.415505
32671.286230,32439.415505
32541.762958,32439.415505
32585.871039,32439.415505
32361.877064,32439.415505
32767.905395,32439.415505
32686.710082,32439.415505
32731.946005,32439.415505
32865.328735,32439.415505
32555.413009,32439.415505
32425.868262,32439.415505
32539.306840,32439.415505
32108.020409,32439.415505
32337.261013,32439.415505
32777.783733,32439.415505
32572.043377,32439.415505
32243.325233,32439.415505
32585.727414,32439.415505
32583.745776,32439.415505
32567.631869,32439.415505
32696.872167,32439.415505
32773.699089,32439.415505
32569.449441,32439.415505
32553.074106,32439.415505
32544.183220,32439.415505
32773.561130,32439.415505
32472.004039,32439.415505
32642.781451,32439.415505
32708.689731,32439.415505
32531.339887,32439.415505
32877.588604,32439.415505
31852.281581,32439.415505
32475.129551,32439.415505
32482.339442,32439.415505
32365.851771,32439.415505
32375.853203,32439.415505
32756.030358,32439.415505
32661.596053,32439.415505
32709.695626,32439.415505
32697.279699,32439.415505
32608.818009,32439.415505
32780.355925,32439.415505
32815.955567,32439.415505
32585.849341,32439.415505
32236.061089,32439.415505
32792.719030,32439.415505
32473.239143,32439.415505
32444.003397,32439.415505
32622.446873,32439.415505
32664.991142,32439.415505
32617.310545,32439.415505
32326.206495,32439.415505
32669.219832,32439.415505
32640.088195,32439.415505
32579.997338,32439.415505
32415.300593,32439.415505
32526.352496,32439.415505
32693.241856,32439.415505
32586.548524,32439.415505
32897.649482,32439.415505
32655.087127,32439.415505
32893.053992,32439.415505
32027.669254,32439.415505
32540.105984,32439.415505
32050.055419,32439.415505
32377.307785,32439.415505
32654.909424,32439.415505
32535.882176,32439.415505
32368.100098,32439.415505
32218.125904,32439.415505
32509.366087,32439.415505
31671.478641,32439.415505
32862.531919,32439.415505
32625.292591,32439.415505
32866.422520,32439.415505
32787.060240,32439.415505
32113.884013,32439.415505
32661.211892,32439.415505
32572.508425,32439.415505
32487.783639,32439.415505
