batch_average,batch_best
22103.626021,22023.348997
22099.569024,22023.348997
22098.309605,22023.348997
22102.368218,22023.348997
22100.200364,22023.348997
22114.176503,22023.348997
22087.447436,22023.348997
22088.576946,22023.348997
22074.134155,22023.348997
22115.899972,22023.348997
22100.787167,22023.348997
22089.528100,22023.348997
22092.178004,22023.348997
22085.579222,22023.348997
22093.156284,22023.348997
22080.406829,22023.348997
22108.479866,22023.348997
22087.247928,22023.348997
22117.080220,22023.348997
22119.622276,22023.348997
22091.305974,22023.348997
22085.341815,22023.348997
22101.219386,22023.348997
22094.035867,22023.348997
22079.970102,22023.348997
22111.126893,22023.348997
22095.078371,22023.348997
22095.999006,22023.348997
22097.520643,22023.348997
22091.261026,22023.348997
22083.714497,22023.348997
22070.655373,22023.348997
22099.320558,22023.348997
22089.865150,22023.348997
22093.907309,22023.348997
22094.378343,22023.348997
22085.124336,22023.348997
22092.123660,22023.348997
22079.014246,22023.348997
22092.326530,22023.348997
22099.143787,22023.348997
22106.420181,22023.348997
22091.103046,22023.348997
22091.839362,22023.348997
22095.629825,22023.348997
22089.854216,22023.348997
22109.749069,22023.348997
22094.785811,22023.348997
22082.520644,22023.348997
22081.423073,22023.348997
22106.758464,22023.348997
22095.234545,22023.348997
22092.404106,22023.348997
22085.056059,22023.348997
22070.796191,22023.348997
22093.181867,22023.348997
22108.064218,22023.348997
22110.334147,22023.348997
22104.016377,22023.348997
22105.073520,22023.348997
22097.834532,22023.348997
22103.650517,22023.348997
22082.287529,22023.348997
22079.643683,22023.348997
22090.543920,22023.348997
22094.229206,22023.348997
22102.526567,22023.348997
22090.679349,22023.348997
22091.768008,22023.348997
22081.099727,22023.348997
22072.125912,22023.348997
22082.612168,22023.348997
22089.555341,22023.348997
22108.878937,22023.348997
22080.988648,22023.348997
22103.076133,22023.348997
22095.851821,22023.348997
22092.140746,22023.348997
22089.499992,22023.348997
22104.861523,22023.348997
22100.418463,22023.348997
22104.965497,22023.348997
22109.654510,22023.348997
22070.318096,22023.348997
22105.871813,22023.348997
22087.424348,22023.348997
22102.773125,22023.348997
22070.345378,22023.348997
22100.014353,22023.348997
22096.717478,22023.348997
22105.276434,22023.348997
22074.739414,22023.348997
22093.752469,22023.348997
22077.914593,22023.348997
22100.926908,22023.348997
22077.252221,22023.348997
22085.981806,22023.348997
22089.915476,22023.348997
22101.269006,22023.348997
22102.397350,22023.348997
22088.322261,22023.348997
22083.854987,22023.348997
22102.274104,22023.348997
22075.177401,22023.348997
22087.071349,22023.348997
22095.240830,22023.348997
22087.355102,22023.348997
22095.858828,22023.348997
22089.108021,22023.348997
22113.861032,22023.348997
22093.590133,22023.348997
22085.321200,22023.348997
22100.103449,22023.348997
22108.726796,22023.348997
22082.578688,22023.348997
22091.195688,22023.348997
22076.772047,22023.348997
22082.811738,22023.348997
22081.912526,22023.348997
22083.790230,22023.348997
22098.591158,22023.348997
22091.987389,22023.348997
22089.092013,22023.348997
22088.565610,22023.348997
22111.655104,22023.348997
22095.048887,22023.348997
22089.457372,22023.348997
22092.306094,22023.348997
22107.538426,22023.348997
22107.472011,22023.348997
22106.634816,22023.348997
22085.862357,22023.348997
22083.481684,22023.348997
22071.495464,22023.348997
22082.122627,22023.348997
22082.160743,22023.348997
22095.837882,22023.348997
22090.475085,22023.348997
22096.029631,22023.348997
22105.396950,22023.348997
22091.147439,22023.348997
22098.252561,22023.348997
22083.749243,22023.348997
22092.459750,22023.348997
22101.996658,22023.348997
22092.700043,22023.348997
22078.093974,22023.348997
22081.323318,22023.348997
22091.884981,22023.348997
22096.283761,22023.348997
22081.519749,22023.348997
22101.536510,22023.348997
22083.835617,22023.348997
22071.989870,22023.348997
22099.954789,22023.348997
22096.071074,22023.348997
22098.771483,22023.348997
22071.889085,22023.348997
22072.968897,22023.348997
22108.942221,22023.348997
22088.686176,22023.348997
22085.955765,22023.348997
22106.813330,22023.348997
22080.653140,22023.348997
22073.666102,22023.348997
22111.727460,22023.348997
22096.274382,22023.348997
22064.526944,22023.348997
22083.434368,22023.348997
22096.737091,22023.348997
22070.211634,22023.348997
22097.478263,22023.348997
22088.289337,22023.348997
22078.581603,22023.348997
22068.117389,22023.348997
22084.881753,22023.348997
22063.738419,22023.348997
22098.913481,22023.348997
22085.651402,22023.348997
22087.724466,22023.348997
22099.625760,22023.348997
22080.808940,22023.348997
22079.550682,22023.348997
22093.138992,22023.348997
22085.160632,22023.348997
22096.077852,22023.348997
22094.732373,22023.348997
22095.840255,22023.348997
22103.624392,22023.348997
22094.233008,22023.348997
22109.657201,22023.348997
22083.365598,22023.348997
22078.794841,22023.348997
22077.634986,22023.348997
22081.441305,22023.348997
22083.364135,22023.348997
22089.797920,22023.348997
22098.989845,22023.348997
22086.871275,22023.348997
22098.040522,22023.348997
22112.492134,22023.348997
22094.432637,22023.348997
22090.385626,22023.348997
22096.575295,22023.348997
22095.212592,22023.348997
22125.854049,22023.348997
22089.849971,22023.348997
22084.084060,22023.348997
22105.807309,22023.348997
22064.380164,22023.348997
22114.497594,22023.348997
22089.927047,22023.348997
22092.780996,22023.348997
22079.785552,22023.348997
22080.179893,22023.348997
22109.891237,22023.348997
22095.676832,22023.348997
22089.760806,22023.348997
22102.644874,22023.348997
22097.733364,22023.348997
22090.349985,22023.348997
22103.303870,22023.348997
22092.988524,22023.348997
22078.530848,22023.348997
22089.512554,22023.348997
22095.821474,22023.348997
22110.982147,22023.348997
22093.884566,22023.348997
22084.164237,22023.348997
22113.113516,22023.348997
22098.014081,22023.348997
22091.936546,22023.348997
22066.812286,22023.348997
22072.932371,22023.348997
22118.449500,22023.348997
22098.743036,22023.348997
22081.585163,22023.348997
22087.021014,22023.348997
22089.967733,22023.348997
22101.259027,22023.348997
22094.183216,22023.348997
22091.751640,22023.348997
22110.045208,22023.348997
22083.542723,22023.348997
22081.261476,22023.348997
22092.894633,22023.348997
22084.508791,22023.348997
22093.187200,22023.348997
22074.183654,22023.348997
22099.496186,22023.348997
22097.200551,22023.348997
22084.741913,22023.348997
22086.643270,22023.348997
22078.037620,22023.348997
22082.304436,22023.348997
22098.554908,22023.348997
22090.388298,22023.348997
22076.164084,22023.348997
22091.782874,22023.348997
22099.027294,22023.348997
22079.314759,22023.348997
22100.537209,22023.348997
22092.421361,22023.348997
22083.908595,22023.348997
22071.391377,22023.348997
22073.363929,22023.348997
22106.878288,22023.348997
22077.341065,22023.348997
22071.254212,22023.348997
22087.454914,22023.348997
22085.023699,22023.348997
22113.302108,22023.348997
22075.944835,22023.348997
22094.585292,22023.348997
22088.252717,22023.348997
22077.352534,22023.348997
22075.177805,22023.348997
22077.844351,22023.348997
22087.531001,22023.348997
22106.163746,22023.348997
22088.550095,22023.348997
22096.350796,22023.348997
22103.398758,22023.348997
22091.257990,22023.348997
22098.052010,22023.348997
22084.447050,22023.348997
22084.452050,22023.348997
22096.697546,22023.348997
22085.223495,22023.348997
22099.792312,22023.348997
22096.733167,22023.348997
22081.557383,22023.348997
22079.990551,22023.348997
22076.925037,22023.348997
22102.775321,22023.348997
22091.361932,22023.348997
22088.157771,22023.348997
22084.229237,22023.348997
22097.278058,22023.348997
22092.659545,22023.348997
22075.036782,22023.348997
22086.976853,22023.348997
22068.618292,22023.348997
22100.634456,22023.348997
22100.714702,22023.348997
22092.748754,22023.348997
22097.726798,22023.348997
22087.155982,22023.348997
22086.166301,22023.348997
22092.061200,22023.348997
22088.346431,22023.348997
22074.861791,22023.348997
22074.631374,22023.348997
22088.062218,22023.348997
22076.541432,22023.348997
22092.422428,22023.348997
22103.709783,22023.348997
22095.752895,22023.348997
22088.804721,22023.348997
22064.290584,22023.348997
22085.281720,22023.348997
22094.458659,22023.348997
22079.710299,22023.348997
22093.421435,22023.348997
22101.236150,22023.348997
22094.844658,22023.348997
22090.743081,22023.348997
22074.806220,22023.348997
22098.403513,22023.348997
22086.450547,22023.348997
22085.959197,22023.348997
22095.847090,22023.348997
22098.574819,22023.348997
22065.384222,22023.348997
22078.099995,22023.348997
22099.938745,22023.348997
22103.286818,22023.348997
22072.353548,22023.348997
22090.776485,22023.348997
22091.901462,22023.348997
22074.278688,22023.348997
22110.367393,22023.348997
22100.822372,22023.348997
22072.625208,22023.348997
22077.481148,22023.348997
22090.158383,22023.348997
22067.893875,22023.348997
22090.039406,22023.348997
22086.193029,22023.348997
22079.227967,22023.348997
22093.790804,22023.348997
22093.859267,22023.348997
22091.090704,22023.348997
22098.791868,22023.348997
22106.009263,22023.348997
22098.754248,22023.348997
22089.416729,22023.348997
22081.843169,22023.348997
22087.796953,22023.348997
22084.837759,22023.348997
22113.540004,22023.348997
22094.988825,22023.348997
22105.840273,22023.348997
22075.676384,22023.348997
22100.747265,22023.348997
22087.918874,22023.348997
22097.522937,22023.348997
22114.096791,22023.348997
22087.828960,22023.348997
22108.732993,22023.348997
22080.349656,22023.348997
22086.491103,22023.348997
22093.329746,22023.348997
22109.425899,22023.348997
22091.213332,22023.348997
22087.312118,22023.348997
22108.798777,22023.348997
22082.904472,22023.348997
22095.503260,22023.348997
22074.609621,22023.348997
22089.841722,22023.348997
22088.341361,22023.348997
22087.265309,22023.348997
22098.034196,22023.348997
22087.756206,22023.348997
22076.360921,22023.348997
22088.181023,22023.348997
22095.350193,22023.348997
22095.315705,22023.348997
22093.488543,22023.348997
22096.631488,22023.348997
22094.261581,22023.348997
22079.334165,22023.348997
22102.086267,22023.348997
22084.507275,22023.348997
22075.518016,22023.348997
22114.102900,22023.348997
22090.459049,22023.348997
22081.767751,22023.348997
22107.694417,22023.348997
22106.283948,22023.348997
22108.845605,22023.348997
22098.136499,22023.348997
22091.626118,22023.348997
22081.917092,22023.348997
22106.103665,22023.348997
22082.612197,22023.348997
22087.190213,22023.348997
22086.866108,22023.348997
22096.494900,22023.348997
22089.417515,22023.348997
22078.533753,22023.348997
22083.814897,22023.348997
22094.389319,22023.348997
22087.268441,22023.348997
22081.083470,22023.348997
22094.594203,22023.348997
22084.228487,22023.348997
22095.833666,22023.348997
22109.211523,22023.348997
22089.468133,22023.348997
22081.231586,22023.348997
22082.470461,22023.348997
22088.836495,22023.348997
22085.569034,22023.348997
22097.204855,22023.348997
22081.497492,22023.348997
22098.912731,22023.348997
22082.791433,22023.348997
22105.484948,22023.348997
22092.839320,22023.348997
22091.131992,22023.348997
22089.199787,22023.348997
22095.372638,22023.348997
22086.464317,22023.348997
22077.585368,22023.348997
22086.285605,22023.348997
22107.783442,22023.348997
22088.491882,22023.348997
22093.793894,22023.348997
22088.200430,22023.348997
22106.129935,22023.348997
22076.245902,22023.348997
22065.090170,22023.348997
22097.934965,22023.348997
22083.748775,22023.348997
22081.037340,22023.348997
22087.407397,22023.348997
22078.508099,22023.348997
22115.058023,22023.348997
22096.134949,22023.348997
22081.881496,22023.348997
22083.302884,22023.348997
22100.537934,22023.348997
22109.537029,22023.348997
22090.433202,22023.348997
22066.035270,22023.348997
22093.083415,22023.348997
22080.034125,22023.348997
22097.595075,22023.348997
22082.501983,22023.348997
22082.681441,22023.348997
22093.778649,22023.348997
22087.244750,22023.348997
22113.459842,22023.348997
22076.338013,22023.348997
22100.879584,22023.348997
22102.621983,22023.348997
22075.437934,22023.348997
22078.548951,22023.348997
22062.889416,22023.348997
22081.735438,22023.348997
22088.467144,22023.348997
22095.293824,22023.348997
22079.695310,22023.348997
22098.252397,22023.348997
22083.147184,22023.348997
22091.146429,22023.348997
22086.392808,22023.348997
22083.361923,22023.348997
22119.736853,22023.348997
22092.813282,22023.348997
22095.547195,22023.348997
22090.562328,22023.348997
22098.802099,22023.348997
22083.485501,22023.348997
22082.621438,22023.348997
22092.547517,22023.348997
22087.068742,22023.348997
22098.868469,22023.348997
22086.110008,22023.348997
22085.144366,22023.348997
22093.983639,22023.348997
22070.548995,22023.348997
22081.144090,22023.348997
22096.042563,22023.348997
22076.641353,22023.348997
22097.880742,22023.348997
22086.975257,22023.348997
22100.077869,22023.348997
22085.670798,22023.348997
22073.393117,22023.348997
22103.976400,22023.348997
22082.279657,22023.348997
22095.746836,22023.348997
22093.670581,22023.348997
22108.251224,22023.348997
22091.022105,22023.348997
22072.936760,22023.348997
22099.707086,22023.348997
22096.638503,22023.348997
22078.978062,22023.348997
22103.046426,22023.348997
22083.146254,22023.348997
22062.874577,22023.348997
22089.009835,22023.348997
22083.704035,22023.348997
22090.778677,22023.348997
22089.344389,22023.348997
22087.203819,22023.348997
22091.057426,22023.348997
22095.209013,22023.348997
22100.597996,22023.348997
22095.471717,22023.348997
22089.564180,22023.348997
22078.002775,22023.348997
22081.503240,22023.348997
22096.187376,22023.348997
22083.235340,22023.348997
22086.731279,22023.348997
22093.904055,22023.348997
22101.587950,22023.348997
22077.409616,22023.348997
22091.298471,22023.348997
22093.993624,22023.348997
22078.869982,22023.348997
22102.585651,22023.348997
22105.481044,22023.348997
22080.268919,22023.348997
22083.913707,22023.348997
22085.336384,22023.348997
22114.172224,22023.348997
22092.309862,22023.348997
22079.099907,22023.348997
22092.922428,22023.348997
22094.546460,22023.348997
22082.118389,22023.348997
22101.747807,22023.348997
22075.780562,22023.348997
22086.156524,22023.348997
22090.990396,22023.348997
22065.284793,22023.348997
22088.748355,22023.348997
22102.454797,22023.348997
22090.828737,22023.348997
22078.824038,22023.348997
22094.717483,22023.348997
22084.387290,22023.348997
22098.223708,22023.348997
22077.139422,22023.348997
22095.184731,22023.348997
22092.560197,22023.348997
22078.532078,22023.348997
22090.531785,22023.348997
22081.810981,22023.348997
22094.759062,22023.348997
22097.166823,22023.348997
22094.731709,22023.348997
22080.061193,22023.348997
22077.911839,22023.348997
22072.621649,22023.348997
22110.398693,22023.348997
22076.299859,22023.348997
22085.407993,22023.348997
22097.270253,22023.348997
22088.467850,22023.348997
22098.904137,22023.348997
22089.961589,22023.348997
22088.020788,22023.348997
22100.999348,22023.348997
22093.378217,22023.348997
22096.044984,22023.348997
22087.093788,22023.348997
22092.829493,22023.348997
22066.014318,22023.348997
22077.632340,22023.348997
22088.693198,22023.348997
22086.926949,22023.348997
22105.729895,22023.348997
22086.871562,22023.348997
22085.521219,22023.348997
22091.379262,22023.348997
22088.844732,22023.348997
22094.751980,22023.348997
22096.917725,22023.348997
22098.101482,22023.348997
22083.087921,22023.348997
22084.482320,22023.348997
22091.937808,22023.348997
22099.234266,22023.348997
22095.689769,22023.348997
22105.148228,22023.348997
22096.198398,22023.348997
22084.027636,22023.348997
22092.391282,22023.348997
22087.462113,22023.348997
22101.438717,22023.348997
22106.468768,22023.348997
22074.154365,22023.348997
22101.216404,22023.348997
22076.962753,22023.348997
22081.796043,22023.348997
22085.466654,22023.348997
22100.723770,22023.348997
22096.787894,22023.348997
22093.064929,22023.348997
22093.715082,22023.348997
22082.675431,22023.348997
22069.869275,22023.348997
22089.293519,22023.348997
22097.749095,22023.348997
22075.659888,22023.348997
22078.777424,22023.348997
22094.742212,22023.348997
22079.677461,22023.348997
22082.493585,22023.348997
22077.348268,22023.348997
22081.247000,22023.348997
22103.994040,22023.348997
22103.398976,22023.348997
22088.483722,22023.348997
22084.031849,22023.348997
22094.927437,22023.348997
22072.841237,22023.348997
22103.042424,22023.348997
22101.862207,22023.348997
22090.591018,22023.348997
22073.786926,22023.348997
22086.448730,22023.348997
22085.834395,22023.348997
22095.199521,22023.348997
22092.023370,22023.348997
22079.234490,22023.348997
22087.129175,22023.348997
22079.451800,22023.348997
22085.073583,22023.348997
22095.178579,22023.348997
22105.132632,22023.348997
22080.568703,22023.348997
22081.480702,22023.348997
22089.701311,22023.348997
22104.786410,22023.348997
22092.147042,22023.348997
22079.191413,22023.348997
22104.887868,22023.348997
22103.962988,22023.348997
22075.901710,22023.348997
22101.772666,22023.348997
22102.758664,22023.348997
22070.649418,22023.348997
22083.635279,22023.348997
22110.699842,22023.348997
22083.949721,22023.348997
22095.198527,22023.348997
22093.690414,22023.348997
22069.301870,22023.348997
22111.206464,22023.348997
22110.704909,22023.348997
22111.283805,22023.348997
22084.760967,22023.348997
22088.873764,22023.348997
22096.316638,22023.348997
22090.961908,22023.348997
22091.143794,22023.348997
22081.656199,22023.348997
22085.505908,22023.348997
22088.552408,22023.348997
22104.971739,22023.348997
22079.082787,22023.348997
22088.574444,22023.348997
22081.437350,22023.348997
22094.459836,22023.348997
22078.978216,22023.348997
22085.523887,22023.348997
22092.242856,22023.348997
22088.297824,22023.348997
22100.891019,22023.348997
22100.684202,22023.348997
22098.180988,22023.348997
22108.172741,22023.348997
22067.040388,22023.348997
22105.338062,22023.348997
22076.596066,22023.348997
22085.627619,22023.348997
22100.306000,22023.348997
22100.193854,22023.348997
22084.700011,22023.348997
22108.298372,22023.348997
22097.736548,22023.348997
22078.007537,22023.348997
22081.281566,22023.348997
22095.786005,22023.348997
22084.185659,22023.348997
22086.845650,22023.348997
22086.073681,22023.348997
22089.950633,22023.348997
22070.219037,22023.348997
22089.726922,22023.348997
22086.211030,22023.348997
22076.604752,22023.348997
22104.150246,22023.348997
22096.838712,22023.348997
22096.059537,22023.348997
22081.804198,22023.348997
22083.990250,22023.348997
22092.282851,22023.348997
22098.481806,22023.348997
22092.229824,22023.348997
22076.668440,22023.348997
22086.914797,22023.348997
22089.168652,22023.348997
22083.441350,22023.348997
22084.356541,22023.348997
22101.157323,22023.348997
22092.729643,22023.348997
22088.567135,22023.348997
22104.228360,22023.348997
22104.078186,22023.348997
22088.410470,22023.348997
22095.961482,22023.348997
22075.188461,22023.348997
22090.207238,22023.348997
22095.101027,22023.348997
22093.876364,22023.348997
22086.821515,22023.348997
22084.628578,22023.348997
22079.861458,22023.348997
22087.433915,22023.348997
22090.414638,22023.348997
22107.069483,22023.348997
22097.333824,22023.348997
22081.432958,22023.348997
22079.417355,22023.348997
22088.956879,22023.348997
22100.933773,22023.348997
22090.321819,22023.348997
22079.959947,22023.348997
22096.810194,22023.348997
22090.021701,22023.348997
22075.376129,22023.348997
22104.599946,22023.348997
22082.934033,22023.348997
22076.853428,22023.348997
22088.692646,22023.348997
22086.294401,22023.348997
22074.843617,22023.348997
22123.365229,22023.348997
22086.783570,22023.348997
22084.264846,22023.348997
22087.706765,22023.348997
22072.911287,22023.348997
22090.204198,22023.348997
22109.550420,22023.348997
22088.267235,22023.348997
22095.118731,22023.348997
22083.551416,22023.348997
22097.661909,22023.348997
22098.956165,22023.348997
22087.361158,22023.348997
22100.080536,22023.348997
22107.112222,22023.348997
22075.841023,22023.348997
22084.145948,22023.348997
22090.024748,22023.348997
22095.077331,22023.348997
22085.547269,22023.348997
22081.571831,22023.348997
22078.476019,22023.348997
22082.067057,22023.348997
22099.158822,22023.348997
22085.496801,22023.348997
22084.241372,22023.348997
22100.666959,22023.348997
22088.419946,22023.348997
22117.687618,22023.348997
22086.247373,22023.348997
22074.325077,22023.348997
22084.855766,22023.348997
22086.589856,22023.348997
22079.663284,22023.348997
22098.252962,22023.348997
22078.954269,22023.348997
22091.443192,22023.348997
22088.470164,22023.348997
22076.155759,22023.348997
22100.535025,22023.348997
22093.055893,22023.348997
22100.756830,22023.348997
22082.075607,22023.348997
22099.497985,22023.348997
22073.775151,22023.348997
22094.747630,22023.348997
22087.523412,22023.348997
22088.085688,22023.348997
22077.364146,22023.348997
22079.629169,22023.348997
22085.421286,22023.348997
22083.770319,22023.348997
22075.541855,22023.348997
22097.379147,22023.348997
22090.830216,22023.348997
22077.698508,22023.348997
22081.185311,22023.348997
22077.918527,22023.348997
22084.950348,22023.348997
22087.287000,22023.348997
22090.172654,22023.348997
22093.348694,22023.348997
22084.598732,22023.348997
22069.159660,22023.348997
22110.649507,22023.348997
22084.526174,22023.348997
22081.639031,22023.348997
22099.218614,22023.348997
22076.843165,22023.348997
22084.875672,22023.348997
22099.817368,22023.348997
22080.923367,22023.348997
22103.915084,22023.348997
22095.657946,22023.348997
22094.895113,22023.348997
22112.563009,22023.348997
22096.800577,22023.348997
22081.022391,22023.348997
22083.759352,22023.348997
