batch_average,batch_best
33488.227322,33317.307304
33503.583154,33317.307304
33503.276915,33317.307304
33512.757290,33317.307304
33509.019044,33317.307304
33514.289030,33317.307304
33507.168161,33317.307304
33497.646025,33317.307304
33490.699452,33317.307304
33499.616138,33317.307304
33493.058382,33317.307304
33503.804761,33317.307304
33501.675877,33317.307304
33488.130016,33317.307304
33491.724691,33317.307304
33505.144749,33317.307304
33495.894963,33317.307304
33504.163104,33317.307304
33479.521839,33317.307304
33465.444650,33317.307304
33478.843903,33317.307304
33478.216883,33317.307304
33472.136188,33317.307304
33497.614361,33317.307304
33461.600617,33317.307304
33483.104199,33317.307304
33470.817949,33317.307304
33490.264382,33317.307304
33479.034903,33317.307304
33472.984563,33317.307304
33486.579513,33317.307304
33478.644371,33317.307304
33465.882622,33317.307304
33479.681951,33317.307304
33461.986318,33317.307304
33481.959072,33317.307304
33485.447093,33317.307304
33490.438708,33317.307304
33456.280369,33317.307304
33462.717478,33317.307304
33475.056145,33317.307304
33464.095114,33317.307304
33487.109180,33317.307304
33464.040855,33317.307304
33469.534054,33317.307304
33463.601035,33317.307304
33461.570560,33317.307304
33451.838829,33317.307304
33478.326655,33317.307304
33480.268318,33317.307304
33432.383620,33317.307304
33476.671547,33317.307304
33466.561559,33317.307304
33458.228248,33317.307304
33457.523612,33317.307304
33457.272609,33317.307304
33460.351176,33317.307304
33458.956665,33317.307304
33459.097094,33317.307304
33448.247477,33317.307304
33443.993185,33317.307304
33457.533503,33317.307304
33450.371836,33317.307304
33463.424689,33317.307304
33479.017706,33317.307304
33461.727375,33317.307304
33466.925614,33317.307304
33454.960592,33317.307304
33434.578050,33317.307304
33454.522833,33317.307304
33444.111371,33317.307304
33474.203839,33317.307304
33448.846035,33317.307304
33437.667614,33317.307304
33456.219629,33317.307304
33450.986391,33317.307304
33440.975022,33317.307304
33445.185221,33317.307304
33454.304443,33317.307304
33463.743945,33317.307304
33460.481545,33317.307304
33435.708785,33317.307304
33450.559476,33317.307304
33462.223180,33317.307304
33462.371563,33317.307304
33432.129479,33317.307304
33463.670777,33317.307304
33444.294447,33317.307304
33443.466826,33317.307304
33443.295627,33317.307304
33458.214462,33317.307304
33432.552707,33317.307304
33444.269152,33317.307304
33430.008647,33317.307304
33445.953443,33317.307304
33454.330655,33317.307304
33433.759233,33317.307304
33437.766122,33317.307304
33433.410680,33317.307304
33438.849843,33317.307304
33434.366619,33317.307304
33434.537699,33317.307304
33435.053851,33317.307304
33446.240167,33317.307304
33433.066652,33317.307304
33448.765425,33317.307304
33422.579943,33317.307304
33422.872084,33317.307304
33429.325798,33317.307304
33437.989894,33317.307304
33441.228023,33317.307304
33436.679870,33317.307304
33439.083697,33317.307304
33439.963029,33317.307304
33443.843457,33317.307304
33443.803732,33317.307304
33445.356799,33317.307304
33436.927644,33317.307304
33454.516393,33317.307304
33431.165191,33317.307304
33436.375985,33317.307304
33424.097225,33317.307304
33439.052708,33317.307304
33427.648282,33317.307304
33437.100743,33317.307304
33439.381704,33317.307304
33421.821747,33317.307304
33446.595077,33317.307304
33442.255323,33317.307304
33420.762510,33317.307304
33445.343944,33317.307304
33429.792860,33317.307304
33436.511369,33317.307304
33433.400127,33317.307304
33428.207350,33317.307304
33442.594578,33317.307304
33434.664898,33317.307304
33430.074100,33317.307304
33438.097870,33317.307304
33432.865677,33317.307304
33423.216921,33317.307304
33408.487785,33317.307304
33427.684673,33317.307304
33421.739537,33317.307304
33433.474131,33317.307304
33440.100379,33317.307304
33419.325246,33317.307304
33423.440946,33317.307304
33417.979202,33317.307304
33424.789864,33317.307304
33429.145004,33317.307304
33425.096499,33317.307304
33439.465089,33317.307304
33445.400243,33317.307304
33438.979871,33317.307304
33420.416327,33317.307304
33431.172230,33317.307304
33434.206449,33317.307304
33417.325415,33317.307304
33425.561619,33317.307304
33438.832761,33317.307304
33407.809904,33317.307304
33443.204979,33317.307304
33429.765401,33317.307304
33436.220712,33317.307304
33427.882350,33317.307304
33425.896313,33317.307304
33422.054651,33317.307304
33419.280204,33317.307304
33422.718880,33317.307304
33427.253579,33317.307304
33426.729393,33317.307304
33420.748947,33317.307304
33409.192309,33317.307304
33429.068918,33317.307304
33434.225411,33317.307304
33415.429068,33317.307304
33423.090036,33317.307304
33430.677970,33317.307304
33424.366761,33317.307304
33400.006641,33317.307304
33431.820025,33317.307304
33424.560162,33317.307304
33423.150095,33317.307304
33432.248666,33317.307304
33435.860103,33317.307304
33423.142353,33317.307304
33439.191622,33317.307304
33406.421874,33317.307304
33430.677093,33317.307304
33453.510772,33317.307304
33428.048155,33317.307304
33404.635650,33317.307304
33428.874638,33317.307304
33421.999592,33317.307304
33410.302222,33317.307304
33446.817322,33317.307304
33424.182835,33317.307304
33422.728305,33317.307304
33418.915185,33317.307304
33418.584154,33317.307304
33415.972441,33317.307304
33430.428735,33317.307304
33427.466334,33317.307304
33417.534947,33317.307304
33452.728172,33317.307304
33437.446181,33317.307304
33430.327728,33317.307304
33423.431577,33317.307304
33397.131348,33317.307304
33416.482453,33317.307304
33420.395636,33317.307304
33420.518800,33317.307304
33416.018634,33317.307304
33420.559246,33317.307304
33419.430495,33317.307304
33422.528411,33317.307304
33404.341455,33317.307304
33414.743445,33317.307304
33408.604756,33317.307304
33425.160994,33317.307304
33419.103537,33317.307304
33421.879986,33317.307304
33414.233947,33317.307304
33436.523332,33317.307304
33421.488901,33317.307304
33419.361345,33317.307304
33417.389421,33317.307304
33427.193566,33317.307304
33439.520244,33317.307304
33419.183032,33317.307304
33429.151663,33317.307304
33418.396185,33317.307304
33417.763050,33317.307304
33425.181880,33317.307304
33430.031834,33317.307304
33422.213057,33317.307304
33412.249589,33317.307304
33433.549523,33317.307304
33424.344028,33317.307304
33417.095861,33317.307304
33431.968284,33317.307304
33417.409093,33317.307304
33430.556231,33317.307304
33424.725077,33317.307304
33417.548454,33317.307304
33419.204685,33317.307304
33422.686824,33317.307304
33427.831555,33317.307304
33436.717399,33317.307304
33429.270595,33317.307304
33422.706159,33317.307304
33418.659512,33317.307304
33439.843016,33317.307304
33404.626061,33317.307304
33433.159841,33317.307304
33431.755363,33317.307304
33423.794573,33317.307304
33421.249208,33317.307304
33430.211514,33317.307304
33422.461172,33317.307304
33432.362278,33317.307304
33436.055920,33317.307304
33412.516465,33317.307304
33424.774151,33317.307304
33425.062514,33317.307304
33415.748456,33317.307304
33435.233777,33317.307304
33425.115810,33317.307304
33450.469380,33317.307304
33433.164597,33317.307304
33420.767496,33317.307304
33447.027281,33317.307304
33426.890886,33317.307304
33447.475852,33317.307304
33433.219863,33317.307304
33419.255636,33317.307304
33418.905301,33317.307304
33426.586634,33317.307304
33422.282704,33317.307304
33427.193591,33317.307304
33429.117493,33317.307304
33427.905224,33317.307304
33431.391461,33317.307304
33431.950943,33317.307304
33415.240767,33317.307304
33426.339123,33317.307304
33435.661001,33317.307304
33432.637703,33317.307304
33442.199384,33317.307304
33444.986168,33317.307304
33421.194422,33317.307304
33443.332399,33317.307304
33432.748955,33317.307304
33439.123479,33317.307304
33423.443011,33317.307304
33409.765846,33317.307304
33440.201977,33317.307304
33455.259763,33317.307304
33423.460141,33317.307304
33424.676291,33317.307304
33431.822135,33317.307304
33411.798441,33317.307304
33436.612884,33317.307304
33458.630289,33317.307304
33429.088701,33317.307304
33440.601284,33317.307304
33441.197026,33317.307304
33409.396117,33317.307304
33415.030465,33317.307304
33421.986281,33317.307304
33445.540252,33317.307304
33457.316772,33317.307304
33420.899672,33317.307304
33426.053021,33317.307304
33425.955660,33317.307304
33435.446905,33317.307304
33424.710794,33317.307304
33447.524954,33317.307304
33436.229022,33317.307304
33429.042654,33317.307304
33426.542241,33317.307304
33437.874482,33317.307304
33440.770023,33317.307304
33462.693217,33317.307304
33442.392988,33317.307304
33427.106089,33317.307304
33441.020923,33317.307304
33442.701222,33317.307304
33435.291759,33317.307304
33440.314677,33317.307304
33426.095106,33317.307304
33443.258409,33317.307304
33469.474263,33317.307304
33448.947784,33317.307304
33445.287178,33317.307304
33440.300323,33317.307304
33428.636431,33317.307304
33442.914875,33317.307304
33440.758205,33317.307304
33455.413983,33317.307304
33422.993654,33317.307304
33422.599284,33317.307304
33440.538079,33317.307304
33433.164028,33317.307304
33443.817887,33317.307304
33433.743722,33317.307304
33449.166319,33317.307304
33447.008809,33317.307304
33456.850979,33317.307304
33447.722233,33317.307304
33451.088622,33317.307304
33443.053959,33317.307304
33438.911490,33317.307304
33440.417111,33317.307304
33443.702233,33317.307304
33444.403489,33317.307304
33441.460534,33317.307304
33453.177960,33317.307304
33439.678758,33317.307304
33431.881523,33317.307304
33423.157992,33317.307304
33444.704653,33317.307304
33456.432851,33317.307304
33433.327810,33317.307304
33436.056694,33317.307304
33458.450309,33317.307304
33444.646683,33317.307304
33454.680952,33317.307304
33436.452129,33317.307304
33453.404794,33317.307304
33475.117278,33317.307304
33431.899754,33317.307304
33453.749434,33317.307304
33440.946107,33317.307304
33450.817320,33317.307304
33424.053236,33317.307304
33438.779172,33317.307304
33443.785733,33317.307304
33463.171151,33317.307304
33450.396119,33317.307304
33430.846976,33317.307304
33449.817091,33317.307304
33443.154486,33317.307304
33433.132853,33317.307304
33436.541856,33317.307304
33443.129732,33317.307304
33415.423474,33317.307304
33435.896406,33317.307304
33433.141774,33317.307304
33439.510403,33317.307304
33457.429946,33317.307304
33443.376076,33317.307304
33440.345232,33317.307304
33455.074563,33317.307304
33438.939279,33317.307304
33441.090031,33317.307304
33439.109209,33317.307304
33439.150913,33317.307304
33434.509457,33317.307304
33442.612167,33317.307304
33439.643947,33317.307304
33436.341638,33317.307304
33419.742150,33317.307304
33442.612719,33317.307304
33417.230761,33317.307304
33465.814991,33317.307304
33434.720686,33317.307304
33453.385090,33317.307304
33460.820177,33317.307304
33445.586752,33317.307304
33431.268384,33317.307304
33450.988268,33317.307304
33421.865356,33317.307304
33448.124774,33317.307304
33448.820174,33317.307304
33454.541911,33317.307304
33456.316371,33317.307304
33463.641507,33317.307304
33444.596894,33317.307304
33438.131364,33317.307304
33447.637998,33317.307304
33443.469271,33317.307304
33444.548095,33317.307304
33425.189974,33317.307304
33454.847796,33317.307304
33431.441950,33317.307304
33436.455610,33317.307304
33435.745737,33317.307304
33440.002238,33317.307304
33436.323438,33317.307304
33441.845562,33317.307304
33438.771371,33317.307304
33443.830518,33317.307304
33428.759175,33317.307304
33450.606442,33317.307304
33436.671516,33317.307304
33422.430825,33317.307304
33444.957804,33317.307304
33453.238180,33317.307304
33476.242208,33317.307304
33457.745176,33317.307304
33441.656940,33317.307304
33435.122745,33317.307304
33424.654895,33317.307304
33461.051442,33317.307304
33446.178768,33317.307304
33449.062587,33317.307304
33433.294767,33317.307304
33445.573770,33317.307304
33448.544931,33317.307304
33429.040109,33317.307304
33434.746976,33317.307304
33442.861765,33317.307304
33450.029433,33317.307304
33443.391190,33317.307304
33437.393139,33317.307304
33442.287142,33317.307304
33447.323335,33317.307304
33449.965782,33317.307304
33435.427269,33317.307304
33435.983768,33317.307304
33447.683561,33317.307304
33455.768751,33317.307304
33437.393571,33317.307304
33440.942289,33317.307304
33455.368461,33317.307304
33430.947249,33317.307304
33446.341329,33317.307304
33458.935397,33317.307304
33441.941713,33317.307304
33440.918680,33317.307304
33453.997077,33317.307304
33456.077326,33317.307304
33446.913451,33317.307304
33436.611171,33317.307304
33459.697676,33317.307304
33455.357432,33317.307304
33439.083687,33317.307304
33449.725014,33317.307304
33431.227571,33317.307304
33422.701829,33317.307304
33452.832861,33317.307304
33474.968598,33317.307304
33459.655355,33317.307304
33452.377752,33317.307304
33433.325221,33317.307304
33468.154282,33317.307304
33449.678792,33317.307304
33468.042092,33317.307304
33467.217948,33317.307304
33467.007884,33317.307304
33443.347373,33317.307304
33446.937722,33317.307304
33443.925918,33317.307304
33447.271513,33317.307304
33463.516069,33317.307304
33440.370752,33317.307304
33461.196366,33317.307304
33450.987171,33317.307304
33457.151722,33317.307304
33448.535288,33317.307304
33439.210770,33317.307304
33468.401743,33317.307304
33471.823012,33317.307304
33454.126018,33317.307304
33430.937153,33317.307304
33448.209519,33317.307304
33454.927971,33317.307304
33454.050021,33317.307304
33451.775354,33317.307304
33451.237592,33317.307304
33452.369732,33317.307304
33439.789224,33317.307304
33447.823869,33317.307304
33448.274354,33317.307304
33468.235393,33317.307304
33445.859837,33317.307304
33447.473378,33317.307304
33476.812480,33317.307304
33455.485980,33317.307304
33463.788680,33317.307304
33454.939111,33317.307304
33447.843936,33317.307304
33433.972343,33317.307304
33435.931988,33317.307304
33441.222421,33317.307304
33474.442812,33317.307304
33438.996567,33317.307304
33455.808307,33317.307304
33429.991976,33317.307304
33455.084805,33317.307304
33460.790876,33317.307304
33449.482988,33317.307304
33454.518752,33317.307304
33430.226015,33317.307304
33446.465522,33317.307304
33437.052857,33317.307304
33444.448921,33317.307304
33467.975888,33317.307304
33466.339463,33317.307304
33462.062001,33317.307304
33471.917816,33317.307304
33438.961113,33317.307304
33440.100553,33317.307304
33436.880102,33317.307304
33457.405648,33317.307304
33436.594917,33317.307304
33467.252610,33317.307304
33461.998730,33317.307304
33439.783739,33317.307304
33447.115547,33317.307304
33456.953893,33317.307304
33424.305626,33317.307304
33433.839222,33317.307304
33447.142018,33317.307304
33421.528860,33317.307304
33444.459680,33317.307304
33428.986666,33317.307304
33428.570543,33317.307304
33439.445961,33317.307304
33468.579471,33317.307304
33459.192079,33317.307304
33443.644146,33317.307304
33454.844025,33317.307304
33438.948769,33317.307304
33434.434603,33317.307304
33436.156519,33317.307304
33434.505690,33317.307304
33453.259119,33317.307304
33439.724560,33317.307304
33434.452164,33317.307304
33430.321181,33317.307304
33441.840851,33317.307304
33438.363517,33317.307304
33432.797955,33317.307304
33432.164802,33317.307304
33443.550576,33317.307304
33457.228529,33317.307304
33449.382355,33317.307304
33443.818312,33317.307304
33428.778683,33317.307304
33432.295346,33317.307304
33444.779678,33317.307304
33423.214751,33317.307304
33421.837533,33317.307304
33442.167761,33317.307304
33422.870871,33317.307304
33465.834632,33317.307304
33432.174301,33317.307304
33445.507166,33317.307304
33443.981049,33317.307304
33444.008820,33317.307304
33433.058811,33317.307304
33426.974184,33317.307304
33436.727230,33317.307304
33420.487868,33317.307304
33438.270012,33317.307304
33426.994683,33317.307304
33422.438868,33317.307304
33432.415956,33317.307304
33442.458326,33317.307304
33438.442552,33317.307304
33459.386842,33317.307304
33426.610764,33317.307304
33446.002441,33317.307304
33453.747677,33317.307304
33415.849747,33317.307304
33448.897499,33317.307304
33426.163486,33317.307304
33449.134270,33317.307304
33431.536888,33317.307304
33416.752483,33317.307304
33436.485897,33317.307304
33425.676258,33317.307304
33427.994712,33317.307304
33441.512559,33317.307304
33426.249414,33317.307304
33433.241156,33317.307304
33419.212119,33317.307304
33433.762418,33317.307304
33422.466830,33317.307304
33449.463174,33317.307304
33418.266699,33317.307304
33449.557598,33317.307304
33447.212335,33317.307304
33438.060891,33317.307304
33410.317279,33317.307304
33408.019233,33317.307304
33430.709088,33317.307304
33428.296335,33317.307304
33439.891222,33317.307304
33440.870388,33317.307304
33432.070127,33317.307304
33419.873680,33317.307304
33419.019660,33317.307304
33430.604253,33317.307304
33428.123795,33317.307304
33430.083388,33317.307304
33427.072176,33317.307304
33420.415602,33317.307304
33438.804320,33317.307304
33432.945004,33317.307304
33432.053075,33317.307304
33435.374682,33317.307304
33429.101005,33317.307304
33427.656494,33317.307304
33441.568629,33317.307304
33445.057576,33317.307304
33415.169213,33317.307304
33427.658172,33317.307304
33436.407931,33317.307304
33424.009594,33317.307304
33428.765918,33317.307304
33433.256005,33317.307304
33422.495536,33317.307304
33417.668276,33317.307304
33432.244051,33317.307304
33422.508148,33317.307304
33438.234698,33317.307304
33435.941826,33317.307304
33435.893958,33317.307304
33417.069032,33317.307304
33431.731274,33317.307304
33440.114829,33317.307304
33430.388127,33317.307304
33415.771468,33317.307304
33419.035569,33317.307304
33431.449437,33317.307304
33417.980387,33317.307304
33448.888778,33317.307304
33421.056413,33317.307304
33416.069682,33317.307304
33420.158160,33317.307304
33436.526626,33317.307304
33432.334258,33317.307304
33429.041927,33317.307304
33427.508764,33317.307304
33427.445820,33317.307304
33420.774034,33317.307304
33416.116998,33317.307304
33422.920622,33317.307304
33431.701876,33317.307304
33425.847079,33317.307304
33443.243085,33317.307304
33437.069365,33317.307304
33407.951775,33317.307304
33418.948943,33317.307304
33448.724498,33317.307304
33428.403629,33317.307304
33438.255478,33317.307304
33436.965120,33317.307304
33428.930006,33317.307304
33412.084544,33317.307304
33421.731089,33317.307304
33440.715077,33317.307304
33415.929882,33317.307304
33427.618875,33317.307304
33419.255293,33317.307304
33434.417574,33317.307304
33441.644548,33317.307304
33430.664644,33317.307304
33419.385383,33317.307304
33441.038305,33317.307304
33431.414433,33317.307304
33434.752463,33317.307304
33419.947104,33317.307304
33436.405390,33317.307304
33425.848769,33317.307304
33418.597393,33317.307304
33435.529816,33317.307304
33434.092409,33317.307304
33415.732487,33317.307304
33413.329552,33317.307304
33436.049935,33317.307304
33452.261284,33317.307304
33434.986954,33317.307304
33429.502754,33317.307304
33424.206206,33317.307304
33411.560652,33317.307304
33420.627370,33317.307304
33440.992982,33317.307304
33433.859631,33317.307304
33440.541165,33317.307304
33439.233833,33317.307304
33411.993177,33317.307304
33414.363007,33317.307304
33440.693142,33317.307304
33423.436063,33317.307304
33416.702320,33317.307304
33446.059891,33317.307304
33435.805912,33317.307304
33440.280770,33317.307304
33435.779875,33317.307304
33428.031550,33317.307304
33429.298268,33317.307304
33446.432936,33317.307304
33423.990351,33317.307304
33426.884944,33317.307304
33420.054753,33317.307304
33418.946878,33317.307304
33420.330884,33317.307304
33427.780542,33317.307304
33423.232991,33317.307304
33442.460810,33317.307304
33415.696059,33317.307304
33428.622174,33317.307304
33430.061563,33317.307304
33436.581809,33317.307304
33424.376992,33317.307304
33440.792136,33317.307304
33427.351082,33317.307304
33442.115779,33317.307304
33432.694911,33317.307304
33429.183441,33317.307304
33441.814495,33317.307304
33423.831083,33317.307304
33439.480791,33317.307304
33431.221692,33317.307304
33423.124876,33317.307304
33439.215596,33317.307304
33422.577448,33317.307304
33420.055655,33317.307304
33421.730940,33317.307304
33423.920480,33317.307304
33411.929889,33317.307304
33434.408410,33317.307304
33432.120712,33317.307304
33425.460597,33317.307304
33438.394429,33317.307304
33410.854936,33317.307304
33437.393959,33317.307304
33430.284864,33317.307304
33426.188601,33317.307304
33434.568616,33317.307304
33414.116441,33317.307304
33419.538384,33317.307304
33421.882915,33317.307304
33437.518114,33317.307304
33431.283073,33317.307304
33426.143032,33317.307304
33433.161269,33317.307304
33424.455533,33317.307304
33442.602426,33317.307304
33425.803439,33317.307304
33442.796445,33317.307304
33450.354745,33317.307304
33419.019771,33317.307304
33428.447135,33317.307304
33441.633679,33317.307304
33422.788775,33317.307304
33433.833945,33317.307304
33421.993077,33317.307304
33429.860871,33317.307304
33435.127410,33317.307304
33439.694481,33317.307304
33449.549315,33317.307304
33435.077261,33317.307304
33421.854324,33317.307304
33418.230293,33317.307304
33428.887148,33317.307304
33433.932359,33317.307304
33431.339107,33317.307304
33427.172757,33317.307304
33430.762692,33317.307304
33424.435882,33317.307304
33429.536531,33317.307304
33433.681914,33317.307304
33430.322113,33317.307304
33437.217770,33317.307304
33428.113637,33317.307304
33411.937954,33317.307304
33425.141774,33317.307304
33433.736304,33317.307304
33424.473711,33317.307304
33430.687518,33317.307304
33438.129039,33317.307304
33421.345740,33317.307304
33428.934451,33317.307304
33421.749210,33317.307304
33441.301204,33317.307304
33451.443174,33317.307304
33439.481727,33317.307304
33418.401973,33317.307304
33409.309180,33317.307304
33436.004260,33317.307304
33434.406486,33317.307304
33447.375574,33317.307304
33445.622568,33317.307304
33441.920064,33317.307304
33430.093497,33317.307304
33423.798655,33317.307304
33430.977711,33317.307304
33442.338034,33317.307304
33448.532484,33317.307304
