batch_average,batch_best
43603.318485,43415.068065
43615.509307,43415.068065
43610.014042,43415.068065
43621.899610,43415.068065
43612.231622,43415.068065
43623.327326,43415.068065
43623.679456,43415.068065
43600.831381,43415.068065
43628.427434,43415.068065
43613.745264,43451.770404
43626.297320,43415.068065
43627.927344,43415.068065
43628.132611,43451.770404
43641.323794,43415.068065
43623.745909,43451.770404
43623.553778,43451.770404
43613.582077,43415.068065
43609.963301,43405.347026
43616.649427,43451.770404
43618.427618,43415.068065
43601.935983,43415.068065
43621.170495,43451.770404
43627.630672,43415.068065
43608.066734,43415.068065
43607.520532,43415.068065
43615.483652,43415.068065
43587.084591,43415.068065
43609.046746,43415.068065
43609.742046,43415.068065
43614.140381,43415.068065
43625.986389,43415.068065
43606.287731,43451.770404
43622.184603,43415.068065
43618.138499,43451.770404
43596.666846,43451.770404
43619.097168,43415.068065
43634.523302,43451.770404
43617.475295,43415.068065
43638.293539,43415.068065
43626.090343,43415.068065
43614.781881,43415.068065
43612.307884,43415.068065
43620.791914,43415.068065
43614.774729,43415.068065
43598.039432,43451.770404
43618.678580,43415.068065
43627.072182,43415.068065
43600.128339,43415.068065
43616.330257,43415.068065
43611.678569,43415.068065
43621.408300,43451.770404
43617.782953,43415.068065
43616.034769,43415.068065
43619.301822,43451.770404
43637.591966,43415.068065
43642.014881,43415.068065
43614.697383,43415.068065
43622.598282,43415.068065
43614.719461,43415.068065
43622.314585,43415.068065
43629.207992,43451.770404
43638.579088,43415.068065
43591.973277,43415.068065
43621.270482,43415.068065
43636.231322,43451.770404
43614.889462,43415.068065
43628.186002,43451.770404
43620.480650,43415.068065
43624.569620,43451.770404
43607.054389,43415.068065
43601.047387,43415.068065
43621.846648,43415.068065
43614.601602,43415.068065
43615.615378,43415.068065
43642.825240,43405.347026
43617.865853,43415.068065
43615.171807,43415.068065
43617.800746,43415.068065
43615.209457,43415.068065
43597.940696,43415.068065
43617.189950,43415.068065
43615.433354,43415.068065
43619.708607,43451.770404
43631.993613,43415.068065
43615.923874,43415.068065
43604.936989,43451.770404
43613.764219,43451.770404
43595.123995,43415.068065
43617.290424,43415.068065
43629.313717,43415.068065
43607.272343,43415.068065
43618.908991,43415.068065
43617.418209,43415.068065
43605.790073,43415.068065
43604.730210,43415.068065
43603.217878,43451.770404
43619.126443,43415.068065
43612.982131,43415.068065
43603.364535,43415.068065
43615.720334,43415.068065
43612.390505,43415.068065
43615.951655,43415.068065
43617.111092,43415.068065
43633.373820,43415.068065
43616.946510,43415.068065
43604.134758,43451.770404
43620.027451,43405.347026
43641.739028,43451.770404
43614.124894,43415.068065
43611.609659,43415.068065
43592.710195,43415.068065
43609.566826,43415.068065
43632.332400,43415.068065
43612.460265,43415.068065
43606.120011,43415.068065
43609.975996,43415.068065
43612.362376,43415.068065
43610.097876,43415.068065
43611.136746,43415.068065
43606.509546,43415.068065
43604.633099,43415.068065
43619.590289,43415.068065
43639.253903,43415.068065
43615.854468,43415.068065
43629.662006,43415.068065
43608.148712,43451.770404
43606.538979,43415.068065
43643.327183,43415.068065
43617.414156,43415.068065
43615.766710,43415.068065
43608.214779,43415.068065
43621.016377,43415.068065
43617.359786,43415.068065
43618.722561,43415.068065
43629.980154,43415.068065
43599.230022,43415.068065
43610.191162,43415.068065
43630.118417,43415.068065
43607.001552,43415.068065
43618.107727,43415.068065
43615.635230,43451.770404
43623.860027,43415.068065
43610.378667,43415.068065
43610.268319,43415.068065
43590.887476,43415.068065
43603.202755,43415.068065
43606.685778,43415.068065
43616.150860,43415.068065
43623.529719,43415.068065
43651.164723,43415.068065
43613.172849,43415.068065
43608.058518,43415.068065
43619.490582,43451.770404
43611.133243,43415.068065
43610.333666,43415.068065
43605.889439,43415.068065
43635.830152,43415.068065
43613.594048,43415.068065
43638.666549,43415.068065
43604.800162,43415.068065
43634.323461,43415.068065
43631.875947,43415.068065
43617.979171,43415.068065
43626.694321,43415.068065
43612.783973,43415.068065
43612.230502,43451.770404
43618.624935,43415.068065
43605.525064,43415.068065
43619.191278,43451.770404
43618.346275,43415.068065
43623.137146,43415.068065
43627.610556,43415.068065
43613.666326,43415.068065
43630.618568,43415.068065
43605.225129,43451.770404
43607.514839,43415.068065
43615.506619,43415.068065
43602.558604,43415.068065
43619.606511,43415.068065
43612.144953,43415.068065
43626.358032,43415.068065
43625.835245,43415.068065
43614.681950,43415.068065
43627.775744,43415.068065
43603.961829,43415.068065
43619.734062,43415.068065
43616.459065,43415.068065
43619.826417,43415.068065
43632.425617,43415.068065
43603.533795,43415.068065
43623.308745,43451.770404
43616.650836,43415.068065
43621.466623,43405.347026
43631.429851,43451.770404
43616.253468,43451.770404
43622.632975,43415.068065
43615.978895,43415.068065
43612.357150,43415.068065
43608.964104,43415.068065
43614.087913,43415.068065
43622.256660,43451.770404
43651.539860,43415.068065
43596.700413,43415.068065
43615.411293,43415.068065
43622.925196,43415.068065
43627.057860,43415.068065
43615.781265,43415.068065
43618.231818,43415.068065
43615.960906,43415.068065
43617.427374,43415.068065
43590.732112,43415.068065
43604.858243,43415.068065
43608.352001,43415.068065
43613.027182,43415.068065
43607.811362,43415.068065
43642.134949,43415.068065
43621.204536,43415.068065
43603.519020,43415.068065
43640.138617,43415.068065
43635.061587,43415.068065
43622.280005,43415.068065
43619.722669,43415.068065
43627.931170,43451.770404
43607.030111,43415.068065
43643.093333,43415.068065
43622.889344,43415.068065
43615.350317,43415.068065
43611.656398,43451.770404
43594.147067,43415.068065
43601.998375,43415.068065
43615.608036,43415.068065
43626.789215,43415.068065
43623.916783,43415.068065
43611.274903,43415.068065
43622.257840,43415.068065
43618.102011,43415.068065
43613.784249,43415.068065
43609.309190,43415.068065
43611.567856,43415.068065
43617.026608,43415.068065
43625.490739,43415.068065
43608.947861,43415.068065
43621.295292,43415.068065
43633.831432,43415.068065
43618.177700,43415.068065
43599.968456,43415.068065
43598.053756,43415.068065
43614.191786,43415.068065
43616.114425,43415.068065
43638.908886,43415.068065
43616.037266,43451.770404
43636.561450,43415.068065
43648.410275,43415.068065
43614.844063,43415.068065
43624.972880,43415.068065
43612.930077,43415.068065
43613.823300,43415.068065
43623.293464,43415.068065
43602.527844,43415.068065
43607.523718,43415.068065
43613.421032,43415.068065
43598.825964,43415.068065
43626.889683,43415.068065
43634.491624,43415.068065
43586.373999,43415.068065
43595.611249,43415.068065
43615.305414,43426.590459
43611.287657,43415.068065
43631.291973,43415.068065
43614.701341,43415.068065
43613.816375,43415.068065
43610.934538,43415.068065
43602.927703,43415.068065
43600.464601,43415.068065
43625.762606,43415.068065
43606.154257,43415.068065
43613.237815,43415.068065
43623.130165,43415.068065
43618.652120,43415.068065
43607.260469,43415.068065
43600.424899,43415.068065
43610.300441,43415.068065
43616.943320,43415.068065
43632.874144,43415.068065
43613.409979,43415.068065
43638.530404,43415.068065
43630.216170,43415.068065
43628.067678,43415.068065
43639.287054,43415.068065
43610.765172,43415.068065
43626.180396,43415.068065
43632.797460,43415.068065
43601.954776,43415.068065
43638.232811,43415.068065
43610.876941,43415.068065
43610.953603,43415.068065
43617.752645,43415.068065
43622.808335,43415.068065
43609.053501,43415.068065
43613.057378,43415.068065
43625.990540,43415.068065
43608.261157,43415.068065
43593.126777,43415.068065
43617.284539,43415.068065
43608.262162,43415.068065
43624.055761,43415.068065
43610.894693,43415.068065
43641.574064,43415.068065
43635.046155,43415.068065
43609.568045,43415.068065
43621.262609,43415.068065
43602.461822,43415.068065
43617.549976,43415.068065
43616.111029,43415.068065
43615.335524,43415.068065
43635.036391,43415.068065
43607.897910,43415.068065
43629.832113,43415.068065
43612.903440,43415.068065
43605.566825,43415.068065
43632.885765,43415.068065
43624.043058,43415.068065
43617.368029,43415.068065
43628.864083,43415.068065
43621.542566,43415.068065
43614.780962,43415.068065
43606.446603,43415.068065
43621.867451,43415.068065
43605.567052,43415.068065
43629.829786,43415.068065
43621.273338,43415.068065
43606.742362,43415.068065
43604.532786,43415.068065
43611.063295,43415.068065
43612.494657,43415.068065
43600.096002,43415.068065
43615.870668,43415.068065
43599.612261,43415.068065
43622.110659,43415.068065
43629.558465,43415.068065
43618.324434,43415.068065
43616.260050,43415.068065
43632.844933,43415.068065
43616.276892,43415.068065
43630.224530,43415.068065
43625.667397,43415.068065
43626.466198,43415.068065
43622.943036,43415.068065
43600.358982,43415.068065
43620.043681,43415.068065
43636.465017,43415.068065
43615.454864,43415.068065
43630.657012,43415.068065
43627.504917,43415.068065
43601.201413,43415.068065
43622.367628,43415.068065
43620.179448,43415.068065
43619.039664,43415.068065
43611.345037,43415.068065
43598.231897,43415.068065
43615.501749,43415.068065
43624.146814,43415.068065
43614.771780,43415.068065
43587.183192,43415.068065
43614.628327,43415.068065
43614.858684,43415.068065
43622.887426,43415.068065
43601.904801,43415.068065
43646.512567,43415.068065
43604.868567,43415.068065
43617.988292,43415.068065
43610.455324,43415.068065
43620.055270,43415.068065
43607.251321,43415.068065
43613.391117,43415.068065
43622.985521,43415.068065
43620.394963,43415.068065
43633.356480,43415.068065
43611.661749,43415.068065
43607.292805,43415.068065
43615.698256,43415.068065
43600.821973,43415.068065
43595.785409,43415.068065
43597.065992,43415.068065
43643.291715,43415.068065
43606.514387,43415.068065
43612.748693,43415.068065
43628.041471,43415.068065
43609.930707,43415.068065
43612.696417,43415.068065
43618.626025,43415.068065
43599.526064,43415.068065
43624.326347,43415.068065
43627.955848,43415.068065
43615.287841,43415.068065
43635.667471,43415.068065
43628.931061,43415.068065
43604.562817,43415.068065
43632.210136,43415.068065
43619.871798,43415.068065
43614.267387,43415.068065
43619.878625,43415.068065
43603.436984,43415.068065
43618.137477,43415.068065
43636.978034,43415.068065
43646.241187,43415.068065
43632.716411,43415.068065
43622.175930,43415.068065
43647.914866,43415.068065
43612.734939,43415.068065
43618.838348,43415.068065
43613.887077,43415.068065
43618.927319,43415.068065
43612.053820,43415.068065
43624.912105,43415.068065
43612.236700,43415.068065
43610.582576,43415.068065
43621.010757,43415.068065
43625.654038,43415.068065
43610.147601,43415.068065
43617.494549,43415.068065
43607.258717,43415.068065
43618.844800,43415.068065
43634.209355,43415.068065
43602.804382,43415.068065
43627.818662,43415.068065
43632.226737,43415.068065
43626.526148,43415.068065
43615.874057,43415.068065
43621.995099,43415.068065
43607.071992,43415.068065
43619.357151,43415.068065
43610.563178,43415.068065
43630.701516,43415.068065
43639.111571,43415.068065
43633.213904,43415.068065
43617.228218,43415.068065
43617.763451,43415.068065
43619.511706,43405.347026
43603.826163,43415.068065
43624.407013,43415.068065
43611.623733,43415.068065
43635.413322,43415.068065
43624.202108,43415.068065
43616.934292,43415.068065
43609.455226,43415.068065
43593.993262,43415.068065
43609.360576,43415.068065
43611.237724,43415.068065
43624.310843,43415.068065
43616.582187,43415.068065
43612.392225,43415.068065
43611.822800,43405.347026
43618.682109,43415.068065
43610.526750,43415.068065
43613.690719,43415.068065
43614.810291,43415.068065
43603.079107,43415.068065
43611.903898,43415.068065
43590.719670,43415.068065
43615.143525,43415.068065
43623.606060,43415.068065
43610.802665,43415.068065
43624.411945,43415.068065
43629.334610,43415.068065
43612.982511,43415.068065
43597.838687,43405.347026
43611.019180,43415.068065
43590.881720,43415.068065
43621.751742,43415.068065
43600.329138,43415.068065
43614.407204,43415.068065
43609.708769,43415.068065
43619.407729,43415.068065
43593.716798,43415.068065
43615.378852,43415.068065
43611.249619,43415.068065
43617.241874,43415.068065
43613.149708,43415.068065
43611.899994,43415.068065
43613.049105,43415.068065
43614.034326,43415.068065
43609.985974,43415.068065
43616.668054,43415.068065
43619.501787,43415.068065
43612.011354,43415.068065
43610.271178,43415.068065
43622.659644,43415.068065
43622.656490,43415.068065
43625.838823,43405.347026
43619.973754,43415.068065
43591.968167,43415.068065
43612.386308,43405.347026
43611.837488,43415.068065
43611.114690,43415.068065
43615.115295,43415.068065
43626.681428,43415.068065
43623.290837,43415.068065
43636.571303,43415.068065
43614.341619,43415.068065
43613.315690,43415.068065
43600.383956,43415.068065
43604.134528,43415.068065
43605.955102,43415.068065
43615.186739,43415.068065
43607.885071,43415.068065
43615.559874,43415.068065
43619.218696,43415.068065
43616.368654,43415.068065
43599.035891,43415.068065
43615.859023,43415.068065
43600.555081,43415.068065
43623.142412,43415.068065
43614.436420,43415.068065
43603.596899,43415.068065
43608.475186,43405.347026
43612.142004,43415.068065
43598.693475,43415.068065
43607.268284,43415.068065
43599.254969,43405.347026
43595.592506,43415.068065
43605.266730,43415.068065
43618.940601,43415.068065
43579.861982,43405.347026
43620.915018,43415.068065
43600.950564,43415.068065
43604.137015,43415.068065
43603.849851,43415.068065
43625.196771,43415.068065
43613.332192,43405.347026
43612.173597,43415.068065
43600.700393,43405.347026
43618.334287,43405.347026
43629.225587,43405.347026
43616.284513,43415.068065
43598.407168,43415.068065
43608.417871,43415.068065
43616.396448,43405.347026
43607.352489,43415.068065
43602.346247,43405.347026
43611.798414,43415.068065
43603.201534,43415.068065
43609.486220,43415.068065
43607.599310,43415.068065
43592.497331,43415.068065
43600.082345,43415.068065
43597.500353,43415.068065
43637.156872,43405.347026
43640.755958,43415.068065
43603.764540,43405.347026
43590.578271,43415.068065
43609.605315,43405.347026
43619.766543,43405.347026
43596.275501,43405.347026
43585.481751,43405.347026
43606.154951,43405.347026
43617.619073,43405.347026
43618.596258,43405.347026
43598.141547,43405.347026
43601.546623,43405.347026
43605.352991,43405.347026
43583.794925,43415.068065
43610.145330,43405.347026
43594.381475,43405.347026
43605.950478,43405.347026
43611.497914,43405.347026
43588.003649,43405.347026
43599.440504,43405.347026
43602.877743,43405.347026
43600.820953,43405.347026
43577.655598,43415.068065
43603.971531,43405.347026
43602.130489,43405.347026
43606.727165,43405.347026
43588.678324,43405.347026
43595.106596,43405.347026
43611.200279,43405.347026
43595.091569,43405.347026
43586.497558,43405.347026
43599.262093,43405.347026
43599.597966,43405.347026
43598.149792,43405.347026
43590.819861,43405.347026
43594.191325,43405.347026
43598.282105,43405.347026
43596.583265,43405.347026
43585.885770,43405.347026
43598.486114,43405.347026
43590.614413,43405.347026
43601.344346,43405.347026
43597.009806,43405.347026
43596.678906,43405.347026
43602.511842,43405.347026
43599.341322,43405.347026
43610.764272,43405.347026
43616.357472,43405.347026
43588.105031,43405.347026
43607.281134,43405.347026
43584.643818,43405.347026
43596.472169,43405.347026
43593.311460,43405.347026
43603.840575,43405.347026
43582.105131,43405.347026
43600.192924,43405.347026
43606.985623,43405.347026
43585.211952,43405.347026
43613.565061,43405.347026
43582.653696,43405.347026
43627.401507,43405.347026
43597.858477,43405.347026
43603.724717,43405.347026
43599.381513,43405.347026
43586.829401,43405.347026
43596.888287,43405.347026
43585.904257,43405.347026
43593.981231,43405.347026
43608.521755,43405.347026
43592.988665,43405.347026
43591.572056,43405.347026
43590.146507,43405.347026
43582.313542,43405.347026
43603.893753,43405.347026
43563.561081,43405.347026
43608.001448,43405.347026
43581.680435,43405.347026
43595.797975,43405.347026
43609.914098,43405.347026
43588.963590,43405.347026
43614.122765,43405.347026
43602.049589,43405.347026
43590.905977,43405.347026
43598.120035,43405.347026
43569.982494,43405.347026
43572.098258,43405.347026
43601.363017,43405.347026
43588.090244,43405.347026
43613.655355,43405.347026
43585.596909,43405.347026
43577.295913,43405.347026
43599.614396,43405.347026
43579.351116,43405.347026
43596.009362,43405.347026
43581.565763,43405.347026
43596.113468,43405.347026
43599.215799,43405.347026
43575.385495,43405.347026
43594.232794,43405.347026
43586.281515,43405.347026
43592.665197,43405.347026
43594.313441,43405.347026
43584.260286,43405.347026
43561.928646,43405.347026
43592.602065,43405.347026
43582.459402,43405.347026
43594.235200,43405.347026
43577.369855,43405.347026
43583.517117,43405.347026
43589.234235,43405.347026
43578.170502,43405.347026
43581.522667,43405.347026
43601.596039,43405.347026
43584.151207,43405.347026
43590.334605,43405.347026
43557.274956,43405.347026
43606.127750,43405.347026
43573.067908,43405.347026
43578.536259,43405.347026
43593.899826,43405.347026
43582.489941,43405.347026
43578.846252,43405.347026
43577.976775,43405.347026
43598.786144,43405.347026
43603.379316,43405.347026
43578.322005,43405.347026
43577.011475,43405.347026
43585.351535,43405.347026
43597.994266,43405.347026
43593.108300,43405.347026
43593.519188,43405.347026
43567.270612,43405.347026
43571.008578,43405.347026
43580.401189,43405.347026
43592.892737,43405.347026
43578.959156,43405.347026
43578.407728,43405.347026
43567.135106,43405.347026
43576.018558,43405.347026
43566.182563,43405.347026
43581.999728,43405.347026
43585.976964,43405.347026
43556.988188,43405.347026
43587.733132,43405.347026
43557.086601,43405.347026
43555.144042,43405.347026
43580.991873,43405.347026
43601.322969,43405.347026
43582.682295,43405.347026
43580.145143,43405.347026
43564.723023,43405.347026
43573.402120,43405.347026
43553.296725,43405.347026
43598.577212,43405.347026
43565.140106,43405.347026
43594.391370,43405.347026
43586.358535,43405.347026
43580.140260,43405.347026
43588.699425,43405.347026
43572.529699,43405.347026
43580.327901,43405.347026
43585.515422,43405.347026
43584.875207,43405.347026
43560.257865,43405.347026
43601.838020,43405.347026
43583.127785,43405.347026
43552.001606,43405.347026
43578.288112,43405.347026
43552.326541,43405.347026
43565.941881,43405.347026
43573.854406,43405.347026
43584.270740,43405.347026
43569.361059,43405.347026
43572.267807,43405.347026
43562.333858,43405.347026
43593.299945,43405.347026
43573.652936,43405.347026
43591.988076,43405.347026
43553.696202,43405.347026
43598.812490,43405.347026
43558.619339,43405.347026
43588.836691,43405.347026
43559.834496,43405.347026
43584.994180,43405.347026
43577.438334,43405.347026
43572.001088,43405.347026
43553.860140,43405.347026
43584.127828,43405.347026
43571.868821,43405.347026
43575.235102,43405.347026
43596.527726,43405.347026
43582.503822,43405.347026
43581.708018,43405.347026
43585.524310,43405.347026
43574.692944,43405.347026
43572.860230,43405.347026
43575.149207,43405.347026
43572.081228,43405.347026
43552.423796,43405.347026
43566.225064,43405.347026
43570.099553,43405.347026
43579.753375,43405.347026
43573.916720,43405.347026
43575.515481,43405.347026
43553.068573,43405.347026
43545.688132,43405.347026
43570.578314,43405.347026
43561.224368,43405.347026
43579.236920,43405.347026
43563.036756,43405.347026
43562.678768,43405.347026
43584.799126,43405.347026
43547.950154,43405.347026
43547.570586,43405.347026
43580.697957,43405.347026
43569.309515,43405.347026
43586.990512,43405.347026
43580.502327,43405.347026
43576.391063,43405.347026
43569.655105,43405.347026
43569.052409,43405.347026
43581.103783,43405.347026
43570.875734,43405.347026
43571.457980,43405.347026
43569.694333,43405.347026
43576.373918,43405.347026
43572.706500,43405.347026
43590.032985,43405.347026
43586.488334,43405.347026
43556.994586,43405.347026
43569.495286,43405.347026
43559.447560,43405.347026
43573.939407,43405.347026
43559.321838,43405.347026
43588.840683,43405.347026
43575.748356,43405.347026
43581.350985,43405.347026
43556.312261,43405.347026
43582.909861,43405.347026
43549.680301,43405.347026
43565.948930,43405.347026
43573.126934,43405.347026
43574.421452,43405.347026
43568.268062,43405.347026
43581.603681,43405.347026
43571.519559,43405.347026
43576.896072,43405.347026
43568.558834,43405.347026
43578.548904,43405.347026
43580.027972,43405.347026
43585.026924,43405.347026
43573.758092,43405.347026
43552.098237,43405.347026
43592.101961,43405.347026
43598.127161,43405.347026
43564.083206,43405.347026
43561.823683,43405.347026
43573.812543,43405.347026
43562.942812,43405.347026
43575.443397,43405.347026
43580.108080,43405.347026
43578.633467,43405.347026
43564.787843,43405.347026
43575.962744,43405.347026
43583.577561,43405.347026
43580.473822,43405.347026
43574.085901,43405.347026
43561.686182,43405.347026
43566.861716,43405.347026
43575.542855,43405.347026
43581.070409,43405.347026
43577.005319,43405.347026
43565.362397,43405.347026
43561.900876,43405.347026
43556.026435,43405.347026
43567.605513,43405.347026
43580.631411,43405.347026
43587.737694,43405.347026
43564.238665,43405.347026
43567.256051,43405.347026
43564.224306,43405.347026
43544.999142,43405.347026
43582.258044,43405.347026
43569.269716,43405.347026
43588.271350,43405.347026
43589.988845,43405.347026
43573.325100,43405.347026
