batch_average,batch_best
34009.971025,33898.288386
34016.216531,33898.288386
33998.236850,33898.288386
34007.872122,33898.288386
33993.966516,33898.288386
33994.195148,33898.288386
34015.069234,33898.288386
33989.145665,33898.288386
33983.311697,33898.288386
33996.219635,33898.288386
34004.113034,33898.288386
33993.931781,33898.288386
33991.298678,33898.288386
33997.441655,33898.288386
34006.473571,33898.288386
34014.631390,33898.288386
33995.679028,33898.288386
33997.022056,33898.288386
34010.027447,33898.288386
34006.148236,33898.288386
33987.903387,33898.288386
33994.559050,33898.288386
33994.296319,33898.288386
34001.713831,33898.288386
33998.748986,33898.288386
34005.201387,33898.288386
33992.096959,33898.288386
33988.680991,33898.288386
33986.116319,33898.288386
33980.009464,33898.288386
33994.673989,33898.288386
33998.992441,33898.288386
33983.110810,33898.288386
34004.978329,33898.288386
33989.963048,33898.288386
34014.790792,33898.288386
34034.102758,33898.288386
34000.912548,33898.288386
33989.305268,33898.288386
34000.816787,33898.288386
33993.490762,33898.288386
33998.160601,33898.288386
33983.403330,33898.288386
33994.177296,33898.288386
33995.667844,33898.288386
34002.054011,33898.288386
34021.099027,33898.288386
33997.579874,33898.288386
33991.122683,33898.288386
34009.809151,33898.288386
33995.365391,33898.288386
34006.946305,33898.288386
33997.026926,33898.288386
34004.451709,33898.288386
33981.249705,33898.288386
33992.841945,33898.288386
34005.271662,33898.288386
34002.531314,33898.288386
33993.733433,33898.288386
33990.542946,33898.288386
34013.668382,33898.288386
33996.277370,33898.288386
33992.547558,33898.288386
34001.674696,33898.288386
34003.478283,33898.288386
34002.664405,33898.288386
34010.584825,33898.288386
34005.777242,33898.288386
34000.694480,33898.288386
34002.325512,33898.288386
34003.765535,33898.288386
34000.163645,33898.288386
34006.466679,33898.288386
33993.767095,33898.288386
33992.174732,33898.288386
33983.816934,33898.288386
33995.332642,33898.288386
33998.013384,33898.288386
33989.088075,33898.288386
33998.933652,33898.288386
33997.069615,33898.288386
33994.604531,33898.288386
33990.131426,33898.288386
33986.805529,33898.288386
34002.319595,33898.288386
34010.455504,33898.288386
34001.733295,33898.288386
34022.437187,33898.288386
34009.066194,33898.288386
33996.799999,33898.288386
33992.292488,33898.288386
34008.347017,33898.288386
34001.277390,33898.288386
33990.239061,33898.288386
33997.618702,33898.288386
33988.344308,33898.288386
33987.256680,33898.288386
33994.033472,33898.288386
34003.376023,33898.288386
33996.049814,33898.288386
34009.185968,33898.288386
34013.057649,33898.288386
34007.382453,33898.288386
34014.283092,33898.288386
34000.440334,33898.288386
33988.033657,33898.288386
34004.362981,33898.288386
34009.932539,33898.288386
34000.104453,33898.288386
33997.156075,33898.288386
34001.760422,33898.288386
33987.090770,33898.288386
34008.710697,33898.288386
33991.835378,33898.288386
33994.477675,33898.288386
34003.830241,33898.288386
34006.124709,33898.288386
34002.011465,33898.288386
33992.672612,33898.288386
34003.297066,33898.288386
34021.850061,33898.288386
33994.984562,33898.288386
34001.830195,33898.288386
33997.688412,33898.288386
33986.309772,33898.288386
33998.995146,33898.288386
33996.780540,33898.288386
33992.398094,33898.288386
33997.554511,33898.288386
33980.890316,33898.288386
34013.967115,33898.288386
34016.819899,33898.288386
33999.352339,33898.288386
34010.265147,33898.288386
33986.559504,33898.288386
33988.181418,33898.288386
33997.068631,33898.288386
33995.989562,33898.288386
34009.228950,33898.288386
34014.020745,33898.288386
33994.174786,33898.288386
34014.951562,33898.288386
33994.213227,33898.288386
33996.195024,33898.288386
34004.413974,33898.288386
34023.009542,33898.288386
33985.963957,33898.288386
33998.196315,33898.288386
33992.658353,33898.288386
33985.478159,33898.288386
34001.513973,33898.288386
33988.923749,33898.288386
34004.363206,33898.288386
33986.231917,33898.288386
33989.546776,33898.288386
33999.950808,33898.288386
33985.596566,33898.288386
33997.277475,33898.288386
33989.594421,33898.288386
33990.452809,33898.288386
33993.877044,33898.288386
33998.898822,33898.288386
33995.411687,33898.288386
34013.117889,33898.288386
33998.429868,33898.288386
33999.243011,33898.288386
33989.063326,33898.288386
33993.945333,33898.288386
34006.620098,33898.288386
33993.160071,33898.288386
34010.723538,33898.288386
34006.918371,33898.288386
33998.404351,33898.288386
34010.072916,33898.288386
33995.214439,33898.288386
33983.748615,33898.288386
33989.679064,33898.288386
34007.247084,33898.288386
34006.095823,33898.288386
33986.208696,33898.288386
33997.217998,33898.288386
33999.945064,33898.288386
34006.030374,33898.288386
33995.513758,33898.288386
33996.468706,33898.288386
33986.274653,33898.288386
33994.606655,33898.288386
33996.428046,33898.288386
33988.717072,33898.288386
34007.606791,33898.288386
34002.720501,33898.288386
33990.092468,33898.288386
33984.833848,33898.288386
33998.096312,33898.288386
33998.126638,33898.288386
33995.916441,33898.288386
34021.890187,33898.288386
33985.899315,33898.288386
33993.848405,33898.288386
34003.679874,33898.288386
33985.059186,33898.288386
33994.038069,33898.288386
34005.566002,33898.288386
33996.294586,33898.288386
34004.866730,33898.288386
33989.481705,33898.288386
33995.760757,33898.288386
34011.238758,33898.288386
34006.643857,33898.288386
34016.407634,33898.288386
34003.952857,33898.288386
34008.372500,33898.288386
34008.334339,33898.288386
34005.765847,33898.288386
33994.287577,33898.288386
33995.367265,33898.288386
33984.014846,33898.288386
33983.430738,33898.288386
33985.157041,33898.288386
34001.802200,33898.288386
34007.179750,33898.288386
33998.976025,33898.288386
34008.133694,33898.288386
34003.442288,33898.288386
34005.932033,33898.288386
33985.611380,33898.288386
34003.218771,33898.288386
34003.032096,33898.288386
33988.582928,33898.288386
33992.294650,33898.288386
33985.185075,33898.288386
33999.361562,33898.288386
34000.132888,33898.288386
33992.937306,33898.288386
33994.734023,33898.288386
34006.799908,33898.288386
33999.272001,33898.288386
33995.081765,33898.288386
34005.790564,33898.288386
33994.327951,33898.288386
33997.127473,33898.288386
34000.057297,33898.288386
33997.252829,33898.288386
34000.913593,33898.288386
33976.161377,33898.288386
33991.538512,33898.288386
33992.007606,33898.288386
34005.591153,33898.288386
34004.651014,33898.288386
34019.853595,33898.288386
34007.718786,33898.288386
34018.609718,33898.288386
33996.069455,33898.288386
33999.616091,33898.288386
33997.923865,33898.288386
34013.237059,33898.288386
33998.435975,33898.288386
33998.126114,33898.288386
33999.713379,33898.288386
33994.573855,33898.288386
34010.558270,33898.288386
34008.282388,33898.288386
34001.942385,33898.288386
33995.535890,33898.288386
33989.864885,33898.288386
34005.896950,33898.288386
33994.299112,33898.288386
33993.550830,33898.288386
34005.389004,33898.288386
33981.252458,33898.288386
33988.392557,33898.288386
34000.411813,33898.288386
33995.403670,33898.288386
33995.261785,33898.288386
34018.161107,33898.288386
34001.225623,33898.288386
33989.129489,33898.288386
33995.340996,33898.288386
34008.766892,33898.288386
33980.499319,33898.288386
33993.206429,33898.288386
34012.350251,33898.288386
33996.299992,33898.288386
33996.266750,33898.288386
33998.189089,33898.288386
33995.790033,33898.288386
33998.782618,33898.288386
33991.675492,33898.288386
34006.359304,33898.288386
33990.005079,33898.288386
33995.408034,33898.288386
33999.858826,33898.288386
34009.462812,33898.288386
33994.496869,33898.288386
34001.120598,33898.288386
33995.841257,33898.288386
33996.650854,33898.288386
34007.033351,33898.288386
34000.364374,33898.288386
34000.594156,33898.288386
34003.085951,33898.288386
33987.969021,33898.288386
34009.361629,33898.288386
34014.282879,33898.288386
33977.508428,33898.288386
33995.339975,33898.288386
34004.628879,33898.288386
34014.122082,33898.288386
33991.486198,33898.288386
33999.340636,33898.288386
33994.685561,33898.288386
34019.024924,33898.288386
34007.523510,33898.288386
33975.948539,33898.288386
33977.776570,33898.288386
34001.601117,33898.288386
33979.800497,33898.288386
33998.051646,33898.288386
33999.089980,33898.288386
33978.365543,33898.288386
34001.840060,33898.288386
34011.937656,33898.288386
33983.948434,33898.288386
33995.750098,33898.288386
34005.278297,33898.288386
33994.376823,33898.288386
34000.276670,33898.288386
34010.212201,33898.288386
33996.605331,33898.288386
33995.299795,33898.288386
34008.176968,33898.288386
33995.375024,33898.288386
33992.403955,33898.288386
33995.617464,33898.288386
33992.896593,33898.288386
33990.656720,33898.288386
33983.906666,33898.288386
33997.206791,33898.288386
33980.528070,33898.288386
34006.824236,33898.288386
33993.136774,33898.288386
34009.829896,33898.288386
33980.922247,33898.288386
34013.887407,33898.288386
33989.149551,33898.288386
34003.733952,33898.288386
33982.483588,33898.288386
34013.734692,33898.288386
33991.719408,33898.288386
34003.931890,33898.288386
33999.022559,33898.288386
34008.383084,33898.288386
33997.564044,33898.288386
33998.116692,33898.288386
33999.991724,33898.288386
33998.398780,33898.288386
34007.776758,33898.288386
33992.221513,33898.288386
34001.043800,33898.288386
34001.859910,33898.288386
34001.405262,33898.288386
33987.421806,33898.288386
34008.142368,33898.288386
33999.681209,33898.288386
33998.192276,33898.288386
34005.985977,33898.288386
34004.713770,33898.288386
33987.298789,33898.288386
33989.594746,33898.288386
34010.860495,33898.288386
34006.957022,33898.288386
33997.519340,33898.288386
34011.419953,33898.288386
34016.097721,33898.288386
33991.939521,33898.288386
34003.317867,33898.288386
34003.710274,33898.288386
33992.854462,33898.288386
33984.272734,33898.288386
33980.841734,33898.288386
33996.982225,33898.288386
33996.039654,33898.288386
33997.520150,33898.288386
33995.668667,33898.288386
33998.598760,33898.288386
33995.558228,33898.288386
34004.192000,33898.288386
33996.233587,33898.288386
33995.995660,33898.288386
34004.355693,33898.288386
33991.861658,33898.288386
33988.767709,33898.288386
34006.162970,33898.288386
34004.053963,33898.288386
34002.088574,33898.288386
33994.939216,33898.288386
33989.648421,33898.288386
33989.244797,33898.288386
33991.687984,33898.288386
34005.197809,33898.288386
33986.117384,33898.288386
34002.177967,33898.288386
34019.714626,33898.288386
34005.551798,33898.288386
33989.955000,33898.288386
33996.618784,33898.288386
33998.644922,33898.288386
33990.389051,33898.288386
34007.733723,33898.288386
34004.227949,33898.288386
34004.303649,33898.288386
34014.591267,33898.288386
33995.298789,33898.288386
33986.675460,33898.288386
34001.540589,33898.288386
33996.469972,33898.288386
34013.669384,33898.288386
33989.318753,33898.288386
33991.788527,33898.288386
33999.668863,33898.288386
33999.772657,33898.288386
33989.683653,33898.288386
33994.761426,33898.288386
34010.946564,33898.288386
33983.757372,33898.288386
34000.220142,33898.288386
33991.520245,33898.288386
34005.454194,33898.288386
33988.102280,33898.288386
34000.745993,33898.288386
34006.323050,33898.288386
34002.074228,33898.288386
33992.417306,33898.288386
33988.708807,33898.288386
33987.457077,33898.288386
33985.708500,33898.288386
33989.361107,33898.288386
34006.564688,33898.288386
33998.095401,33898.288386
33996.387507,33898.288386
34006.040707,33898.288386
33989.582029,33898.288386
33996.525002,33898.288386
34005.896538,33898.288386
33982.214428,33898.288386
34010.522607,33898.288386
34004.592508,33898.288386
33993.279936,33898.288386
34001.910891,33898.288386
33996.925366,33898.288386
33995.136078,33898.288386
33991.523669,33898.288386
34007.626734,33898.288386
33981.405419,33898.288386
33989.435871,33898.288386
33999.051260,33898.288386
33991.067275,33898.288386
34020.533966,33898.288386
33988.541559,33898.288386
33988.816287,33898.288386
34004.287826,33898.288386
33999.297714,33898.288386
33983.707608,33898.288386
34003.293085,33898.288386
33996.385324,33898.288386
33990.892458,33898.288386
34005.212077,33898.288386
34001.828391,33898.288386
33989.623498,33898.288386
34004.238500,33898.288386
33993.825057,33898.288386
33998.729648,33898.288386
33995.053013,33898.288386
34016.293610,33898.288386
33997.086638,33898.288386
34005.553989,33898.288386
34007.567670,33898.288386
33998.819647,33898.288386
34004.281573,33898.288386
33993.115499,33898.288386
33989.384152,33898.288386
33997.507592,33898.288386
34003.667615,33898.288386
33996.827773,33898.288386
34009.711986,33898.288386
33991.833980,33898.288386
34001.474261,33898.288386
33994.196470,33898.288386
33998.958277,33898.288386
33994.045639,33898.288386
34006.155027,33898.288386
33992.545168,33898.288386
34001.849021,33898.288386
33990.836257,33898.288386
34003.498159,33898.288386
33994.541355,33898.288386
33998.615316,33898.288386
33995.394193,33898.288386
34001.186145,33898.288386
33994.238102,33898.288386
34001.012878,33898.288386
33997.878505,33898.288386
33983.517443,33898.288386
33999.453987,33898.288386
33995.431479,33898.288386
34014.607865,33898.288386
33986.008588,33898.288386
33995.681587,33898.288386
33995.102451,33898.288386
33991.127656,33898.288386
33999.240403,33898.288386
34016.220483,33898.288386
33998.406310,33898.288386
33992.204319,33898.288386
33978.964396,33898.288386
33993.760900,33898.288386
33993.208082,33898.288386
33991.913820,33898.288386
33997.243686,33898.288386
33993.357377,33898.288386
33996.189709,33898.288386
34008.789982,33898.288386
33993.555982,33898.288386
33980.255078,33898.288386
34001.025062,33898.288386
33981.700384,33898.288386
34009.584324,33898.288386
33991.950235,33898.288386
33993.223435,33898.288386
34001.295440,33898.288386
34014.218064,33898.288386
34017.480848,33898.288386
33989.768638,33898.288386
34001.629110,33898.288386
33999.646976,33898.288386
33988.572420,33898.288386
34008.157022,33898.288386
33992.237865,33898.288386
34006.474325,33898.288386
34016.887497,33898.288386
34002.150934,33898.288386
33990.912561,33898.288386
34002.790358,33898.288386
33999.845161,33898.288386
33984.694961,33898.288386
33979.367780,33898.288386
33989.836347,33898.288386
34001.662434,33898.288386
33991.052211,33898.288386
33991.783649,33898.288386
33995.302489,33898.288386
34002.771703,33898.288386
33986.123698,33898.288386
34011.224641,33898.288386
34000.994555,33898.288386
33999.330431,33898.288386
33994.974022,33898.288386
34009.597578,33898.288386
34000.315179,33898.288386
33983.421279,33898.288386
33999.478278,33898.288386
33999.675082,33898.288386
33994.312777,33898.288386
33998.934530,33898.288386
33999.254789,33898.288386
33990.351632,33898.288386
33988.225423,33898.288386
33996.147507,33898.288386
33990.064542,33898.288386
33996.143451,33898.288386
34002.355889,33898.288386
34004.231589,33898.288386
34006.663409,33898.288386
34006.161976,33898.288386
33989.857987,33898.288386
34017.838950,33898.288386
34006.945300,33898.288386
33993.807578,33898.288386
34000.801541,33898.288386
33998.793438,33898.288386
33985.748366,33898.288386
33987.493423,33898.288386
34000.394702,33898.288386
33979.597020,33898.288386
33989.976294,33898.288386
34012.447548,33898.288386
34029.325745,33898.288386
33978.084225,33898.288386
34017.210174,33898.288386
33998.913534,33898.288386
33998.950345,33898.288386
34009.398212,33898.288386
33978.934759,33898.288386
33991.420463,33898.288386
33989.645658,33898.288386
33982.802050,33898.288386
33988.675746,33898.288386
33984.875230,33898.288386
33986.521852,33898.288386
33995.048162,33898.288386
33978.534734,33898.288386
33985.430779,33898.288386
33988.122095,33898.288386
33995.207268,33898.288386
33995.090191,33898.288386
34003.157265,33898.288386
33994.806290,33898.288386
34005.091263,33898.288386
33997.556031,33898.288386
33981.566944,33898.288386
33999.661141,33898.288386
33992.488798,33898.288386
34016.581189,33898.288386
33982.663098,33898.288386
33990.372587,33898.288386
33999.413103,33898.288386
33989.748375,33898.288386
34004.203983,33898.288386
33987.770597,33898.288386
34004.945668,33898.288386
33980.232368,33898.288386
33998.488265,33898.288386
34004.424807,33898.288386
34006.646246,33898.288386
33996.368550,33898.288386
34004.136141,33898.288386
34006.754070,33898.288386
34002.100177,33898.288386
33986.110541,33898.288386
34002.285558,33898.288386
33977.730583,33898.288386
34002.723002,33898.288386
34001.588559,33898.288386
34011.779117,33898.288386
33990.565248,33898.288386
33999.733926,33898.288386
34001.323747,33898.288386
34001.884678,33898.288386
33990.065775,33898.288386
34014.452140,33898.288386
33990.535882,33898.288386
34000.763653,33898.288386
33997.601784,33898.288386
34000.835115,33898.288386
34011.958938,33898.288386
33973.858171,33898.288386
33989.550434,33898.288386
33990.892301,33898.288386
33984.184743,33898.288386
33985.014565,33898.288386
33996.028204,33898.288386
33975.889179,33898.288386
34000.137595,33898.288386
34004.731701,33898.288386
34002.653839,33898.288386
33989.929988,33898.288386
33997.287591,33898.288386
34000.627374,33898.288386
33992.168480,33898.288386
33987.492142,33898.288386
33999.529280,33898.288386
33990.293137,33898.288386
34021.713794,33898.288386
33980.044722,33898.288386
33994.664158,33898.288386
33996.329872,33898.288386
33993.534666,33898.288386
34023.310570,33898.288386
34013.851502,33898.288386
34020.676667,33898.288386
33991.768202,33898.288386
34000.315904,33898.288386
33981.235892,33898.288386
33985.980536,33898.288386
34004.535975,33898.288386
33984.292287,33898.288386
33992.577883,33898.288386
34008.322911,33898.288386
33999.611747,33898.288386
33986.483180,33898.288386
34001.594859,33898.288386
33982.284598,33898.288386
33987.198169,33898.288386
34006.258409,33898.288386
34001.539330,33898.288386
34002.395633,33898.288386
34002.279517,33898.288386
33993.444313,33898.288386
34016.442050,33898.288386
33983.788971,33898.288386
34010.092098,33898.288386
33990.183021,33898.288386
34003.075851,33898.288386
34006.954434,33898.288386
33993.535994,33898.288386
34004.510333,33898.288386
33991.122893,33898.288386
33981.851262,33898.288386
33993.079111,33898.288386
34006.935501,33898.288386
34015.474546,33898.288386
33999.026018,33898.288386
33995.484983,33898.288386
33996.507308,33898.288386
34010.453666,33898.288386
34000.551450,33898.288386
33996.586161,33898.288386
34004.577268,33898.288386
33989.231518,33898.288386
34002.045731,33898.288386
33986.159763,33898.288386
34018.521394,33898.288386
33992.187981,33898.288386
34003.302771,33898.288386
34004.031088,33898.288386
33995.834113,33898.288386
33989.096173,33898.288386
33994.249778,33898.288386
33998.269744,33898.288386
33986.105223,33898.288386
33997.796129,33898.288386
33995.765959,33898.288386
34006.605237,33898.288386
33993.002994,33898.288386
33994.474111,33898.288386
34000.539308,33898.288386
34000.387504,33898.288386
33989.615084,33898.288386
34001.200931,33898.288386
34014.895703,33898.288386
34001.820446,33898.288386
34001.675323,33898.288386
34005.400330,33898.288386
33990.623692,33898.288386
34004.978987,33898.288386
34001.322900,33898.288386
33992.102890,33898.288386
34011.838149,33898.288386
33990.506383,33898.288386
33994.973689,33898.288386
34006.179551,33898.288386
33995.283954,33898.288386
33997.549132,33898.288386
33998.921813,33898.288386
34004.339267,33898.288386
34009.994365,33898.288386
34004.681153,33898.288386
33998.276672,33898.288386
34006.720965,33898.288386
33989.986590,33898.288386
33993.584948,33898.288386
33997.178753,33898.288386
33989.900775,33898.288386
33989.921750,33898.288386
33998.974518,33898.288386
33990.290773,33898.288386
34011.325342,33898.288386
33992.016761,33898.288386
34001.653932,33898.288386
34013.427144,33898.288386
33998.556629,33898.288386
34003.275035,33898.288386
34015.409489,33898.288386
33997.646587,33898.288386
34009.018973,33898.288386
34010.744490,33898.288386
34000.593750,33898.288386
33999.392327,33898.288386
34006.401205,33898.288386
33981.963972,33898.288386
34012.533292,33898.288386
34001.720810,33898.288386
33988.858988,33898.288386
34004.658201,33898.288386
34010.143829,33898.288386
33993.127775,33898.288386
34004.227839,33898.288386
34009.661253,33898.288386
33993.886498,33898.288386
33998.428984,33898.288386
33995.737833,33898.288386
34003.336655,33898.288386
34005.098429,33898.288386
33999.141034,33898.288386
34005.333284,33898.288386
34000.277550,33898.288386
34007.048968,33898.288386
33996.648294,33898.288386
33997.097029,33898.288386
34005.621636,33898.288386
34001.243493,33898.288386
33994.386573,33898.288386
33993.904429,33898.288386
34012.042504,33898.288386
34002.503998,33898.288386
34004.709078,33898.288386
34007.817156,33898.288386
34007.613667,33898.288386
34012.220920,33898.288386
33978.956986,33898.288386
34000.215474,33898.288386
33983.140524,33898.288386
33991.193770,33898.288386
33997.276032,33898.288386
34000.156590,33898.288386
34014.098301,33898.288386
34017.417821,33898.288386
33998.555323,33898.288386
33995.495704,33898.288386
34018.486832,33898.288386
33992.640230,33898.288386
34012.910291,33898.288386
33996.160855,33898.288386
33994.309287,33898.288386
34009.813929,33898.288386
33992.470371,33898.288386
34000.839294,33898.288386
34001.298681,33898.288386
33989.034038,33898.288386
34008.419031,33898.288386
33984.903890,33898.288386
34015.921775,33898.288386
34000.434260,33898.288386
33978.982601,33898.288386
34013.957109,33898.288386
33990.881898,33898.288386
34006.220108,33898.288386
34001.818277,33898.288386
33996.154098,33898.288386
33995.328835,33898.288386
34015.242253,33898.288386
34006.935916,33898.288386
33991.278067,33898.288386
34001.687045,33898.288386
34001.519761,33898.288386
