batch_average,batch_best
33119.236822,33017.208199
33122.615525,33017.208199
33121.478083,33017.208199
33110.918549,33017.208199
33116.193725,33017.208199
33122.335087,33017.208199
33116.895804,33017.208199
33113.930867,33017.208199
33109.257273,33017.208199
33108.717575,33017.208199
33122.542028,33017.208199
33105.396719,33017.208199
33111.392701,33017.208199
33115.385809,33017.208199
33098.504406,33017.208199
33105.449863,33017.208199
33127.851078,33017.208199
33101.198084,33017.208199
33117.777225,33017.208199
33125.390458,33017.208199
33120.027869,33017.208199
33104.551426,33017.208199
33104.175307,33017.208199
33128.080853,33017.208199
33115.361381,33017.208199
33131.756060,33017.208199
33105.386263,33017.208199
33111.139887,33017.208199
33118.904682,33017.208199
33096.561230,33017.208199
33129.666574,33017.208199
33128.838159,33017.208199
33121.438077,33017.208199
33111.433777,33017.208199
33114.118731,33017.208199
33104.671249,33017.208199
33119.728177,33017.208199
33107.996278,33017.208199
33111.014938,33017.208199
33119.191387,33017.208199
33130.556662,33017.208199
33132.768051,33017.208199
33112.947369,33017.208199
33109.282659,33017.208199
33105.266056,33017.208199
33100.407499,33017.208199
33110.297022,33017.208199
33117.738964,33017.208199
33107.642811,33017.208199
33117.065082,33017.208199
33105.073484,33017.208199
33106.842258,33017.208199
33115.526856,33017.208199
33116.466644,33017.208199
33119.741046,33017.208199
33122.660510,33017.208199
33118.418990,33017.208199
33118.040055,33017.208199
33110.128219,33017.208199
33111.575318,33017.208199
33104.486117,33017.208199
33113.421213,33017.208199
33111.935542,33017.208199
33133.573310,33017.208199
33110.712579,33017.208199
33115.550787,33017.208199
33107.972659,33017.208199
33096.968554,33017.208199
33108.366105,33017.208199
33134.059355,33017.208199
33126.414073,33017.208199
33116.623981,33017.208199
33140.109514,33017.208199
33115.526391,33017.208199
33113.179222,33017.208199
33118.392431,33017.208199
33114.631116,33017.208199
33112.424996,33017.208199
33109.569861,33017.208199
33129.446407,33017.208199
33112.318212,33017.208199
33109.966432,33017.208199
33098.709255,33017.208199
33113.274099,33017.208199
33120.176224,33017.208199
33117.836126,33017.208199
33096.881684,33017.208199
33113.479109,33017.208199
33121.357128,33017.208199
33134.718100,33017.208199
33115.895771,33017.208199
33131.420182,33017.208199
33124.538085,33017.208199
33096.811399,33017.208199
33119.253860,33017.208199
33128.869020,33017.208199
33131.292264,33017.208199
33111.240505,33017.208199
33106.499598,33017.208199
33113.161581,33017.208199
33119.983547,33017.208199
33109.616278,33017.208199
33105.606921,33017.208199
33110.456396,33017.208199
33132.104458,33017.208199
33108.303294,33017.208199
33108.250882,33017.208199
33123.948282,33017.208199
33107.891300,33017.208199
33117.395277,33017.208199
33120.794735,33017.208199
33145.991888,33017.208199
33100.604396,33017.208199
33093.469468,33017.208199
33117.147010,33017.208199
33097.485925,33017.208199
33127.672122,33017.208199
33114.545240,33017.208199
33119.718234,33017.208199
33109.958231,33017.208199
33111.453823,33017.208199
33119.406503,33017.208199
33126.884645,33017.208199
33122.910759,33017.208199
33108.512464,33017.208199
33098.653565,33017.208199
33105.288012,33017.208199
33132.014381,33017.208199
33123.662226,33017.208199
33118.134273,33017.208199
33115.813321,33017.208199
33109.212951,33017.208199
33103.651065,33017.208199
33124.966117,33017.208199
33117.072516,33017.208199
33129.487748,33017.208199
33112.762774,33017.208199
33120.221684,33017.208199
33114.370489,33017.208199
33112.218531,33017.208199
33103.699966,33017.208199
33108.912005,33017.208199
33102.959093,33017.208199
33118.952285,33017.208199
33108.131874,33017.208199
33111.564725,33017.208199
33127.638372,33017.208199
33115.303036,33017.208199
33119.809107,33017.208199
33114.654026,33017.208199
33113.909287,33017.208199
33128.687759,33017.208199
33125.550585,33017.208199
33127.820239,33017.208199
33107.016796,33017.208199
33109.115602,33017.208199
33109.282627,33017.208199
33116.365468,33017.208199
33118.428579,33017.208199
33098.767341,33017.208199
33120.552336,33017.208199
33105.919536,33017.208199
33115.506118,33017.208199
33110.321815,33017.208199
33116.357288,33017.208199
33125.806683,33017.208199
33099.881365,33017.208199
33121.486245,33017.208199
33119.771416,33017.208199
33114.961779,33017.208199
33118.030675,33017.208199
33105.994126,33017.208199
33095.435339,33017.208199
33121.603518,33017.208199
33123.177528,33017.208199
33107.009004,33017.208199
33105.039892,33017.208199
33116.173643,33017.208199
33129.725506,33017.208199
33130.526294,33017.208199
33096.329360,33017.208199
33140.109396,33017.208199
33118.500177,33017.208199
33109.457150,33017.208199
33108.841500,33017.208199
33119.977249,33017.208199
33115.493164,33017.208199
33112.192919,33017.208199
33102.635205,33017.208199
33103.392214,33017.208199
33120.409721,33017.208199
33110.275831,33017.208199
33130.350135,33017.208199
33119.544208,33017.208199
33110.003133,33017.208199
33122.295142,33017.208199
33114.102250,33017.208199
33110.026583,33017.208199
33101.022453,33017.208199
33106.432452,33017.208199
33102.232207,33017.208199
33121.733521,33017.208199
33118.548332,33017.208199
33113.167036,33017.208199
33134.909446,33017.208199
33134.927541,33017.208199
33113.625963,33017.208199
33106.731411,33017.208199
33119.703904,33017.208199
33106.653771,33017.208199
33105.893955,33017.208199
33113.651253,33017.208199
33118.157726,33017.208199
33099.785134,33017.208199
33092.020402,33017.208199
33115.614582,33017.208199
33109.689065,33017.208199
33116.992843,33017.208199
33135.749311,33017.208199
33112.765317,33017.208199
33117.876803,33017.208199
33114.325249,33017.208199
33119.518320,33017.208199
33107.248867,33017.208199
33112.127602,33017.208199
33115.995576,33017.208199
33132.142408,33017.208199
33096.816439,33017.208199
33120.478307,33017.208199
33114.465414,33017.208199
33119.316208,33017.208199
33115.407704,33017.208199
33120.651496,33017.208199
33124.302745,33017.208199
33111.815627,33017.208199
33110.402816,33017.208199
33121.234026,33017.208199
33121.151322,33017.208199
33102.992943,33017.208199
33117.676221,33017.208199
33115.705725,33017.208199
33119.834438,33017.208199
33107.768919,33017.208199
33109.039149,33017.208199
33107.132591,33017.208199
33114.359443,33017.208199
33106.710314,33017.208199
33113.129107,33017.208199
33113.033581,33017.208199
33130.027769,33017.208199
33098.106743,33017.208199
33115.867055,33017.208199
33112.024835,33017.208199
33122.778603,33017.208199
33098.932395,33017.208199
33112.968752,33017.208199
33120.596833,33017.208199
33118.073441,33017.208199
33100.328301,33017.208199
33117.163578,33017.208199
33116.597224,33017.208199
33119.612251,33017.208199
33107.257027,33017.208199
33140.014283,33017.208199
33111.667734,33017.208199
33111.482569,33017.208199
33137.839564,33017.208199
33117.894595,33017.208199
33102.311402,33017.208199
33121.502963,33017.208199
33107.672183,33017.208199
33107.490301,33017.208199
33103.621652,33017.208199
33120.941546,33017.208199
33101.813023,33017.208199
33109.172565,33017.208199
33110.540979,33017.208199
33114.037875,33017.208199
33116.969067,33017.208199
33109.937996,33017.208199
33113.648623,33017.208199
33124.150816,33017.208199
33107.915956,33017.208199
33111.967074,33017.208199
33099.476698,33017.208199
33114.699232,33017.208199
33114.050189,33017.208199
33115.979302,33017.208199
33108.066078,33017.208199
33112.430049,33017.208199
33109.844276,33017.208199
33115.222644,33017.208199
33113.972667,33017.208199
33118.795128,33017.208199
33115.534926,33017.208199
33117.991536,33017.208199
33118.170953,33017.208199
33111.347202,33017.208199
33119.559188,33017.208199
33128.022539,33017.208199
33098.160310,33017.208199
33119.893107,33017.208199
33106.990719,33017.208199
33115.544076,33017.208199
33103.520965,33017.208199
33108.965977,33017.208199
33119.266904,33017.208199
33118.872704,33017.208199
33116.974990,33017.208199
33116.398086,33017.208199
33117.822124,33017.208199
33111.539595,33017.208199
33097.093426,33017.208199
33116.765572,33017.208199
33132.488388,33017.208199
33131.442608,33017.208199
33108.354969,33017.208199
33109.622229,33017.208199
33117.096356,33017.208199
33125.122340,33017.208199
33102.079336,33017.208199
33103.740565,33017.208199
33122.598688,33017.208199
33113.492924,33017.208199
33099.174581,33017.208199
33101.668175,33017.208199
33112.428499,33017.208199
33109.226574,33017.208199
33102.266502,33017.208199
33112.291956,33017.208199
33116.440359,33017.208199
33122.086745,33017.208199
33115.336272,33017.208199
33110.322727,33017.208199
33136.115511,33017.208199
33103.808091,33017.208199
33126.535799,33017.208199
33110.237876,33017.208199
33111.202357,33017.208199
33108.698570,33017.208199
33109.047253,33017.208199
33129.058972,33017.208199
33109.740332,33017.208199
33098.785186,33017.208199
33112.775954,33017.208199
33100.234308,33017.208199
33129.136701,33017.208199
33125.724248,33017.208199
33110.273545,33017.208199
33119.427590,33017.208199
33111.678922,33017.208199
33106.216535,33017.208199
33134.525267,33017.208199
33117.960082,33017.208199
33119.621076,33017.208199
33111.007513,33017.208199
33112.443137,33017.208199
33118.588162,33017.208199
33106.755366,33017.208199
33097.597641,33017.208199
33121.304576,33017.208199
33121.363561,33017.208199
33121.270184,33017.208199
33124.237256,33017.208199
33113.950037,33017.208199
33122.347937,33017.208199
33109.679463,33017.208199
33117.333427,33017.208199
33109.637390,33017.208199
33117.217026,33017.208199
33108.632161,33017.208199
33123.642527,33017.208199
33107.510076,33017.208199
33107.138313,33017.208199
33113.060274,33017.208199
33106.235046,33017.208199
33129.901677,33017.208199
33105.530934,33017.208199
33121.122811,33017.208199
33105.579799,33017.208199
33108.463855,33017.208199
33122.373024,33017.208199
33116.524284,33017.208199
33121.706133,33017.208199
33121.666705,33017.208199
33108.132093,33017.208199
33113.489092,33017.208199
33109.572999,33017.208199
33116.269130,33017.208199
33104.772706,33017.208199
33101.752105,33017.208199
33114.663507,33017.208199
33119.530123,33017.208199
33106.533299,33017.208199
33108.141144,33017.208199
33104.130128,33017.208199
33094.416138,33017.208199
33135.255067,33017.208199
33109.701899,33017.208199
33115.208041,33017.208199
33122.679899,33017.208199
33109.696896,33017.208199
33119.950157,33017.208199
33108.608807,33017.208199
33112.145109,33017.208199
33104.869451,33017.208199
33114.088846,33017.208199
33119.792615,33017.208199
33122.549627,33017.208199
33113.714269,33017.208199
33122.999506,33017.208199
33134.073598,33017.208199
33106.687651,33017.208199
33118.556588,33017.208199
33116.340309,33017.208199
33112.335714,33017.208199
33112.601100,33017.208199
33111.809434,33017.208199
33104.190042,33017.208199
33107.582511,33017.208199
33123.478481,33017.208199
33134.984369,33017.208199
33126.033569,33017.208199
33104.728460,33017.208199
33120.623645,33017.208199
33102.866415,33017.208199
33110.006776,33017.208199
33105.623639,33017.208199
33130.295160,33017.208199
33097.306763,33017.208199
33122.625206,33017.208199
33115.237484,33017.208199
33117.562848,33017.208199
33108.569835,33017.208199
33121.532011,33017.208199
33135.319641,33017.208199
33106.136860,33017.208199
33121.785833,33017.208199
33119.204789,33017.208199
33106.870544,33017.208199
33124.684840,33017.208199
33118.787522,33017.208199
33115.098711,33017.208199
33109.503893,33017.208199
33118.048568,33017.208199
33116.158736,33017.208199
33095.938265,33017.208199
33126.019226,33017.208199
33111.875066,33017.208199
33116.762066,33017.208199
33113.323020,33017.208199
33118.541494,33017.208199
33101.461916,33017.208199
33117.270084,33017.208199
33124.732545,33017.208199
33106.173493,33017.208199
33128.108526,33017.208199
33102.193237,33017.208199
33117.658624,33017.208199
33113.841930,33017.208199
33105.087064,33017.208199
33128.093474,33017.208199
33098.083372,33017.208199
33123.021107,33017.208199
33102.378970,33017.208199
33101.960935,33017.208199
33109.960665,33017.208199
33120.015216,33017.208199
33126.258647,33017.208199
33109.801571,33017.208199
33111.586397,33017.208199
33123.391832,33017.208199
33112.349692,33017.208199
33115.839991,33017.208199
33119.992094,33017.208199
33106.793930,33017.208199
33115.095807,33017.208199
33103.547974,33017.208199
33119.058867,33017.208199
33121.226967,33017.208199
33111.334634,33017.208199
33124.802612,33017.208199
33133.028826,33017.208199
33118.943354,33017.208199
33097.309082,33017.208199
33112.376269,33017.208199
33122.787720,33017.208199
33116.594979,33017.208199
33093.821045,33017.208199
33108.135232,33017.208199
33114.155361,33017.208199
33117.757175,33017.208199
33125.357210,33017.208199
33129.061387,33017.208199
33120.331662,33017.208199
33110.366660,33017.208199
33118.514636,33017.208199
33101.332779,33017.208199
33111.806052,33017.208199
33121.228441,33017.208199
33104.056010,33017.208199
33109.021922,33017.208199
33106.630579,33017.208199
33104.811100,33017.208199
33112.673683,33017.208199
33125.199671,33017.208199
33110.798906,33017.208199
33108.915058,33017.208199
33115.549873,33017.208199
33119.763231,33017.208199
33119.781670,33017.208199
33120.508229,33017.208199
33107.872309,33017.208199
33116.590447,33017.208199
33104.137620,33017.208199
33110.968038,33017.208199
33114.977702,33017.208199
33124.652253,33017.208199
33107.111764,33017.208199
33120.891995,33017.208199
33123.219473,33017.208199
33118.855777,33017.208199
33119.171978,33017.208199
33129.207987,33017.208199
33108.012001,33017.208199
33119.142320,33017.208199
33124.534547,33017.208199
33111.285580,33017.208199
33120.078227,33017.208199
33111.284989,33017.208199
33114.475059,33017.208199
33129.126180,33017.208199
33129.725154,33017.208199
33102.448438,33017.208199
33114.085345,33017.208199
33115.944728,33017.208199
33110.277578,33017.208199
33111.362709,33017.208199
33091.516310,33017.208199
33106.436673,33017.208199
33117.135174,33017.208199
33122.017468,33017.208199
33106.247974,33017.208199
33122.868046,33017.208199
33113.258046,33017.208199
33115.150615,33017.208199
33119.582669,33017.208199
33122.829970,33017.208199
33109.034198,33017.208199
33111.087634,33017.208199
33123.075924,33017.208199
33120.355113,33017.208199
33111.124382,33017.208199
33116.505042,33017.208199
33105.853544,33017.208199
33104.360990,33017.208199
33098.937590,33017.208199
33125.818985,33017.208199
33096.847257,33017.208199
33113.124455,33017.208199
33097.859253,33017.208199
33108.671265,33017.208199
33107.581478,33017.208199
33119.941366,33017.208199
33105.205688,33017.208199
33107.158872,33017.208199
33121.229338,33017.208199
33121.945741,33017.208199
33124.803628,33017.208199
33120.759723,33017.208199
33105.748762,33017.208199
33095.190160,33017.208199
33119.837000,33017.208199
33121.196129,33017.208199
33104.660602,33017.208199
33111.025878,33017.208199
33109.037764,33017.208199
33127.876130,33017.208199
33121.016535,33017.208199
33111.319050,33017.208199
33115.149818,33017.208199
33111.946298,33017.208199
33110.900157,33017.208199
33117.732343,33017.208199
33135.259629,33017.208199
33113.116199,33017.208199
33110.397042,33017.208199
33129.054463,33017.208199
33118.914249,33017.208199
33116.504522,33017.208199
33113.796402,33017.208199
33123.876290,33017.208199
33110.846565,33017.208199
33111.125327,33017.208199
33125.085250,33017.208199
33123.822493,33017.208199
33129.632335,33017.208199
33120.699374,33017.208199
33114.416601,33017.208199
33111.774422,33017.208199
33111.264603,33017.208199
33111.124356,33017.208199
33100.163977,33017.208199
33121.263311,33017.208199
33105.455505,33017.208199
33120.227599,33017.208199
33106.630906,33017.208199
33116.354863,33017.208199
33117.620949,33017.208199
33118.918175,33017.208199
33106.806936,33017.208199
33105.981849,33017.208199
33118.045196,33017.208199
33109.437226,33017.208199
33092.213708,33017.208199
33107.054599,33017.208199
33120.377782,33017.208199
33127.455293,33017.208199
33115.330960,33017.208199
33118.503820,33017.208199
33108.253828,33017.208199
33120.715780,33017.208199
33136.050731,33017.208199
33112.001165,33017.208199
33099.097268,33017.208199
33109.589699,33017.208199
33107.759654,33017.208199
33119.078237,33017.208199
33115.083427,33017.208199
33112.204196,33017.208199
33123.010657,33017.208199
33114.096008,33017.208199
33124.057050,33017.208199
33102.146298,33017.208199
33115.249095,33017.208199
33115.302623,33017.208199
33111.119748,33017.208199
33108.327977,33017.208199
33111.606994,33017.208199
33095.213155,33017.208199
33103.416018,33017.208199
33116.739510,33017.208199
33126.885623,33017.208199
33111.301587,33017.208199
33098.243565,33017.208199
33088.741705,33017.208199
33129.153449,33017.208199
33104.534390,33017.208199
33126.630647,33017.208199
33102.955640,33017.208199
33109.850841,33017.208199
33109.999149,33017.208199
33126.044874,33017.208199
33106.043636,33017.208199
33095.008182,33017.208199
33120.520339,33017.208199
33122.629000,33017.208199
33110.191892,33017.208199
33114.644814,33017.208199
33111.941255,33017.208199
33109.897424,33017.208199
33113.560112,33017.208199
33111.027883,33017.208199
33115.358168,33017.208199
33110.395774,33017.208199
33128.191732,33017.208199
33106.473778,33017.208199
33113.171169,33017.208199
33112.047723,33017.208199
33117.119033,33017.208199
33124.075685,33017.208199
33122.823067,33017.208199
33103.816432,33017.208199
33124.428091,33017.208199
33128.587485,33017.208199
33116.389780,33017.208199
33116.886897,33017.208199
33116.682633,33017.208199
33113.081288,33017.208199
33129.741863,33017.208199
33112.795432,33017.208199
33108.913307,33017.208199
33121.742231,33017.208199
33121.422891,33017.208199
33139.510255,33017.208199
33109.634786,33017.208199
33107.929247,33017.208199
33117.637115,33017.208199
33118.673259,33017.208199
33116.042069,33017.208199
33104.406367,33017.208199
33128.282781,33017.208199
33123.378525,33017.208199
33115.611120,33017.208199
33108.607146,33017.208199
33122.135019,33017.208199
33110.803338,33017.208199
33105.397334,33017.208199
33125.507294,33017.208199
33119.219356,33017.208199
33115.137720,33017.208199
33104.150233,33017.208199
33135.312410,33017.208199
33112.273070,33017.208199
33104.118861,33017.208199
33106.768700,33017.208199
33113.228488,33017.208199
33130.278199,33017.208199
33103.679054,33017.208199
33125.839487,33017.208199
33131.155488,33017.208199
33106.602063,33017.208199
33112.337327,33017.208199
33107.152637,33017.208199
33109.631814,33017.208199
33117.953552,33017.208199
33123.815847,33017.208199
33119.331533,33017.208199
33119.343456,33017.208199
33106.737360,33017.208199
33126.937000,33017.208199
33117.338863,33017.208199
33115.002971,33017.208199
33109.318149,33017.208199
33119.828096,33017.208199
33112.761009,33017.208199
33130.217013,33017.208199
33127.265030,33017.208199
33118.276388,33017.208199
33126.259223,33017.208199
33125.645438,33017.208199
33116.359055,33017.208199
33127.218394,33017.208199
33103.624200,33017.208199
33112.082738,33017.208199
33121.167150,33017.208199
33124.970802,33017.208199
33109.186251,33017.208199
33112.490297,33017.208199
33105.830602,33017.208199
33131.641322,33017.208199
33110.350907,33017.208199
33110.896703,33017.208199
33109.426286,33017.208199
33126.212001,33017.208199
33124.901058,33017.208199
33113.240445,33017.208199
33116.062853,33017.208199
33121.852569,33017.208199
33118.096193,33017.208199
33125.511804,33017.208199
33119.716257,33017.208199
33132.819974,33017.208199
33108.557625,33017.208199
33106.895973,33017.208199
33139.389594,33017.208199
33121.290870,33017.208199
33122.329726,33017.208199
33110.436109,33017.208199
33114.681425,33017.208199
33115.702587,33017.208199
33115.777241,33017.208199
33116.239382,33017.208199
33112.395846,33017.208199
33117.534555,33017.208199
33117.890016,33017.208199
33111.292412,33017.208199
33109.785434,33017.208199
33118.908418,33017.208199
33115.862159,33017.208199
33122.640199,33017.208199
33115.551019,33017.208199
33106.439014,33017.208199
33110.063043,33017.208199
33100.406385,33017.208199
33119.093986,33017.208199
33114.441900,33017.208199
33113.125384,33017.208199
33116.885099,33017.208199
33123.442715,33017.208199
33099.260466,33017.208199
33120.620319,33017.208199
33132.068219,33017.208199
33140.822371,33017.208199
33112.330818,33017.208199
33112.054410,33017.208199
33120.166034,33017.208199
33137.866355,33017.208199
33124.971525,33017.208199
33112.104151,33017.208199
33121.433637,33017.208199
33125.952334,33017.208199
33105.094246,33017.208199
33116.700239,33017.208199
33111.692085,33017.208199
33131.771461,33017.208199
33117.390237,33017.208199
33109.312973,33017.208199
33125.729146,33017.208199
33126.486750,33017.208199
33107.283672,33017.208199
33127.156294,33017.208199
33110.217661,33017.208199
33138.420307,33017.208199
33107.548960,33017.208199
33129.092256,33017.208199
33108.184599,33017.208199
33122.342080,33017.208199
33107.120544,33017.208199
33113.635920,33017.208199
33116.466308,33017.208199
33119.617766,33017.208199
33119.166280,33017.208199
33125.125326,33017.208199
33114.985729,33017.208199
33115.693477,33017.208199
33114.388140,33017.208199
33124.772707,33017.208199
33113.811601,33017.208199
33117.805701,33017.208199
33115.143519,33017.208199
33126.209884,33017.208199
33117.430833,33017.208199
33103.483512,33017.208199
33123.519507,33017.208199
33120.027302,33017.208199
33118.207423,33017.208199
33117.634546,33017.208199
33110.179288,33017.208199
33115.264807,33017.208199
33121.300653,33017.208199
33142.223944,33017.208199
33108.636564,33017.208199
33130.836897,33017.208199
33122.343421,33017.208199
