batch_average,batch_best
41309.139455,40890.243234
40616.627269,40890.243234
41608.385187,40890.243234
41443.993682,40890.243234
41179.694727,40890.243234
41403.738746,40890.243234
40243.733962,40890.243234
41430.220516,40890.243234
41305.129659,40890.243234
40606.822025,40890.243234
41149.241853,40890.243234
40784.054202,40890.243234
41396.470126,40890.243234
41667.670084,40890.243234
41860.461423,40890.243234
40816.935417,40890.243234
41284.715978,40890.243234
41039.066980,40890.243234
41128.555114,40890.243234
41646.098896,40890.243234
41122.865179,40890.243234
41194.896504,40890.243234
41340.187297,40890.243234
41661.624062,40890.243234
41426.597571,40890.243234
41464.263827,40890.243234
41653.079021,40890.243234
41562.917796,40890.243234
41850.102617,40890.243234
41826.906475,40890.243234
40208.153872,40890.243234
40225.014543,40890.243234
40638.359021,40890.243234
41578.689142,40890.243234
41717.823952,40890.243234
41198.531091,40890.243234
41123.889295,40890.243234
40000.264621,40890.243234
40957.112439,40890.243234
40776.769780,40890.243234
41181.257022,40890.243234
41751.500626,40890.243234
41133.794297,40890.243234
41172.208840,40890.243234
41392.590772,40890.243234
41384.526408,40890.243234
40795.283570,40890.243234
41291.848455,40890.243234
41777.138581,40890.243234
41285.056599,40890.243234
40699.644446,40890.243234
41200.829737,40890.243234
41176.653450,40890.243234
40373.779122,40890.243234
41065.499301,40890.243234
39433.580162,40890.243234
41117.419109,40890.243234
39780.611482,40890.243234
41155.762308,40890.243234
40231.906519,40890.243234
41320.422071,40890.243234
40048.305583,40890.243234
40259.649803,40890.243234
41678.004641,40890.243234
40944.989175,40890.243234
41233.199840,40890.243234
41551.547262,40890.243234
41813.708909,40890.243234
40824.627145,40890.243234
40293.823076,40890.243234
41261.322738,40890.243234
40836.535558,40890.243234
41430.597379,40890.243234
41267.195965,40890.243234
40869.026973,40868.999800
41410.813752,40890.243234
40620.768016,40890.243234
40667.878610,40890.243234
41849.306095,40890.243234
41234.129638,40890.243234
40908.178722,40890.243234
40694.114687,40890.243234
41525.116478,40890.243234
41795.475920,40890.243234
42056.228115,40890.243234
40317.908628,40890.243234
41283.693025,40890.243234
41235.064434,40890.243234
41683.733572,40890.243234
41589.176212,40890.243234
40925.330719,40890.243234
41801.811657,40890.243234
41099.705895,40890.243234
41309.680410,40890.243234
41961.299966,40890.243234
41711.868372,40890.243234
40424.703419,40890.243234
41041.488717,40890.243234
41828.549137,40890.243234
41742.204621,40890.243234
40432.002532,40890.243234
41227.040448,40890.243234
40182.572597,40890.243234
40105.500428,40890.243234
41601.576858,40890.243234
40594.160101,40890.243234
41190.268144,40890.243234
41411.084430,40890.243234
41819.391750,40890.243234
40838.901142,40890.243234
41551.163710,40890.243234
41185.703515,40742.836944
40954.099405,40890.243234
40526.831888,40890.243234
40982.184269,40890.243234
41238.579646,40742.836944
41163.364758,40890.243234
40589.584305,40890.243234
41731.001408,40890.243234
39844.210735,40890.243234
40383.308740,40890.243234
41626.851560,40890.243234
40683.083732,40890.243234
41874.688926,40890.243234
40235.985412,40890.243234
40385.785694,40890.243234
41330.077249,40890.243234
41115.051022,40890.243234
41151.343794,40890.243234
41211.924520,40890.243234
41993.950826,40890.243234
41226.210163,40890.243234
41502.585941,40742.836944
41358.351170,40890.243234
41148.988756,40890.243234
40992.341341,40742.836944
41623.569354,40890.243234
41172.230035,40890.243234
41369.839736,40890.243234
40270.434860,40742.836944
40032.947346,40742.836944
41610.394061,40742.836944
41674.419308,40742.836944
41693.035996,40742.836944
41204.565091,40742.836944
41867.833060,40742.836944
41663.395085,40742.836944
41697.741013,40890.243234
41488.520815,40742.836944
40731.054319,40742.836944
40662.174250,40742.836944
40923.212119,40742.836944
41287.558726,40742.836944
41079.143300,40742.836944
41469.622082,40890.243234
41809.519116,40742.836944
41355.052404,40742.836944
41507.761391,40742.836944
41352.821007,40890.243234
41564.874601,40890.243234
41053.699338,40890.243234
41487.941359,40742.836944
41206.427966,40742.836944
41368.739486,40742.836944
41103.341383,40742.836944
41464.766216,40742.836944
41935.047523,40742.836944
40731.733526,40742.836944
41247.518178,40742.836944
41377.833486,40742.836944
41332.098615,40742.836944
41693.127730,40742.836944
41948.918013,40742.836944
41383.642457,40742.836944
41167.256789,40742.836944
41561.518811,40742.836944
40073.834673,40742.836944
41526.237112,40742.836944
33281.274253,40742.836944
40615.460655,40742.836944
41510.295914,40742.836944
41089.098230,40742.836944
41599.359971,40742.836944
40872.700572,40742.836944
41539.220699,40742.836944
40977.098125,40742.836944
41119.095517,40742.836944
41537.458796,40742.836944
41337.999357,40742.836944
41946.012968,40742.836944
40980.454153,40742.836944
40750.843327,40742.836944
41640.969438,40742.836944
41761.926283,40742.836944
41111.304011,40742.836944
41458.945084,40742.836944
41759.768929,40742.836944
41804.151253,40742.836944
40798.213940,40742.836944
41684.439279,40742.836944
40288.895744,40742.836944
40696.066417,40742.836944
41591.232727,40742.836944
40906.491299,40742.836944
41470.533270,40742.836944
40938.844653,40742.836944
41940.732026,40742.836944
40610.372584,40742.836944
41710.463700,40742.836944
41366.936688,40742.836944
41176.695312,40742.836944
41433.619436,40742.836944
41464.863342,40742.836944
41608.548124,40742.836944
41433.495348,40742.836944
41452.517936,40742.836944
41597.558192,40742.836944
40900.680841,40742.836944
41694.342904,40742.836944
41622.272025,40742.836944
40281.658388,40742.836944
41770.322837,40742.836944
40658.556729,40742.836944
41223.610480,40742.836944
41321.397916,40742.836944
41170.682903,40742.836944
41748.704225,40742.836944
40978.520884,40742.836944
41516.614742,40742.836944
41368.132226,40742.836944
41332.519298,40742.836944
40978.650480,40742.836944
40418.321181,40742.836944
40948.530573,40742.836944
41512.552639,40742.836944
41549.794698,40742.836944
40980.452712,40742.836944
40745.004451,40742.836944
41380.306350,40742.836944
41463.692609,40742.836944
40610.288937,40742.836944
41476.132851,40742.836944
40260.873330,40742.836944
41070.765754,40742.836944
41629.857500,40742.836944
40609.974422,40742.836944
41519.448424,40742.836944
41573.834043,40742.836944
41180.172827,40742.836944
41069.926044,40742.836944
39693.708926,40742.836944
40177.941182,40742.836944
41146.081088,40742.836944
41009.857937,40742.836944
41779.272633,40742.836944
41459.502624,40742.836944
41764.825368,40742.836944
40505.321906,40742.836944
41272.965029,40742.836944
41674.924221,40742.836944
40785.246567,40742.836944
41175.407457,40742.836944
40859.738704,40742.836944
40917.538806,40742.836944
41771.684002,40742.836944
40376.631467,40742.836944
41693.302863,40742.836944
41040.170886,40742.836944
40163.203280,40742.836944
41378.458249,40742.836944
41252.934676,40742.836944
41346.668991,40742.836944
41325.280079,40742.836944
41330.476927,40742.836944
41104.984796,40742.836944
40486.383787,40742.836944
41495.301996,40742.836944
41131.025536,40742.836944
41258.088782,40742.836944
39944.520397,40742.836944
41911.544024,40742.836944
41519.972112,40742.836944
41482.249629,40742.836944
41437.253465,40742.836944
41427.559124,40742.836944
41302.629954,40742.836944
41204.303276,40742.836944
40688.974697,40742.836944
40453.857923,40742.836944
40149.508995,40742.836944
40464.500508,40742.836944
41562.393091,40742.836944
40869.199854,40742.836944
40624.007757,40742.836944
41751.392711,40742.836944
40084.413092,40742.836944
40733.168208,40742.836944
40802.065478,40742.836944
41019.814707,40742.836944
40537.637832,40742.836944
41771.172202,40742.836944
41691.000465,40742.836944
41523.860661,40742.836944
41595.739034,40742.836944
41225.241873,40742.836944
40916.024466,40742.836944
41560.985162,40742.836944
41141.959673,40742.836944
41863.690448,40742.836944
40647.787325,40742.836944
40831.741939,40742.836944
41730.323622,40742.836944
41148.842019,40742.836944
40947.376186,40742.836944
39851.562750,40742.836944
41298.803810,40742.836944
40739.663389,40742.836944
41543.569359,40742.836944
41232.427342,40742.836944
41257.962622,40742.836944
40220.313978,40742.836944
40697.766097,40742.836944
41221.159350,40742.836944
41267.329201,40742.836944
41516.147305,40742.836944
40586.036627,40742.836944
41335.437750,40742.836944
41113.857984,40742.836944
41464.372541,40742.836944
40629.227084,40742.836944
41368.601888,40742.836944
41415.610682,40742.836944
41442.626520,40742.836944
40766.613891,40742.836944
40708.030181,40742.836944
40749.660098,40742.836944
41505.062962,40742.836944
41198.774317,40742.836944
41325.747262,40742.836944
40940.026227,40742.836944
41287.790877,40742.836944
41190.212531,40742.836944
41203.084888,40712.991033
40587.265819,40742.836944
41120.985967,40742.836944
40713.408016,40742.836944
40473.133030,40742.836944
41856.850009,40742.836944
41367.756631,40742.836944
41767.572938,40742.836944
41349.123493,40742.836944
41117.998525,40742.836944
40439.917688,40742.836944
41439.222235,40742.836944
41330.976933,40742.836944
40141.456090,40742.836944
41747.669559,40742.836944
41526.178417,40742.836944
40724.242998,40742.836944
41235.352231,40742.836944
40761.813397,40742.836944
41425.325332,40742.836944
41892.285112,40742.836944
41578.818246,40742.836944
40385.560007,40742.836944
40923.201661,40742.836944
41105.231361,40742.836944
41422.341415,40742.836944
41739.616483,40742.836944
41920.494417,40742.836944
41212.227932,40742.836944
41045.406892,40742.836944
40354.203644,40742.836944
40343.269759,40742.836944
40954.715551,40742.836944
41048.262147,40742.836944
41831.067001,40742.836944
40800.090381,40742.836944
41210.302845,40742.836944
40984.912402,40742.836944
41217.713465,40742.836944
40851.272320,40742.836944
40222.207502,40742.836944
41543.758991,40742.836944
41810.868629,40742.836944
40736.799319,40742.836944
41279.548201,40742.836944
41096.987732,40742.836944
40536.967925,40742.836944
40924.949366,40742.836944
40532.650532,40742.836944
40812.581009,40742.836944
40986.724198,40742.836944
41684.826602,40742.836944
41122.760143,40742.836944
41254.520812,40742.836944
40245.660020,40742.836944
41427.200799,40742.836944
40058.615811,40742.836944
40758.079833,40742.836944
40740.059617,40742.836944
41373.310424,40742.836944
40190.150342,40742.836944
41373.628986,40742.836944
40117.827719,40742.836944
41554.558943,40742.836944
40884.126847,40742.836944
40850.019521,40742.836944
41419.156580,40742.836944
41090.198111,40742.836944
39966.359927,40742.836944
40568.595771,40742.836944
40762.856586,40742.836944
41390.700724,40742.836944
40254.467612,40742.836944
41149.374392,40742.836944
41125.169010,40742.836944
40886.500463,40742.836944
40877.015386,40742.836944
40988.867856,40742.836944
40277.733640,40742.836944
41401.928338,40742.836944
41375.702875,40742.836944
41391.130375,40742.836944
40840.825752,40742.836944
41921.850545,40742.836944
41734.488835,40742.836944
40549.041279,40742.836944
41493.874399,40742.836944
40908.907140,40742.836944
41655.339470,40742.836944
41505.599675,40586.828176
41160.296358,40742.836944
41537.594677,40742.836944
39955.591183,40742.836944
41188.717323,40742.836944
41148.412775,40742.836944
41288.467648,40742.836944
41281.369328,40742.836944
41745.777002,40742.836944
41536.534804,40586.828176
41453.158601,40742.836944
41106.555202,40742.836944
40523.447810,40742.836944
41261.952504,40742.836944
38981.438949,40742.836944
40653.491451,40742.836944
40652.123843,40742.836944
41379.014732,40742.836944
41236.192836,40742.836944
41864.053028,40742.836944
40949.286307,40742.836944
40503.267631,40742.836944
41667.772523,40742.836944
40460.021589,40742.836944
40531.902547,40742.836944
40974.027023,40742.836944
40459.310322,40742.836944
41365.282373,40742.836944
40840.992775,40742.836944
40259.733117,40742.836944
41216.806448,40742.836944
40179.625420,40742.836944
41010.851586,40742.836944
41134.490675,40742.836944
41634.673640,40742.836944
41151.497228,40742.836944
41579.367452,40742.836944
41481.058437,40742.836944
40451.894654,40742.836944
41377.189466,40742.836944
41311.221626,40742.836944
40490.641244,40742.836944
41092.359830,40742.836944
41323.272927,40742.836944
41374.179966,40742.836944
41343.407787,40742.836944
40514.877722,40742.836944
40589.606420,40742.836944
41327.796328,40742.836944
41682.703184,40742.836944
41611.116494,40742.836944
41365.362845,40742.836944
41434.174749,40742.836944
41590.396547,40742.836944
41699.684098,40742.836944
40847.538980,40742.836944
41432.881296,40742.836944
40540.950678,40742.836944
41554.281643,40742.836944
40795.825749,40742.836944
40286.223552,40742.836944
41430.440119,40742.836944
41641.369257,40742.836944
41402.243759,40742.836944
40853.809792,40742.836944
40546.343639,40742.836944
41088.056418,40742.836944
40348.771267,40742.836944
40891.680327,40742.836944
41173.311468,40742.836944
41589.705950,40742.836944
40348.117848,40586.828176
40800.422121,40742.836944
40506.889878,40742.836944
41496.703679,40742.836944
41615.193537,40742.836944
41669.893682,40742.836944
41135.909865,40742.836944
40380.777869,40742.836944
41461.028825,40742.836944
41543.287270,40586.828176
41539.815928,40742.836944
41353.074896,40742.836944
39833.591604,40742.836944
40047.151146,40742.836944
41865.794930,40742.836944
41140.610942,40742.836944
40919.089526,40742.836944
41108.601410,40742.836944
40776.739082,40742.836944
41395.270520,40742.836944
40075.018149,40742.836944
41326.342006,40742.836944
41259.120988,40742.836944
41073.856787,40742.836944
40518.154780,40742.836944
40771.158818,40742.836944
41397.900402,40742.836944
41338.684433,40742.836944
41478.016222,40742.836944
40651.908100,40742.836944
39334.776381,40742.836944
41679.072142,40742.836944
41512.368957,40742.836944
40949.822517,40742.836944
40436.146104,40742.836944
41572.228407,40742.836944
41327.316789,40742.836944
40263.670659,40742.836944
40282.056235,40742.836944
40367.426192,40742.836944
40136.561366,40742.836944
40907.964841,40742.836944
41081.340176,40742.836944
41658.675654,40742.836944
40272.355237,40742.836944
40503.646275,40742.836944
40850.619805,40742.836944
41025.526029,40742.836944
40659.486920,40742.836944
41509.484218,40742.836944
41208.750937,40742.836944
41322.881542,40742.836944
41099.146334,40742.836944
41530.635428,40742.836944
40960.302926,40742.836944
41672.586809,40742.836944
41287.874245,40742.836944
40917.388056,40742.836944
41561.614972,40742.836944
41814.821411,40742.836944
41540.477519,40742.836944
39379.589666,40742.836944
40816.523377,40742.836944
40872.389210,40742.836944
41046.295788,40742.836944
41036.933009,40742.836944
40790.612542,40742.836944
40713.267691,40742.836944
41350.061465,40742.836944
40648.231523,40742.836944
40881.471768,40742.836944
41342.578957,40742.836944
41149.826496,40742.836944
40704.468008,40742.836944
41514.184623,40742.836944
41264.564686,40742.836944
41313.718922,40742.836944
41751.348751,40742.836944
39957.033178,40742.836944
40901.742180,40742.836944
41323.234684,40742.836944
41272.140955,40742.836944
41290.096679,40742.836944
41020.401210,40742.836944
41446.941052,40742.836944
40603.773227,40742.836944
40923.847431,40742.836944
41855.816676,40742.836944
41302.286944,40742.836944
40439.200282,40742.836944
41067.361763,40742.836944
40572.462484,40742.836944
41588.841374,40742.836944
41412.269444,40742.836944
41607.048741,40742.836944
39324.081645,40586.828176
40953.625984,40742.836944
40992.711540,40742.836944
41166.747783,40742.836944
41855.669300,40742.836944
40767.974694,40742.836944
41014.230755,40586.828176
41260.762280,40712.991033
41161.565882,40742.836944
40423.020456,40742.836944
41440.953570,40742.836944
41477.780555,40742.836944
39408.349887,40742.836944
41197.685018,40742.836944
40749.983095,40742.836944
41067.089679,40712.991033
39611.742399,40742.836944
39811.423628,40742.836944
41545.207632,40742.836944
40738.259571,40742.836944
41525.842928,40742.836944
40348.729961,40742.836944
40459.993473,40742.836944
40316.801039,40742.836944
41146.079145,40742.836944
41419.530975,40742.836944
40566.929368,40712.991033
41443.073147,40742.836944
41482.630183,40742.836944
41149.556255,40742.836944
40443.717346,40742.836944
41759.087152,40742.836944
41457.737603,40742.836944
41132.104365,40742.836944
40495.449714,40742.836944
40909.196747,40742.836944
40866.923131,40742.836944
40970.872143,40586.828176
40055.572349,40586.828176
40001.607932,40742.836944
41476.055910,40586.828176
41170.002661,40742.836944
41756.767342,40742.836944
41460.659567,40742.836944
40425.701368,40742.836944
40898.463907,40742.836944
41394.530500,40742.836944
40749.840707,40586.828176
41277.955834,40586.828176
39926.132083,40742.836944
40633.061222,40742.836944
40851.495640,40586.828176
41410.038617,40586.828176
39986.947367,40742.836944
39765.289636,40742.836944
41028.319997,40734.234466
40605.722716,40586.828176
41243.386338,40742.836944
41130.467415,40586.828176
41422.111559,40742.836944
41117.495704,40586.828176
41312.179201,40742.836944
40896.168403,40742.836944
40887.500448,40586.828176
41656.096320,40586.828176
41582.723439,40742.836944
41293.554360,40742.836944
41554.524800,40586.828176
41695.220961,40586.828176
41917.204091,40586.828176
41091.036457,40586.828176
41334.626281,40586.828176
40807.535493,40742.836944
40828.435763,40742.836944
41153.032074,40586.828176
41569.148972,40586.828176
39634.050858,40734.234466
41298.892521,40586.828176
39914.903311,40742.836944
40724.476459,40586.828176
40410.439218,40586.828176
41073.386301,40586.828176
41698.675069,40586.828176
41197.027828,40586.828176
40928.477039,40742.836944
41113.392697,40742.836944
40526.271723,40586.828176
40929.690293,40742.836944
41626.211589,40742.836944
41167.529940,40586.828176
41406.545070,40586.828176
40917.426491,40586.828176
40909.567597,40586.828176
41188.808481,40586.828176
41554.333673,40736.369622
41569.344217,40586.828176
40765.032552,40586.828176
41360.769955,40586.828176
41269.232657,40586.828176
40415.084514,40742.836944
41809.298450,40586.828176
40942.870914,40586.828176
40297.197939,40586.828176
40912.131555,40586.828176
41283.645865,40586.828176
41490.354357,40586.828176
40871.936653,40586.828176
41287.166836,40586.828176
41705.485753,40586.828176
41744.096628,40586.828176
40780.458908,40586.828176
40704.402644,40586.828176
41804.892551,40586.828176
39313.915861,40586.828176
41294.009426,40586.828176
40458.600825,40586.828176
41459.399429,40586.828176
41087.042987,40586.828176
41164.070720,40586.828176
40296.413178,40586.828176
39995.592772,40586.828176
41431.596960,40586.828176
41622.757174,40586.828176
41404.268323,40586.828176
41200.120659,40586.828176
41192.343044,40586.828176
40238.656864,40586.828176
40109.666559,40586.828176
40341.258684,40586.828176
41272.465240,40586.828176
41205.937124,40586.828176
41414.619883,40586.828176
41227.257017,40586.828176
40847.355239,40586.828176
40998.690264,40586.828176
40976.561657,40586.828176
41429.160979,40586.828176
40692.007599,40586.828176
41152.131311,40586.828176
40571.568764,40586.828176
40586.587059,40586.828176
40279.672376,40586.828176
41280.003642,40586.828176
40495.286206,40586.828176
41272.349612,40586.828176
41269.400786,40586.828176
40480.996712,40586.828176
41469.392256,40586.828176
41381.847388,40586.828176
41104.082299,40586.828176
41252.980789,40586.828176
41005.318825,40586.828176
40411.319553,40586.828176
40841.374075,40586.828176
41042.927806,40586.828176
40598.134755,40586.828176
41130.971374,40586.828176
40984.345654,40586.828176
40155.527492,40586.828176
41445.181785,40586.828176
41386.394880,40586.828176
40947.953374,40586.828176
41847.908261,40586.828176
40750.469332,40586.828176
41227.797555,40586.828176
41175.179594,40586.828176
39860.920864,40586.828176
40631.731324,40586.828176
40700.058791,40586.828176
40814.819697,40586.828176
41756.398609,40586.828176
41018.380997,40586.828176
41552.427990,40586.828176
40277.614747,40586.828176
39306.045310,40586.828176
40718.371000,40586.828176
40579.670473,40586.828176
40794.069029,40586.828176
40565.651951,40586.828176
39392.697737,40586.828176
40737.997000,40586.828176
41798.380113,40586.828176
40624.079361,40586.828176
40150.557987,40586.828176
40698.959984,40586.828176
41092.256130,40586.828176
40739.427164,40586.828176
40650.950919,40586.828176
40728.923714,40586.828176
40527.080022,40586.828176
41105.452833,40586.828176
41488.431494,40586.828176
39157.092973,40586.828176
40574.618307,40586.828176
39804.558227,40586.828176
40044.074546,40586.828176
41645.869366,40586.828176
41274.156622,40586.828176
40964.148892,40586.828176
41726.165372,40586.828176
41440.724531,40586.828176
41031.904660,40586.828176
41209.384465,40586.828176
39844.955289,40586.828176
41410.394095,40586.828176
40641.271618,40586.828176
40662.453131,40586.828176
40169.491718,40586.828176
40819.538939,40586.828176
41061.486057,40586.828176
41181.974828,40586.828176
41554.004267,40586.828176
41783.433733,40586.828176
40289.011493,40586.828176
41209.871377,40586.828176
40680.585225,40586.828176
41142.315967,40586.828176
40137.620785,40586.828176
40466.460029,40586.828176
41176.384108,40586.828176
41230.266452,40586.828176
41542.329863,40586.828176
41150.967092,40586.828176
41006.634816,40586.828176
41319.722042,40586.828176
40703.700360,40586.828176
40257.101345,40586.828176
40335.861143,40586.828176
40379.297233,40586.828176
39961.058286,40586.828176
40421.033860,40586.828176
40728.393891,40586.828176
41159.082525,40586.828176
40984.540395,40586.828176
41280.177955,40586.828176
40285.693553,40586.828176
41563.542960,40586.828176
41554.030461,40586.828176
