batch_average,batch_best
3820.652286,3507.937825
3814.686551,3507.937825
3843.219277,3507.937825
3829.472544,3507.937825
3812.288078,3507.937825
3832.484338,3507.937825
3786.676867,3507.937825
3814.832862,3507.937825
3786.767163,3507.937825
3795.806495,3507.937825
3793.392771,3507.937825
3825.610648,3507.937825
3813.038507,3507.937825
3776.002220,3507.937825
3803.536750,3507.937825
3788.438467,3507.937825
3756.645227,3507.937825
3780.796068,3507.937825
3780.459612,3507.937825
3792.425673,3507.937825
3795.743178,3507.937825
3796.927784,3507.937825
3745.976166,3507.937825
3762.032714,3507.937825
3753.537205,3507.937825
3765.363666,3507.937825
3756.420065,3507.937825
3754.654583,3507.937825
3751.908343,3507.937825
3755.626087,3507.937825
3762.140002,3507.937825
3753.392795,3507.937825
3765.675604,3507.937825
3745.980433,3507.937825
3753.981671,3507.937825
3742.119652,3507.937825
3726.342274,3507.937825
3735.110567,3507.937825
3722.261186,3507.937825
3722.176910,3507.937825
3716.307218,3507.937825
3753.046971,3507.937825
3686.512160,3507.937825
3716.239951,3507.937825
3714.842136,3507.937825
3713.988867,3507.937825
3702.385485,3507.937825
3712.101350,3507.937825
3689.577438,3507.937825
3717.245974,3507.937825
3691.522466,3507.937825
3690.595050,3507.937825
3716.009550,3507.937825
3665.371681,3507.937825
3690.260912,3507.937825
3705.981138,3507.937825
3663.641184,3507.937825
3690.563850,3507.937825
3696.405773,3507.937825
3699.790277,3507.937825
3674.439189,3507.937825
3686.478554,3507.937825
3673.972203,3507.937825
3676.235975,3507.937825
3673.409222,3507.937825
3662.428985,3507.937825
3659.318444,3507.937825
3647.516511,3507.937825
3688.360214,3507.937825
3677.524901,3507.937825
3672.609176,3507.937825
3650.048524,3507.937825
3652.423735,3507.937825
3647.166369,3507.937825
3654.826620,3507.937825
3650.048490,3507.937825
3659.460352,3507.937825
3654.940989,3507.937825
3638.566481,3507.937825
3656.113541,3507.937825
3622.117897,3507.937825
3657.321829,3507.937825
3621.773102,3507.937825
3624.360347,3507.937825
3636.698082,3507.937825
3642.083418,3507.937825
3643.608302,3507.937825
3609.267744,3507.937825
3635.752438,3507.937825
3627.127300,3507.937825
3608.343115,3507.937825
3640.179414,3507.937825
3636.348648,3507.937825
3612.658642,3507.937825
3634.685685,3507.937825
3615.721663,3507.937825
3612.362791,3507.937825
3602.830741,3507.937825
3619.689468,3507.937825
3605.812770,3507.937825
3614.241435,3507.937825
3600.648642,3507.937825
3615.544602,3507.937825
3601.407124,3507.937825
3595.845714,3507.937825
3600.454799,3507.937825
3621.667041,3507.937825
3598.536521,3507.937825
3609.950379,3507.937825
3615.728268,3507.937825
3598.333027,3507.937825
3582.583211,3507.937825
3598.462262,3507.937825
3585.067515,3507.937825
3596.302002,3507.937825
3582.294172,3507.937825
3591.125929,3507.937825
3585.354415,3507.937825
3582.637810,3507.937825
3585.902536,3507.937825
3572.284476,3507.937825
3588.838872,3507.937825
3606.870690,3507.937825
3578.814405,3507.937825
3583.373459,3507.937825
3585.685395,3507.937825
3560.792476,3507.937825
3589.140613,3507.937825
3584.814135,3507.937825
3579.207097,3507.937825
3569.890841,3507.937825
3586.043071,3507.937825
3574.358389,3507.937825
3576.240523,3507.937825
3571.155219,3507.937825
3587.740689,3507.937825
3568.504574,3507.937825
3567.934919,3507.937825
3565.091410,3507.937825
3572.128518,3507.937825
3577.853325,3507.937825
3564.936897,3507.937825
3557.821039,3507.937825
3555.160915,3507.937825
3559.515095,3507.937825
3554.337121,3507.937825
3568.213183,3507.937825
3557.357521,3507.937825
3560.133230,3507.937825
3559.242009,3507.937825
3553.711179,3507.937825
3559.016363,3507.937825
3565.072810,3507.937825
3555.900062,3507.937825
3559.855646,3507.937825
3555.848340,3507.937825
3544.760350,3507.937825
3548.676471,3507.937825
3561.382735,3507.937825
3548.902503,3507.937825
3558.417449,3507.937825
3548.173751,3507.937825
3555.874990,3507.937825
3544.728399,3507.937825
3549.741616,3507.937825
3547.912205,3507.937825
3532.332050,3507.937825
3545.645884,3507.937825
3542.445910,3507.937825
3552.396987,3507.937825
3533.265108,3507.937825
3536.173984,3507.937825
3542.533449,3507.937825
3546.145400,3507.937825
3550.354129,3507.937825
3546.022375,3507.937825
3546.870485,3507.937825
3544.131989,3507.937825
3532.698401,3507.937825
3546.250714,3507.937825
3548.761505,3507.937825
3533.711098,3507.937825
3545.529410,3507.937825
3539.507124,3507.937825
3533.459398,3507.937825
3545.973046,3507.937825
3545.518635,3507.937825
3535.758965,3507.937825
3536.071553,3507.937825
3532.318621,3507.937825
3532.010890,3507.937825
3524.056128,3507.937825
3530.819752,3507.937825
3530.089280,3507.937825
3535.732022,3507.937825
3533.681481,3507.937825
3530.904948,3507.937825
3535.583661,3507.937825
3526.468370,3507.937825
3536.077706,3507.937825
3544.324096,3507.937825
3530.191391,3507.937825
3534.919681,3507.937825
3528.658529,3507.937825
3525.906671,3507.937825
3540.359921,3507.937825
3532.971421,3507.937825
3526.303462,3507.937825
3529.690364,3507.937825
3524.471148,3507.937825
3528.356951,3507.937825
3520.458918,3507.937825
3530.113804,3507.937825
3524.692086,3507.937825
3526.900316,3507.937825
3537.415512,3507.937825
3532.205331,3507.937825
3528.651168,3507.937825
3530.601696,3507.937825
3527.499145,3507.937825
3529.638812,3507.937825
3529.706467,3507.937825
3518.065198,3507.937825
3523.901851,3507.937825
3526.020406,3507.937825
3526.859774,3507.937825
3519.465273,3507.937825
3521.621951,3507.937825
3522.801002,3507.937825
3527.922586,3507.937825
3521.851395,3507.937825
3524.506596,3507.937825
3526.227916,3507.937825
3516.411155,3507.937825
3519.851584,3507.937825
3520.825714,3507.937825
3516.427174,3507.937825
3524.482157,3507.937825
3523.594650,3507.937825
3523.087091,3507.937825
3519.044337,3507.937825
3526.554018,3507.937825
3522.204677,3507.937825
3521.039140,3507.937825
3523.429363,3507.937825
3526.673376,3507.937825
3519.905026,3507.937825
3520.302052,3507.937825
3518.499648,3507.937825
3518.024656,3507.937825
3523.034395,3507.937825
3522.841543,3507.937825
3516.805064,3507.937825
3526.916334,3507.937825
3517.857159,3507.937825
3526.907829,3507.937825
3518.426985,3507.937825
3515.801317,3507.937825
3523.043960,3507.937825
3515.614918,3507.937825
3517.228419,3507.937825
3519.028318,3507.937825
3522.436710,3507.937825
3517.779109,3507.937825
3518.987777,3507.937825
3519.665185,3507.937825
3516.486323,3507.937825
3520.054000,3507.937825
3519.169082,3507.937825
3518.982683,3507.937825
3520.793592,3507.937825
3514.989061,3507.937825
3517.428331,3507.937825
3518.224569,3507.937825
3512.149966,3507.937825
3516.613572,3507.937825
3521.012112,3507.937825
3514.600246,3507.937825
3513.135106,3507.937825
3515.625928,3507.937825
3517.401304,3507.937825
3511.815207,3507.937825
3513.990407,3507.937825
3512.986745,3507.937825
3512.989250,3507.937825
3516.864128,3507.937825
3515.250627,3507.937825
3517.673879,3507.937825
3516.761933,3507.937825
3510.752396,3507.937825
3516.179122,3507.937825
3513.815019,3507.937825
3514.397830,3507.937825
3516.675225,3507.937825
3517.662869,3507.937825
3512.376907,3507.937825
3517.198802,3507.937825
3512.784329,3507.937825
3513.351037,3507.937825
3517.053031,3507.937825
3516.224757,3507.937825
3511.985587,3507.937825
3512.613949,3507.937825
3512.959717,3507.937825
3512.441064,3507.937825
3516.397641,3507.937825
3513.641985,3507.937825
3510.563493,3507.937825
3510.565997,3507.937825
3512.538781,3507.937825
3510.174678,3507.937825
3514.586732,3507.937825
3514.003921,3507.937825
3509.562335,3507.937825
3515.366866,3507.937825
3511.740040,3507.937825
3513.990407,3507.937825
3511.186846,3507.937825
3515.803821,3507.937825
3509.548821,3507.937825
3512.552295,3507.937825
3511.162322,3507.937825
3511.146304,3507.937825
3508.736566,3507.937825
3514.989061,3507.937825
3510.563493,3507.937825
3511.985587,3507.937825
3512.784329,3507.937825
3509.562335,3507.937825
3513.801505,3507.937825
3512.754712,3507.937825
3509.535307,3507.937825
3512.597930,3507.937825
3510.563493,3507.937825
3512.349879,3507.937825
3510.959906,3507.937825
3512.800347,3507.937825
3509.737724,3507.937825
3512.597930,3507.937825
3509.548821,3507.937825
3511.189350,3507.937825
3508.938983,3507.937825
3510.752396,3507.937825
3510.563493,3507.937825
3509.751238,3507.937825
3513.162134,3507.937825
3509.548821,3507.937825
3512.376907,3507.937825
3509.562335,3507.937825
3508.938983,3507.937825
3508.736566,3507.937825
3510.361077,3507.937825
3512.190508,3507.937825
3512.190508,3507.937825
3512.190508,3507.937825
3509.737724,3507.937825
3510.347563,3507.937825
3509.737724,3507.937825
3510.347563,3507.937825
3511.551137,3507.937825
3511.000448,3507.937825
3507.937825,3507.937825
3512.565809,3507.937825
3508.736566,3507.937825
3508.750080,3507.937825
3509.562335,3507.937825
3510.563493,3507.937825
3511.362235,3507.937825
3512.174490,3507.937825
3512.363393,3507.937825
3511.375749,3507.937825
3511.999101,3507.937825
3509.940140,3507.937825
3507.937825,3507.937825
3511.753554,3507.937825
3508.750080,3507.937825
3512.379411,3507.937825
3510.563493,3507.937825
3509.737724,3507.937825
3509.751238,3507.937825
3514.543601,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.750080,3507.937825
3507.937825,3507.937825
3509.737724,3507.937825
3508.750080,3507.937825
3508.750080,3507.937825
3507.937825,3507.937825
3511.551137,3507.937825
3508.750080,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3510.374591,3507.937825
3508.938983,3507.937825
3508.750080,3507.937825
3510.188192,3507.937825
3509.751238,3507.937825
3509.737724,3507.937825
3510.565997,3507.937825
3509.751238,3507.937825
3509.751238,3507.937825
3507.937825,3507.937825
3509.562335,3507.937825
3509.737724,3507.937825
3507.937825,3507.937825
3508.750080,3507.937825
3508.750080,3507.937825
3509.940140,3507.937825
3508.938983,3507.937825
3508.750080,3507.937825
3508.750080,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.563682,3507.937825
3509.751238,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3509.737724,3507.937825
3507.937825,3507.937825
3510.174678,3507.937825
3508.736566,3507.937825
3508.736566,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.925469,3507.937825
3508.563682,3507.937825
3508.938983,3507.937825
3508.938983,3507.937825
3508.938983,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3509.751238,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3509.375937,3507.937825
3510.374591,3507.937825
3507.937825,3507.937825
3508.750080,3507.937825
3508.750080,3507.937825
3507.937825,3507.937825
3508.938983,3507.937825
3508.736566,3507.937825
3508.925469,3507.937825
3509.940140,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3510.549979,3507.937825
3510.174678,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3508.750080,3507.937825
3508.736566,3507.937825
3508.750080,3507.937825
3510.374591,3507.937825
3508.938983,3507.937825
3508.563682,3507.937825
3510.725368,3507.937825
3508.750080,3507.937825
3508.750080,3507.937825
3508.750080,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.736566,3507.937825
3507.937825,3507.937825
3508.938983,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.750080,3507.937825
3510.361077,3507.937825
3508.736566,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.736566,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.750080,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3509.737724,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.750080,3507.937825
3507.937825,3507.937825
3509.562335,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.750080,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3509.940140,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.925469,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.750080,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3510.738882,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.750080,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.736566,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.750080,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3508.938983,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
3507.937825,3507.937825
