batch_average,batch_best
34769.854592,34518.409038
34777.522450,34518.409038
34783.106736,34518.409038
34777.700526,34518.409038
34785.516059,34518.409038
34779.011944,34518.409038
34767.654267,34518.409038
34757.722966,34518.409038
34778.441454,34518.409038
34784.279836,34518.409038
34774.765786,34518.409038
34774.342624,34518.409038
34772.896570,34518.409038
34772.462525,34518.409038
34765.022029,34518.409038
34770.730986,34518.409038
34775.661915,34518.409038
34765.563642,34547.853770
34783.892697,34624.848201
34762.730769,34518.409038
34764.299796,34624.848201
34763.671742,34636.370595
34764.251788,34518.409038
34762.080340,34518.409038
34773.737058,34518.409038
34779.759629,34518.409038
34782.864983,34518.409038
34759.772093,34518.409038
34772.807094,34518.409038
34758.912889,34518.409038
34763.579641,34518.409038
34763.305660,34518.409038
34759.855368,34518.409038
34762.775165,34518.409038
34773.178395,34518.409038
34765.586309,34518.409038
34755.880072,34518.409038
34762.471911,34518.409038
34779.498618,34518.409038
34757.042485,34518.409038
34784.600052,34518.409038
34790.369719,34518.409038
34764.938683,34518.409038
34757.386201,34518.409038
34756.183553,34518.409038
34764.339448,34518.409038
34758.818687,34518.409038
34765.671096,34518.409038
34774.881212,34518.409038
34767.538015,34518.409038
34745.415025,34518.409038
34756.640908,34518.409038
34759.818425,34518.409038
34760.008704,34518.409038
34778.210748,34518.409038
34766.649810,34518.409038
34757.247420,34518.409038
34762.098653,34518.409038
34773.598083,34518.409038
34746.500173,34518.409038
34753.162887,34518.409038
34762.846801,34518.409038
34744.642090,34518.409038
34754.793575,34518.409038
34753.722952,34518.409038
34793.724015,34518.409038
34764.424489,34518.409038
34765.239755,34518.409038
34761.776432,34518.409038
34753.844772,34518.409038
34769.874894,34518.409038
34747.143747,34518.409038
34751.349352,34518.409038
34767.455689,34518.409038
34759.846974,34518.409038
34755.181955,34518.409038
34757.116530,34518.409038
34738.802837,34518.409038
34769.765580,34518.409038
34739.600842,34518.409038
34764.361954,34518.409038
34757.859760,34518.409038
34776.197036,34518.409038
34770.263336,34518.409038
34756.426240,34518.409038
34756.812524,34518.409038
34751.378069,34518.409038
34750.098145,34518.409038
34754.791729,34518.409038
34752.051347,34518.409038
34743.605191,34518.409038
34754.761832,34518.409038
34750.500173,34518.409038
34763.896435,34518.409038
34772.323489,34518.409038
34745.334807,34518.409038
34760.322595,34518.409038
34755.528591,34518.409038
34759.143301,34518.409038
34751.956202,34421.690914
34775.253015,34421.690914
34774.846998,34518.409038
34766.251157,34518.409038
34739.192348,34518.409038
34759.547325,34518.409038
34725.959771,34518.409038
34759.814516,34518.409038
34750.706480,34518.409038
34758.956195,34518.409038
34759.614945,34518.409038
34761.081867,34518.409038
34743.225372,34421.690914
34745.805446,34518.409038
34755.032393,34421.690914
34760.264908,34518.409038
34766.883033,34518.409038
34758.848902,34421.690914
34774.856070,34421.690914
34751.099058,34518.409038
34765.493858,34421.690914
34744.335476,34518.409038
34748.090459,34518.409038
34737.779871,34518.409038
34752.238376,34518.409038
34759.827409,34518.409038
34754.621635,34518.409038
34753.063334,34518.409038
34766.000882,34421.690914
34769.249904,34518.409038
34751.662852,34518.409038
34747.785462,34518.409038
34755.385156,34518.409038
34742.741529,34518.409038
34776.274515,34518.409038
34734.132377,34421.690914
34743.132590,34421.690914
34729.210697,34518.409038
34748.974714,34421.690914
34768.516437,34421.690914
34753.256033,34421.690914
34760.095413,34518.409038
34753.550201,34421.690914
34740.332403,34421.690914
34736.656013,34421.690914
34740.175605,34421.690914
34743.429496,34421.690914
34731.774341,34421.690914
34738.461623,34518.409038
34758.763046,34421.690914
34754.469138,34421.690914
34761.403282,34421.690914
34753.843515,34421.690914
34761.900721,34421.690914
34744.227141,34421.690914
34758.244169,34518.409038
34739.981498,34421.690914
34754.741703,34421.690914
34737.813467,34518.409038
34756.970205,34421.690914
34726.406383,34421.690914
34753.022385,34518.409038
34741.189868,34518.409038
34773.959665,34421.690914
34763.049508,34518.409038
34752.864022,34518.409038
34747.935022,34421.690914
34734.868722,34518.409038
34744.445000,34518.409038
34735.546383,34421.690914
34719.910154,34421.690914
34740.461098,34421.690914
34756.368069,34421.690914
34761.887903,34421.690914
34763.387931,34421.690914
34734.820222,34518.409038
34747.713522,34518.409038
34740.535294,34421.690914
34739.036902,34421.690914
34750.816521,34518.409038
34720.599487,34518.409038
34722.713763,34518.409038
34715.419702,34421.690914
34734.094663,34421.690914
34739.931213,34421.690914
34746.140836,34518.409038
34739.990146,34518.409038
34729.046567,34421.690914
34726.750150,34421.690914
34718.849227,34421.690914
34720.917174,34421.690914
34721.601139,34421.690914
34732.873897,34421.690914
34739.516142,34421.690914
34742.940423,34421.690914
34726.148600,34421.690914
34730.418894,34421.690914
34733.364221,34421.690914
34730.080978,34421.690914
34741.053495,34421.690914
34728.858217,34421.690914
34727.630509,34421.690914
34720.134093,34421.690914
34705.150030,34421.690914
34716.535316,34518.409038
34721.764452,34421.690914
34733.903682,34518.409038
34715.079092,34421.690914
34726.461641,34421.690914
34719.780510,34497.451151
34728.798516,34421.690914
34722.211764,34421.690914
34722.927088,34421.690914
34708.247581,34421.690914
34736.335685,34518.409038
34719.609119,34421.690914
34706.825644,34421.690914
34710.139420,34421.690914
34724.687742,34421.690914
34716.514023,34421.690914
34717.538775,34518.409038
34730.489518,34421.690914
34723.866226,34518.409038
34714.869318,34421.690914
34725.899919,34421.690914
34736.526376,34421.690914
34706.212564,34518.409038
34715.438415,34421.690914
34715.245288,34421.690914
34709.055367,34421.690914
34705.999173,34421.690914
34708.599192,34421.690914
34702.435368,34421.690914
34681.763933,34421.690914
34708.225277,34421.690914
34710.273559,34421.690914
34714.341280,34421.690914
34707.878257,34518.409038
34710.039700,34421.690914
34684.670619,34421.690914
34714.971123,34421.690914
34691.606948,34421.690914
34701.548210,34421.690914
34693.048844,34421.690914
34699.809093,34421.690914
34699.626713,34421.690914
34708.398877,34421.690914
34679.179518,34421.690914
34707.455357,34421.690914
34714.724185,34421.690914
34675.947313,34421.690914
34696.112535,34421.690914
34690.625487,34421.690914
34694.499572,34421.690914
34695.436974,34421.690914
34687.345813,34421.690914
34698.204149,34421.690914
34704.158087,34421.690914
34699.819140,34421.690914
34691.781431,34421.690914
34676.110582,34421.690914
34684.279170,34421.690914
34690.471104,34421.690914
34688.930997,34421.690914
34681.279906,34421.690914
34704.763825,34421.690914
34685.677657,34421.690914
34683.934893,34421.690914
34676.930749,34421.690914
34675.103624,34421.690914
34680.825446,34421.690914
34685.256636,34421.690914
34690.089622,34421.690914
34665.921979,34421.690914
34679.646632,34421.690914
34680.242878,34421.690914
34681.003896,34421.690914
34679.048123,34421.690914
34689.119651,34421.690914
34706.299403,34421.690914
34674.382559,34421.690914
34676.699276,34421.690914
34664.727430,34421.690914
34665.723560,34421.690914
34676.889983,34421.690914
34676.193162,34421.690914
34656.108887,34421.690914
34661.178429,34421.690914
34671.959360,34421.690914
34674.899041,34421.690914
34677.379666,34421.690914
34682.025378,34421.690914
34656.562678,34421.690914
34680.582609,34421.690914
34694.023841,34421.690914
34667.319435,34421.690914
34663.477885,34421.690914
34665.322476,34421.690914
34685.209254,34421.690914
34672.728803,34421.690914
34668.559754,34421.690914
34674.551242,34421.690914
34642.727393,34421.690914
34652.096635,34421.690914
34659.013374,34421.690914
34655.360313,34421.690914
34667.359947,34421.690914
34674.458412,34421.690914
34647.393813,34421.690914
34652.877169,34421.690914
34653.581918,34421.690914
34656.774615,34421.690914
34672.491328,34421.690914
34667.324638,34421.690914
34647.225916,34421.690914
34674.740008,34421.690914
34648.572671,34421.690914
34659.616304,34421.690914
34654.404433,34421.690914
34644.955956,34421.690914
34667.430945,34421.690914
34663.689616,34421.690914
34649.346230,34421.690914
34664.003409,34421.690914
34647.336799,34421.690914
34658.754872,34421.690914
34644.786200,34421.690914
34649.527585,34421.690914
34661.654114,34421.690914
34634.697634,34421.690914
34642.759571,34421.690914
34647.577988,34421.690914
34648.330835,34421.690914
34658.048657,34421.690914
34652.047967,34421.690914
34636.069816,34421.690914
34651.237869,34421.690914
34650.618684,34421.690914
34644.046993,34421.690914
34641.714829,34421.690914
34643.794268,34421.690914
34653.033942,34421.690914
34647.390190,34421.690914
34649.154130,34421.690914
34627.032700,34421.690914
34636.041610,34421.690914
34661.391902,34421.690914
34635.331874,34421.690914
34632.544035,34421.690914
34624.011708,34421.690914
34648.916243,34421.690914
34632.400348,34421.690914
34634.855690,34421.690914
34635.663275,34421.690914
34631.235072,34421.690914
34643.123420,34421.690914
34622.078516,34421.690914
34632.327842,34421.690914
34638.105424,34421.690914
34621.248045,34421.690914
34646.107527,34421.690914
34638.971009,34421.690914
34628.444287,34421.690914
34616.843064,34421.690914
34601.484055,34421.690914
34633.495084,34421.690914
34629.489027,34421.690914
34632.142981,34421.690914
34611.179329,34421.690914
34624.929806,34421.690914
34634.863769,34421.690914
34617.652736,34421.690914
34622.118757,34421.690914
34618.374992,34421.690914
34626.004584,34421.690914
34622.481015,34421.690914
34622.409317,34421.690914
34656.875863,34421.690914
34635.522683,34421.690914
34621.718406,34421.690914
34635.900568,34421.690914
34618.065416,34421.690914
34623.020527,34421.690914
34610.706659,34421.690914
34630.915491,34421.690914
34626.586191,34421.690914
34621.088508,34421.690914
34609.081104,34421.690914
34625.894799,34421.690914
34619.338900,34421.690914
34629.633869,34421.690914
34613.393109,34421.690914
34605.505032,34421.690914
34587.757798,34421.690914
34595.252975,34421.690914
34615.025594,34421.690914
34602.779621,34421.690914
34600.467580,34421.690914
34631.833138,34421.690914
34599.699648,34421.690914
34616.542966,34421.690914
34617.964612,34421.690914
34605.598255,34421.690914
34633.841555,34421.690914
34605.821470,34421.690914
34606.264961,34421.690914
34587.733285,34421.690914
34596.578999,34421.690914
34591.792478,34421.690914
34613.490877,34421.690914
34597.972727,34421.690914
34620.760662,34421.690914
34588.388153,34421.690914
34596.427966,34421.690914
34610.530398,34421.690914
34593.644868,34421.690914
34607.121724,34421.690914
34596.522299,34421.690914
34605.001529,34421.690914
34589.114617,34421.690914
34593.275371,34421.690914
34601.837608,34421.690914
34572.872605,34421.690914
34591.414826,34421.690914
34601.476396,34421.690914
34594.676116,34421.690914
34576.905194,34421.690914
34595.287194,34421.690914
34600.200484,34421.690914
34602.962134,34421.690914
34595.872429,34421.690914
34589.380410,34421.690914
34596.465755,34421.690914
34582.935221,34421.690914
34602.942734,34421.690914
34596.301627,34421.690914
34590.815939,34421.690914
34580.202620,34421.690914
34566.326828,34421.690914
34585.502146,34421.690914
34584.911397,34421.690914
34596.210839,34421.690914
34597.845544,34421.690914
34584.601778,34421.690914
34580.215889,34421.690914
34592.272988,34421.690914
34589.520475,34421.690914
34589.330186,34421.690914
34582.867885,34421.690914
34578.812814,34421.690914
34595.258393,34421.690914
34601.042808,34421.690914
34590.501559,34421.690914
34589.553380,34421.690914
34570.873285,34421.690914
34574.423022,34421.690914
34571.963448,34421.690914
34599.045553,34421.690914
34578.229223,34421.690914
34579.125156,34421.690914
34585.607259,34421.690914
34573.947604,34421.690914
34569.704300,34421.690914
34578.198751,34421.690914
34589.300367,34421.690914
34573.558287,34421.690914
34580.129023,34421.690914
34556.146883,34421.690914
34584.147913,34421.690914
34577.761822,34421.690914
34581.264396,34421.690914
34587.360605,34421.690914
34601.646514,34421.690914
34571.751555,34421.690914
34561.263199,34421.690914
34580.083747,34421.690914
34572.903502,34421.690914
34568.237995,34421.690914
34565.217770,34421.690914
34576.292004,34421.690914
34568.131261,34421.690914
34566.170027,34421.690914
34562.362315,34421.690914
34551.424704,34421.690914
34561.192370,34421.690914
34550.387588,34421.690914
34565.979123,34421.690914
34560.793281,34421.690914
34564.327639,34421.690914
34574.188893,34421.690914
34569.517889,34421.690914
34575.330264,34421.690914
34562.135261,34421.690914
34578.141849,34421.690914
34562.363273,34421.690914
34560.016995,34421.690914
34558.232868,34421.690914
34552.536869,34421.690914
34566.039096,34421.690914
34564.960316,34421.690914
34561.406539,34421.690914
34565.046189,34421.690914
34558.944754,34421.690914
34552.956515,34421.690914
34563.756383,34421.690914
34564.278198,34421.690914
34562.920916,34421.690914
34575.115307,34421.690914
34562.060771,34421.690914
34567.372601,34421.690914
34558.358081,34421.690914
34546.025376,34421.690914
34560.826994,34421.690914
34549.301827,34421.690914
34584.481051,34421.690914
34543.233615,34421.690914
34557.494313,34421.690914
34558.992457,34421.690914
34574.372795,34421.690914
34562.369436,34421.690914
34556.836287,34421.690914
34553.766220,34421.690914
34555.736619,34421.690914
34546.222505,34421.690914
34559.358454,34421.690914
34547.766232,34421.690914
34550.182674,34421.690914
34550.998486,34400.447480
34544.498427,34421.690914
34553.721244,34421.690914
34555.388484,34421.690914
34563.457695,34421.690914
34549.296305,34421.690914
34550.305734,34421.690914
34556.514617,34421.690914
34549.239655,34421.690914
34556.391985,34421.690914
34551.831899,34421.690914
34546.365869,34421.690914
34561.762120,34421.690914
34558.260352,34421.690914
34566.660047,34421.690914
34549.235249,34421.690914
34544.454907,34421.690914
34546.621311,34421.690914
34541.752987,34421.690914
34558.658546,34421.690914
34547.918453,34421.690914
34558.105795,34421.690914
34558.552655,34421.690914
34544.578356,34421.690914
34544.249441,34421.690914
34569.514964,34421.690914
34539.834593,34421.690914
34542.630414,34421.690914
34573.742400,34421.690914
34559.978905,34421.690914
34557.266592,34421.690914
34569.046857,34421.690914
34576.904806,34421.690914
34553.033072,34421.690914
34529.967760,34421.690914
34547.140689,34421.690914
34549.864750,34400.447480
34552.420289,34421.690914
34553.846653,34421.690914
34543.208845,34421.690914
34540.717689,34421.690914
34544.902953,34421.690914
34560.755682,34421.690914
34557.152644,34421.690914
34540.999195,34421.690914
34536.103000,34421.690914
34552.374003,34421.690914
34542.790770,34421.690914
34536.039031,34421.690914
34546.801329,34421.690914
34534.367557,34421.690914
34539.039317,34421.690914
34525.962996,34421.690914
34570.240786,34421.690914
34546.690142,34421.690914
34550.600197,34421.690914
34528.554758,34421.690914
34545.784873,34421.690914
34549.956461,34421.690914
34542.854144,34421.690914
34521.898004,34421.690914
34542.703526,34421.690914
34553.640103,34421.690914
34538.742134,34400.447480
34544.003942,34421.690914
34553.643556,34421.690914
34554.270354,34421.690914
34525.722780,34421.690914
34553.781779,34421.690914
34533.365205,34421.690914
34561.052268,34421.690914
34541.033086,34421.690914
34543.709702,34421.690914
34530.359118,34421.690914
34534.620372,34421.690914
34548.753810,34421.690914
34550.237695,34421.690914
34534.876519,34421.690914
34551.280948,34421.690914
34528.510878,34421.690914
34557.540568,34421.690914
34561.074239,34421.690914
34550.822173,34421.690914
34538.344413,34421.690914
34558.593901,34421.690914
34546.321073,34421.690914
34536.841533,34421.690914
34561.555278,34421.690914
34548.781562,34421.690914
34549.521034,34421.690914
34551.418026,34421.690914
34553.125636,34421.690914
34560.629751,34421.690914
34527.746652,34421.690914
34528.370518,34421.690914
34545.207686,34421.690914
34537.197132,34421.690914
34547.724910,34421.690914
34542.774302,34421.690914
34531.090103,34421.690914
34544.619196,34421.690914
34519.595453,34421.690914
34550.661164,34421.690914
34547.699389,34421.690914
34532.259353,34421.690914
34543.917104,34421.690914
34534.759412,34421.690914
34531.462411,34421.690914
34532.771487,34421.690914
34544.780779,34421.690914
34552.021785,34421.690914
34543.756772,34421.690914
34524.315304,34421.690914
34532.773795,34421.690914
34550.742830,34421.690914
34545.503348,34421.690914
34548.935890,34421.690914
34531.355546,34421.690914
34536.860944,34421.690914
34530.239606,34421.690914
34556.165320,34421.690914
34530.540797,34421.690914
34542.985645,34421.690914
34538.819535,34421.690914
34527.857334,34421.690914
34537.616673,34421.690914
34540.175655,34421.690914
34534.693488,34421.690914
34544.996211,34421.690914
34551.031308,34421.690914
34567.574900,34421.690914
34546.748156,34421.690914
34549.072078,34421.690914
34520.382004,34421.690914
34532.033197,34421.690914
34537.920232,34421.690914
34521.879434,34421.690914
34542.179305,34421.690914
34535.931056,34421.690914
34527.672295,34421.690914
34529.173260,34421.690914
34532.032766,34421.690914
34537.888378,34421.690914
34543.199611,34421.690914
34546.354618,34421.690914
34530.900259,34421.690914
34545.828357,34421.690914
34552.191432,34421.690914
34537.475045,34421.690914
34524.306517,34421.690914
34540.314461,34421.690914
34546.018136,34421.690914
34528.418229,34421.690914
34522.721213,34421.690914
34538.482209,34421.690914
34539.293226,34421.690914
34562.562687,34421.690914
34541.113089,34421.690914
34542.450828,34421.690914
34544.048079,34421.690914
34536.180242,34421.690914
34531.351741,34421.690914
34540.212135,34421.690914
34528.062530,34421.690914
34539.202605,34421.690914
34536.054575,34421.690914
34531.981777,34421.690914
34532.957045,34421.690914
34535.325084,34421.690914
34551.386216,34421.690914
34540.713876,34421.690914
34545.021608,34421.690914
34514.590670,34421.690914
34542.835546,34421.690914
34535.366924,34421.690914
34535.142136,34421.690914
34548.105384,34421.690914
34530.272825,34421.690914
34570.010851,34421.690914
34537.918438,34421.690914
34560.286002,34400.447480
34522.815662,34421.690914
34538.998905,34421.690914
34532.095626,34421.690914
34529.479836,34421.690914
34568.824749,34421.690914
34550.721547,34421.690914
34527.282199,34421.690914
34540.124917,34421.690914
34543.002869,34421.690914
34521.985827,34421.690914
34530.650508,34421.690914
34529.592935,34421.690914
34537.613096,34421.690914
34534.111726,34400.447480
34542.234220,34421.690914
34548.902537,34421.690914
34534.789268,34400.447480
34534.468129,34421.690914
34532.441751,34421.690914
34543.180900,34421.690914
34534.991886,34421.690914
34541.718254,34421.690914
34543.086401,34421.690914
34530.268201,34421.690914
34555.375027,34421.690914
34543.501060,34421.690914
34543.505612,34421.690914
34551.566687,34421.690914
34533.587273,34421.690914
34544.862156,34421.690914
34537.439344,34421.690914
34545.000054,34421.690914
34543.505153,34421.690914
34528.294602,34421.690914
34542.562554,34421.690914
34525.259422,34421.690914
34530.373477,34421.690914
34553.933551,34421.690914
34552.777266,34421.690914
34542.820158,34421.690914
34548.820987,34421.690914
34527.620299,34421.690914
34536.625263,34421.690914
34542.185433,34421.690914
34529.836007,34421.690914
34542.570535,34421.690914
34542.864670,34400.447480
34525.560102,34421.690914
34551.966281,34421.690914
34542.735760,34421.690914
34545.850863,34421.690914
34522.583395,34421.690914
34537.179255,34421.690914
34540.477617,34421.690914
34543.933643,34421.690914
34534.420860,34421.690914
34534.276397,34421.690914
34549.594018,34421.690914
34542.210171,34421.690914
34537.787721,34421.690914
34538.303303,34421.690914
34563.319854,34421.690914
34532.067215,34421.690914
34539.303937,34400.447480
34537.842199,34421.690914
34526.329013,34421.690914
34526.116697,34421.690914
34514.203396,34421.690914
34528.320693,34421.690914
34551.305368,34421.690914
34544.884888,34421.690914
34520.727726,34421.690914
34537.600832,34421.690914
34548.134577,34421.690914
34531.821712,34421.690914
34512.600807,34421.690914
34565.243698,34421.690914
34527.772954,34421.690914
34539.830578,34421.690914
34545.315680,34421.690914
34526.116764,34421.690914
34560.129963,34421.690914
34555.997887,34421.690914
34553.814221,34421.690914
34529.430227,34421.690914
34540.618688,34421.690914
34533.278977,34421.690914
34533.123414,34421.690914
34513.862981,34421.690914
34543.411035,34421.690914
34548.485215,34421.690914
34544.681689,34421.690914
34535.131950,34421.690914
34520.854224,34421.690914
34551.079110,34421.690914
34526.609602,34421.690914
34524.941912,34421.690914
34550.508600,34421.690914
34539.611822,34421.690914
34538.021846,34421.690914
34538.771975,34421.690914
34524.028935,34421.690914
34539.927820,34421.690914
34537.065112,34421.690914
34530.536555,34421.690914
34527.193863,34421.690914
34523.784924,34421.690914
34540.221159,34421.690914
34529.312106,34421.690914
34547.890181,34421.690914
34524.977644,34421.690914
34528.119187,34421.690914
34531.025634,34421.690914
34539.917840,34421.690914
34534.145872,34421.690914
34537.755165,34421.690914
34520.500816,34421.690914
34541.441821,34421.690914
34539.726425,34421.690914
34521.961415,34421.690914
34534.946066,34421.690914
34536.712597,34421.690914
34513.617637,34421.690914
34539.780066,34421.690914
34525.293843,34421.690914
34532.653435,34421.690914
34531.815205,34421.690914
34533.927562,34421.690914
