batch_average,batch_best
7093.953905,7083.947048
7141.066025,7083.947048
7095.420762,7083.947048
7052.566615,7083.947048
7050.949926,7083.947048
7000.894565,7083.947048
6938.442838,7083.947048
7105.708959,7083.947048
7001.184038,7083.947048
7051.152952,7083.947048
6961.568897,7083.947048
7080.585194,7083.947048
7117.068396,7083.947048
7154.811841,7083.947048
7213.035615,7083.947048
7017.258249,7083.947048
6923.372086,7083.947048
7049.521556,7083.947048
7076.170637,7083.947048
7022.616713,7083.947048
7116.075026,7083.947048
7188.655194,7083.947048
7132.918915,7083.947048
7082.667670,7083.947048
7115.176743,7083.947048
6994.318111,7083.947048
7120.408296,7083.947048
6929.914513,7083.947048
7173.023791,7083.947048
7053.916228,7083.947048
7099.333476,7083.947048
7141.288362,7083.947048
7049.283526,7083.947048
6988.003484,7083.947048
7077.157788,7083.947048
6926.847173,7083.947048
7023.591915,7083.947048
7135.433016,7083.947048
7107.996399,7083.947048
7069.530817,7083.947048
6873.418425,7083.947048
7083.985956,7083.947048
7127.390477,7083.947048
6996.924394,7083.947048
6997.471583,7083.947048
7080.446720,7083.947048
7052.535136,7083.947048
7034.925015,7083.947048
6938.977322,7083.947048
7015.417443,7083.947048
6981.343670,7083.947048
7107.824051,7083.947048
6975.631411,7083.947048
7040.825092,7083.947048
7135.039301,7083.947048
7079.501599,7083.947048
7051.229556,7083.947048
7054.383028,7083.947048
6992.028579,7083.947048
7180.463531,7083.947048
7102.069384,7083.947048
7161.214376,7083.947048
7105.866176,7083.947048
7030.394884,7083.947048
6947.253027,7083.947048
7120.460402,7083.947048
7043.584850,7083.947048
7050.994074,7083.947048
7048.517955,7083.947048
6972.933701,7083.947048
6990.990667,7083.947048
6926.385666,7083.947048
7073.526371,7083.947048
6935.068007,7083.947048
6921.848124,7083.947048
7125.238290,7083.947048
6907.261310,7083.947048
6935.629967,7083.947048
6928.474136,7083.947048
6970.926706,7083.947048
6956.845225,7083.947048
7088.511223,7083.947048
6941.593295,7083.947048
7007.926260,7083.947048
6978.197609,7083.947048
7058.449337,7083.947048
7081.208089,7083.947048
6998.571006,7083.947048
7035.167478,7083.947048
7034.929878,7083.947048
6829.529964,7083.947048
7045.236866,7083.947048
7125.861653,7083.947048
6996.185652,7083.947048
6998.197948,7083.947048
6965.602974,7083.947048
7191.654184,7083.947048
7071.610365,7083.947048
6920.709496,7083.947048
6972.423300,7083.947048
7042.708642,7083.947048
6980.102039,7083.947048
6973.799958,7083.947048
6929.248966,7083.947048
6929.774621,7083.947048
7070.901101,7083.947048
7106.629431,7083.947048
7057.065267,7083.947048
6953.536543,7083.947048
6963.586945,7083.947048
6897.325065,7083.947048
7037.698018,7083.947048
6998.485529,7083.947048
6961.215713,7083.947048
6898.323802,7083.947048
7088.646251,7083.947048
7118.563382,7083.947048
7096.810778,7083.947048
6991.650658,7083.947048
6994.040876,7083.947048
7044.082984,7083.947048
7052.525409,7083.947048
6965.339209,7083.947048
7042.444877,7083.947048
7003.602512,7083.947048
7121.709443,7083.947048
7020.706396,7083.947048
7019.254212,7083.947048
7147.614257,7083.947048
6936.685243,7083.947048
7082.597023,7083.947048
7030.016962,7083.947048
7095.416981,7083.947048
7059.455485,7083.947048
6979.586542,7083.947048
6901.720168,7083.947048
7000.961224,7083.947048
7166.124977,7083.947048
7114.789095,7083.947048
7016.559050,7083.947048
7078.574978,7083.947048
7087.002150,7083.947048
6916.997259,7083.947048
7023.474535,7083.947048
7089.880702,7083.947048
6961.210850,7083.947048
6969.888327,7083.947048
6892.409601,7083.947048
7099.574054,7083.947048
6969.888327,7083.947048
6901.847785,7083.947048
6893.550777,7083.947048
7013.790910,7083.947048
6919.698484,7083.947048
7061.207750,7083.947048
6883.732125,7083.947048
7021.469650,7083.947048
6911.776851,7083.947048
7061.693106,7083.947048
7024.591861,7083.947048
7064.963051,7083.947048
6952.528510,7083.947048
6863.982090,7083.947048
6985.113094,7083.947048
7004.183459,7083.947048
7007.871846,7083.947048
6853.049423,7083.947048
6967.115324,7083.947048
6968.126335,7083.947048
6999.955076,7083.947048
6994.899290,7083.947048
7100.570475,7083.947048
7081.586011,7083.947048
7061.835976,7083.947048
7044.706347,7083.947048
7005.103707,7083.947048
7025.859889,7083.947048
7094.028048,7083.947048
6901.715304,7083.947048
7083.348002,7083.947048
6975.046684,7083.947048
7116.173164,7083.947048
6905.489592,7083.947048
6976.047969,7083.947048
6962.594920,7083.947048
6651.664143,7083.947048
7070.508589,7083.947048
7028.628029,7083.947048
7025.752024,7083.947048
7017.312577,7083.947048
6958.059925,7083.947048
7131.388205,7083.947048
7015.543175,7083.947048
7030.007235,7083.947048
7068.746598,7083.947048
7107.252794,7083.947048
6888.880755,7083.947048
7051.136476,7083.947048
6825.610922,7083.947048
6955.291786,7083.947048
6959.448859,7083.947048
6977.809960,7083.947048
6895.796240,7083.947048
6974.663899,7083.947048
7051.141340,7083.947048
7084.349287,7083.947048
7059.440895,7083.947048
7023.842730,7083.947048
6877.808197,7083.947048
6908.630790,7083.947048
6844.609977,7083.947048
6932.155112,7083.947048
6982.963454,7083.947048
7006.482913,7083.947048
6836.305558,7083.947048
6839.073698,7083.947048
6824.236579,7083.947048
6916.552423,7083.947048
6927.369813,7083.947048
6971.876773,7083.947048
6956.047629,7083.947048
7049.379348,7083.947048
7013.403262,7083.947048
6916.552423,7083.947048
6945.986083,7083.947048
6941.205647,7083.947048
6955.286922,7083.947048
7041.830773,7083.947048
7147.363952,7083.947048
7042.459000,7083.947048
7095.412118,7083.947048
6929.755167,7083.947048
6882.716249,7083.947048
6913.151194,7083.947048
6956.675856,7083.947048
7089.502781,7083.947048
7024.466093,7083.947048
6988.499733,7083.947048
6960.828065,7083.947048
7082.582432,7083.947048
6996.799288,7083.947048
6962.585193,7083.947048
6947.748074,7083.947048
6553.041586,7083.947048
6829.380346,7083.947048
7023.464808,7083.947048
6970.511690,7083.947048
7006.478049,7083.947048
7012.019192,7083.947048
6947.365289,7083.947048
7010.635122,7083.947048
7024.475820,7083.947048
7043.838206,7083.947048
7052.520546,7083.947048
7042.459000,7083.947048
6862.588293,7083.947048
6872.271918,7083.947048
6894.412170,7083.947048
6858.440947,7083.947048
7066.356380,7083.947048
7082.960354,7083.947048
6920.699769,7083.947048
6766.878631,7083.947048
6949.510065,7083.947048
7012.014328,7083.947048
7070.125804,7083.947048
7050.753691,7083.947048
6879.192267,7083.947048
6969.122756,7083.947048
7103.711673,7083.947048
7024.848878,7083.947048
6889.253813,7083.947048
7065.978458,7083.947048
7059.058110,7083.947048
6987.115663,7083.947048
6917.931629,7083.947048
6960.823201,7083.947048
6938.682949,7083.947048
7072.893944,7083.947048
6726.998092,7083.947048
6871.270633,7083.947048
6761.585245,7083.947048
6919.693621,7083.947048
6938.687812,7083.947048
6774.037009,7083.947048
6902.711725,7083.947048
6880.571473,7083.947048
7081.571420,7083.947048
7049.369621,7083.947048
7013.393535,7083.947048
7047.985552,7083.947048
7064.589525,7083.947048
6952.301912,7083.947048
7071.509874,7083.947048
7119.932861,7083.947048
7034.154581,7083.947048
7039.685996,7083.947048
6948.371437,7083.947048
6857.052014,7083.947048
6845.984319,7083.947048
6948.371437,7083.947048
6853.277726,7083.947048
6880.949394,7083.947048
7017.550607,7083.947048
6907.241856,7083.947048
6863.972363,7083.947048
7025.221936,7083.947048
7067.735586,7083.947048
6992.642215,7083.947048
6904.090932,7083.947048
6876.424127,7083.947048
6946.982504,7083.947048
6966.732538,7083.947048
6897.175446,7083.947048
6893.401159,7083.947048
6873.651124,7083.947048
6906.859071,7083.947048
7012.392250,7083.947048
6904.090932,7083.947048
6850.131665,7083.947048
6884.723682,7083.947048
6996.794424,7083.947048
6928.994460,7083.947048
6825.228137,7083.947048
6743.597202,7083.947048
6982.953727,7083.947048
6832.521543,7083.947048
6576.556181,7083.947048
6857.052014,7083.947048
6924.223752,7083.947048
6882.333464,7083.947048
6922.078975,7083.947048
6951.129849,7083.947048
7065.973595,7083.947048
7031.764363,7083.947048
7038.297063,7083.947048
6868.114845,7083.947048
6834.916625,7083.947048
6933.146670,7083.947048
6930.135637,7083.947048
6917.926766,7083.947048
7023.077159,7083.947048
6926.231184,7083.947048
6945.598434,7083.947048
6715.920670,7083.947048
6857.052014,7083.947048
6769.884800,7083.947048
7045.217412,7083.947048
6982.953727,7083.947048
6913.779420,7083.947048
7031.381578,7083.947048
7070.120941,7083.947048
6839.441892,7083.947048
6994.026285,7083.947048
6872.644976,7083.947048
7089.488190,7083.947048
6913.774557,7083.947048
6934.525876,7083.947048
6613.538416,7083.947048
6922.074112,7083.947048
6974.654172,7083.947048
6869.498915,7083.947048
6876.419264,7083.947048
6762.959588,7083.947048
6773.025998,7083.947048
6942.830294,7083.947048
6955.282059,7083.947048
6806.233945,7083.947048
6935.914809,7083.947048
6714.541464,7083.947048
6852.894941,7083.947048
6899.938722,7083.947048
6986.104652,7083.947048
6796.167535,7083.947048
6616.301692,7083.947048
6880.571473,7083.947048
6901.322792,7083.947048
7025.850162,7083.947048
7028.613438,7083.947048
6971.886032,7083.947048
6931.762600,7083.947048
6883.334749,7083.947048
6808.624163,7083.947048
6820.069779,7083.947048
6922.074112,7083.947048
7095.024469,7083.947048
7068.736871,7083.947048
6870.259622,7083.947048
7045.595334,7083.947048
6877.803333,7083.947048
7096.408539,7083.947048
6851.510871,7083.947048
7095.024469,7083.947048
6863.967499,7083.947048
7041.060339,7083.947048
7054.901037,7083.947048
6967.733823,7083.947048
6830.759552,7083.947048
6934.530739,7083.947048
6821.075927,7083.947048
7081.188635,7083.947048
6888.871028,7083.947048
6816.923718,7083.947048
7065.968731,7083.947048
6868.119709,7083.947048
7034.149717,7083.947048
6940.067018,7083.947048
6858.431220,7083.947048
6879.182540,7083.947048
6924.842251,7083.947048
6904.090932,7083.947048
6955.664844,7083.947048
6973.648024,7083.947048
6796.172399,7083.947048
7023.082023,7083.947048
6868.114845,7083.947048
6756.426888,7083.947048
6754.664896,7083.947048
6974.654172,7083.947048
6888.871028,7083.947048
7016.161674,7083.947048
6865.351569,7083.947048
6834.906898,7083.947048
6786.483910,7083.947048
6853.272863,7083.947048
6978.801518,7083.947048
6866.730775,7083.947048
7097.792609,7083.947048
6945.593570,7083.947048
6807.240093,7083.947048
7061.816522,7083.947048
6908.238277,7083.947048
7078.420496,7083.947048
6949.750643,7083.947048
6876.419264,7083.947048
6804.849875,7083.947048
6823.839203,7083.947048
6619.069832,7083.947048
6707.621115,7083.947048
6956.666129,7083.947048
6908.238277,7083.947048
6898.554653,7083.947048
7083.951911,7083.947048
7103.324024,7083.947048
7023.077159,7083.947048
6974.649308,7083.947048
6812.771509,7083.947048
7025.845299,7083.947048
7045.217412,7083.947048
7090.872260,7083.947048
6905.470138,7083.947048
6815.539648,7083.947048
6933.141806,7083.947048
6966.349753,7083.947048
6909.622347,7083.947048
6977.795369,7083.947048
7053.512104,7083.947048
6877.798470,7083.947048
6843.211316,7083.947048
6706.237045,7083.947048
6854.279011,7083.947048
6899.938722,7083.947048
6894.402443,7083.947048
6941.446225,7083.947048
6980.185587,7083.947048
6984.332933,7083.947048
6818.302924,7083.947048
6850.126802,7083.947048
6964.965684,7083.947048
6845.979456,7083.947048
7017.540880,7083.947048
6971.886032,7083.947048
6852.894941,7083.947048
6911.006417,7083.947048
7005.089116,7083.947048
6938.678085,7083.947048
7013.393535,7083.947048
7041.065203,7083.947048
7064.584662,7083.947048
6977.417448,7083.947048
6886.102888,7083.947048
6953.897989,7083.947048
6864.723342,7083.947048
6926.226321,7083.947048
6924.842251,7083.947048
6779.563562,7083.947048
6997.167483,7083.947048
6933.141806,7083.947048
6863.962636,7083.947048
6873.651124,7083.947048
6863.962636,7083.947048
6963.581614,7083.947048
6839.059107,7083.947048
6897.170583,7083.947048
6695.164487,7083.947048
6741.202120,7083.947048
6949.745780,7083.947048
6736.671990,7083.947048
6998.168767,7083.947048
7053.512104,7083.947048
6985.721866,7083.947048
7023.077159,7083.947048
6926.221457,7083.947048
6945.971492,7083.947048
6887.482095,7083.947048
6697.932627,7083.947048
6851.510871,7083.947048
7035.528924,7083.947048
7003.705046,7083.947048
6887.482095,7083.947048
6991.253282,7083.947048
