batch_average,batch_best
23151.742335,23088.732341
23151.231099,23088.732341
23156.169122,23088.732341
23143.037220,23088.732341
23154.877051,23088.732341
23147.206968,23088.732341
23146.134293,23088.732341
23155.771548,23088.732341
23140.549028,23088.732341
23163.819832,23088.732341
23146.709020,23088.732341
23148.700288,23088.732341
23146.095590,23088.732341
23162.102390,23088.732341
23152.989352,23088.732341
23144.277693,23088.732341
23149.951315,23088.732341
23149.316758,23088.732341
23150.189162,23088.732341
23141.281947,23088.732341
23151.475426,23088.732341
23143.699823,23088.732341
23161.463774,23088.732341
23161.160012,23088.732341
23147.409790,23088.732341
23146.168109,23088.732341
23147.608421,23088.732341
23146.132633,23088.732341
23149.043215,23088.732341
23162.243607,23088.732341
23164.655228,23088.732341
23164.966630,23088.732341
23151.193656,23088.732341
23137.382382,23088.732341
23152.522585,23088.732341
23153.629462,23088.732341
23144.536344,23088.732341
23141.800338,23088.732341
23144.866113,23088.732341
23167.172871,23088.732341
23143.172123,23088.732341
23157.514644,23088.732341
23149.135653,23088.732341
23157.369300,23088.732341
23152.466887,23088.732341
23156.848237,23088.732341
23146.184117,23088.732341
23152.856121,23088.732341
23153.637428,23088.732341
23144.040282,23088.732341
23158.695618,23088.732341
23148.198498,23088.732341
23143.368703,23088.732341
23144.857585,23088.732341
23157.700395,23088.732341
23161.705818,23088.732341
23149.160299,23088.732341
23145.369528,23088.732341
23140.076580,23088.732341
23157.580406,23088.732341
23150.779346,23088.732341
23143.717850,23088.732341
23142.441008,23088.732341
23156.855192,23088.732341
23168.365343,23088.732341
23149.154005,23088.732341
23154.936853,23088.732341
23150.494158,23088.732341
23145.138701,23088.732341
23144.150384,23088.732341
23136.904857,23088.732341
23145.229618,23088.732341
23148.815553,23088.732341
23159.077747,23088.732341
23154.756170,23088.732341
23145.247927,23088.732341
23155.710413,23088.732341
23156.804679,23088.732341
23148.708676,23088.732341
23136.405040,23088.732341
23147.232288,23088.732341
23152.721203,23088.732341
23152.760467,23088.732341
23148.954079,23088.732341
23146.143763,23088.732341
23153.197018,23088.732341
23143.147863,23088.732341
23145.485896,23088.732341
23149.033866,23088.732341
23152.640442,23088.732341
23148.123619,23088.732341
23145.927149,23088.732341
23139.506168,23088.732341
23160.622525,23088.732341
23143.708572,23088.732341
23147.511129,23088.732341
23147.157397,23088.732341
23151.181294,23088.732341
23156.239903,23088.732341
23161.342923,23088.732341
23143.976661,23088.732341
23151.771339,23088.732341
23151.169540,23088.732341
23148.886424,23088.732341
23156.788637,23088.732341
23160.610218,23088.732341
23151.775570,23088.732341
23154.399037,23088.732341
23140.392897,23088.732341
23154.692218,23088.732341
23155.036964,23088.732341
23155.551006,23088.732341
23144.839806,23088.732341
23156.470512,23088.732341
23160.974823,23088.732341
23137.138269,23088.732341
23149.903948,23088.732341
23152.503243,23088.732341
23148.250604,23088.732341
23151.603767,23088.732341
23139.215737,23088.732341
23147.699864,23088.732341
23146.510165,23088.732341
23145.783076,23088.732341
23148.594129,23088.732341
23152.049960,23088.732341
23149.904383,23088.732341
23165.646748,23088.732341
23153.384240,23088.732341
23165.097948,23088.732341
23150.186219,23088.732341
23164.888265,23088.732341
23145.812121,23088.732341
23145.266818,23088.732341
23152.259809,23088.732341
23139.630715,23088.732341
23143.197738,23088.732341
23139.528632,23088.732341
23157.794281,23088.732341
23145.609469,23088.732341
23151.103034,23088.732341
23158.488312,23088.732341
23147.584587,23088.732341
23160.417531,23088.732341
23144.905386,23088.732341
23143.170478,23088.732341
23156.740795,23088.732341
23150.421543,23088.732341
23159.105445,23088.732341
23152.508820,23088.732341
23151.272268,23088.732341
23151.153150,23088.732341
23157.807250,23088.732341
23161.397194,23088.732341
23139.694189,23088.732341
23144.588277,23088.732341
23153.141576,23088.732341
23149.259859,23088.732341
23141.910952,23088.732341
23160.495749,23088.732341
23148.803628,23088.732341
23147.084935,23088.732341
23154.585564,23088.732341
23158.047757,23088.732341
23160.509148,23088.732341
23145.117728,23088.732341
23149.760037,23088.732341
23149.802216,23088.732341
23140.509905,23088.732341
23145.873955,23088.732341
23148.942451,23088.732341
23149.644167,23088.732341
23151.748585,23088.732341
23152.873711,23088.732341
23148.488998,23088.732341
23156.165845,23088.732341
23152.392910,23088.732341
23147.794979,23088.732341
23147.517156,23088.732341
23161.809961,23088.732341
23146.681429,23088.732341
23136.033827,23088.732341
23154.609727,23088.732341
23150.760510,23088.732341
23149.824238,23088.732341
23160.579286,23088.732341
23147.997307,23088.732341
23156.911074,23088.732341
23147.079489,23088.732341
23148.051282,23088.732341
23142.064107,23088.732341
23145.298221,23088.732341
23163.695280,23088.732341
23166.510731,23088.732341
23143.975001,23088.732341
23160.278868,23088.732341
23154.652269,23088.732341
23146.913538,23088.732341
23154.364218,23088.732341
23146.264131,23088.732341
23157.761324,23088.732341
23145.211522,23088.732341
23156.718446,23088.732341
23156.866094,23088.732341
23149.238029,23088.732341
23147.641148,23088.732341
23144.533401,23088.732341
23152.415186,23088.732341
23142.731691,23088.732341
23156.914914,23088.732341
23146.978727,23088.732341
23153.008952,23088.732341
23158.928385,23088.732341
23149.387552,23088.732341
23139.239874,23088.732341
23146.182587,23088.732341
23162.288506,23088.732341
23139.632429,23088.732341
23154.632923,23088.732341
23145.058159,23088.732341
23146.460849,23088.732341
23150.610907,23088.732341
23150.285288,23088.732341
23150.014225,23088.732341
23159.825915,23088.732341
23153.025089,23088.732341
23157.358013,23088.732341
23152.124506,23088.732341
23142.632276,23088.732341
23144.498711,23088.732341
23155.404441,23088.732341
23154.416301,23088.732341
23138.474323,23088.732341
23160.602704,23088.732341
23141.418563,23088.732341
23150.333585,23088.732341
23152.655178,23088.732341
23153.753896,23088.732341
23143.541651,23088.732341
23143.566192,23088.732341
23147.484282,23088.732341
23148.131711,23088.732341
23144.479375,23088.732341
23153.760098,23088.732341
23159.803681,23088.732341
23158.196084,23088.732341
23161.555929,23088.732341
23148.404301,23088.732341
23137.427287,23088.732341
23151.547982,23088.732341
23145.929777,23088.732341
23145.700053,23088.732341
23146.137107,23088.732341
23143.467265,23088.732341
23152.190517,23088.732341
23156.902287,23088.732341
23147.665329,23088.732341
23142.133595,23088.732341
23143.205583,23088.732341
23153.666642,23088.732341
23149.861159,23088.732341
23152.006549,23088.732341
23145.879975,23088.732341
23158.043664,23088.732341
23137.571765,23088.732341
23146.817823,23088.732341
23147.749372,23088.732341
23158.068129,23088.732341
23165.118773,23088.732341
23160.610432,23088.732341
23157.661804,23088.732341
23148.620621,23088.732341
23159.383512,23088.732341
23142.624358,23088.732341
23135.534042,23088.732341
23158.048474,23088.732341
23163.861352,23088.732341
23151.274699,23088.732341
23141.150764,23088.732341
23144.807341,23088.732341
23150.736959,23088.732341
23144.115347,23088.732341
23151.987794,23088.732341
23153.488643,23088.732341
23151.321893,23088.732341
23164.242026,23088.732341
23159.833547,23088.732341
23165.085640,23088.732341
23148.865286,23088.732341
23160.044424,23088.732341
23158.031915,23088.732341
23147.861326,23088.732341
23167.806671,23088.732341
23142.998368,23088.732341
23148.741636,23088.732341
23154.412271,23088.732341
23150.929351,23088.732341
23158.576993,23088.732341
23171.581525,23088.732341
23154.737930,23088.732341
23144.145942,23088.732341
23144.060006,23088.732341
23144.719112,23088.732341
23151.054736,23088.732341
23142.816866,23088.732341
23152.449726,23088.732341
23152.676060,23088.732341
23156.838363,23088.732341
23157.804231,23088.732341
23162.453853,23088.732341
23161.449851,23088.732341
23131.839189,23088.732341
23145.577690,23088.732341
23139.768151,23088.732341
23145.165242,23088.732341
23139.571491,23088.732341
23153.596395,23088.732341
23144.248598,23088.732341
23141.124088,23088.732341
23145.345041,23088.732341
23156.254020,23088.732341
23155.559643,23088.732341
23147.448360,23088.732341
23142.891608,23088.732341
23161.439408,23088.732341
23146.082525,23088.732341
23152.639474,23088.732341
23161.425631,23088.732341
23140.769277,23088.732341
23142.094749,23088.732341
23162.450153,23088.732341
23154.591770,23088.732341
23151.956040,23088.732341
23147.931907,23088.732341
23156.078201,23088.732341
23144.250487,23088.732341
23149.554847,23088.732341
23155.567508,23088.732341
23147.594789,23088.732341
23154.326470,23088.732341
23154.795231,23088.732341
23156.870192,23088.732341
23146.233107,23088.732341
23141.997503,23088.732341
23143.255165,23088.732341
23154.146826,23088.732341
23152.619239,23088.732341
23158.644315,23088.732341
23155.709494,23088.732341
23148.679281,23088.732341
23149.929773,23088.732341
23158.229836,23088.732341
23159.349961,23088.732341
23155.906023,23088.732341
23155.847057,23088.732341
23136.201323,23088.732341
23139.716782,23088.732341
23158.649335,23088.732341
23152.137694,23088.732341
23144.158954,23088.732341
23150.072796,23088.732341
23152.951175,23088.732341
23153.700389,23088.732341
23145.375210,23088.732341
23144.701025,23088.732341
23146.384964,23088.732341
23166.939593,23088.732341
23153.995357,23088.732341
23150.894252,23088.732341
23153.355355,23088.732341
23156.096045,23088.732341
23152.240567,23088.732341
23146.344666,23088.732341
23163.841024,23088.732341
23157.887440,23088.732341
23150.389016,23088.732341
23141.530015,23088.732341
23141.702367,23088.732341
23143.894434,23088.732341
23158.624735,23088.732341
23150.265340,23088.732341
23142.108086,23088.732341
23140.872911,23088.732341
23147.073602,23088.732341
23147.557872,23088.732341
23149.163068,23088.732341
23149.582551,23088.732341
23150.250371,23088.732341
23144.491197,23088.732341
23153.920298,23088.732341
23151.599567,23088.732341
23160.719928,23088.732341
23148.658339,23088.732341
23135.244354,23088.732341
23154.880699,23088.732341
23163.704272,23088.732341
23160.472683,23088.732341
23156.132522,23088.732341
23149.621251,23088.732341
23161.445757,23088.732341
23146.129919,23088.732341
23143.078527,23088.732341
23136.705749,23088.732341
23148.099409,23088.732341
23152.791575,23088.732341
23161.137146,23088.732341
23149.749277,23088.732341
23149.391388,23088.732341
23136.138613,23088.732341
23151.556920,23088.732341
23149.983380,23088.732341
23146.162375,23088.732341
23135.192451,23088.732341
23143.077740,23088.732341
23145.052787,23088.732341
23145.802047,23088.732341
23153.289614,23088.732341
23136.988722,23088.732341
23155.611018,23088.732341
23147.427188,23088.732341
23148.636861,23088.732341
23144.517260,23088.732341
23164.345056,23088.732341
23144.134905,23088.732341
23147.019965,23088.732341
23145.627730,23088.732341
23149.084409,23088.732341
23156.631211,23088.732341
23147.716347,23088.732341
23155.337506,23088.732341
23157.794300,23088.732341
23144.307519,23088.732341
23135.597580,23088.732341
23139.081744,23088.732341
23153.079720,23088.732341
23139.204286,23088.732341
23156.204006,23088.732341
23158.393387,23088.732341
23145.479153,23088.732341
23150.907612,23088.732341
23154.850291,23088.732341
23162.016658,23088.732341
23153.454805,23088.732341
23153.780086,23088.732341
23139.450214,23088.732341
23157.121198,23088.732341
23161.682407,23088.732341
23161.262238,23088.732341
23160.645643,23088.732341
23157.998172,23088.732341
23152.206049,23088.732341
23153.503497,23088.732341
23137.442348,23088.732341
23155.786430,23088.732341
23142.990634,23088.732341
23146.907824,23088.732341
23141.407018,23088.732341
23135.569930,23088.732341
23153.833685,23088.732341
23158.299240,23088.732341
23146.975723,23088.732341
23139.812258,23088.732341
23145.555084,23088.732341
23146.313818,23088.732341
23165.267750,23088.732341
23145.881074,23088.732341
23146.022537,23088.732341
23150.562102,23088.732341
23158.530509,23088.732341
23144.791408,23088.732341
23150.752186,23088.732341
23153.267379,23088.732341
23150.405570,23088.732341
23157.522532,23088.732341
23162.803483,23088.732341
23144.402156,23088.732341
23160.773888,23088.732341
23157.934044,23088.732341
23151.045929,23088.732341
23156.036931,23088.732341
23148.396374,23088.732341
23147.732699,23088.732341
23146.495532,23088.732341
23148.031395,23088.732341
23165.593705,23088.732341
23143.290225,23088.732341
23151.191478,23088.732341
23166.137046,23088.732341
23157.743238,23088.732341
23145.413124,23088.732341
23147.932972,23088.732341
23151.172242,23088.732341
23157.627059,23088.732341
23147.143729,23088.732341
23159.587180,23088.732341
23144.494163,23088.732341
23150.783783,23088.732341
23140.060092,23088.732341
23136.801438,23088.732341
23142.519081,23088.732341
23143.743895,23088.732341
23157.524762,23088.732341
23150.848789,23088.732341
23154.684441,23088.732341
23156.139663,23088.732341
23149.456874,23088.732341
23152.758107,23088.732341
23146.266989,23088.732341
23139.506267,23088.732341
23149.051566,23088.732341
23161.571944,23088.732341
23152.676537,23088.732341
23150.802950,23088.732341
23141.976171,23088.732341
23146.636715,23088.732341
23151.003245,23088.732341
23141.802119,23088.732341
23146.857306,23088.732341
23147.954662,23088.732341
23152.851988,23088.732341
23154.693907,23088.732341
23155.863651,23088.732341
23167.178323,23088.732341
23167.386616,23088.732341
23151.478954,23088.732341
23149.715555,23088.732341
23141.670251,23088.732341
23145.015578,23088.732341
23145.657450,23088.732341
23146.575562,23088.732341
23154.390669,23088.732341
23155.734653,23088.732341
23135.044563,23088.732341
23153.807293,23088.732341
23151.769665,23088.732341
23139.140447,23088.732341
23136.095665,23088.732341
23146.685839,23088.732341
23149.670539,23088.732341
23162.404390,23088.732341
23144.058828,23088.732341
23148.156812,23088.732341
23149.003876,23088.732341
23145.189675,23088.732341
23157.264155,23088.732341
23140.738243,23088.732341
23153.003893,23088.732341
23159.364863,23088.732341
23148.986275,23088.732341
23145.339137,23088.732341
23150.888585,23088.732341
23145.067672,23088.732341
23158.267554,23088.732341
23148.903901,23088.732341
23143.381294,23088.732341
23139.666249,23088.732341
23168.376696,23088.732341
23152.654576,23088.732341
23137.492369,23088.732341
23151.185248,23088.732341
23160.479465,23088.732341
23163.602088,23088.732341
23148.779229,23088.732341
23142.687266,23088.732341
23146.019113,23088.732341
23146.535602,23088.732341
23160.489547,23088.732341
23144.338779,23088.732341
23150.223230,23088.732341
23147.683251,23088.732341
23142.036892,23088.732341
23160.474050,23088.732341
23152.932777,23088.732341
23149.975422,23088.732341
23149.671012,23088.732341
23153.883084,23088.732341
23156.441163,23088.732341
23154.818928,23088.732341
23162.322453,23088.732341
23158.345944,23088.732341
23149.780248,23088.732341
23158.076148,23088.732341
23159.222433,23088.732341
23154.444545,23088.732341
23141.084899,23088.732341
23152.260505,23088.732341
23152.901791,23088.732341
23155.302305,23088.732341
23161.190699,23088.732341
23150.764051,23088.732341
23156.754004,23088.732341
23149.976579,23088.732341
23141.595382,23088.732341
23149.914205,23088.732341
23141.962056,23088.732341
23150.337820,23088.732341
23142.709469,23088.732341
23149.483960,23088.732341
23143.402409,23088.732341
23151.145595,23088.732341
23152.528072,23088.732341
23145.860320,23088.732341
23149.009993,23088.732341
23143.288379,23088.732341
23149.025989,23088.732341
23142.312743,23088.732341
23151.432028,23088.732341
23151.980051,23088.732341
23136.468958,23088.732341
23163.127140,23088.732341
23159.424958,23088.732341
23151.028612,23088.732341
23164.120806,23088.732341
23146.363711,23088.732341
23142.719060,23088.732341
23139.816471,23088.732341
23157.790061,23088.732341
23161.606200,23088.732341
23148.349773,23088.732341
23158.673772,23088.732341
23149.791758,23088.732341
23159.429537,23088.732341
23149.413479,23088.732341
23159.431736,23088.732341
23151.596672,23088.732341
23148.866701,23088.732341
23150.241102,23088.732341
23154.951689,23088.732341
23161.459608,23088.732341
23151.070004,23088.732341
23144.738948,23088.732341
23150.755002,23088.732341
23149.867389,23088.732341
23148.469702,23088.732341
23170.635543,23088.732341
23146.419572,23088.732341
23151.780413,23088.732341
23144.971176,23088.732341
23145.645393,23088.732341
23144.735995,23088.732341
23154.338165,23088.732341
23152.960895,23088.732341
23153.220415,23088.732341
23152.372999,23088.732341
23156.488605,23088.732341
23147.027936,23088.732341
23151.316906,23088.732341
23153.101664,23088.732341
23158.727429,23088.732341
23142.621351,23088.732341
23165.909352,23088.732341
23152.096098,23088.732341
23145.553570,23088.732341
23146.329727,23088.732341
23155.555460,23088.732341
23157.625220,23088.732341
23153.065288,23088.732341
23157.936050,23088.732341
23153.522016,23088.732341
23144.376703,23088.732341
23153.430481,23088.732341
23156.589271,23088.732341
23156.346003,23088.732341
23149.682782,23088.732341
23150.605624,23088.732341
23151.083167,23088.732341
23152.002920,23088.732341
23142.614062,23088.732341
23154.388159,23088.732341
23149.491400,23088.732341
23155.758577,23088.732341
23164.498257,23088.732341
23158.525522,23088.732341
23141.018224,23088.732341
23160.660329,23088.732341
23157.963728,23088.732341
23152.307414,23088.732341
23142.052612,23088.732341
23150.585128,23088.732341
23135.613771,23088.732341
23132.726850,23088.732341
23146.434832,23088.732341
23165.163895,23088.732341
23157.824844,23088.732341
23151.161518,23088.732341
23147.833836,23088.732341
23153.617973,23088.732341
23151.321895,23088.732341
23152.602890,23088.732341
23147.983496,23088.732341
23152.573273,23088.732341
23142.301988,23088.732341
23153.673638,23088.732341
23157.061428,23088.732341
23154.713840,23088.732341
23145.785031,23088.732341
23155.582589,23088.732341
23146.969216,23088.732341
23135.844797,23088.732341
23154.505137,23088.732341
23155.377433,23088.732341
23148.701190,23088.732341
23159.220465,23088.732341
23137.849749,23088.732341
23144.111715,23088.732341
23141.395952,23088.732341
23152.504594,23088.732341
23150.040754,23088.732341
23150.381518,23088.732341
23137.936451,23088.732341
23142.442366,23088.732341
23159.707623,23088.732341
23153.833552,23088.732341
23144.307285,23088.732341
23151.716447,23088.732341
23160.507867,23088.732341
23143.940621,23088.732341
23153.971696,23088.732341
23146.086704,23088.732341
23153.648370,23088.732341
23156.758955,23088.732341
23136.903777,23088.732341
23161.847396,23088.732341
23151.177900,23088.732341
23165.049498,23088.732341
23156.859530,23088.732341
23153.659739,23088.732341
23145.350292,23088.732341
23149.628887,23088.732341
23153.777432,23088.732341
23145.364482,23088.732341
23148.683263,23088.732341
23149.053604,23088.732341
23145.781878,23088.732341
23151.094705,23088.732341
23145.036795,23088.732341
23158.633854,23088.732341
23162.235748,23088.732341
23139.978342,23088.732341
23151.380258,23088.732341
23160.236412,23088.732341
23150.707138,23088.732341
23151.935501,23088.732341
23157.777275,23088.732341
23158.544504,23088.732341
23159.760552,23088.732341
23156.947717,23088.732341
23168.588915,23088.732341
23152.413258,23088.732341
23149.363774,23088.732341
23139.965907,23088.732341
23157.018439,23088.732341
23146.381462,23088.732341
23162.885696,23088.732341
23150.635765,23088.732341
23152.954637,23088.732341
23160.555644,23088.732341
23151.037368,23088.732341
23152.908892,23088.732341
23138.715588,23088.732341
23149.041385,23088.732341
23144.783226,23088.732341
23165.830156,23088.732341
23156.362596,23088.732341
23143.337255,23088.732341
23141.760918,23088.732341
23147.290921,23088.732341
23154.787146,23088.732341
23160.896409,23088.732341
23158.300692,23088.732341
23150.374010,23088.732341
23160.331214,23088.732341
23155.244563,23088.732341
23149.684999,23088.732341
23148.865456,23088.732341
23148.576070,23088.732341
23161.154936,23088.732341
23146.496321,23088.732341
23148.941438,23088.732341
23140.804742,23088.732341
23151.685371,23088.732341
23154.981398,23088.732341
23143.945903,23088.732341
23143.543233,23088.732341
23157.301302,23088.732341
23152.505328,23088.732341
23157.018822,23088.732341
23173.439951,23088.732341
23143.218666,23088.732341
23161.103600,23088.732341
23150.399167,23088.732341
23156.210433,23088.732341
23142.645720,23088.732341
23140.079770,23088.732341
23167.651373,23088.732341
23150.234667,23088.732341
23152.283609,23088.732341
23152.041520,23088.732341
23138.891229,23088.732341
23152.313027,23088.732341
23152.483758,23088.732341
23146.157870,23088.732341
23155.563745,23088.732341
23142.410392,23088.732341
23156.164779,23088.732341
23151.894664,23088.732341
23161.704112,23088.732341
23142.999539,23088.732341
23141.284122,23088.732341
23146.825396,23088.732341
23145.869777,23088.732341
23144.647641,23088.732341
23147.355897,23088.732341
23148.030327,23088.732341
23163.479007,23088.732341
23154.252716,23088.732341
23156.248127,23088.732341
23147.171696,23088.732341
23139.986441,23088.732341
23145.966506,23088.732341
23141.947720,23088.732341
23149.004778,23088.732341
23144.941624,23088.732341
23148.154172,23088.732341
23156.391773,23088.732341
23144.846708,23088.732341
23148.712084,23088.732341
23152.523554,23088.732341
23153.760894,23088.732341
23147.208721,23088.732341
23165.279760,23088.732341
23147.692886,23088.732341
23149.054401,23088.732341
23149.919193,23088.732341
23148.440711,23088.732341
