batch_average,batch_best
33417.657437,33262.728532
33392.350853,33262.728532
33403.981541,33262.728532
33393.994865,33262.728532
33395.382305,33262.728532
33395.884822,33262.728532
33382.066625,33262.728532
33393.200403,33262.728532
33403.074802,33262.728532
33375.288744,33262.728532
33399.585007,33262.728532
33397.069781,33262.728532
33394.715500,33262.728532
33395.814174,33262.728532
33389.125600,33262.728532
33388.142913,33262.728532
33394.993716,33262.728532
33371.967658,33262.728532
33391.104730,33262.728532
33385.875186,33262.728532
33380.900606,33262.728532
33370.594150,33262.728532
33400.488852,33262.728532
33376.104693,33262.728532
33382.269292,33262.728532
33383.370929,33262.728532
33392.144031,33262.728532
33384.339768,33262.728532
33387.597744,33262.728532
33383.303395,33262.728532
33395.015417,33262.728532
33366.612222,33262.728532
33383.761507,33262.728532
33383.029623,33262.728532
33399.177482,33262.728532
33387.659843,33262.728532
33394.802804,33262.728532
33386.469262,33262.728532
33386.638145,33262.728532
33380.413225,33262.728532
33391.818807,33262.728532
33361.766786,33262.728532
33385.901905,33262.728532
33372.964953,33262.728532
33380.142627,33262.728532
33381.454233,33262.728532
33386.402057,33262.728532
33368.134764,33262.728532
33383.789483,33262.728532
33387.819977,33262.728532
33378.949825,33262.728532
33375.472463,33262.728532
33365.926812,33262.728532
33384.649150,33262.728532
33372.465445,33262.728532
33377.008383,33262.728532
33359.412185,33262.728532
33368.847060,33262.728532
33391.112588,33262.728532
33379.096428,33262.728532
33379.258729,33262.728532
33371.587529,33262.728532
33374.447779,33262.728532
33365.873626,33262.728532
33371.774546,33262.728532
33379.989246,33262.728532
33375.915535,33262.728532
33376.819166,33262.728532
33380.916083,33262.728532
33379.383731,33262.728532
33386.989357,33262.728532
33382.368506,33262.728532
33363.629013,33262.728532
33371.847493,33262.728532
33378.963256,33262.728532
33362.308304,33262.728532
33368.566583,33262.728532
33373.634201,33262.728532
33368.595046,33262.728532
33375.078521,33262.728532
33365.973265,33262.728532
33353.617327,33262.728532
33390.657687,33262.728532
33371.028676,33262.728532
33351.645600,33262.728532
33365.927215,33262.728532
33373.218956,33262.728532
33365.117585,33262.728532
33373.702619,33262.728532
33373.420886,33262.728532
33381.714598,33262.728532
33375.669288,33262.728532
33381.495185,33262.728532
33362.583054,33262.728532
33351.266004,33262.728532
33366.029069,33262.728532
33360.871419,33262.728532
33365.937274,33262.728532
33372.147469,33262.728532
33356.651622,33262.728532
33355.549789,33262.728532
33393.307890,33262.728532
33361.098943,33262.728532
33351.801668,33262.728532
33358.876113,33262.728532
33365.663758,33262.728532
33364.390542,33262.728532
33368.022515,33262.728532
33358.774682,33262.728532
33362.914971,33262.728532
33365.657779,33262.728532
33379.614695,33262.728532
33367.461493,33262.728532
33363.438526,33262.728532
33380.121118,33262.728532
33370.087426,33262.728532
33345.260298,33262.728532
33372.559616,33262.728532
33353.467874,33262.728532
33361.044779,33262.728532
33361.284610,33262.728532
33356.787255,33262.728532
33364.205184,33262.728532
33359.248951,33262.728532
33362.264608,33262.728532
33367.512232,33262.728532
33351.818664,33262.728532
33367.042464,33262.728532
33370.674574,33262.728532
33370.240883,33262.728532
33361.589783,33262.728532
33364.522592,33262.728532
33359.504159,33262.728532
33365.702398,33262.728532
33359.868994,33262.728532
33354.036999,33262.728532
33360.095865,33262.728532
33359.331084,33262.728532
33372.100019,33262.728532
33356.771120,33262.728532
33357.859092,33262.728532
33344.497809,33262.728532
33347.344869,33262.728532
33372.095475,33262.728532
33360.293631,33262.728532
33367.054729,33262.728532
33358.159589,33262.728532
33368.592261,33262.728532
33368.344180,33262.728532
33357.717001,33262.728532
33365.639378,33262.728532
33354.110075,33262.728532
33358.334182,33262.728532
33373.376595,33262.728532
33358.471245,33262.728532
33361.014067,33262.728532
33354.293361,33262.728532
33366.672949,33262.728532
33355.652708,33262.728532
33357.624231,33262.728532
33370.034749,33262.728532
33359.766581,33262.728532
33355.383534,33262.728532
33366.795948,33262.728532
33347.052989,33262.728532
33365.616656,33262.728532
33351.614918,33262.728532
33366.228589,33262.728532
33347.012033,33262.728532
33365.744516,33262.728532
33348.232487,33262.728532
33360.750441,33262.728532
33370.347840,33262.728532
33348.505010,33262.728532
33366.420741,33262.728532
33356.516531,33262.728532
33349.429519,33262.728532
33356.572706,33262.728532
33346.768521,33262.728532
33348.326263,33262.728532
33372.169260,33262.728532
33365.791680,33262.728532
33362.718574,33262.728532
33345.698329,33262.728532
33366.661642,33262.728532
33367.044992,33262.728532
33367.168744,33262.728532
33351.234622,33262.728532
33360.671786,33262.728532
33350.617138,33262.728532
33366.590635,33262.728532
33353.838238,33262.728532
33351.230677,33262.728532
33368.046120,33262.728532
33365.687965,33262.728532
33365.447974,33262.728532
33358.829889,33262.728532
33355.884953,33262.728532
33367.843918,33262.728532
33351.794737,33262.728532
33349.978959,33262.728532
33349.758321,33262.728532
33359.199392,33262.728532
33363.708669,33262.728532
33357.420675,33262.728532
33345.625477,33262.728532
33354.039544,33262.728532
33374.636889,33262.728532
33362.153119,33262.728532
33366.984810,33262.728532
33358.004800,33262.728532
33354.334891,33262.728532
33365.840986,33262.728532
33369.300861,33262.728532
33360.174024,33262.728532
33368.457022,33262.728532
33354.093757,33262.728532
33351.387552,33262.728532
33366.659923,33262.728532
33364.505353,33262.728532
33357.455416,33262.728532
33347.534007,33262.728532
33364.897990,33262.728532
33359.783192,33262.728532
33351.495713,33262.728532
33351.119811,33262.728532
33355.578936,33262.728532
33351.197896,33262.728532
33357.689561,33262.728532
33351.715115,33262.728532
33352.832809,33262.728532
33357.087365,33262.728532
33359.198049,33262.728532
33354.724498,33262.728532
33352.832614,33262.728532
33348.501095,33262.728532
33369.225911,33262.728532
33379.541522,33262.728532
33366.721082,33262.728532
33354.464646,33262.728532
33367.242176,33262.728532
33359.551674,33262.728532
33377.640360,33262.728532
33353.685622,33262.728532
33342.805667,33262.728532
33353.847546,33262.728532
33372.392475,33262.728532
33363.679297,33262.728532
33352.895493,33262.728532
33360.520597,33262.728532
33355.373223,33262.728532
33359.282720,33262.728532
33348.445044,33262.728532
33351.034181,33262.728532
33353.766615,33262.728532
33365.719800,33262.728532
33356.569878,33262.728532
33366.884219,33262.728532
33348.263778,33262.728532
33368.494257,33262.728532
33363.609999,33262.728532
33350.976487,33262.728532
33346.166782,33262.728532
33364.554063,33262.728532
33363.425195,33262.728532
33353.303037,33262.728532
33367.967362,33262.728532
33362.400394,33262.728532
33363.752707,33262.728532
33349.147980,33262.728532
33356.485969,33262.728532
33351.950500,33262.728532
33341.033853,33262.728532
33356.446023,33262.728532
33342.757049,33262.728532
33346.045013,33262.728532
33355.892980,33262.728532
33354.312515,33262.728532
33354.444431,33262.728532
33350.000257,33262.728532
33358.260973,33262.728532
33352.701148,33262.728532
33359.054018,33262.728532
33361.545037,33262.728532
33354.592131,33262.728532
33344.948817,33262.728532
33364.714935,33262.728532
33366.206329,33262.728532
33346.511121,33262.728532
33362.215982,33262.728532
33371.246182,33262.728532
33349.704554,33262.728532
33352.315692,33262.728532
33347.582786,33262.728532
33352.931076,33262.728532
33359.889511,33262.728532
33353.393638,33262.728532
33348.094811,33262.728532
33337.281402,33262.728532
33350.857548,33262.728532
33361.051357,33262.728532
33343.394692,33262.728532
33381.255726,33262.728532
33361.868612,33262.728532
33363.009586,33262.728532
33352.977876,33262.728532
33339.507820,33262.728532
33363.020670,33262.728532
33365.867680,33262.728532
33375.222361,33262.728532
33357.371945,33262.728532
33366.405041,33262.728532
33353.347437,33262.728532
33369.709254,33262.728532
33361.930189,33262.728532
33348.794725,33262.728532
33374.933044,33262.728532
33340.434530,33262.728532
33337.276110,33262.728532
33357.557244,33262.728532
33350.396738,33262.728532
33358.483643,33262.728532
33367.083264,33262.728532
33353.226581,33262.728532
33353.257125,33262.728532
33361.519625,33262.728532
33364.570602,33262.728532
33357.476630,33262.728532
33365.539519,33262.728532
33360.197041,33262.728532
33359.070746,33262.728532
33362.233370,33262.728532
33358.703168,33262.728532
33369.281219,33262.728532
33367.964855,33262.728532
33360.493171,33262.728532
33367.314330,33262.728532
33354.085231,33262.728532
33354.983862,33262.728532
33369.817525,33262.728532
33360.489728,33262.728532
33359.012398,33262.728532
33356.521129,33262.728532
33347.844416,33262.728532
33365.420267,33262.728532
33354.037826,33262.728532
33351.272823,33262.728532
33370.871279,33262.728532
33367.659700,33262.728532
33357.953087,33262.728532
33350.011151,33262.728532
33349.942383,33262.728532
33348.778760,33262.728532
33355.693987,33262.728532
33348.263368,33262.728532
33388.842438,33262.728532
33356.789264,33262.728532
33365.835796,33262.728532
33365.032805,33262.728532
33346.106649,33262.728532
33357.153415,33262.728532
33347.147146,33262.728532
33366.904197,33262.728532
33348.662203,33262.728532
33357.385615,33262.728532
33368.993880,33262.728532
33351.007248,33262.728532
33350.187842,33262.728532
33361.883102,33262.728532
33357.137006,33262.728532
33373.494869,33262.728532
33340.808697,33262.728532
33343.496659,33262.728532
33358.331815,33262.728532
33357.056305,33262.728532
33354.720496,33262.728532
33352.726041,33262.728532
33357.358479,33262.728532
33351.863209,33262.728532
33364.386312,33262.728532
33362.305834,33262.728532
33335.568616,33262.728532
33354.703375,33262.728532
33342.497452,33262.728532
33348.377469,33262.728532
33346.698160,33262.728532
33336.868542,33262.728532
33356.725492,33262.728532
33347.589647,33262.728532
33369.559502,33262.728532
33346.992952,33262.728532
33358.198523,33262.728532
33366.870500,33262.728532
33344.291762,33262.728532
33362.917459,33262.728532
33360.587715,33262.728532
33369.801056,33262.728532
33356.797755,33262.728532
33358.773772,33262.728532
33348.248579,33262.728532
33346.434840,33262.728532
33355.599355,33262.728532
33352.463058,33262.728532
33355.826356,33262.728532
33356.734990,33262.728532
33349.479649,33262.728532
33371.588364,33262.728532
33358.288439,33262.728532
33352.767814,33262.728532
33347.331689,33262.728532
33367.356992,33262.728532
33355.013724,33262.728532
33352.641461,33262.728532
33346.618576,33262.728532
33356.818137,33262.728532
33353.726739,33262.728532
33376.019431,33262.728532
33352.570413,33262.728532
33369.672594,33262.728532
33370.021581,33262.728532
33350.149523,33262.728532
33339.637568,33262.728532
33344.173535,33262.728532
33352.778694,33262.728532
33364.608350,33262.728532
33339.808310,33262.728532
33350.977145,33262.728532
33353.924829,33262.728532
33364.917542,33262.728532
33353.683127,33262.728532
33367.695420,33262.728532
33348.769782,33262.728532
33361.568139,33262.728532
33358.248778,33262.728532
33354.296455,33262.728532
33361.066041,33262.728532
33344.956469,33262.728532
33366.169636,33262.728532
33361.982222,33262.728532
33359.446951,33262.728532
33358.634488,33262.728532
33359.689882,33262.728532
33350.679343,33262.728532
33366.242121,33262.728532
33340.304381,33262.728532
33331.947197,33262.728532
33367.051794,33262.728532
33352.696215,33262.728532
33365.902119,33262.728532
33380.244315,33262.728532
33354.925987,33262.728532
33365.938999,33262.728532
33354.820433,33262.728532
33371.024848,33262.728532
33362.466858,33262.728532
33348.423471,33262.728532
33352.193115,33262.728532
33350.159345,33262.728532
33379.534120,33262.728532
33355.698368,33262.728532
33359.078347,33262.728532
33362.779431,33262.728532
33353.965454,33262.728532
33355.517474,33262.728532
33349.648911,33262.728532
33355.081151,33262.728532
33360.070417,33262.728532
33349.866614,33262.728532
33364.874240,33262.728532
33360.426777,33262.728532
33357.496857,33262.728532
33360.539836,33262.728532
33353.096256,33262.728532
33361.217168,33262.728532
33356.062970,33262.728532
33356.599951,33262.728532
33359.775943,33262.728532
33365.385176,33262.728532
33350.354444,33262.728532
33353.565513,33262.728532
33367.405211,33262.728532
33360.654816,33262.728532
33337.934250,33262.728532
33358.908371,33262.728532
33355.856878,33262.728532
33357.380167,33262.728532
33357.211529,33262.728532
33356.760458,33262.728532
33346.987774,33262.728532
33338.385207,33262.728532
33351.656700,33262.728532
33339.897194,33262.728532
33375.248080,33262.728532
33356.938012,33262.728532
33367.852315,33262.728532
33355.385640,33262.728532
33353.301335,33262.728532
33359.899388,33262.728532
33390.483244,33262.728532
33359.474023,33262.728532
33344.209043,33262.728532
33363.279072,33262.728532
33352.522820,33262.728532
33359.221490,33262.728532
33366.282376,33262.728532
33369.890749,33262.728532
33376.596331,33262.728532
33334.827035,33262.728532
33353.218879,33262.728532
33355.176430,33262.728532
33366.951740,33262.728532
33348.454733,33262.728532
33354.266842,33262.728532
33356.740224,33262.728532
33362.671156,33262.728532
33356.593209,33262.728532
33348.581884,33262.728532
33357.025756,33262.728532
33350.145393,33262.728532
33343.422334,33262.728532
33361.936800,33262.728532
33363.648011,33262.728532
33379.158662,33262.728532
33350.365829,33262.728532
33366.622439,33262.728532
33364.524184,33262.728532
33356.039819,33262.728532
33350.833476,33262.728532
33357.878039,33262.728532
33363.026515,33262.728532
33365.640600,33262.728532
33364.101270,33262.728532
33345.176257,33262.728532
33345.082038,33262.728532
33350.287535,33262.728532
33342.371293,33262.728532
33366.632486,33262.728532
33353.023046,33262.728532
33341.800156,33262.728532
33350.241766,33262.728532
33350.159264,33262.728532
33341.272851,33262.728532
33357.898652,33262.728532
33344.953680,33262.728532
33355.438213,33262.728532
33356.950904,33262.728532
33349.411845,33262.728532
33367.459018,33262.728532
33349.943681,33262.728532
33338.779622,33262.728532
33358.586913,33262.728532
33355.007700,33262.728532
33357.732988,33262.728532
33357.630643,33262.728532
33362.102498,33262.728532
33349.086310,33262.728532
33357.077513,33262.728532
33359.320154,33262.728532
33354.095685,33262.728532
33362.502674,33262.728532
33365.137497,33262.728532
33366.628762,33262.728532
33369.894472,33262.728532
33357.306743,33262.728532
33357.538238,33262.728532
33354.959859,33262.728532
33351.551918,33262.728532
33366.792126,33262.728532
33366.997977,33262.728532
33349.825016,33262.728532
33342.320530,33262.728532
33358.200700,33262.728532
33350.708579,33262.728532
33363.421551,33262.728532
33366.594285,33262.728532
33343.247090,33262.728532
33358.816769,33262.728532
33349.635945,33262.728532
33340.916511,33262.728532
33361.757822,33262.728532
33359.142971,33262.728532
33349.436471,33262.728532
33365.331857,33262.728532
33349.736801,33262.728532
33348.510032,33262.728532
33365.222444,33262.728532
33354.660705,33262.728532
33369.327383,33262.728532
33369.937999,33262.728532
33362.228904,33262.728532
33358.824896,33262.728532
33363.658330,33262.728532
33363.354880,33262.728532
33349.139490,33262.728532
33354.346437,33262.728532
33367.018602,33262.728532
33364.278949,33262.728532
33354.608605,33262.728532
33360.655308,33262.728532
33361.117144,33262.728532
33355.956073,33262.728532
33369.271726,33262.728532
33345.779753,33262.728532
33357.402812,33262.728532
33348.398086,33262.728532
33357.909855,33262.728532
33348.898367,33262.728532
33347.467589,33262.728532
33354.038534,33262.728532
33354.943591,33262.728532
33367.242911,33262.728532
33348.158905,33262.728532
33350.309010,33262.728532
33355.014141,33262.728532
33359.595914,33262.728532
33361.754056,33262.728532
33344.281113,33262.728532
33359.352268,33262.728532
33346.507869,33262.728532
33358.768566,33262.728532
33348.893228,33262.728532
33341.458709,33262.728532
33359.086665,33262.728532
33372.203756,33262.728532
33347.966011,33262.728532
33355.195316,33262.728532
33339.643670,33262.728532
33355.224889,33262.728532
33350.173382,33262.728532
33354.195729,33262.728532
33350.771689,33262.728532
33356.380862,33262.728532
33343.461584,33262.728532
33350.228396,33262.728532
33367.795036,33262.728532
33360.952217,33262.728532
33362.882771,33262.728532
33366.954404,33262.728532
33351.660607,33262.728532
33350.090620,33262.728532
33358.547113,33262.728532
33366.469499,33262.728532
33348.607514,33262.728532
33361.574838,33262.728532
33354.201636,33262.728532
33346.885182,33262.728532
33350.431875,33262.728532
33365.830562,33262.728532
33355.764680,33262.728532
33359.278182,33262.728532
33366.124682,33262.728532
33363.127476,33262.728532
33349.240463,33262.728532
33341.037411,33262.728532
33352.531800,33262.728532
33356.028054,33262.728532
33359.733963,33262.728532
33355.386061,33262.728532
33370.301230,33262.728532
33341.713558,33262.728532
33365.379117,33262.728532
33342.159678,33262.728532
33352.925062,33262.728532
33365.457275,33262.728532
33350.691258,33262.728532
33359.174881,33262.728532
33365.031126,33262.728532
33369.980974,33262.728532
33351.148372,33262.728532
33349.274433,33262.728532
33356.531522,33262.728532
33338.192393,33262.728532
33363.849030,33262.728532
33364.670250,33262.728532
33358.695614,33262.728532
33359.152271,33262.728532
33347.477317,33262.728532
33357.125099,33262.728532
33359.658430,33262.728532
33369.252297,33262.728532
33373.793426,33262.728532
33346.275484,33262.728532
33358.401352,33262.728532
33372.024225,33262.728532
33353.736216,33262.728532
33355.960708,33262.728532
33351.017736,33262.728532
33347.772752,33262.728532
33355.164056,33262.728532
33363.183494,33262.728532
33352.431256,33262.728532
33363.122419,33262.728532
33357.268906,33262.728532
33357.526188,33262.728532
33358.548633,33262.728532
33365.821372,33262.728532
33354.905861,33262.728532
33362.855361,33262.728532
33374.151618,33262.728532
33363.662200,33262.728532
33361.986584,33262.728532
33364.123130,33262.728532
33337.923647,33262.728532
33344.356879,33262.728532
33359.932520,33262.728532
33352.875192,33262.728532
33348.789301,33262.728532
33363.653115,33262.728532
33356.162132,33262.728532
33364.283781,33262.728532
33361.403853,33262.728532
33353.163144,33262.728532
33345.609799,33262.728532
33365.053287,33262.728532
33368.942964,33262.728532
33348.564825,33262.728532
33354.780492,33262.728532
33356.338941,33262.728532
33355.146235,33262.728532
33357.357340,33262.728532
33345.844516,33262.728532
33361.460408,33262.728532
33365.253099,33262.728532
33360.312381,33262.728532
33377.844546,33262.728532
33358.003309,33262.728532
33350.977324,33262.728532
33352.918291,33262.728532
33351.298685,33262.728532
33361.359361,33262.728532
33358.296470,33262.728532
33364.330716,33262.728532
33351.960917,33262.728532
33345.103082,33262.728532
33369.017692,33262.728532
33344.423629,33262.728532
33348.513779,33262.728532
33356.406173,33262.728532
33365.593520,33262.728532
33352.546672,33262.728532
33358.722685,33262.728532
33362.537237,33262.728532
33350.360570,33262.728532
33347.007697,33262.728532
33339.847761,33262.728532
33361.217894,33262.728532
33350.365233,33262.728532
33358.998673,33262.728532
33353.468663,33262.728532
33367.692475,33262.728532
33348.596936,33262.728532
33360.215582,33262.728532
33352.553496,33262.728532
33352.032836,33262.728532
33357.112346,33262.728532
33359.652672,33262.728532
33346.461635,33262.728532
33373.499189,33262.728532
33353.185220,33262.728532
33350.680290,33262.728532
33358.511497,33262.728532
33355.185915,33262.728532
33346.468438,33262.728532
33354.556595,33262.728532
33348.272015,33262.728532
33353.600609,33262.728532
33366.805306,33262.728532
33357.734426,33262.728532
33369.642518,33262.728532
33356.091349,33262.728532
33361.392453,33262.728532
33338.028343,33262.728532
33353.867896,33262.728532
33342.677890,33262.728532
33355.777227,33262.728532
33352.012157,33262.728532
33352.368207,33262.728532
33345.479432,33262.728532
33355.744815,33262.728532
33362.308366,33262.728532
33335.825363,33262.728532
33354.628139,33262.728532
33361.850581,33262.728532
33360.117232,33262.728532
33361.313760,33262.728532
33353.787161,33262.728532
33363.919784,33262.728532
33351.700508,33262.728532
33360.106492,33262.728532
33351.055006,33262.728532
33359.766342,33262.728532
33363.754227,33262.728532
33366.334510,33262.728532
33353.203803,33262.728532
33365.600805,33262.728532
33357.400130,33262.728532
33370.251752,33262.728532
33358.442914,33262.728532
33365.452705,33262.728532
33364.468716,33262.728532
33357.741091,33262.728532
33374.672665,33262.728532
33354.098504,33262.728532
33350.117449,33262.728532
33360.923410,33262.728532
33347.109352,33262.728532
33346.705079,33262.728532
33379.558682,33262.728532
33359.426204,33262.728532
33363.558742,33262.728532
33337.675917,33262.728532
33359.603185,33262.728532
33351.662055,33262.728532
33358.313404,33262.728532
33379.511104,33262.728532
33350.907259,33262.728532
33351.047189,33262.728532
33360.137939,33262.728532
33372.890099,33262.728532
33340.565599,33262.728532
33360.630598,33262.728532
33366.794064,33262.728532
33353.985295,33262.728532
33344.791273,33262.728532
33364.369126,33262.728532
33351.639467,33262.728532
33350.142487,33262.728532
33365.952689,33262.728532
33343.793019,33262.728532
33373.844440,33262.728532
33357.261537,33262.728532
33349.745054,33262.728532
33352.582483,33262.728532
33339.817141,33262.728532
33343.156736,33262.728532
