batch_average,batch_best
38929.233053,38671.597502
38936.314255,38583.080677
38928.871980,38679.798801
38914.249117,38679.798801
38946.726639,38591.281975
38939.013479,38697.721138
38930.560072,38671.597502
38941.555111,38592.801716
38918.991843,38583.080677
38906.572450,38571.558282
38950.241808,38671.597502
38947.365652,38592.801716
38916.351547,38591.281975
38924.132911,38679.798801
38940.865787,38671.597502
38927.041918,38591.281975
38934.073783,38591.281975
38936.279910,38583.080677
38923.375607,38591.281975
38919.657868,38697.721138
38929.266416,38671.597502
38905.143694,38591.281975
38896.376880,38671.597502
38917.813407,38583.080677
38938.923135,38671.597502
38920.438318,38689.519840
38931.648101,38671.597502
38903.139786,38601.003014
38945.076750,38583.080677
38924.640171,38583.080677
38910.096944,38679.798801
38923.092130,38650.354069
38909.377505,38591.281975
38935.300529,38591.281975
38901.691448,38671.597502
38935.329364,38697.721138
38921.089024,38591.281975
38916.436855,38591.281975
38904.277905,38583.080677
38902.411130,38583.080677
38915.304125,38591.281975
38910.217927,38591.281975
38921.923301,38583.080677
38922.188654,38591.281975
38904.945994,38591.281975
38911.515009,38650.354069
38920.059537,38697.721138
38909.274110,38570.038542
38903.091190,38591.281975
38898.149965,38660.075108
38898.003923,38592.801716
38903.326988,38609.204313
38918.855672,38671.597502
38901.456946,38679.798801
38901.387842,38599.483274
38901.702231,38689.519840
38904.544494,38591.281975
38901.626468,38601.003014
38886.884866,38583.080677
38895.885995,38583.080677
38917.227595,38583.080677
38903.388237,38583.080677
38899.982568,38601.003014
38902.371744,38591.281975
38880.633983,38601.003014
38896.088534,38591.281975
38903.846539,38679.798801
38890.708072,38591.281975
38898.240794,38591.281975
38901.033148,38679.798801
38909.979088,38591.281975
38890.005170,38671.597502
38909.647932,38671.597502
38881.281091,38591.281975
38902.376650,38671.597502
38891.393634,38679.798801
38887.822009,38591.281975
38907.101344,38583.080677
38906.578360,38583.080677
38902.055066,38671.597502
38879.095998,38571.558282
38887.563256,38591.281975
38898.754314,38679.798801
38889.473890,38583.080677
38878.721247,38583.080677
38881.926617,38591.281975
38868.026538,38583.080677
38884.211652,38583.080677
38884.473024,38583.080677
38875.873966,38591.281975
38886.383434,38591.281975
38865.206706,38583.080677
38885.587692,38583.080677
38882.248136,38583.080677
38881.813028,38679.798801
38902.005142,38583.080677
38878.146389,38591.281975
38892.476417,38591.281975
38875.366464,38591.281975
38885.023777,38583.080677
38883.435800,38599.483274
38866.878374,38583.080677
38892.240243,38591.281975
38867.062698,38599.483274
38885.866358,38583.080677
38862.959320,38591.281975
38884.354895,38583.080677
38871.800918,38591.281975
38874.219190,38583.080677
38879.337042,38591.281975
38876.202303,38671.597502
38871.492764,38561.837243
38873.583422,38689.519840
38882.185103,38583.080677
38873.767514,38591.281975
38863.958055,38583.080677
38870.506900,38591.281975
38875.714250,38561.837243
38879.328082,38591.281975
38887.764709,38601.003014
38876.070749,38591.281975
38867.455908,38591.281975
38860.707470,38591.281975
38881.795107,38591.281975
38860.822119,38591.281975
38852.243841,38583.080677
38862.616536,38591.281975
38866.789567,38561.837243
38875.565522,38583.080677
38868.964284,38671.597502
38890.336947,38591.281975
38880.367307,38591.281975
38874.593672,38591.281975
38876.867933,38583.080677
38869.234936,38583.080677
38870.541610,38561.837243
38857.089804,38583.080677
38859.771310,38591.281975
38851.200191,38591.281975
38878.904141,38591.281975
38882.808471,38561.837243
38884.950747,38583.080677
38873.399828,38583.080677
38852.181313,38583.080677
38879.920816,38591.281975
38855.264720,38591.281975
38859.434891,38591.281975
38869.343159,38583.080677
38875.292377,38583.080677
38872.488821,38583.080677
38864.369932,38591.281975
38869.783930,38583.080677
38863.665914,38583.080677
38865.610103,38591.281975
38872.550707,38591.281975
38883.012836,38591.281975
38867.125188,38591.281975
38851.240208,38591.281975
38879.597267,38583.080677
38867.682010,38583.080677
38852.436159,38583.080677
38859.963067,38591.281975
38858.696920,38591.281975
38857.335326,38561.837243
38866.418805,38591.281975
38872.070662,38591.281975
38881.252537,38591.281975
38873.599616,38591.281975
38872.332333,38561.837243
38869.280866,38561.837243
38897.767229,38591.281975
38873.890394,38591.281975
38876.056365,38591.281975
38877.484929,38591.281975
38872.727097,38591.281975
38886.652326,38583.080677
38879.413872,38591.281975
38862.973493,38591.281975
38860.386216,38591.281975
38881.637161,38591.281975
38858.109655,38591.281975
38856.641559,38591.281975
38874.607957,38583.080677
38880.646028,38583.080677
38864.846865,38591.281975
38860.423074,38591.281975
38864.824296,38561.837243
38875.321169,38561.837243
38871.689481,38591.281975
38881.802277,38561.837243
38866.117922,38591.281975
38848.661209,38591.281975
38856.710071,38561.837243
38863.730604,38591.281975
38866.637356,38583.080677
38883.798028,38583.080677
38846.530343,38561.837243
38885.168085,38591.281975
38864.004389,38561.837243
38863.764022,38583.080677
38853.683112,38583.080677
38853.151867,38561.837243
38886.917483,38591.281975
38877.185026,38583.080677
38866.260803,38583.080677
38887.911623,38591.281975
38880.005673,38591.281975
38862.567368,38591.281975
38878.048563,38591.281975
38863.385215,38591.281975
38860.085926,38583.080677
38868.141415,38591.281975
38857.729817,38561.837243
38880.288864,38583.080677
38871.237652,38583.080677
38868.502019,38583.080677
38878.224191,38583.080677
38882.457382,38583.080677
38861.811152,38583.080677
38873.237627,38591.281975
38873.321633,38583.080677
38870.342112,38583.080677
38897.627598,38591.281975
38867.679932,38591.281975
38862.024038,38591.281975
38876.427268,38591.281975
38873.976226,38561.837243
38847.740194,38561.837243
38858.293302,38591.281975
38877.487161,38561.837243
38865.305221,38561.837243
38881.454128,38583.080677
38856.619819,38591.281975
38870.037063,38591.281975
38873.379744,38561.837243
38867.101371,38583.080677
38867.217164,38591.281975
38883.535254,38591.281975
38870.366941,38591.281975
38874.369644,38583.080677
38875.696210,38583.080677
38886.831463,38561.837243
38877.246807,38561.837243
38875.729200,38591.281975
38875.663214,38591.281975
38879.655206,38591.281975
38885.722146,38591.281975
38874.859341,38591.281975
38888.090792,38591.281975
38884.617244,38583.080677
38884.283694,38583.080677
38866.265858,38591.281975
38882.515792,38583.080677
38872.145045,38591.281975
38881.379705,38591.281975
38875.547955,38583.080677
38868.660094,38583.080677
38874.709704,38583.080677
38888.636320,38583.080677
38885.528300,38561.837243
38880.392904,38591.281975
38881.835533,38591.281975
38877.098703,38591.281975
38893.453184,38591.281975
38906.017232,38583.080677
38905.678293,38583.080677
38877.744022,38553.635944
38892.462717,38591.281975
38871.801860,38561.837243
38872.811495,38583.080677
38883.181982,38591.281975
38871.830379,38591.281975
38859.621200,38583.080677
38872.189580,38591.281975
38902.161568,38591.281975
38882.519768,38561.837243
38890.765269,38591.281975
38889.965127,38583.080677
38887.546926,38591.281975
38893.017890,38591.281975
38880.626282,38561.837243
38883.249608,38583.080677
38878.268569,38591.281975
38863.771386,38591.281975
38896.398503,38591.281975
38866.118190,38561.837243
38902.746936,38591.281975
38899.972740,38591.281975
38898.774865,38583.080677
38865.239546,38583.080677
38900.691404,38583.080677
38884.592716,38591.281975
38893.802024,38583.080677
38867.733059,38583.080677
38878.964905,38591.281975
38917.189628,38583.080677
38880.562855,38583.080677
38881.186201,38543.914905
38902.696518,38591.281975
38899.864262,38591.281975
38902.571423,38591.281975
38899.845311,38583.080677
38887.570776,38561.837243
38878.329218,38561.837243
38881.776625,38561.837243
38892.855523,38591.281975
38871.465765,38591.281975
38886.488321,38583.080677
38886.209877,38591.281975
38880.068753,38583.080677
38904.214527,38591.281975
38867.621818,38583.080677
38883.373504,38583.080677
38875.376641,38583.080677
38871.796998,38591.281975
38909.907697,38591.281975
38872.141409,38591.281975
38891.623027,38591.281975
38867.980618,38561.837243
38868.617634,38591.281975
38885.853615,38583.080677
38875.884950,38591.281975
38901.769051,38591.281975
38881.513511,38583.080677
38878.820474,38591.281975
38885.364106,38591.281975
38867.727904,38591.281975
38875.513119,38583.080677
38882.477046,38591.281975
38880.572723,38591.281975
38866.316450,38571.558282
38869.679970,38543.914905
38871.961464,38583.080677
38860.846834,38583.080677
38885.623986,38583.080677
38881.634250,38583.080677
38877.197536,38561.837243
38870.649871,38535.713607
38871.456832,38543.914905
38864.051462,38583.080677
38883.161353,38591.281975
38894.466092,38543.914905
38862.559803,38583.080677
38884.939709,38583.080677
38854.978288,38455.398080
38863.873417,38591.281975
38878.026370,38583.080677
38888.560693,38583.080677
38880.902890,38583.080677
38864.618280,38583.080677
38872.702348,38591.281975
38878.638955,38583.080677
38856.486913,38583.080677
38872.071914,38583.080677
38875.870086,38583.080677
38888.944409,38591.281975
38860.540020,38543.914905
38874.649130,38583.080677
38873.607339,38583.080677
38867.210234,38455.398080
38878.061403,38583.080677
38863.285347,38583.080677
38871.694289,38581.560936
38861.328365,38583.080677
38858.583965,38455.398080
38848.975572,38583.080677
38866.779074,38543.914905
38867.793740,38543.914905
38870.479176,38591.281975
38881.225927,38583.080677
38847.638936,38583.080677
38873.927435,38583.080677
38860.336088,38583.080677
38875.281738,38583.080677
38853.303255,38591.281975
38861.034163,38583.080677
38855.524645,38583.080677
38873.373154,38583.080677
38863.874560,38583.080677
38862.091552,38583.080677
38865.058311,38455.398080
38866.843583,38583.080677
38839.785099,38543.914905
38859.780336,38583.080677
38877.858032,38543.914905
38854.543971,38455.398080
38841.035793,38543.914905
38859.117508,38535.713607
38864.608805,38543.914905
38852.123610,38583.080677
38841.237607,38561.837243
38861.321701,38583.080677
38867.082532,38455.398080
38860.646163,38583.080677
38846.222944,38583.080677
38840.996830,38583.080677
38870.435726,38543.914905
38856.934779,38543.914905
38862.091778,38583.080677
38850.303356,38543.914905
38868.590998,38583.080677
38837.835425,38583.080677
38848.394159,38543.914905
38848.680249,38583.080677
38848.376988,38583.080677
38859.783858,38543.914905
38878.832054,38583.080677
38845.321940,38583.080677
38831.966334,38583.080677
38841.923664,38535.713607
38854.399549,38455.398080
38822.963758,38583.080677
38850.343271,38583.080677
38828.000175,38583.080677
38839.277408,38583.080677
38855.055575,38583.080677
38855.531151,38583.080677
38852.492327,38583.080677
38846.293725,38583.080677
38846.058866,38543.914905
38847.096949,38583.080677
38847.200573,38583.080677
38836.933165,38535.713607
38839.298082,38583.080677
38822.108504,38553.635944
38837.212694,38543.914905
38829.640201,38535.713607
38820.984041,38543.914905
38838.443730,38583.080677
38837.672377,38553.635944
38818.609421,38583.080677
38823.196560,38583.080677
38830.904624,38583.080677
38818.430402,38583.080677
38835.730870,38543.914905
38832.786820,38583.080677
38817.370884,38583.080677
38828.378524,38583.080677
38818.910035,38543.914905
38816.509644,38583.080677
38832.514860,38543.914905
38815.791411,38455.398080
38811.955777,38543.914905
38802.725410,38543.914905
38834.191383,38583.080677
38815.432000,38583.080677
38818.439548,38571.558282
38835.678972,38583.080677
38809.302646,38535.713607
38794.402772,38583.080677
38819.963454,38583.080677
38797.743922,38583.080677
38811.394804,38571.558282
38800.481708,38583.080677
38829.018745,38583.080677
38817.693970,38455.398080
38795.107431,38535.713607
38802.819648,38583.080677
38810.246437,38583.080677
38784.632212,38455.398080
38792.243923,38583.080677
38816.509598,38535.713607
38798.743919,38583.080677
38809.376955,38583.080677
38796.291947,38583.080677
38804.302572,38571.558282
38788.829114,38543.914905
38796.694359,38447.196781
38793.738529,38543.914905
38809.812508,38583.080677
38790.949222,38447.196781
38801.432061,38554.918096
38787.057590,38583.080677
38807.466444,38573.359638
38797.202797,38583.080677
38807.025895,38455.398080
38787.246817,38560.317503
38804.808071,38447.196781
38795.187082,38455.398080
38815.890522,38583.080677
38789.029375,38583.080677
38800.776477,38583.080677
38784.293597,38583.080677
38792.606421,38583.080677
38776.923493,38583.080677
38784.458481,38583.080677
38782.474155,38583.080677
38794.376648,38455.398080
38785.111909,38583.080677
38786.216319,38455.398080
38789.286351,38561.837243
38784.770663,38535.713607
38769.679722,38535.713607
38788.954850,38447.196781
38781.154476,38583.080677
38781.825241,38455.398080
38773.420213,38447.196781
38786.386210,38583.080677
38793.135953,38583.080677
38782.593080,38583.080677
38770.354052,38447.196781
38779.440867,38583.080677
38788.783968,38583.080677
38783.670070,38583.080677
38786.316589,38581.560936
38761.483938,38535.713607
38764.358013,38447.196781
38775.103395,38583.080677
38776.415593,38583.080677
38779.285578,38583.080677
38778.382534,38583.080677
38764.027263,38447.196781
38776.260963,38447.196781
38767.742477,38583.080677
38762.357616,38535.713607
38763.528788,38543.914905
38750.858653,38543.914905
38759.340406,38583.080677
38768.274570,38535.713607
38776.475711,38455.398080
38780.293163,38543.914905
38775.504736,38447.196781
38758.557657,38583.080677
38778.029235,38447.196781
38752.349025,38535.713607
38768.589144,38583.080677
38773.679122,38583.080677
38751.274376,38535.713607
38768.581644,38543.914905
38772.607911,38583.080677
38759.193313,38535.713607
38768.039596,38583.080677
38752.115172,38583.080677
38770.059712,38583.080677
38762.041206,38447.196781
38759.878124,38447.196781
38759.683177,38543.914905
38757.326452,38583.080677
38763.195902,38535.713607
38767.666113,38455.398080
38761.715266,38447.196781
38776.356566,38543.914905
38771.244409,38447.196781
38774.238971,38535.713607
38753.020964,38543.914905
38757.751770,38583.080677
38775.451703,38583.080677
38748.128298,38583.080677
38766.833847,38447.196781
38754.457297,38447.196781
38775.215882,38535.713607
38752.061308,38447.196781
38748.467154,38583.080677
38761.970528,38552.116204
38732.367265,38543.914905
38756.579585,38561.837243
38755.571776,38561.837243
38742.126087,38447.196781
38743.326662,38447.196781
38749.401267,38583.080677
38763.227500,38583.080677
38749.893689,38583.080677
38752.688454,38447.196781
38768.553069,38535.713607
38742.401480,38583.080677
38758.038490,38447.196781
38751.383859,38583.080677
38745.351428,38447.196781
38750.759814,38583.080677
38754.635967,38455.398080
38752.513898,38455.398080
38737.003359,38583.080677
38746.941839,38535.713607
38744.826085,38447.196781
38736.926413,38561.837243
38748.707509,38447.196781
38755.985293,38535.713607
38729.970574,38543.914905
38744.992015,38552.116204
38750.785033,38561.837243
38732.591065,38455.398080
38722.730506,38447.196781
38732.969276,38583.080677
38752.033126,38447.196781
38745.668005,38565.158339
38747.897668,38447.196781
38740.933666,38535.713607
38736.387038,38447.196781
38749.171591,38447.196781
38763.325710,38447.196781
38760.645402,38447.196781
38730.817160,38535.713607
38740.841663,38535.713607
38738.478176,38447.196781
38739.311435,38447.196781
38755.845182,38447.196781
38749.211226,38571.558282
38735.979984,38447.196781
38724.661905,38447.196781
38726.598049,38535.713607
38748.238557,38583.080677
38723.434382,38561.837243
38735.442948,38447.196781
38739.534115,38447.196781
38736.774639,38447.196781
38735.251622,38447.196781
38724.917026,38447.196781
38728.139572,38561.837243
38737.081601,38447.196781
38734.695262,38583.080677
38723.661654,38447.196781
38739.508051,38447.196781
38732.163766,38447.196781
38734.239227,38455.398080
38728.485981,38447.196781
38748.545419,38447.196781
38749.323212,38447.196781
38758.735956,38455.398080
38735.955182,38447.196781
38724.445481,38447.196781
38730.901909,38447.196781
38711.785537,38583.080677
38734.654746,38447.196781
38735.911335,38447.196781
38742.714942,38447.196781
38738.175556,38447.196781
38739.549251,38447.196781
38730.294484,38447.196781
38721.418495,38447.196781
38735.168882,38535.713607
38731.772269,38535.713607
38742.511111,38447.196781
38727.775600,38583.080677
38744.609107,38571.558282
38722.782992,38447.196781
38737.571916,38583.080677
38716.807344,38447.196781
38728.825604,38447.196781
38722.007743,38447.196781
38743.043332,38447.196781
38739.965478,38447.196781
38722.070712,38447.196781
38729.546487,38447.196781
38722.550390,38447.196781
38728.172839,38447.196781
38723.773978,38535.713607
38722.411674,38583.080677
38722.963787,38583.080677
38732.413671,38447.196781
38735.093079,38447.196781
38737.489039,38447.196781
38725.276917,38447.196781
38731.402346,38447.196781
38729.958398,38447.196781
38721.138025,38447.196781
38720.772965,38447.196781
38721.429231,38447.196781
38731.622683,38447.196781
38744.007412,38447.196781
38714.574303,38447.196781
38710.456303,38447.196781
38724.580338,38455.398080
38738.567373,38447.196781
38716.031868,38447.196781
38745.587931,38447.196781
38752.245356,38447.196781
38739.707441,38447.196781
38727.645998,38535.713607
38716.611753,38447.196781
38729.592669,38447.196781
38751.236513,38447.196781
38736.533769,38447.196781
38731.770840,38447.196781
38727.717324,38447.196781
38731.286104,38447.196781
38728.923998,38447.196781
38753.903481,38447.196781
38721.224391,38447.196781
38738.460484,38447.196781
38724.223116,38535.713607
38734.902168,38447.196781
38719.368796,38565.158339
38719.430571,38447.196781
38720.151624,38447.196781
38718.549039,38447.196781
38721.105115,38447.196781
38713.989486,38447.196781
38730.983019,38447.196781
38741.865026,38447.196781
38706.352213,38447.196781
38744.759516,38447.196781
38712.067622,38447.196781
38720.696332,38447.196781
38714.633323,38447.196781
38713.394184,38447.196781
38716.000229,38447.196781
38751.764697,38447.196781
38717.506544,38447.196781
38713.276029,38447.196781
38716.333959,38447.196781
38726.543705,38447.196781
38703.885841,38447.196781
38711.170963,38447.196781
38714.018127,38447.196781
38723.549532,38447.196781
38725.812843,38447.196781
38716.221302,38447.196781
38724.588536,38447.196781
38718.231667,38447.196781
38725.445237,38447.196781
38728.976399,38447.196781
38714.667034,38447.196781
38718.436657,38447.196781
38734.835193,38447.196781
38718.557077,38447.196781
38700.800118,38447.196781
38722.559550,38447.196781
38708.529314,38447.196781
38730.874171,38447.196781
38714.931309,38447.196781
38703.616743,38447.196781
38724.842481,38447.196781
38738.772878,38447.196781
38706.426076,38447.196781
38720.855348,38447.196781
38721.636470,38447.196781
38745.352516,38447.196781
38728.048929,38447.196781
38711.386307,38447.196781
38705.565750,38447.196781
38742.590811,38447.196781
38725.056436,38447.196781
38725.991270,38447.196781
38718.530211,38447.196781
38708.376681,38447.196781
38718.163418,38447.196781
38728.457151,38447.196781
38734.906762,38447.196781
38715.951901,38447.196781
38726.533604,38447.196781
38716.486414,38447.196781
38713.428203,38447.196781
38719.717601,38447.196781
38714.995606,38447.196781
38699.950728,38447.196781
38718.998359,38447.196781
38717.562912,38447.196781
38720.554032,38447.196781
38724.802915,38447.196781
38720.171985,38447.196781
38709.081722,38447.196781
38727.339762,38447.196781
38731.402284,38447.196781
38712.668223,38447.196781
38715.297734,38447.196781
38733.464307,38447.196781
38735.574720,38447.196781
38729.413484,38447.196781
38720.824941,38447.196781
38724.063720,38447.196781
38723.549512,38447.196781
38722.837282,38447.196781
38723.385992,38447.196781
38728.966732,38447.196781
38740.879448,38447.196781
38740.738706,38447.196781
38713.369242,38447.196781
38713.341974,38447.196781
38738.809656,38447.196781
38723.956992,38447.196781
38726.049400,38447.196781
38718.119019,38447.196781
38721.166020,38447.196781
38720.676718,38447.196781
38719.468061,38447.196781
38721.374650,38447.196781
38736.102424,38447.196781
38715.955778,38447.196781
38719.717984,38447.196781
38738.627919,38447.196781
38724.286077,38447.196781
38725.613259,38447.196781
38722.528945,38447.196781
38725.762367,38447.196781
38730.045020,38447.196781
38735.341542,38447.196781
38729.114894,38447.196781
38722.088262,38447.196781
38733.605175,38447.196781
38720.632282,38447.196781
38720.932425,38447.196781
38711.224515,38447.196781
38713.445469,38447.196781
38732.913293,38447.196781
38738.380912,38447.196781
38724.997586,38447.196781
38743.012382,38447.196781
38739.902644,38447.196781
38720.508966,38447.196781
38734.695360,38447.196781
38735.854529,38447.196781
38729.949780,38447.196781
38738.746425,38447.196781
38729.784307,38447.196781
38743.840732,38447.196781
38750.892151,38447.196781
38727.658120,38447.196781
38742.033746,38447.196781
38738.835902,38447.196781
38741.860942,38447.196781
38730.172225,38447.196781
38746.352720,38447.196781
38744.507568,38447.196781
38740.902343,38447.196781
38731.253481,38447.196781
38737.581248,38447.196781
38764.155111,38447.196781
38756.269733,38447.196781
38773.334729,38447.196781
38741.003152,38447.196781
38761.381377,38447.196781
38756.469136,38447.196781
38764.102768,38447.196781
38729.320807,38447.196781
38759.042944,38447.196781
38753.088465,38447.196781
38743.763046,38447.196781
38763.290975,38447.196781
38761.705981,38447.196781
38749.986273,38447.196781
38757.931505,38447.196781
38752.589941,38447.196781
38748.918324,38447.196781
38746.616830,38447.196781
38754.462268,38447.196781
