batch_average,batch_best
7767.821949,7402.524917
7768.973470,7402.524917
7774.689577,7402.524917
7687.205655,7402.524917
7725.941211,7402.524917
7750.486688,7402.524917
7741.281721,7402.524917
7727.104710,7402.524917
7709.728631,7402.524917
7764.666619,7402.524917
7746.388362,7402.524917
7750.149407,7402.524917
7734.697857,7402.524917
7691.788572,7402.524917
7711.723093,7402.524917
7757.238984,7402.524917
7758.684967,7402.524917
7741.264214,7402.524917
7692.252183,7402.524917
7686.639020,7402.524917
7670.298841,7402.524917
7667.963883,7402.524917
7704.428169,7402.524917
7673.910809,7402.524917
7679.869892,7402.524917
7635.550739,7402.524917
7647.220871,7402.524917
7669.915485,7402.524917
7660.835605,7402.524917
7654.429611,7402.524917
7608.317556,7402.524917
7681.757301,7402.524917
7669.555641,7402.524917
7628.438213,7402.524917
7606.968860,7402.524917
7657.989588,7402.524917
7595.698093,7402.524917
7635.746653,7402.524917
7610.186728,7402.524917
7612.008664,7402.524917
7594.188860,7402.524917
7625.409982,7402.524917
7608.731446,7402.524917
7598.569895,7402.524917
7664.740924,7402.524917
7591.251493,7402.524917
7608.013302,7402.524917
7586.547865,7402.524917
7551.886700,7402.524917
7567.100017,7402.524917
7575.498229,7402.524917
7560.804882,7402.524917
7560.792645,7402.524917
7562.023763,7402.524917
7563.023382,7402.524917
7536.896942,7402.524917
7563.550734,7402.524917
7567.331393,7402.524917
7566.206852,7402.524917
7573.382580,7402.524917
7551.106378,7402.524917
7562.485560,7402.524917
7531.630638,7402.524917
7583.108601,7402.524917
7535.472457,7402.524917
7568.619874,7402.524917
7544.071518,7402.524917
7562.003928,7402.524917
7583.780328,7402.524917
7541.690494,7402.524917
7529.439270,7402.524917
7553.009442,7402.524917
7519.867795,7402.524917
7540.904580,7402.524917
7514.933502,7402.524917
7563.208691,7402.524917
7544.672596,7402.524917
7540.800778,7402.524917
7522.818302,7402.524917
7518.853478,7402.524917
7507.268543,7402.524917
7507.581584,7402.524917
7501.663208,7402.524917
7514.644716,7402.524917
7538.787891,7402.524917
7493.968203,7402.524917
7524.991520,7402.524917
7511.503255,7402.524917
7512.273708,7402.524917
7516.654756,7402.524917
7507.609057,7402.524917
7503.050956,7402.524917
7507.189550,7402.524917
7480.491982,7402.524917
7484.097100,7402.524917
7508.402280,7402.524917
7490.185958,7402.524917
7518.046669,7402.524917
7485.620789,7402.524917
7474.801362,7402.524917
7511.831818,7402.524917
7481.506883,7402.524917
7478.498364,7402.524917
7486.460415,7402.524917
7482.680071,7402.524917
7472.537248,7402.524917
7483.685414,7402.524917
7467.230940,7402.524917
7469.107899,7402.524917
7464.634537,7402.524917
7472.575316,7402.524917
7490.501063,7402.524917
7492.856032,7402.524917
7487.533464,7402.524917
7456.986274,7402.524917
7471.796296,7402.524917
7487.570912,7402.524917
7458.648145,7402.524917
7455.464179,7402.524917
7462.027602,7402.524917
7464.458994,7402.524917
7467.160515,7402.524917
7465.848880,7402.524917
7471.874011,7402.524917
7477.234226,7402.524917
7471.990955,7402.524917
7472.889988,7402.524917
7462.659343,7402.524917
7446.936501,7402.524917
7475.222130,7402.524917
7461.073128,7402.524917
7480.086590,7402.524917
7452.065135,7402.524917
7458.769296,7402.524917
7452.262994,7402.524917
7466.656118,7402.524917
7468.559894,7402.524917
7434.253244,7402.524917
7455.284530,7402.524917
7462.870575,7402.524917
7444.200427,7402.524917
7452.826336,7402.524917
7446.478581,7402.524917
7441.806795,7402.524917
7461.649259,7402.524917
7451.482994,7402.524917
7444.848543,7402.524917
7447.798616,7402.524917
7441.846725,7402.524917
7438.580587,7402.524917
7458.947728,7402.524917
7448.513133,7402.524917
7447.819619,7402.524917
7449.353665,7402.524917
7430.077888,7402.524917
7458.633423,7402.524917
7427.947336,7402.524917
7449.769108,7402.524917
7432.618461,7402.524917
7441.981124,7402.524917
7447.041861,7402.524917
7450.288346,7402.524917
7436.865526,7402.524917
7433.990422,7402.524917
7434.008833,7402.524917
7441.881400,7402.524917
7424.619763,7402.524917
7442.754379,7402.524917
7430.878806,7402.524917
7440.899171,7402.524917
7434.801459,7402.524917
7426.274351,7402.524917
7442.857673,7402.524917
7442.770364,7402.524917
7436.719602,7402.524917
7420.497794,7402.524917
7431.928763,7402.524917
7439.019437,7402.524917
7419.193531,7402.524917
7431.961163,7402.524917
7422.474407,7402.524917
7423.240150,7402.524917
7424.016795,7402.524917
7425.063811,7402.524917
7446.535483,7402.524917
7427.144269,7402.524917
7434.031281,7402.524917
7417.080797,7402.524917
7429.159134,7402.524917
7437.933529,7402.524917
7433.782719,7402.524917
7429.899158,7402.524917
7423.884777,7402.524917
7413.109621,7402.524917
7427.527246,7402.524917
7424.247020,7402.524917
7417.084707,7402.524917
7427.599136,7402.524917
7428.210071,7402.524917
7419.596511,7402.524917
7411.247248,7402.524917
7427.539347,7402.524917
7423.555732,7402.524917
7424.082894,7402.524917
7424.870081,7402.524917
7411.484605,7402.524917
7415.460868,7402.524917
7429.717961,7402.524917
7426.743986,7402.524917
7419.732375,7402.524917
7422.048362,7402.524917
7420.162945,7402.524917
7419.361294,7402.524917
7411.908268,7402.524917
7407.335866,7402.524917
7415.199316,7402.524917
7417.888586,7402.524917
7427.327026,7402.524917
7410.121699,7402.524917
7416.172739,7402.524917
7413.061649,7402.524917
7424.196192,7402.524917
7421.719672,7402.524917
7411.717733,7402.524917
7420.096013,7402.524917
7408.032046,7402.524917
7413.219508,7402.524917
7420.845316,7402.524917
7412.688906,7402.524917
7425.801595,7402.524917
7424.702124,7402.524917
7415.534376,7402.524917
7417.705601,7402.524917
7409.949568,7402.524917
7414.375737,7402.524917
7411.702444,7402.524917
7410.322545,7402.524917
7415.468170,7402.524917
7418.853154,7402.524917
7418.199077,7402.524917
7422.291267,7402.524917
7408.431822,7402.524917
7419.206106,7402.524917
7413.322862,7402.524917
7415.081520,7402.524917
7416.177413,7402.524917
7411.837729,7402.524917
7407.692301,7402.524917
7410.501179,7402.524917
7410.545878,7402.524917
7404.599746,7402.524917
7413.633737,7402.524917
7410.708738,7402.524917
7409.237591,7402.524917
7414.763282,7402.524917
7414.373235,7402.524917
7410.914945,7402.524917
7411.628077,7402.524917
7409.531339,7402.524917
7408.181010,7402.524917
7405.075004,7402.524917
7413.199884,7402.524917
7408.360190,7402.524917
7406.696495,7402.524917
7415.108477,7402.524917
7404.856154,7402.524917
7406.478060,7402.524917
7407.789610,7402.524917
7404.994329,7402.524917
7411.487848,7402.524917
7414.784484,7402.524917
7411.713110,7402.524917
7404.554196,7402.524917
7405.721107,7402.524917
7404.534844,7402.524917
7413.504346,7402.524917
7404.568336,7402.524917
7409.541623,7402.524917
7402.524917,7402.524917
7405.008504,7402.524917
7409.425868,7402.524917
7410.088979,7402.524917
7407.956860,7402.524917
7405.706932,7402.524917
7405.447006,7402.524917
7405.367077,7402.524917
7406.233864,7402.524917
7407.355844,7402.524917
7408.284692,7402.524917
7404.276263,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7404.902923,7402.524917
7411.278910,7402.524917
7406.763368,7402.524917
7408.232620,7402.524917
7403.666093,7402.524917
7406.313583,7402.524917
7412.491164,7402.524917
7402.524917,7402.524917
7409.904003,7402.524917
7412.672447,7402.524917
7410.719283,7402.524917
7410.242928,7402.524917
7408.281442,7402.524917
7407.382268,7402.524917
7406.434233,7402.524917
7405.796589,7402.524917
7404.619747,7402.524917
7404.007346,7402.524917
7406.198734,7402.524917
7404.359821,7402.524917
7404.513719,7402.524917
7406.184685,7402.524917
7404.410844,7402.524917
7407.726003,7402.524917
7405.102861,7402.524917
7408.040749,7402.524917
7409.563932,7402.524917
7408.604370,7402.524917
7407.320839,7402.524917
7403.861483,7402.524917
7406.453601,7402.524917
7407.400768,7402.524917
7404.667251,7402.524917
7406.033203,7402.524917
7405.662008,7402.524917
7404.513719,7402.524917
7407.484570,7402.524917
7406.989229,7402.524917
7402.524917,7402.524917
7403.666093,7402.524917
7405.569494,7402.524917
7403.526075,7402.524917
7402.524917,7402.524917
7408.506002,7402.524917
7409.064875,7402.524917
7407.336475,7402.524917
7405.260388,7402.524917
7403.666093,7402.524917
7403.908987,7402.524917
7406.555097,7402.524917
7407.526885,7402.524917
7407.663935,7402.524917
7404.007346,7402.524917
7404.683270,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7404.007346,7402.524917
7404.568336,7402.524917
7402.524917,7402.524917
7406.062648,7402.524917
7403.512561,7402.524917
7405.102861,7402.524917
7403.666093,7402.524917
7403.512561,7402.524917
7404.007346,7402.524917
7405.555980,7402.524917
7404.311303,7402.524917
7406.865436,7402.524917
7404.945149,7402.524917
7403.561080,7402.524917
7405.709512,7402.524917
7403.666093,7402.524917
7405.398452,7402.524917
7405.952406,7402.524917
7404.962843,7402.524917
7402.524917,7402.524917
7404.276263,7402.524917
7405.728498,7402.524917
7403.388195,7402.524917
7404.648265,7402.524917
7405.514877,7402.524917
7404.517313,7402.524917
7405.431614,7402.524917
7402.524917,7402.524917
7405.282893,7402.524917
7403.526075,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7407.390848,7402.524917
7405.088518,7402.524917
7402.524917,7402.524917
7403.561080,7402.524917
7402.524917,7402.524917
7405.518471,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.908987,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7405.312425,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.526075,7402.524917
7404.568336,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.666093,7402.524917
7402.524917,7402.524917
7404.324817,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.666093,7402.524917
7404.359821,7402.524917
7403.908987,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7404.568336,7402.524917
7404.533331,7402.524917
7402.524917,7402.524917
7403.647107,7402.524917
7402.524917,7402.524917
7404.272744,7402.524917
7404.007346,7402.524917
7404.513719,7402.524917
7404.653737,7402.524917
7408.231240,7402.524917
7402.524917,7402.524917
7406.184685,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7405.679319,7402.524917
7402.524917,7402.524917
7404.857022,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7404.760426,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7407.703751,7402.524917
7402.524917,7402.524917
7403.561080,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.526075,7402.524917
7403.512561,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.666093,7402.524917
7402.524917,7402.524917
7404.568336,7402.524917
7402.524917,7402.524917
7404.807270,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.323659,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7404.276263,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.561080,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.666093,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.323659,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.647107,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.526075,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.666093,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.323659,7402.524917
7402.524917,7402.524917
7403.526075,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.666093,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.666093,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7404.753279,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.612102,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.618589,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7403.512561,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7404.533331,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
7402.524917,7402.524917
