batch_average,batch_best
34769.488517,34200.101198
34278.537283,34200.101198
34176.726374,34200.101198
33992.134821,34200.101198
34311.018199,34200.101198
34477.459534,34200.101198
34026.199883,34200.101198
34759.714245,34200.101198
34645.796842,34200.101198
34412.022852,34200.101198
34537.270600,34200.101198
34347.909793,34200.101198
34326.181092,34200.101198
34454.627364,34200.101198
34012.229592,34200.101198
34386.308578,34200.101198
34421.861760,34200.101198
33977.873307,34200.101198
34507.476974,34200.101198
34579.715443,34200.101198
34622.615384,34200.101198
34070.601513,34200.101198
34732.505928,34200.101198
33844.428914,34200.101198
34499.424643,34200.101198
34283.346648,34200.101198
33669.669848,34200.101198
34268.571215,34200.101198
34245.083785,34200.101198
34393.505103,34200.101198
34295.697849,34200.101198
34010.287077,34200.101198
34311.465191,34200.101198
34600.622891,34200.101198
34152.290611,34200.101198
33824.141781,34200.101198
33822.269235,34200.101198
33745.995462,34200.101198
34475.722067,34200.101198
34540.159398,34200.101198
34633.286057,34200.101198
34302.721415,34200.101198
34070.925627,34200.101198
34335.048122,34200.101198
34391.530683,34200.101198
34608.945482,34200.101198
34652.144506,34200.101198
34697.942419,34200.101198
34499.958005,34200.101198
34203.002544,34200.101198
34418.210780,34200.101198
34414.387686,34200.101198
34378.891274,34200.101198
34316.792669,34200.101198
34682.428554,34200.101198
34417.284872,34200.101198
33736.527128,34200.101198
34172.612688,34200.101198
34360.684497,34200.101198
34032.746955,34200.101198
34464.213318,34200.101198
34310.412521,34200.101198
34439.334336,34200.101198
34287.474158,34200.101198
34333.477216,34200.101198
34357.502099,34200.101198
34066.588750,34200.101198
34241.434054,34200.101198
34351.400514,34200.101198
34659.348334,34200.101198
34511.909348,34200.101198
34743.116937,34200.101198
34552.898643,34200.101198
34692.305735,34200.101198
34109.352050,34200.101198
33928.249894,34200.101198
34322.945958,34200.101198
34548.929729,34200.101198
34484.906076,34200.101198
34788.592610,34200.101198
34618.387561,34200.101198
34744.620514,34200.101198
34493.414409,34200.101198
34376.621408,34200.101198
34708.789416,34200.101198
34622.441487,34200.101198
34467.189165,34200.101198
34287.024955,34200.101198
34286.717737,34200.101198
33924.747003,34200.101198
34654.529521,34200.101198
34405.953804,34200.101198
34818.331714,34200.101198
34794.389299,34200.101198
33875.650535,34200.101198
33860.371067,34200.101198
34304.098181,34200.101198
34659.877415,34200.101198
34383.728871,34200.101198
34336.608535,34200.101198
34446.388320,34200.101198
34677.212238,34200.101198
33611.246149,34200.101198
34538.707837,34200.101198
34597.540873,34200.101198
33954.024239,34200.101198
34772.492017,34200.101198
34521.724511,34200.101198
34302.748624,34200.101198
34770.766717,34200.101198
34445.442174,34200.101198
34645.016245,34200.101198
34511.001824,34200.101198
34345.146162,34200.101198
34713.196214,34200.101198
34549.765161,34200.101198
34394.859135,34200.101198
33909.013242,34200.101198
34084.473117,34200.101198
33928.993874,34200.101198
34552.489935,34200.101198
34015.314100,34200.101198
34142.939401,34200.101198
34396.541163,34200.101198
34195.125969,34200.101198
34522.050827,34200.101198
34237.004575,34200.101198
34510.928856,34200.101198
34192.438642,34200.101198
34264.302939,34200.101198
34580.630955,34200.101198
34278.041114,34200.101198
34747.712608,34200.101198
33992.914691,34200.101198
33833.570534,34200.101198
34671.967950,34200.101198
34510.165357,34200.101198
34690.452448,34200.101198
34014.477673,34200.101198
34726.880044,34200.101198
34626.822343,34200.101198
33678.521706,34200.101198
34414.644074,34200.101198
34064.171985,34174.921253
34666.741519,34200.101198
33746.786098,34200.101198
34337.402404,34200.101198
25721.395730,34200.101198
34626.310229,34200.101198
34125.610521,34200.101198
34384.346271,34200.101198
34505.051400,34200.101198
33882.979227,34200.101198
34443.120401,34200.101198
34382.423701,34200.101198
34258.286453,34200.101198
34307.606897,34200.101198
34052.816550,34200.101198
34154.896355,34200.101198
33752.940350,34200.101198
34419.220347,34200.101198
34761.237190,34200.101198
34074.302272,34200.101198
34256.569143,34200.101198
34472.017760,34200.101198
34623.646010,34200.101198
34287.758080,34200.101198
34423.326837,34200.101198
34207.236431,34200.101198
33299.217875,34200.101198
34482.547528,34200.101198
34234.722379,34200.101198
34065.527175,34200.101198
34456.252546,34200.101198
34663.451617,34200.101198
34225.717140,34200.101198
33983.179276,34200.101198
34651.506326,34200.101198
34733.104917,34200.101198
34524.219680,34200.101198
34105.023965,34200.101198
34158.556712,34200.101198
34545.232907,34200.101198
34250.709664,34200.101198
34699.762478,34200.101198
34544.784368,34200.101198
34305.190801,34200.101198
34424.123825,34200.101198
34128.883121,34200.101198
34532.031777,34200.101198
34417.998505,34200.101198
34211.891759,34200.101198
34007.879412,34200.101198
34156.408072,34200.101198
34004.841657,34200.101198
34359.550546,34200.101198
34588.877327,34200.101198
34404.643083,34200.101198
34580.326954,34200.101198
34538.114999,34200.101198
34350.210945,34200.101198
34140.228136,34200.101198
34338.626790,34200.101198
34606.149210,34200.101198
34741.328864,34200.101198
34459.838959,34200.101198
34217.782599,34200.101198
34117.229472,34200.101198
34327.201589,34200.101198
34120.841052,34200.101198
34482.990507,34200.101198
34484.552360,34200.101198
34724.516348,34200.101198
34662.842196,34200.101198
34254.786437,34200.101198
33928.030362,34200.101198
34502.866291,34200.101198
34550.331756,34200.101198
34164.368422,34200.101198
33850.282361,34200.101198
34692.317329,34200.101198
34035.759777,34200.101198
34039.255294,34200.101198
33841.637541,34200.101198
34449.089726,34200.101198
33867.975721,34200.101198
34732.639860,34200.101198
34287.684526,34200.101198
34312.730467,34200.101198
34405.315377,34200.101198
33629.435556,34200.101198
34293.915356,34200.101198
34810.988852,34200.101198
33951.372274,34200.101198
33800.456946,34200.101198
34543.423459,34200.101198
34287.446802,34200.101198
34022.467994,34200.101198
34130.389114,34200.101198
34009.204365,34200.101198
34181.594010,34200.101198
34644.378475,34200.101198
34160.163059,34200.101198
33989.468003,34200.101198
34368.043149,34200.101198
34278.395099,34200.101198
34618.830691,34200.101198
33794.096668,34200.101198
34187.220720,34200.101198
34474.179622,34200.101198
34132.869584,34200.101198
34566.002534,34200.101198
33521.014791,34200.101198
34337.550270,34200.101198
34261.962364,34200.101198
34631.910240,34200.101198
34328.288844,34200.101198
34542.574968,34200.101198
34217.910840,34200.101198
34171.234279,34200.101198
34029.901835,34200.101198
34327.038924,34200.101198
33897.555800,34200.101198
34163.005297,34200.101198
34247.253433,34200.101198
34427.582104,34200.101198
34637.958584,34200.101198
34458.577871,34200.101198
34190.856177,34200.101198
34229.407162,34200.101198
34405.182356,34200.101198
34414.564317,34200.101198
34598.969149,34200.101198
34245.625331,34200.101198
34299.924544,34200.101198
34234.147476,34200.101198
34432.586019,34200.101198
34002.773286,34200.101198
34259.963959,34200.101198
34346.066526,34200.101198
34015.006063,34200.101198
34211.521443,34200.101198
34369.151749,34200.101198
34310.917273,34200.101198
34408.904561,34200.101198
34678.020551,34200.101198
34057.134917,34200.101198
34052.556613,34200.101198
34627.152060,34200.101198
34384.822644,34200.101198
33976.938961,34200.101198
34148.132898,34200.101198
34052.328307,34200.101198
34157.658364,34200.101198
34232.166029,34200.101198
34088.971327,34200.101198
34682.348091,34200.101198
34422.427259,34200.101198
34169.487486,34200.101198
34094.968407,34200.101198
34190.033078,34200.101198
34310.790925,34200.101198
33703.797371,34200.101198
34389.212009,34200.101198
34286.978360,34200.101198
33812.016076,34200.101198
34324.730920,34200.101198
34136.163123,34200.101198
33918.022453,34200.101198
33404.241953,34200.101198
34349.082941,34200.101198
34352.577051,34200.101198
34446.844793,34200.101198
34296.520288,34200.101198
34229.818195,34200.101198
33831.634647,34200.101198
34543.924872,34200.101198
34257.253411,34200.101198
34477.761960,34200.101198
34353.360704,34200.101198
34278.437169,34200.101198
34523.069433,34200.101198
34240.053517,34200.101198
34439.925664,34200.101198
34143.530375,34200.101198
34246.960943,34200.101198
34170.350069,34200.101198
34082.902668,34200.101198
34023.549967,34200.101198
33952.495919,34200.101198
34212.581444,34200.101198
33370.118990,34200.101198
28887.536567,34200.101198
34795.247358,34200.101198
33767.962668,34200.101198
33669.674299,34200.101198
34322.262951,34200.101198
33828.664461,34200.101198
34446.646927,34200.101198
34560.939671,34200.101198
34477.594954,34200.101198
34460.143300,34200.101198
34375.224597,34200.101198
33885.236284,34200.101198
33104.885557,34200.101198
33978.982518,34200.101198
33870.093015,34200.101198
34311.968994,34200.101198
34637.744765,34200.101198
34403.077380,34200.101198
34628.030633,34200.101198
34414.195531,34200.101198
34491.729933,34200.101198
33910.704050,34200.101198
34435.084618,34200.101198
34187.705917,34200.101198
34314.812273,34200.101198
34055.837666,34200.101198
33962.942179,34200.101198
33858.474223,34200.101198
34551.981302,34200.101198
34248.497847,34200.101198
33602.249528,34200.101198
34187.829452,34200.101198
34624.693066,34200.101198
34450.280778,34200.101198
34395.793434,34200.101198
33706.412289,34200.101198
34155.392264,34200.101198
34267.614708,34200.101198
34082.922939,34200.101198
34484.745797,34200.101198
34104.443367,34200.101198
33903.721262,34200.101198
33330.736142,34200.101198
34328.077298,34200.101198
34492.081994,34200.101198
34542.871007,34200.101198
33832.256630,34200.101198
34284.241336,34200.101198
34532.691119,34200.101198
33821.450625,34200.101198
33729.847006,34200.101198
34295.685869,34200.101198
34290.921468,34200.101198
34275.177713,34200.101198
34076.540625,34200.101198
34160.154745,34200.101198
33920.568312,34200.101198
34368.173374,34200.101198
33862.771227,34200.101198
34236.438424,34200.101198
34518.669013,34200.101198
34018.208596,34200.101198
33634.093105,34200.101198
34267.753097,34200.101198
34429.408989,34200.101198
34435.156362,34200.101198
34206.963433,34200.101198
34008.612233,34200.101198
34085.284811,34200.101198
33962.530058,34200.101198
34611.782722,34200.101198
34410.952658,34200.101198
34477.440456,34200.101198
33892.385631,34200.101198
34457.032662,34200.101198
34127.314492,34200.101198
34251.214331,34200.101198
34173.708974,34200.101198
34451.917671,34200.101198
34612.063218,34200.101198
33554.119297,34200.101198
34312.702395,34200.101198
34057.173749,34200.101198
33679.005749,34200.101198
34099.986855,34200.101198
34334.765927,34200.101198
34434.439341,34200.101198
34458.227703,34200.101198
34400.539875,34200.101198
34506.198550,34200.101198
34416.660117,34200.101198
34450.218235,34200.101198
33540.065452,34200.101198
33922.845593,34200.101198
34092.114034,34200.101198
34102.373810,34200.101198
33880.296745,34200.101198
33706.367540,34200.101198
34304.641613,34200.101198
23640.436782,34200.101198
34033.014753,34200.101198
33711.483433,34200.101198
34314.553994,34200.101198
34457.061634,34200.101198
34043.382876,34200.101198
34092.037604,34200.101198
34452.837034,34200.101198
34358.433719,34200.101198
34639.392763,34200.101198
33976.716894,34200.101198
34395.835211,34200.101198
34321.939322,34200.101198
34420.400842,34200.101198
34654.585452,34200.101198
34543.754258,34200.101198
34015.482328,34200.101198
33801.212425,34200.101198
34336.910870,34200.101198
34264.874822,34200.101198
33574.187869,34200.101198
34104.644130,34200.101198
34770.165733,34200.101198
33998.761335,34200.101198
34274.663188,34200.101198
34069.496539,34200.101198
34286.523497,34200.101198
34000.248845,34200.101198
34308.876497,34200.101198
34272.466067,34200.101198
34502.136488,34200.101198
34250.912158,34200.101198
33747.667615,34200.101198
34521.123650,34200.101198
34141.938498,34200.101198
34585.759234,34200.101198
34092.651074,34200.101198
33909.468901,34200.101198
33637.862923,34200.101198
33843.335537,34200.101198
34271.291163,34200.101198
34323.380286,34200.101198
33301.373434,34200.101198
33539.568041,34200.101198
34079.690028,34200.101198
34630.129833,34200.101198
33962.174368,34200.101198
34341.472152,34200.101198
33742.164486,34200.101198
33833.702375,34200.101198
34304.114646,34200.101198
34421.372855,34200.101198
34492.764720,34200.101198
34636.580619,34200.101198
34718.351192,34200.101198
33500.557727,34200.101198
34608.841184,34200.101198
33924.444304,34200.101198
34203.818456,34200.101198
34101.369367,34200.101198
34355.371284,34200.101198
34503.125705,34200.101198
33927.392542,34200.101198
34043.341212,34200.101198
34292.512142,34200.101198
33867.319870,34200.101198
34682.364973,34200.101198
33898.542041,34200.101198
34421.931183,34200.101198
33651.588359,34200.101198
33639.290220,34200.101198
33375.303523,34200.101198
34565.951671,34200.101198
33563.261051,34200.101198
33427.172507,34200.101198
34182.604356,34200.101198
34451.604260,34200.101198
33603.457510,34200.101198
34220.546122,34200.101198
34430.468066,34200.101198
33404.006282,34200.101198
34338.599886,34200.101198
34261.085541,34200.101198
34279.510396,34200.101198
34118.676679,34200.101198
34276.042622,34200.101198
34686.836891,34200.101198
34541.265253,34200.101198
33998.957724,34200.101198
34471.710324,34200.101198
33620.315515,34200.101198
34379.368283,34200.101198
34270.885408,34200.101198
34299.147411,34200.101198
34225.409930,34200.101198
32801.715377,34200.101198
33952.534256,34200.101198
33817.291548,34200.101198
34356.338439,34200.101198
34309.666531,34200.101198
33908.943104,34200.101198
34587.582629,34200.101198
34479.121338,34200.101198
34141.453802,34200.101198
33992.865093,34200.101198
34210.640238,34200.101198
33697.849866,34200.101198
33953.201729,34200.101198
34433.317625,34200.101198
34643.750621,34200.101198
34535.767147,34200.101198
34173.897283,34200.101198
34352.411714,34200.101198
33580.023031,34200.101198
34348.534885,34200.101198
34003.360154,34200.101198
34630.102958,34200.101198
33616.074047,34200.101198
34290.864446,34200.101198
34331.352931,34200.101198
34332.115189,34200.101198
33560.377569,34200.101198
34249.020889,34200.101198
34279.831683,34200.101198
34327.699698,34200.101198
34226.197297,34200.101198
33617.542572,34200.101198
34307.317653,34200.101198
33693.045162,34200.101198
33310.647672,34200.101198
33860.391273,34200.101198
33917.213696,34200.101198
34507.495130,34200.101198
34324.900301,34200.101198
34427.318323,34200.101198
33923.793231,34200.101198
34075.511157,34200.101198
34489.204303,34200.101198
34065.795717,34200.101198
33845.108909,34200.101198
34752.957938,34200.101198
34499.879358,34200.101198
34209.579286,34200.101198
33717.093257,34200.101198
34233.280830,34200.101198
33947.667202,34200.101198
33987.263249,34200.101198
33597.767966,34200.101198
34199.081360,34200.101198
33870.111835,34200.101198
33321.174176,34200.101198
33382.486188,34200.101198
33999.456548,34200.101198
34338.618400,34200.101198
34135.363967,34200.101198
32954.141944,34200.101198
34488.737095,34200.101198
34208.053108,34200.101198
33600.382955,34200.101198
34026.314967,34200.101198
34035.922021,34200.101198
33590.000904,34200.101198
33977.780476,34200.101198
34651.497442,34200.101198
33474.175220,34200.101198
33318.311919,34200.101198
33879.551815,34200.101198
34479.164846,34200.101198
34551.570991,34200.101198
34006.931263,34200.101198
32622.138302,34200.101198
34149.399426,34200.101198
33590.020494,34200.101198
34083.200231,34200.101198
34116.905739,34200.101198
33681.077558,34200.101198
33781.929302,34200.101198
34752.523773,34200.101198
34196.825844,34200.101198
34126.244823,34200.101198
33598.155546,34200.101198
34217.361704,34200.101198
34114.671981,34200.101198
33717.768015,34200.101198
34617.700165,34200.101198
32966.794379,34200.101198
33815.015670,34200.101198
33409.089232,34200.101198
34408.148605,34200.101198
34065.434276,34200.101198
33621.330758,34200.101198
34310.436261,34200.101198
34085.655088,34200.101198
34381.400084,34200.101198
33983.543060,34200.101198
34563.397966,34200.101198
34185.648532,34200.101198
34350.381601,34200.101198
34147.027925,34200.101198
34180.142593,34200.101198
34243.204936,34200.101198
34522.767552,34200.101198
33953.035188,34200.101198
34621.993834,34200.101198
34017.212592,34200.101198
33618.192764,34200.101198
34217.354244,34200.101198
33766.598725,34200.101198
34406.857893,34200.101198
34532.805320,34200.101198
34342.062943,34200.101198
34141.329371,34200.101198
34152.324805,34200.101198
34450.535151,34200.101198
34019.301335,34200.101198
34257.777747,34200.101198
34352.668610,34200.101198
33765.519529,34200.101198
34341.127179,34200.101198
33639.228545,34200.101198
34628.234297,34200.101198
33791.935131,34200.101198
34243.600147,34200.101198
34454.953292,34200.101198
33993.395359,34200.101198
33932.652663,34200.101198
34465.333720,34200.101198
33766.015050,34200.101198
33926.198907,34200.101198
34237.259011,34200.101198
34067.540133,34200.101198
34629.689080,34200.101198
34424.820448,34200.101198
33707.693407,34200.101198
34570.089460,34200.101198
34240.055162,34200.101198
34008.870266,34200.101198
33395.804910,34200.101198
33783.928327,34200.101198
34540.292358,34200.101198
33876.264674,34200.101198
33415.404719,34200.101198
33700.710722,34200.101198
34029.648777,34200.101198
34632.583728,34200.101198
34397.458450,34200.101198
34460.949141,34200.101198
33932.430273,34200.101198
33326.484878,34200.101198
33841.991571,34200.101198
34257.560852,34200.101198
34390.127785,34200.101198
34210.636668,34200.101198
34222.591558,34200.101198
33624.765955,34200.101198
33670.827485,34200.101198
34606.650998,34200.101198
34562.535178,34200.101198
33849.174866,34200.101198
34352.758610,34200.101198
34084.478514,34200.101198
34315.425853,34200.101198
33426.267115,34200.101198
34446.167893,34200.101198
33337.924943,34200.101198
33364.726791,34200.101198
34185.896244,34200.101198
34572.568988,34200.101198
33662.895841,34200.101198
33751.879547,34200.101198
34133.743369,34200.101198
34200.270249,34200.101198
34176.400076,34200.101198
34450.082943,34200.101198
34167.095755,34200.101198
34446.588050,34200.101198
34142.092496,34200.101198
33791.394193,34200.101198
34160.607067,34200.101198
34039.741161,34200.101198
34148.083090,34200.101198
34481.679613,34200.101198
33755.727367,34200.101198
34184.587411,34200.101198
33661.535743,34200.101198
33824.766847,34200.101198
33767.382854,34200.101198
34446.384497,34200.101198
34171.240783,34200.101198
34305.508217,34200.101198
33961.758519,34200.101198
34481.092553,34200.101198
34413.314856,34200.101198
34311.873581,34200.101198
33985.352119,34200.101198
34456.650698,34200.101198
34024.494922,34200.101198
32939.847774,34200.101198
34014.472053,34200.101198
34384.675825,34200.101198
33511.087223,34200.101198
34614.391241,34200.101198
34489.083341,34200.101198
33920.135517,34200.101198
34139.525819,34200.101198
33920.980574,34200.101198
34074.132233,34200.101198
34627.168292,34200.101198
33967.547389,34200.101198
34297.934303,34200.101198
33189.067665,34200.101198
34144.001828,34200.101198
33725.552942,34200.101198
33730.921366,34200.101198
33507.990184,34200.101198
34554.337011,34200.101198
33521.860704,34200.101198
33710.378997,34200.101198
34094.815243,34200.101198
33186.755663,34200.101198
34070.934922,34200.101198
34689.215143,34200.101198
34425.799227,34200.101198
34016.933193,34200.101198
32866.893411,34200.101198
33787.583641,34200.101198
34019.037161,34200.101198
34720.116666,34200.101198
34299.194054,34200.101198
33575.307796,34200.101198
34293.816186,34200.101198
34578.042538,34200.101198
34716.549118,34200.101198
34507.831553,34200.101198
34377.512342,34200.101198
33374.192960,34200.101198
33993.264677,34200.101198
33345.702337,34200.101198
33897.905623,34200.101198
34362.946631,34200.101198
34047.294397,34200.101198
34483.360300,34200.101198
33892.165513,34200.101198
33242.756717,34200.101198
33644.845863,34200.101198
33006.391812,34200.101198
33626.396305,34200.101198
33963.458989,34200.101198
34703.477213,34200.101198
34577.059692,34200.101198
34035.889746,34200.101198
34100.624197,34200.101198
33967.454841,34200.101198
33598.814717,34200.101198
34232.982653,34200.101198
33450.225755,34200.101198
33979.921365,34200.101198
34057.281116,34200.101198
33341.921913,34200.101198
33770.723655,34200.101198
33679.018737,34200.101198
33118.093667,34200.101198
34273.364473,34200.101198
33992.895357,34200.101198
33596.352633,34200.101198
33904.448887,34200.101198
34178.832769,34200.101198
33497.603976,34200.101198
33876.148556,34200.101198
33943.756811,34200.101198
34300.013969,34200.101198
34206.771897,34200.101198
33314.265012,34200.101198
34108.661362,34200.101198
33654.444055,34200.101198
34229.035888,34200.101198
33602.417170,34200.101198
33387.929542,34200.101198
34311.353386,34200.101198
34287.222625,34200.101198
33288.172031,34200.101198
33801.308796,34200.101198
34024.280629,34200.101198
33634.128998,34200.101198
33459.576594,34200.101198
34355.814557,34200.101198
34304.021144,34200.101198
34350.138833,34200.101198
34200.230605,34200.101198
34002.381429,34200.101198
34022.016285,34200.101198
34363.845868,34200.101198
34375.955884,34200.101198
34023.612238,34200.101198
34151.556094,34200.101198
33032.960454,34200.101198
34131.327012,34200.101198
34279.044318,34200.101198
32629.747538,34200.101198
33625.832209,34200.101198
33824.826973,34200.101198
33704.068225,34200.101198
34455.918189,34200.101198
34423.686531,34200.101198
