0.000001,0.000381,0.194128,0.000381,0.000001,0.000000,0.000000,0.000000,0.000001,0.000383,0.194364,0.000383,0.000001,0.000000,0.000000,0.000000,0.000001,0.000377,0.193642,0.000377,0.000001,0.000000,0.000000,0.000000,0.000001,0.000381,0.194090,0.000381,0.000001,0.000000,0.000000,0.000000,0.000001,0.000382,0.194234,0.000382,0.000001,0.000000,0.000000,0.000000,0.000002,0.000382,0.194202,0.000382,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.002438,0.000004,0.000003,0.000000,0.000000,0.000000,0.000001,0.000321,0.161903,0.000321,0.000004,0.000000,0.000000,0.000000,0.000000,0.000347,0.188104,0.000347,0.000000,0.000000,0.000001,0.000000,0.000001,0.000383,0.194417,0.000383,0.000001,0.000000,0.000002,0.000000,0.000001,0.000383,0.194472,0.000383,0.000001,0.000000,0.000009,0.000000,0.000001,0.000473,0.194113,0.000381,0.000001,0.000066,0.020722,0.138762,0.000189,0.000000,0.000000,0.000000,
0.000190,0.194130,197.174998,0.194128,0.000190,0.000000,0.000000,0.000000,0.000191,0.194364,197.205375,0.194364,0.000191,0.000000,0.000000,0.000000,0.000189,0.193644,197.095094,0.193644,0.000189,0.000000,0.000004,0.000000,0.000190,0.194092,197.167260,0.194091,0.000190,0.000000,0.000013,0.000000,0.000191,0.194235,197.188537,0.194236,0.000191,0.000000,0.000017,0.000000,0.000191,0.194203,197.175665,0.194203,0.000191,0.000000,0.000000,0.000000,0.000002,0.002517,2.468570,0.002507,0.000002,0.000001,0.000004,0.000000,0.000161,0.161916,166.871971,0.161917,0.000161,0.000000,0.000000,0.000000,0.000173,0.188109,196.064498,0.188122,0.000173,0.000001,0.000081,0.000001,0.000192,0.194417,197.212082,0.194417,0.000192,0.000002,0.000173,0.000002,0.000192,0.194472,197.219269,0.194472,0.000192,0.000009,0.000902,0.000010,0.000283,0.212745,197.169714,0.194113,0.000223,0.020628,8.412692,177.164130,0.138730,0.000095,0.000000,0.000000,
0.000002,0.000570,0.217471,0.000554,0.000001,0.000000,0.000000,0.000000,0.000001,0.000479,0.203482,0.000461,0.000001,0.000000,0.000000,0.000000,0.000004,0.001003,0.244583,0.000910,0.000003,0.000000,0.000002,0.000000,0.000002,0.000763,0.234409,0.000676,0.000002,0.000001,0.000037,0.000001,0.000001,0.000386,0.194732,0.000445,0.000001,0.000000,0.000004,0.000000,0.000002,0.000616,0.226913,0.000588,0.000001,0.000000,0.000000,0.000000,0.000088,0.075612,64.768509,0.065711,0.000071,0.000000,0.000000,0.000000,0.000014,0.013583,12.292141,0.013642,0.000014,0.000000,0.000012,0.000000,0.000006,0.002075,0.494603,0.006622,0.000032,0.000001,0.000011,0.000001,0.000001,0.000424,0.200256,0.000425,0.000001,0.000003,0.000184,0.000003,0.000001,0.000384,0.194474,0.000384,0.000001,0.000004,0.000353,0.000004,0.000006,0.001193,0.202074,0.000464,0.000002,0.000113,0.025941,0.168305,0.000870,0.000002,0.000000,0.000000,
0.000016,0.001968,0.017469,0.000177,0.000001,0.000000,0.000000,0.000001,0.000023,0.003534,0.000726,0.000521,0.000005,0.000000,0.000000,0.000001,0.000304,0.045452,0.001059,0.028591,0.000212,0.000009,0.000002,0.000003,0.000088,0.011849,0.000578,0.000032,0.000001,0.000010,0.000001,0.000016,0.000001,0.000152,0.020902,0.006731,0.000060,0.000003,0.000015,0.000003,0.000050,0.007015,0.002195,0.002476,0.000023,0.000000,0.000000,0.000010,0.010034,10.577710,119.778182,0.119157,0.000132,0.000005,0.000001,0.000000,0.000022,0.019815,18.253501,0.028800,0.000081,0.000000,0.000006,0.000000,0.000009,0.001182,0.017815,0.835316,0.004557,0.000036,0.000116,0.000047,0.000001,0.000001,0.000261,0.000088,0.000003,0.000117,0.000064,0.000072,0.000002,0.000061,0.000320,0.000005,0.000000,0.000016,0.000197,0.000012,0.000060,0.007094,0.003069,0.001984,0.000056,0.008376,1.623016,9.960883,0.278228,0.000626,0.000001,0.000000,
0.000003,0.000032,0.001826,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000071,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000304,0.000006,0.000212,0.000002,0.000000,0.000003,0.000000,0.000001,0.000092,0.000424,0.000005,0.000000,0.000000,0.000015,0.000001,0.000000,0.000031,0.003820,0.000090,0.000001,0.000000,0.000002,0.000000,0.000001,0.000054,0.000407,0.000027,0.000000,0.000000,0.000000,0.000000,0.000020,0.010151,0.117581,0.000250,0.000001,0.000000,0.000000,0.000000,0.000000,0.000041,0.019317,0.000099,0.000000,0.000000,0.000013,0.000000,0.000000,0.000036,0.003010,0.004583,0.000026,0.000000,0.000002,0.000001,0.000000,0.000009,0.000961,0.000010,0.000000,0.000002,0.000002,0.000001,0.000000,0.000002,0.000106,0.000001,0.000000,0.000000,0.000010,0.000000,0.000001,0.000149,0.009972,0.000108,0.000001,0.000062,0.007019,0.029573,0.000681,0.000002,0.000000,0.000000,
0.000020,0.000012,0.001142,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000832,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000194,0.000002,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000030,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000705,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000088,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000031,0.000013,0.000000,0.000000,0.000021,0.000000,0.000000,0.000007,0.000601,0.000006,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000089,0.000001,0.000000,0.000001,0.000031,0.000055,0.000002,0.000000,0.000000,0.000000,
0.000005,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000190,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.096984,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002483,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000102,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000379,0.193925,0.000379,0.000001,0.000000,0.000000,0.000000,0.000001,0.000378,0.193670,0.000378,0.000001,0.000000,0.000000,0.000000,0.000001,0.000378,0.193779,0.000378,0.000001,0.000000,0.000000,0.000000,0.000000,0.000039,0.007806,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.002078,0.000014,0.000000,0.000000,0.000000,0.000000,
0.000149,0.000063,0.004700,0.000035,0.000000,0.000007,0.000681,0.000007,0.000005,0.000000,0.000000,0.000000,0.000103,0.097073,87.770844,0.097073,0.000103,0.000000,0.000000,0.000000,0.000000,0.000009,0.001037,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.002671,2.222294,0.002671,0.000003,0.000000,0.000004,0.000000,0.000000,0.000102,0.012484,0.000102,0.000000,0.000000,0.000001,0.000000,0.000190,0.193925,197.145856,0.193925,0.000190,0.000000,0.000000,0.000000,0.000189,0.193671,197.106671,0.193671,0.000189,0.000000,0.000000,0.000000,0.000189,0.193782,197.120777,0.193780,0.000189,0.000000,0.000000,0.000000,0.000019,0.007808,1.759775,0.007808,0.000019,0.000000,0.000000,0.000000,0.000000,0.000002,0.000149,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000132,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.002078,0.321946,0.002078,0.000007,0.000000,0.000000,0.000000,
0.177413,0.009615,0.008752,0.000055,0.000001,0.000047,0.002878,0.000055,0.000000,0.000001,0.000003,0.000001,0.000089,0.097681,109.629515,0.097716,0.000089,0.000000,0.000000,0.000000,0.000002,0.000452,0.053017,0.000484,0.000002,0.000000,0.000000,0.000000,0.000189,0.191257,193.777361,0.191296,0.000189,0.000000,0.000001,0.000000,0.000001,0.000132,0.008572,0.000114,0.000001,0.000000,0.000000,0.000000,0.000001,0.000397,0.195791,0.000397,0.000001,0.000000,0.000000,0.000000,0.000002,0.000639,0.230414,0.000674,0.000002,0.000000,0.000000,0.000000,0.000005,0.001001,0.220338,0.000579,0.000001,0.000000,0.000000,0.000000,0.000002,0.000609,0.091766,0.000766,0.000003,0.000000,0.000000,0.000000,0.000000,0.000004,0.000100,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000442,0.000015,0.000000,0.000000,0.000005,0.000000,0.000001,0.000104,0.006195,0.000102,0.000001,0.000000,0.000000,0.000000,
193.653659,1.920189,1.839008,0.009590,0.000054,0.002226,0.001529,0.004359,0.000029,0.000056,0.000004,0.000119,0.000013,0.001452,0.103829,0.006133,0.000047,0.000001,0.000001,0.000000,0.000002,0.000254,0.012293,0.003827,0.000034,0.000000,0.000000,0.000000,0.000007,0.001858,1.596740,0.006521,0.000045,0.000000,0.000005,0.000001,0.000057,0.005985,0.000369,0.004358,0.000039,0.000000,0.000002,0.000001,0.000003,0.000644,0.072594,0.000647,0.000003,0.000000,0.000001,0.000000,0.000005,0.000658,0.032201,0.004693,0.000040,0.000000,0.000000,0.000002,0.000435,0.063938,0.008314,0.001401,0.000013,0.000000,0.000000,0.000000,0.000001,0.000366,0.054642,0.022920,0.000158,0.000001,0.000000,0.000000,0.000003,0.000228,0.000206,0.001004,0.000009,0.000000,0.000000,0.000000,0.000006,0.000628,0.000295,0.000839,0.000010,0.000002,0.000003,0.000004,0.000058,0.007226,0.001429,0.009189,0.000052,0.000000,0.000000,0.000000,
0.177408,0.008861,0.010546,0.000071,0.000001,0.000405,0.194482,0.000412,0.000001,0.000002,0.000083,0.000002,0.000000,0.000012,0.000156,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.000395,0.195502,0.000427,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.001085,0.000046,0.000000,0.000000,0.000001,0.000000,0.000001,0.000446,0.194970,0.000428,0.000001,0.000000,0.000002,0.000000,0.000000,0.000006,0.000545,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.001690,0.000054,0.000000,0.000000,0.000000,0.000000,0.000003,0.000435,0.000076,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.187073,0.000505,0.000002,0.000000,0.000000,0.000000,0.000001,0.000386,0.194473,0.000392,0.000001,0.000000,0.000000,0.000000,0.000001,0.000403,0.195724,0.000407,0.000001,0.000000,0.000000,0.000000,0.000004,0.001515,0.374825,0.001512,0.000004,0.000000,0.000000,0.000000,
0.000149,0.000033,0.001334,0.000011,0.000191,0.194380,197.207949,0.194380,0.000191,0.000002,0.000140,0.000002,0.000000,0.000005,0.000505,0.000005,0.000000,0.000000,0.000001,0.000000,0.000189,0.193880,197.149280,0.193880,0.000189,0.000000,0.000000,0.000000,0.000000,0.000026,0.003180,0.000026,0.000000,0.000000,0.000000,0.000000,0.000191,0.194200,197.187797,0.194200,0.000191,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000273,0.039075,0.000274,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.185580,195.299581,0.185581,0.000169,0.000000,0.000000,0.000000,0.000192,0.194464,197.218294,0.194464,0.000192,0.000000,0.000000,0.000000,0.000192,0.194442,197.216413,0.194442,0.000192,0.000000,0.000007,0.000000,0.000181,0.191167,196.694791,0.191167,0.000181,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000010,0.000000,0.000001,0.000383,0.194380,0.000383,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000378,0.193879,0.000378,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000381,0.194200,0.000381,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000273,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.185580,0.000337,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194464,0.000383,0.000001,0.000000,0.000000,0.000000,0.000001,0.000383,0.194441,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000362,0.191163,0.000362,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000001,0.000185,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000187,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000184,0.000001,0.000000,0.000000,0.000000,0.000000,
0.000001,0.000627,0.192534,0.000371,0.000001,0.000002,0.000193,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.194361,0.000382,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194376,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001681,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.046017,0.000100,0.000000,0.000000,0.000000,0.000000,0.000001,0.000375,0.192457,0.000375,0.000001,0.000000,0.000000,0.000000,0.000001,0.000383,0.194385,0.000383,0.000001,0.000000,0.000000,0.000000,0.000001,0.000369,0.190699,0.000369,0.000001,0.000000,0.000000,0.000000,
0.000442,0.317646,196.849396,0.192535,0.000187,0.000384,0.023358,0.001154,0.000008,0.000000,0.000000,0.000000,0.000191,0.194361,197.207189,0.194361,0.000191,0.000000,0.000000,0.000000,0.000000,0.000017,0.001735,0.000018,0.000000,0.000000,0.000000,0.000000,0.000191,0.194376,197.208124,0.194376,0.000191,0.000000,0.000000,0.000000,0.000001,0.000003,0.000282,0.000003,0.000000,0.000000,0.000000,0.000000,0.000005,0.001689,0.286933,0.001689,0.000005,0.000000,0.000001,0.000000,0.000000,0.000035,0.003827,0.000035,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000233,0.000001,0.000000,0.000000,0.000000,0.000000,0.000050,0.046018,43.421234,0.046159,0.000050,0.000000,0.000000,0.000000,0.000187,0.192460,196.706035,0.192461,0.000187,0.000000,0.000004,0.000000,0.000191,0.194385,197.208712,0.194385,0.000191,0.000000,0.000000,0.000000,0.000184,0.190702,196.159226,0.190703,0.000184,0.000000,0.000006,0.000000,
0.000004,0.001200,0.237737,0.000786,0.000384,0.194209,0.000770,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000438,0.194380,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.002949,0.000569,0.000003,0.000000,0.000000,0.000000,0.000001,0.000410,0.198336,0.000410,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.002664,0.549885,0.002724,0.000009,0.000000,0.000000,0.000000,0.000001,0.000473,0.196513,0.000416,0.000001,0.000000,0.000000,0.000000,0.000001,0.000418,0.197222,0.000581,0.000001,0.000000,0.000000,0.000000,0.000000,0.000121,0.048436,0.148398,0.000283,0.000000,0.000000,0.000000,0.000004,0.001990,0.620926,0.002308,0.000006,0.000000,0.000000,0.000000,0.000001,0.000402,0.195590,0.000392,0.000001,0.000000,0.000001,0.000000,0.000004,0.002206,0.750641,0.002772,0.000007,0.000000,0.000001,0.000000,
0.000258,0.042266,0.049144,0.013748,0.194305,197.186915,0.194267,0.000217,0.000000,0.000000,0.000000,0.000000,0.000055,0.005954,0.000545,0.000008,0.000000,0.000000,0.000001,0.000000,0.000003,0.000461,0.054684,0.123784,0.000543,0.000001,0.000000,0.000000,0.000000,0.000001,0.000230,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.002690,0.000315,0.000003,0.000000,0.000000,0.000001,0.000283,0.206090,196.521983,0.211441,0.000342,0.000001,0.000001,0.000002,0.000259,0.203937,197.177911,0.195446,0.000203,0.000001,0.000000,0.000001,0.000186,0.191683,196.667591,0.231379,0.000349,0.000001,0.000000,0.000000,0.000002,0.000351,0.167684,153.768323,0.148278,0.000142,0.000003,0.000001,0.000057,0.006202,0.005389,0.076481,0.000376,0.000003,0.000000,0.000001,0.000010,0.001091,0.000271,0.000003,0.000000,0.000000,0.000001,0.000000,0.000003,0.001381,0.366441,0.139551,0.000567,0.000001,0.000000,0.000000,
0.000003,0.000323,0.008322,0.000166,0.000382,0.194264,0.007208,0.000060,0.000000,0.000000,0.000000,0.000000,0.000001,0.000113,0.006250,0.000058,0.000000,0.000000,0.000000,0.000000,0.000024,0.025443,25.810913,0.025984,0.000027,0.000000,0.000000,0.000000,0.000000,0.000011,0.001201,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.002840,2.066527,0.002843,0.000003,0.000000,0.000000,0.000000,0.000001,0.000483,0.192874,0.000542,0.000002,0.000000,0.000000,0.000000,0.000001,0.000451,0.194342,0.000394,0.000001,0.000000,0.000002,0.000000,0.000001,0.000420,0.198650,0.000584,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.004030,0.148309,0.000283,0.000000,0.000000,0.000000,0.000001,0.000062,0.000490,0.000380,0.000002,0.000000,0.000002,0.000000,0.000000,0.000067,0.006988,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.003170,0.000585,0.000003,0.000001,0.000000,0.000000,
0.000002,0.000621,0.090330,0.000619,0.000003,0.000202,0.001578,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000192,0.000002,0.000000,0.000000,0.000000,0.000000,0.000166,0.168647,171.445712,0.168649,0.000166,0.000000,0.000000,0.000000,0.000000,0.000064,0.006594,0.000064,0.000000,0.000000,0.000000,0.000000,0.000189,0.192015,195.347095,0.192015,0.000189,0.000000,0.000000,0.000000,0.000001,0.000147,0.018194,0.000147,0.000001,0.000000,0.000000,0.000000,0.000001,0.000187,0.025152,0.000187,0.000001,0.000000,0.000001,0.000000,0.000010,0.003172,0.501106,0.003172,0.000010,0.000000,0.000000,0.000000,0.000000,0.000039,0.005289,0.000180,0.000001,0.000000,0.000001,0.000000,0.000000,0.000006,0.000575,0.000007,0.000000,0.000000,0.000005,0.000000,0.000000,0.000018,0.001859,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000004,0.000618,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.168624,0.000332,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000064,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000379,0.192013,0.000379,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000146,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000186,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.003172,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
