batch_average,batch_best
36602.080574,36487.659536
36613.133693,36487.659536
36624.648905,36487.659536
36613.392866,36487.659536
36603.835279,36487.659536
36610.708306,36487.659536
36615.600124,36487.659536
36611.932116,36487.659536
36613.214314,36487.659536
36609.215144,36487.659536
36626.924056,36487.659536
36595.668021,36487.659536
36620.083879,36487.659536
36608.337654,36487.659536
36613.861751,36487.659536
36608.238645,36487.659536
36606.421503,36487.659536
36603.888603,36487.659536
36599.527462,36487.659536
36604.020663,36487.659536
36606.995713,36487.659536
36603.313614,36487.659536
36609.404909,36487.659536
36612.583370,36487.659536
36606.627605,36487.659536
36605.905567,36487.659536
36625.771875,36487.659536
36602.763327,36487.659536
36637.974645,36487.659536
36605.435650,36487.659536
36620.984108,36487.659536
36610.060931,36487.659536
36613.029251,36487.659536
36618.368838,36487.659536
36618.522320,36487.659536
36601.423620,36487.659536
36627.294915,36487.659536
36607.687146,36487.659536
36592.161303,36487.659536
36608.020985,36487.659536
36624.268264,36487.659536
36619.491875,36487.659536
36634.487040,36487.659536
36619.557788,36487.659536
36616.196282,36487.659536
36616.296680,36487.659536
36608.652435,36487.659536
36617.205557,36487.659536
36601.570528,36487.659536
36607.383135,36487.659536
36588.497359,36487.659536
36607.716859,36487.659536
36586.735798,36487.659536
36601.202180,36487.659536
36611.643460,36487.659536
36617.937493,36487.659536
36615.812529,36487.659536
36621.731713,36487.659536
36624.160592,36487.659536
36619.831927,36487.659536
36608.264804,36487.659536
36621.410903,36487.659536
36607.877277,36487.659536
36620.340468,36487.659536
36601.353702,36487.659536
36632.599768,36487.659536
36603.360865,36487.659536
36619.036259,36487.659536
36632.425309,36487.659536
36618.714374,36487.659536
36613.682219,36487.659536
36607.757497,36487.659536
36615.029243,36487.659536
36620.471520,36487.659536
36601.592932,36487.659536
36598.356596,36487.659536
36609.756063,36487.659536
36627.589945,36487.659536
36613.580404,36487.659536
36608.488749,36487.659536
36620.008189,36487.659536
36614.056508,36487.659536
36627.669418,36487.659536
36596.099275,36487.659536
36624.046050,36487.659536
36616.044540,36487.659536
36613.887787,36487.659536
36601.180481,36487.659536
36620.596415,36487.659536
36600.235314,36487.659536
36611.481995,36487.659536
36626.903340,36487.659536
36607.990304,36487.659536
36620.062272,36487.659536
36621.800335,36487.659536
36600.602498,36487.659536
36618.998958,36487.659536
36621.341810,36487.659536
36597.928174,36487.659536
36628.227703,36487.659536
36605.685737,36487.659536
36586.155295,36487.659536
36615.441473,36487.659536
36604.162451,36487.659536
36611.418973,36487.659536
36619.172340,36487.659536
36603.432378,36487.659536
36606.368455,36487.659536
36613.393691,36487.659536
36591.294238,36487.659536
36624.240745,36487.659536
36626.051669,36487.659536
36604.821221,36487.659536
36610.463651,36487.659536
36613.826896,36487.659536
36614.881969,36487.659536
36590.638829,36487.659536
36616.574003,36487.659536
36608.818872,36487.659536
36621.809822,36487.659536
36617.256784,36487.659536
36620.835490,36487.659536
36603.198232,36487.659536
36615.757429,36487.659536
36627.859075,36487.659536
36622.312380,36487.659536
36610.886404,36487.659536
36638.655632,36487.659536
36608.509718,36487.659536
36607.551409,36487.659536
36626.732615,36487.659536
36615.422091,36487.659536
36619.233260,36487.659536
36610.633710,36487.659536
36604.752721,36487.659536
36614.480872,36487.659536
36611.317479,36487.659536
36585.636874,36487.659536
36601.416890,36487.659536
36617.166697,36487.659536
36617.980036,36487.659536
36610.156843,36487.659536
36608.625548,36487.659536
36606.209117,36487.659536
36618.402138,36487.659536
36624.807296,36487.659536
36649.344775,36487.659536
36615.482846,36487.659536
36609.555657,36487.659536
36637.385097,36487.659536
36635.175726,36487.659536
36596.278266,36487.659536
36632.448974,36487.659536
36616.576810,36487.659536
36608.607629,36487.659536
36612.309654,36487.659536
36601.498413,36487.659536
36617.821744,36487.659536
36621.355718,36487.659536
36606.412463,36487.659536
36606.594065,36487.659536
36603.517823,36487.659536
36614.656577,36487.659536
36620.630603,36487.659536
36612.641368,36487.659536
36604.991385,36487.659536
36615.126195,36487.659536
36607.720581,36487.659536
36615.863779,36487.659536
36590.277604,36487.659536
36619.038256,36487.659536
36613.850035,36487.659536
36609.365428,36487.659536
36609.992094,36487.659536
36603.326621,36487.659536
36614.907835,36487.659536
36624.034425,36487.659536
36602.940397,36487.659536
36600.210632,36487.659536
36610.712789,36487.659536
36629.351549,36487.659536
36627.170945,36487.659536
36612.467138,36487.659536
36599.652753,36487.659536
36597.384338,36487.659536
36638.769008,36487.659536
36601.841111,36487.659536
36618.016390,36487.659536
36614.970506,36487.659536
36616.376696,36487.659536
36612.640569,36487.659536
36597.493643,36487.659536
36609.346713,36487.659536
36609.747384,36487.659536
36621.282958,36487.659536
36606.872812,36487.659536
36610.880231,36487.659536
36596.223967,36487.659536
36606.493939,36487.659536
36609.787265,36487.659536
36597.275284,36487.659536
36619.407309,36487.659536
36622.608040,36487.659536
36630.493818,36487.659536
36608.722282,36487.659536
36603.680749,36487.659536
36617.069133,36487.659536
36607.096742,36487.659536
36614.299041,36487.659536
36590.087491,36487.659536
36592.687798,36487.659536
36626.570732,36487.659536
36601.302223,36487.659536
36640.476186,36487.659536
36610.760434,36487.659536
36609.484450,36487.659536
36633.522996,36487.659536
36593.033230,36487.659536
36606.691742,36487.659536
36595.211324,36487.659536
36614.464973,36487.659536
36596.113829,36487.659536
36609.322867,36487.659536
36608.278126,36487.659536
36622.128237,36487.659536
36606.177437,36487.659536
36619.549832,36487.659536
36593.525283,36487.659536
36613.448663,36487.659536
36604.352502,36487.659536
36600.408315,36487.659536
36609.137267,36487.659536
36633.036106,36487.659536
36628.884555,36487.659536
36611.737398,36487.659536
36607.600896,36487.659536
36612.710312,36487.659536
36604.318521,36487.659536
36604.137085,36487.659536
36627.878090,36487.659536
36627.437476,36487.659536
36602.711994,36487.659536
36613.858587,36487.659536
36623.663980,36487.659536
36618.786668,36487.659536
36614.229148,36487.659536
36615.805375,36487.659536
36622.701366,36487.659536
36605.027527,36487.659536
36625.128297,36487.659536
36628.088448,36487.659536
36625.541947,36487.659536
36615.116649,36487.659536
36616.122769,36487.659536
36625.193054,36487.659536
36608.918672,36487.659536
36600.041251,36487.659536
36617.016175,36487.659536
36619.712890,36487.659536
36604.799553,36487.659536
36610.690770,36487.659536
36613.681694,36487.659536
36616.521292,36487.659536
36638.971181,36487.659536
36609.120700,36487.659536
36583.739869,36487.659536
36596.391813,36487.659536
36614.949709,36487.659536
36639.626801,36487.659536
36610.690367,36487.659536
36629.405557,36487.659536
36619.530483,36487.659536
36607.216476,36487.659536
36609.938954,36487.659536
36627.246799,36487.659536
36615.336906,36487.659536
36608.219369,36487.659536
36616.714588,36487.659536
36623.873853,36487.659536
36636.604454,36487.659536
36604.696315,36487.659536
36620.298765,36487.659536
36624.304739,36487.659536
36627.238054,36487.659536
36619.522763,36487.659536
36617.087253,36487.659536
36601.795352,36487.659536
36609.262547,36487.659536
36609.704906,36487.659536
36611.173018,36487.659536
36614.962385,36487.659536
36606.555508,36487.659536
36600.323150,36487.659536
36623.025174,36487.659536
36614.669978,36487.659536
36608.673327,36487.659536
36604.661746,36487.659536
36603.344097,36487.659536
36619.705776,36487.659536
36627.569099,36487.659536
36610.860207,36487.659536
36623.911579,36487.659536
36623.892233,36487.659536
36607.693411,36487.659536
36620.250735,36487.659536
36612.417420,36487.659536
36614.669350,36487.659536
36640.703250,36487.659536
36601.161031,36487.659536
36620.047729,36487.659536
36610.452709,36487.659536
36617.386093,36487.659536
36597.708614,36487.659536
36609.508712,36487.659536
36622.821086,36487.659536
36620.014536,36487.659536
36624.616053,36487.659536
36603.981271,36487.659536
36600.084749,36487.659536
36617.057349,36487.659536
36613.918633,36487.659536
36628.482761,36487.659536
36608.645807,36487.659536
36584.223107,36487.659536
36606.923256,36487.659536
36623.219754,36487.659536
36608.044796,36487.659536
36603.132085,36487.659536
36606.888513,36487.659536
36622.408953,36487.659536
36623.197493,36487.659536
36630.575045,36487.659536
36598.119652,36487.659536
36610.399859,36487.659536
36617.335022,36487.659536
36599.050579,36487.659536
36615.871092,36487.659536
36595.143505,36487.659536
36605.705729,36487.659536
36617.584511,36487.659536
36598.636449,36487.659536
36633.032813,36487.659536
36620.512779,36487.659536
36607.609470,36487.659536
36611.536501,36487.659536
36610.740348,36487.659536
36609.089425,36487.659536
36602.244443,36487.659536
36606.805819,36487.659536
36607.317453,36487.659536
36608.343657,36487.659536
36603.146702,36487.659536
36617.446518,36487.659536
36602.933010,36487.659536
36626.249254,36487.659536
36609.935554,36487.659536
36619.921911,36487.659536
36585.349826,36487.659536
36602.631708,36487.659536
36604.641312,36487.659536
36605.757104,36487.659536
36610.423663,36487.659536
36625.333552,36487.659536
36602.340556,36487.659536
36595.520676,36487.659536
36600.719340,36487.659536
36625.630742,36487.659536
36613.155710,36487.659536
36602.178455,36487.659536
36609.486220,36487.659536
36601.822382,36487.659536
36609.804807,36487.659536
36620.438076,36487.659536
36619.296103,36487.659536
36598.865348,36487.659536
36612.957417,36487.659536
36636.095612,36487.659536
36623.747720,36487.659536
36629.921730,36487.659536
36608.782724,36487.659536
36596.591122,36487.659536
36604.681826,36487.659536
36623.277658,36487.659536
36615.683704,36487.659536
36622.655374,36487.659536
36604.052103,36487.659536
36642.464966,36487.659536
36613.586182,36487.659536
36619.892260,36487.659536
36616.069719,36487.659536
36626.593619,36487.659536
36611.339901,36487.659536
36615.738282,36487.659536
36627.582519,36487.659536
36620.257434,36487.659536
36616.792019,36487.659536
36610.578572,36487.659536
36596.115684,36487.659536
36630.069879,36487.659536
36605.381577,36487.659536
36616.471062,36487.659536
36614.896660,36487.659536
36628.490750,36487.659536
36627.036831,36487.659536
36634.923388,36487.659536
36613.743425,36487.659536
36611.042240,36487.659536
36599.610170,36487.659536
36613.888601,36487.659536
36606.258283,36487.659536
36627.510977,36487.659536
36641.069711,36487.659536
36621.855213,36487.659536
36620.571724,36487.659536
36607.368454,36487.659536
36612.049730,36487.659536
36627.652654,36487.659536
36621.410893,36487.659536
36610.465319,36487.659536
36627.056852,36487.659536
36603.110856,36487.659536
36628.909792,36487.659536
36593.355469,36487.659536
36596.568422,36487.659536
36626.437778,36487.659536
36618.685317,36487.659536
36602.353130,36487.659536
36610.479385,36487.659536
36628.947446,36487.659536
36618.620131,36487.659536
36638.103802,36487.659536
36634.897614,36487.659536
36624.546301,36487.659536
36631.151124,36487.659536
36615.177417,36487.659536
36616.339429,36487.659536
36621.769526,36487.659536
36615.452621,36487.659536
36626.465223,36487.659536
36600.020098,36487.659536
36615.733495,36487.659536
36614.912349,36487.659536
36617.946530,36487.659536
36614.693205,36487.659536
36631.418988,36487.659536
36614.634628,36487.659536
36621.946214,36487.659536
36592.655157,36487.659536
36600.296688,36487.659536
36626.132434,36487.659536
36594.537060,36487.659536
36620.080612,36487.659536
36603.633665,36487.659536
36610.075108,36487.659536
36614.453841,36487.659536
36617.324170,36487.659536
36601.478424,36487.659536
36614.892905,36487.659536
36600.569596,36487.659536
36621.053466,36487.659536
36629.705892,36487.659536
36604.442310,36487.659536
36617.836670,36487.659536
36614.893245,36487.659536
36611.435125,36487.659536
36597.138143,36487.659536
36613.175720,36487.659536
36626.358626,36487.659536
36612.242573,36487.659536
36608.539163,36487.659536
36611.150898,36487.659536
36607.723143,36487.659536
36635.500345,36487.659536
36603.239782,36487.659536
36603.808526,36487.659536
36605.839049,36487.659536
36613.831960,36487.659536
36609.879607,36487.659536
36620.566246,36487.659536
36624.600282,36487.659536
36622.553397,36487.659536
36624.105378,36487.659536
36617.836855,36487.659536
36597.004780,36487.659536
36603.041054,36487.659536
36613.770696,36487.659536
36638.634697,36487.659536
36590.910335,36487.659536
36606.631609,36487.659536
36616.174060,36487.659536
36635.094060,36487.659536
36621.332809,36487.659536
36606.136345,36487.659536
36631.468614,36487.659536
36591.213034,36487.659536
36636.125295,36487.659536
36617.240536,36487.659536
36613.863519,36487.659536
36628.055114,36487.659536
36607.538648,36487.659536
36611.883625,36487.659536
36608.140599,36487.659536
36632.980882,36487.659536
36621.785477,36487.659536
36638.681529,36487.659536
36626.964310,36487.659536
36616.402250,36487.659536
36617.513695,36487.659536
36635.231314,36487.659536
36604.484008,36487.659536
36627.402853,36487.659536
36589.355834,36487.659536
36615.267079,36487.659536
36623.214427,36487.659536
36602.828365,36487.659536
36595.036393,36487.659536
36615.147028,36487.659536
36605.408054,36487.659536
36614.285209,36487.659536
36609.555538,36487.659536
36607.411997,36487.659536
36608.417360,36487.659536
36618.759467,36487.659536
36627.854574,36487.659536
36591.306706,36487.659536
36597.745771,36487.659536
36595.484464,36487.659536
36610.833264,36487.659536
36624.993685,36487.659536
36626.155089,36487.659536
36606.795270,36487.659536
36613.815730,36487.659536
36603.028573,36487.659536
36602.129612,36487.659536
36618.996729,36487.659536
36603.336757,36487.659536
36607.412326,36487.659536
36628.411394,36487.659536
36609.037851,36487.659536
36624.509651,36487.659536
36605.643477,36487.659536
36610.138495,36487.659536
36595.729275,36487.659536
36602.399263,36487.659536
36621.488242,36487.659536
36596.532317,36487.659536
36602.543202,36487.659536
36636.854130,36487.659536
36592.260643,36487.659536
36619.937817,36487.659536
36604.876620,36487.659536
36602.940362,36487.659536
36608.568355,36487.659536
36619.065598,36487.659536
36600.015795,36487.659536
36605.326388,36487.659536
36623.651833,36487.659536
36615.262840,36487.659536
36610.609778,36487.659536
36604.761774,36487.659536
36600.053459,36487.659536
36599.678150,36487.659536
36600.321696,36487.659536
36636.946941,36487.659536
36621.043755,36487.659536
36615.768267,36487.659536
36610.435122,36487.659536
36608.890883,36487.659536
36635.177566,36487.659536
36606.966954,36487.659536
36595.636868,36487.659536
36618.935738,36487.659536
36598.038845,36487.659536
36619.044753,36487.659536
36604.353726,36487.659536
36615.661334,36487.659536
36598.322040,36487.659536
36598.526438,36487.659536
36612.453669,36487.659536
36589.548250,36487.659536
36602.894913,36487.659536
36617.982922,36487.659536
36610.479336,36487.659536
36619.642654,36487.659536
36606.318112,36487.659536
36615.753807,36487.659536
36609.288080,36487.659536
36617.359606,36487.659536
36620.272402,36487.659536
36602.784566,36487.659536
36612.703111,36487.659536
36593.879506,36487.659536
36605.672903,36487.659536
36605.557847,36487.659536
36605.614602,36487.659536
36605.624806,36487.659536
36606.036339,36487.659536
36608.582187,36487.659536
36617.746867,36487.659536
36607.450706,36487.659536
36615.117490,36487.659536
36602.987571,36487.659536
36597.567520,36487.659536
36603.330025,36487.659536
36597.465496,36487.659536
36600.796335,36487.659536
36619.510563,36487.659536
36588.793090,36487.659536
36610.186322,36487.659536
36593.909362,36487.659536
36608.246851,36487.659536
36607.768496,36487.659536
36622.916670,36487.659536
36611.118080,36487.659536
36600.095696,36487.659536
36610.088709,36487.659536
36589.344844,36487.659536
36606.742419,36487.659536
36596.079352,36487.659536
36600.447968,36487.659536
36604.509790,36487.659536
36609.774727,36487.659536
36589.846703,36487.659536
36593.432654,36487.659536
36611.750526,36487.659536
36611.082533,36487.659536
36602.073788,36487.659536
36592.651750,36487.659536
36609.628441,36487.659536
36606.090252,36487.659536
36605.513941,36487.659536
36596.825702,36487.659536
36622.612489,36487.659536
36607.693816,36487.659536
36597.997605,36487.659536
36595.763342,36487.659536
36611.372995,36487.659536
36611.417556,36487.659536
36603.255454,36487.659536
36601.180481,36487.659536
36604.698484,36487.659536
36608.410603,36487.659536
36595.246523,36487.659536
36615.205067,36487.659536
36613.064231,36487.659536
36583.927353,36487.659536
36609.395578,36487.659536
36611.770907,36487.659536
36591.410249,36487.659536
36622.494376,36487.659536
36612.953798,36487.659536
36598.042791,36487.659536
36593.832983,36487.659536
36619.215867,36487.659536
36587.469780,36487.659536
36606.800528,36487.659536
36608.848806,36487.659536
36594.202027,36487.659536
36618.407565,36487.659536
36607.300954,36487.659536
36604.305037,36487.659536
36595.104097,36487.659536
36588.840120,36487.659536
36587.706293,36487.659536
36598.152730,36487.659536
36601.965675,36487.659536
36610.622706,36487.659536
36609.651348,36487.659536
36582.790598,36487.659536
36596.517978,36487.659536
36602.828548,36487.659536
36587.652524,36487.659536
36615.149805,36487.659536
36588.234496,36487.659536
36595.651077,36487.659536
36586.759522,36487.659536
36609.665823,36487.659536
36603.590740,36487.659536
36604.540187,36487.659536
36585.003645,36487.659536
36606.899897,36487.659536
36595.562368,36487.659536
36610.791539,36487.659536
36596.933702,36487.659536
36600.627349,36487.659536
36597.246229,36487.659536
36619.723286,36487.659536
36585.033968,36487.659536
36599.300336,36487.659536
36608.581423,36487.659536
36603.329784,36487.659536
36579.176467,36487.659536
36582.875226,36487.659536
36585.779833,36487.659536
36610.076274,36487.659536
36610.849967,36487.659536
36601.363216,36487.659536
36603.759130,36487.659536
36594.985644,36487.659536
36597.252141,36487.659536
36615.158094,36487.659536
36596.621765,36487.659536
36569.829625,36487.659536
36605.277843,36487.659536
36609.865521,36487.659536
36578.401674,36487.659536
36616.147674,36487.659536
36606.078586,36487.659536
36601.394367,36487.659536
36604.685845,36487.659536
36606.116581,36487.659536
36592.681979,36487.659536
36606.712862,36487.659536
36603.698945,36487.659536
36608.104293,36487.659536
36596.283879,36487.659536
36601.440690,36487.659536
36607.309999,36487.659536
36594.793626,36487.659536
36614.656608,36487.659536
36611.952750,36487.659536
36588.747235,36487.659536
36613.098387,36487.659536
36596.599277,36487.659536
36600.128520,36487.659536
36590.343029,36487.659536
36605.891422,36487.659536
36595.043827,36487.659536
36613.678100,36487.659536
36608.455367,36487.659536
36596.703912,36487.659536
36597.734122,36487.659536
36604.795398,36487.659536
36601.704352,36487.659536
36608.252577,36487.659536
36605.741306,36487.659536
36612.538579,36487.659536
36608.366997,36487.659536
36602.084751,36487.659536
36589.624425,36487.659536
36596.905171,36487.659536
36606.369606,36487.659536
36593.892098,36487.659536
36608.796695,36487.659536
36622.780348,36487.659536
36600.342253,36487.659536
36617.781095,36487.659536
36607.267193,36487.659536
36595.347298,36487.659536
36602.608952,36487.659536
36583.619484,36487.659536
36625.333792,36487.659536
36605.320599,36487.659536
36607.234390,36487.659536
36602.298545,36487.659536
36611.029568,36487.659536
36595.846467,36487.659536
36585.705599,36487.659536
36614.219437,36487.659536
36602.237428,36487.659536
36577.170461,36487.659536
36609.985316,36487.659536
36615.447195,36487.659536
36588.057454,36487.659536
36601.978672,36487.659536
36589.177033,36487.659536
36600.068296,36487.659536
36607.450686,36487.659536
36599.648887,36487.659536
36606.413127,36487.659536
36612.000156,36487.659536
36589.873883,36487.659536
36616.650627,36487.659536
36604.222404,36487.659536
36581.024488,36487.659536
36609.671411,36487.659536
36591.850527,36487.659536
36582.443903,36487.659536
36597.738690,36487.659536
36599.637434,36487.659536
36604.732953,36487.659536
36577.495990,36487.659536
36590.135570,36487.659536
36604.102549,36487.659536
36598.874964,36487.659536
36607.685756,36487.659536
36593.524363,36487.659536
36595.775175,36487.659536
36593.373592,36487.659536
36592.092831,36487.659536
36606.114052,36487.659536
36607.018239,36487.659536
36599.035263,36487.659536
36628.465933,36487.659536
36592.811063,36487.659536
36608.659568,36487.659536
36590.285601,36487.659536
36594.859132,36487.659536
36598.974734,36487.659536
36621.484842,36487.659536
36579.860797,36487.659536
36612.017995,36487.659536
36592.214187,36487.659536
36609.175205,36487.659536
36629.178007,36487.659536
36624.760730,36487.659536
36598.375294,36487.659536
36598.270505,36487.659536
36601.344316,36487.659536
36609.293501,36487.659536
36599.479422,36487.659536
36611.335153,36487.659536
36578.910892,36487.659536
36602.172876,36487.659536
36604.590024,36487.659536
36591.846510,36487.659536
36602.533332,36487.659536
36584.205802,36487.659536
36607.579800,36487.659536
36587.675894,36487.659536
36590.901520,36487.659536
36608.666251,36487.659536
36586.377336,36487.659536
36603.130650,36487.659536
36601.971964,36487.659536
36600.428554,36487.659536
36613.022969,36487.659536
36602.364588,36487.659536
36594.924444,36487.659536
36603.831937,36487.659536
36604.025175,36487.659536
36605.903357,36487.659536
36601.284396,36487.659536
36598.351808,36487.659536
36616.299443,36487.659536
