batch_average,batch_best
33508.130505,33365.983144
33525.000222,33365.983144
33529.594965,33365.983144
33526.584131,33365.983144
33514.373551,33365.983144
33519.829165,33365.983144
33536.734888,33365.983144
33528.225707,33365.983144
33530.358012,33365.983144
33523.706602,33365.983144
33522.616788,33365.983144
33531.154687,33365.983144
33502.817413,33365.983144
33523.538643,33365.983144
33527.129864,33365.983144
33523.511687,33365.983144
33542.686760,33365.983144
33516.426525,33365.983144
33519.180083,33365.983144
33543.819615,33365.983144
33536.311802,33365.983144
33517.015176,33365.983144
33537.419188,33365.983144
33540.053318,33365.983144
33532.094099,33365.983144
33532.493767,33365.983144
33514.572765,33365.983144
33531.851808,33365.983144
33528.208020,33365.983144
33527.298898,33365.983144
33506.936421,33365.983144
33515.257364,33365.983144
33519.925708,33365.983144
33520.604385,33365.983144
33517.229419,33365.983144
33519.577040,33365.983144
33530.254870,33365.983144
33543.712830,33365.983144
33525.485489,33365.983144
33529.569107,33365.983144
33517.042769,33365.983144
33522.340784,33365.983144
33524.356411,33365.983144
33510.783660,33365.983144
33535.776915,33365.983144
33509.953196,33365.983144
33530.485745,33365.983144
33526.976480,33365.983144
33516.152723,33365.983144
33526.477308,33365.983144
33494.028737,33365.983144
33535.091438,33365.983144
33523.005308,33365.983144
33530.886458,33365.983144
33530.910893,33365.983144
33510.997970,33365.983144
33511.332187,33365.983144
33523.395750,33365.983144
33495.092919,33365.983144
33523.233618,33365.983144
33541.725805,33365.983144
33514.380422,33365.983144
33504.350356,33365.983144
33540.266895,33365.983144
33525.552542,33365.983144
33535.056639,33365.983144
33515.564489,33365.983144
33522.105045,33365.983144
33507.274533,33365.983144
33530.770111,33365.983144
33535.105717,33365.983144
33505.302561,33365.983144
33529.661604,33365.983144
33536.409519,33365.983144
33528.470118,33365.983144
33510.121759,33365.983144
33511.013480,33365.983144
33523.204312,33365.983144
33522.232296,33365.983144
33529.544890,33365.983144
33535.774474,33365.983144
33514.301522,33365.983144
33513.272998,33365.983144
33526.448708,33365.983144
33525.892410,33365.983144
33530.418589,33365.983144
33523.161824,33365.983144
33540.044117,33365.983144
33530.166417,33365.983144
33533.135273,33365.983144
33518.205517,33365.983144
33527.439356,33365.983144
33527.904836,33365.983144
33528.550605,33365.983144
33550.722643,33365.983144
33526.121617,33365.983144
33520.942147,33365.983144
33537.748843,33365.983144
33523.788197,33365.983144
33513.630407,33365.983144
33530.035410,33365.983144
33527.170300,33365.983144
33511.660804,33365.983144
33516.742208,33365.983144
33534.914867,33365.983144
33533.743259,33365.983144
33504.972843,33365.983144
33552.329763,33365.983144
33524.252737,33365.983144
33530.854935,33365.983144
33527.579347,33365.983144
33517.950668,33365.983144
33541.675443,33365.983144
33527.929821,33365.983144
33530.220409,33365.983144
33563.838261,33365.983144
33524.666229,33365.983144
33524.536581,33365.983144
33522.181643,33365.983144
33522.956869,33365.983144
33520.512653,33365.983144
33534.748709,33365.983144
33530.832607,33365.983144
33512.667949,33365.983144
33517.756226,33365.983144
33536.272422,33365.983144
33532.885693,33365.983144
33526.132824,33365.983144
33519.507372,33365.983144
33528.589044,33365.983144
33534.128321,33365.983144
33521.370420,33365.983144
33510.741680,33365.983144
33528.259948,33365.983144
33510.367663,33365.983144
33529.817964,33365.983144
33509.172829,33365.983144
33528.168074,33365.983144
33518.397763,33365.983144
33524.695612,33365.983144
33519.995295,33365.983144
33519.839237,33365.983144
33536.421868,33365.983144
33527.816404,33365.983144
33498.585586,33365.983144
33516.552594,33365.983144
33527.766192,33365.983144
33525.434088,33365.983144
33537.578213,33365.983144
33524.675200,33365.983144
33536.333182,33365.983144
33517.084284,33365.983144
33534.920364,33365.983144
33513.357964,33365.983144
33502.928238,33365.983144
33535.153632,33365.983144
33524.194399,33365.983144
33539.877884,33365.983144
33496.522351,33365.983144
33513.772616,33365.983144
33530.238438,33365.983144
33521.407951,33365.983144
33541.327270,33365.983144
33514.203711,33365.983144
33521.636002,33365.983144
33546.033969,33365.983144
33538.666964,33365.983144
33533.550710,33365.983144
33527.243583,33365.983144
33515.915042,33365.983144
33510.006427,33365.983144
33506.311441,33365.983144
33535.639310,33365.983144
33521.229318,33365.983144
33520.435722,33365.983144
33524.711663,33365.983144
33524.353513,33365.983144
33517.020512,33365.983144
33530.943174,33365.983144
33545.497694,33365.983144
33533.743165,33365.983144
33536.499426,33365.983144
33529.943179,33365.983144
33537.538285,33365.983144
33525.507517,33365.983144
33528.435076,33365.983144
33513.141413,33365.983144
33530.111572,33365.983144
33518.327711,33365.983144
33527.025293,33365.983144
33518.871044,33365.983144
33518.608313,33365.983144
33544.365689,33365.983144
33535.839273,33365.983144
33514.278758,33365.983144
33523.052225,33365.983144
33546.383068,33365.983144
33515.285465,33365.983144
33531.822374,33365.983144
33528.730047,33365.983144
33525.581144,33365.983144
33550.859051,33365.983144
33517.454422,33365.983144
33524.819477,33365.983144
33511.270572,33365.983144
33538.555449,33365.983144
33531.121241,33365.983144
33517.109955,33365.983144
33513.483009,33365.983144
33539.700615,33365.983144
33512.889218,33365.983144
33522.434864,33365.983144
33522.495948,33365.983144
33528.789824,33365.983144
33543.599125,33365.983144
33519.184781,33365.983144
33507.235226,33365.983144
33530.362971,33365.983144
33518.228788,33365.983144
33514.913293,33365.983144
33513.158432,33365.983144
33524.778264,33365.983144
33519.977799,33365.983144
33511.761666,33365.983144
33528.039996,33365.983144
33515.378347,33365.983144
33531.473934,33365.983144
33513.175569,33365.983144
33511.422614,33365.983144
33510.835427,33365.983144
33511.001362,33365.983144
33525.452989,33365.983144
33514.088947,33365.983144
33523.796631,33365.983144
33519.615638,33365.983144
33537.093332,33365.983144
33518.310385,33365.983144
33528.555467,33365.983144
33536.789168,33365.983144
33515.794283,33365.983144
33521.838572,33365.983144
33521.750826,33365.983144
33521.419787,33365.983144
33519.393652,33365.983144
33505.355253,33365.983144
33521.042461,33365.983144
33546.126048,33365.983144
33540.167499,33365.983144
33548.374460,33365.983144
33496.887238,33365.983144
33531.752162,33365.983144
33522.862792,33365.983144
33528.716939,33365.983144
33533.233016,33365.983144
33521.899372,33365.983144
33530.187663,33365.983144
33534.431744,33365.983144
33510.076379,33365.983144
33521.829943,33365.983144
33520.818490,33365.983144
33529.896688,33365.983144
33522.411099,33365.983144
33529.569164,33365.983144
33525.726844,33365.983144
33519.785913,33365.983144
33535.149899,33365.983144
33510.100544,33365.983144
33508.773340,33365.983144
33516.701826,33365.983144
33512.947390,33365.983144
33507.012884,33365.983144
33535.190634,33365.983144
33520.490672,33365.983144
33505.896793,33365.983144
33538.044960,33365.983144
33537.724725,33365.983144
33508.347916,33365.983144
33516.592045,33365.983144
33555.524886,33365.983144
33521.864719,33365.983144
33537.928520,33365.983144
33533.457069,33365.983144
33529.333976,33365.983144
33532.290678,33365.983144
33529.654790,33365.983144
33528.856244,33365.983144
33531.261768,33365.983144
33513.836565,33365.983144
33524.738599,33365.983144
33531.544210,33365.983144
33531.629100,33365.983144
33540.087627,33365.983144
33518.218587,33365.983144
33528.951227,33365.983144
33522.767932,33365.983144
33517.245856,33365.983144
33529.602027,33365.983144
33518.628441,33365.983144
33502.784422,33365.983144
33532.734333,33365.983144
33532.322274,33365.983144
33532.087890,33365.983144
33530.046213,33365.983144
33538.696834,33365.983144
33508.804027,33365.983144
33527.394699,33365.983144
33536.907130,33365.983144
33534.996188,33365.983144
33533.842947,33365.983144
33532.600121,33365.983144
33523.785283,33365.983144
33508.208038,33365.983144
33508.586392,33365.983144
33542.158946,33365.983144
33533.237094,33365.983144
33503.218669,33365.983144
33536.454332,33365.983144
33536.840036,33365.983144
33516.021062,33365.983144
33537.137443,33365.983144
33516.787991,33365.983144
33529.979792,33365.983144
33520.054283,33365.983144
33527.452836,33365.983144
33523.435341,33365.983144
33547.132277,33365.983144
33516.184337,33365.983144
33519.265952,33365.983144
33517.072168,33365.983144
33529.850855,33365.983144
33515.322032,33365.983144
33521.442153,33365.983144
33532.866257,33365.983144
33538.335554,33365.983144
33532.092860,33365.983144
33528.342029,33365.983144
33509.449445,33365.983144
33520.669171,33365.983144
33532.506870,33365.983144
33528.666922,33365.983144
33513.385797,33365.983144
33519.624614,33365.983144
33531.701880,33365.983144
33513.789542,33365.983144
33532.888167,33365.983144
33543.399825,33365.983144
33524.475787,33365.983144
33523.538534,33365.983144
33529.778070,33365.983144
33536.388829,33365.983144
33508.620473,33365.983144
33505.359656,33365.983144
33514.889594,33365.983144
33514.511696,33365.983144
33527.460986,33365.983144
33527.821771,33365.983144
33525.458261,33365.983144
33551.352371,33365.983144
33503.637476,33365.983144
33523.906231,33365.983144
33536.756141,33365.983144
33527.207237,33365.983144
33517.011440,33365.983144
33505.096372,33365.983144
33533.044420,33365.983144
33515.880545,33365.983144
33547.105612,33365.983144
33525.994625,33365.983144
33515.407902,33365.983144
33522.996034,33365.983144
33525.884552,33365.983144
33523.902865,33365.983144
33511.663203,33365.983144
33530.818706,33365.983144
33511.388351,33365.983144
33528.710904,33365.983144
33528.744427,33365.983144
33527.910202,33365.983144
33522.577563,33365.983144
33522.955931,33365.983144
33526.110039,33365.983144
33513.500273,33365.983144
33529.935559,33365.983144
33536.115499,33365.983144
33525.519796,33365.983144
33518.323432,33365.983144
33517.423700,33365.983144
33522.488620,33365.983144
33524.542657,33365.983144
33528.016765,33365.983144
33529.405897,33365.983144
33529.703814,33365.983144
33521.202702,33365.983144
33535.572088,33365.983144
33520.981119,33365.983144
33540.749301,33365.983144
33519.116860,33365.983144
33525.459691,33365.983144
33523.677676,33365.983144
33520.827936,33365.983144
33522.323958,33365.983144
33519.012594,33365.983144
33523.309514,33365.983144
33522.833681,33365.983144
33502.180703,33365.983144
33537.218138,33365.983144
33521.426046,33365.983144
33551.694309,33365.983144
33527.739143,33365.983144
33508.914949,33365.983144
33501.392451,33365.983144
33524.309139,33365.983144
33530.710723,33365.983144
33524.200966,33365.983144
33524.243561,33365.983144
33528.096354,33365.983144
33514.328390,33365.983144
33525.311605,33365.983144
33502.456383,33365.983144
33507.676159,33365.983144
33557.334240,33365.983144
33537.899822,33365.983144
33537.308032,33365.983144
33545.790935,33365.983144
33540.998063,33365.983144
33512.545573,33365.983144
33514.227691,33365.983144
33511.356913,33365.983144
33528.358014,33365.983144
33529.902554,33365.983144
33518.620300,33365.983144
33526.372070,33365.983144
33500.922424,33365.983144
33538.644564,33365.983144
33519.136104,33365.983144
33528.362341,33365.983144
33519.188007,33365.983144
33538.480980,33365.983144
33535.332299,33365.983144
33515.413274,33365.983144
33536.361792,33365.983144
33510.174019,33365.983144
33529.584235,33365.983144
33535.830630,33365.983144
33530.562520,33365.983144
33529.601241,33365.983144
33514.313298,33365.983144
33524.643527,33365.983144
33540.465609,33365.983144
33521.386430,33365.983144
33525.687339,33365.983144
33508.862301,33365.983144
33549.782081,33365.983144
33522.687942,33365.983144
33515.025069,33365.983144
33539.037286,33365.983144
33539.698978,33365.983144
33520.332830,33365.983144
33516.391713,33365.983144
33506.827361,33365.983144
33530.001378,33365.983144
33512.131076,33365.983144
33554.562628,33365.983144
33512.351035,33365.983144
33512.246655,33365.983144
33512.867552,33365.983144
33521.967900,33365.983144
33508.645489,33365.983144
33516.230483,33365.983144
33546.727413,33365.983144
33526.177601,33365.983144
33529.260166,33365.983144
33551.270691,33365.983144
33524.805278,33365.983144
33525.102299,33365.983144
33532.860197,33365.983144
33524.731414,33365.983144
33531.619726,33365.983144
33513.118553,33365.983144
33515.983942,33365.983144
33512.779925,33365.983144
33519.319376,33365.983144
33516.851670,33365.983144
33539.914689,33365.983144
33521.791543,33365.983144
33542.477900,33365.983144
33514.519952,33365.983144
33502.716489,33365.983144
33518.387349,33365.983144
33543.842077,33365.983144
33511.623424,33365.983144
33528.114029,33365.983144
33521.216028,33365.983144
33513.643927,33365.983144
33517.651691,33365.983144
33523.231242,33365.983144
33514.287182,33365.983144
33503.477283,33365.983144
33522.746169,33365.983144
33531.633723,33365.983144
33534.960978,33365.983144
33518.810781,33365.983144
33531.657050,33365.983144
33525.810359,33365.983144
33540.917652,33365.983144
33513.195002,33365.983144
33539.580959,33365.983144
33508.262057,33365.983144
33522.208269,33365.983144
33531.433854,33365.983144
33526.501165,33365.983144
33528.805659,33365.983144
33524.480135,33365.983144
33521.002044,33365.983144
33517.805744,33365.983144
33532.179193,33365.983144
33512.752496,33365.983144
33504.360674,33365.983144
33533.830250,33365.983144
33523.206873,33365.983144
33540.099080,33365.983144
33512.294239,33365.983144
33541.106856,33365.983144
33532.413291,33365.983144
33517.353903,33365.983144
33522.235863,33365.983144
33520.640505,33365.983144
33510.894297,33365.983144
33526.064690,33365.983144
33510.369830,33365.983144
33522.018392,33365.983144
33513.210136,33365.983144
33523.876814,33365.983144
33531.923932,33365.983144
33541.572603,33365.983144
33526.572621,33365.983144
33520.855749,33365.983144
33521.912143,33365.983144
33497.988691,33365.983144
33518.799317,33365.983144
33522.156830,33365.983144
33519.198124,33365.983144
33514.760808,33365.983144
33526.411805,33365.983144
33509.340847,33365.983144
33515.373003,33365.983144
33539.891775,33365.983144
33502.345341,33365.983144
33533.006531,33365.983144
33504.846911,33365.983144
33522.215354,33365.983144
33515.446440,33365.983144
33530.993172,33365.983144
33553.460943,33365.983144
33542.553197,33365.983144
33529.346873,33365.983144
33518.428385,33365.983144
33515.032947,33365.983144
33528.349704,33365.983144
33528.765834,33365.983144
33515.746421,33365.983144
33524.178405,33365.983144
33519.677883,33365.983144
33522.876900,33365.983144
33509.099520,33365.983144
33507.578636,33365.983144
33536.600513,33365.983144
33545.283968,33365.983144
33549.373071,33365.983144
33490.025282,33365.983144
33498.873125,33365.983144
33522.762973,33365.983144
33515.381300,33365.983144
33512.242051,33365.983144
33537.534501,33365.983144
33522.066704,33365.983144
33512.832962,33365.983144
33519.003950,33365.983144
33539.955518,33365.983144
33528.313328,33365.983144
33536.363996,33365.983144
33526.488864,33365.983144
33528.605209,33365.983144
33537.780701,33365.983144
33527.659854,33365.983144
33533.984308,33365.983144
33536.186970,33365.983144
33529.450679,33365.983144
33515.388782,33365.983144
33517.358437,33365.983144
33520.265683,33365.983144
33520.463157,33365.983144
33523.170808,33365.983144
33521.320397,33365.983144
33522.121882,33365.983144
33491.101484,33365.983144
33519.117832,33365.983144
33515.058154,33365.983144
33525.737498,33365.983144
33546.471684,33365.983144
33544.390761,33365.983144
33519.804767,33365.983144
33517.136010,33365.983144
33519.722904,33365.983144
33525.957442,33365.983144
33526.876369,33365.983144
33543.277183,33365.983144
33506.572254,33365.983144
33513.425094,33365.983144
33513.595909,33365.983144
33522.416355,33365.983144
33520.631782,33365.983144
33545.913864,33365.983144
33496.493173,33365.983144
33528.563066,33365.983144
33519.297896,33365.983144
33512.409943,33365.983144
33508.626383,33365.983144
33536.820791,33365.983144
33498.364224,33365.983144
33523.390469,33365.983144
33528.417262,33365.983144
33522.012052,33365.983144
33520.263700,33365.983144
33533.804269,33365.983144
33512.205271,33365.983144
33513.979794,33365.983144
33544.084619,33365.983144
33529.847176,33365.983144
33554.567467,33365.983144
33526.496376,33365.983144
33509.487004,33365.983144
33513.791336,33365.983144
33521.399742,33365.983144
33538.841623,33365.983144
33523.980005,33365.983144
33524.509551,33365.983144
33521.667647,33365.983144
33533.400304,33365.983144
33529.001024,33365.983144
33531.787384,33365.983144
33524.743865,33365.983144
33526.279006,33365.983144
33526.627885,33365.983144
33526.508381,33365.983144
33544.314752,33365.983144
33503.885068,33365.983144
33519.834295,33365.983144
33530.997444,33365.983144
33522.392478,33365.983144
33518.338054,33365.983144
33519.550651,33365.983144
33514.822926,33365.983144
33520.212990,33365.983144
33527.972176,33365.983144
33524.139209,33365.983144
33523.730633,33365.983144
33544.217382,33365.983144
33537.284128,33365.983144
33529.096773,33365.983144
33541.588612,33365.983144
33493.929751,33365.983144
33518.397846,33365.983144
33520.502370,33365.983144
33507.249835,33365.983144
33539.911387,33365.983144
33538.104184,33365.983144
33518.733800,33365.983144
33503.370961,33365.983144
33516.485295,33365.983144
33513.680758,33365.983144
33528.331423,33365.983144
33506.722210,33365.983144
33532.408083,33365.983144
33520.458645,33365.983144
33555.088238,33365.983144
33518.092576,33365.983144
33530.554367,33365.983144
33544.322034,33365.983144
33527.408481,33365.983144
33544.044186,33365.983144
33513.925339,33365.983144
33524.796873,33365.983144
33511.154409,33365.983144
33531.337670,33365.983144
33526.523066,33365.983144
33539.223650,33365.983144
33536.441341,33365.983144
33523.130246,33365.983144
33516.259630,33365.983144
33515.977993,33365.983144
33519.361269,33365.983144
33515.073351,33365.983144
33528.277746,33365.983144
33525.425725,33365.983144
33529.792372,33365.983144
33505.218574,33365.983144
33521.420654,33365.983144
33496.596358,33365.983144
33514.136595,33365.983144
33528.580098,33365.983144
33518.829006,33365.983144
33522.987360,33365.983144
33523.363848,33365.983144
33530.198384,33365.983144
33509.468686,33365.983144
33517.946584,33365.983144
33525.726995,33365.983144
33522.683048,33365.983144
33533.429720,33365.983144
33527.065488,33365.983144
33521.470947,33365.983144
33508.787322,33365.983144
33531.156028,33365.983144
33520.171772,33365.983144
33513.455935,33365.983144
33522.455542,33365.983144
33520.484673,33365.983144
33530.410626,33365.983144
33527.038016,33365.983144
33517.601741,33365.983144
33514.106259,33365.983144
33540.180937,33365.983144
33519.720033,33365.983144
33529.232265,33365.983144
33511.943188,33365.983144
33525.837086,33365.983144
33518.340523,33365.983144
33520.843939,33365.983144
33514.601479,33365.983144
33509.841207,33365.983144
33528.694890,33365.983144
33544.483387,33365.983144
33523.638482,33365.983144
33507.405477,33365.983144
33533.357901,33365.983144
33531.967817,33365.983144
33517.227733,33365.983144
33516.925034,33365.983144
33538.203332,33365.983144
33541.991389,33365.983144
33523.691608,33365.983144
33520.066886,33365.983144
33518.562981,33365.983144
33537.762416,33365.983144
33521.130204,33365.983144
33521.345484,33365.983144
33521.088477,33365.983144
33497.686399,33365.983144
33533.626886,33365.983144
33536.025198,33365.983144
33525.884110,33365.983144
33512.276303,33365.983144
33521.144981,33365.983144
33524.939705,33365.983144
33510.845758,33365.983144
33528.688833,33365.983144
33533.162894,33365.983144
33515.325834,33365.983144
33514.186625,33365.983144
33531.801958,33365.983144
33499.233689,33365.983144
33515.450007,33365.983144
33518.291155,33365.983144
33524.247682,33365.983144
33524.207036,33365.983144
33522.272699,33365.983144
33539.557561,33365.983144
33519.590130,33365.983144
33535.704240,33365.983144
33517.237529,33365.983144
33537.382301,33365.983144
33518.857269,33365.983144
33513.773231,33365.983144
33530.894281,33365.983144
33543.149793,33365.983144
33536.707798,33365.983144
33530.270397,33365.983144
33539.680490,33365.983144
33512.518717,33365.983144
33527.041254,33365.983144
33506.242153,33365.983144
33515.076088,33365.983144
33506.873495,33365.983144
33533.379000,33365.983144
33524.122458,33365.983144
33532.474196,33365.983144
33508.151016,33365.983144
33508.442848,33365.983144
33509.934341,33365.983144
33527.255728,33365.983144
33523.989690,33365.983144
33518.715333,33365.983144
33516.097875,33365.983144
33515.860045,33365.983144
33525.439657,33365.983144
33525.150423,33365.983144
33512.912507,33365.983144
33517.721976,33365.983144
33508.572630,33365.983144
33534.928815,33365.983144
33549.880650,33365.983144
33527.151418,33365.983144
33522.132625,33365.983144
33516.293335,33365.983144
33527.696015,33365.983144
33514.088823,33365.983144
33544.041376,33365.983144
33537.241933,33365.983144
33526.650234,33365.983144
33516.807560,33365.983144
33519.789237,33365.983144
33535.095928,33365.983144
33502.137636,33365.983144
33540.479860,33365.983144
33511.040267,33365.983144
33512.452794,33365.983144
33537.683668,33365.983144
33519.865949,33365.983144
33518.188955,33365.983144
33535.239648,33365.983144
33546.261954,33365.983144
33527.277591,33365.983144
33535.461850,33365.983144
33530.944293,33365.983144
33516.750840,33365.983144
33509.775555,33365.983144
33536.502669,33365.983144
33523.512390,33365.983144
33530.826213,33365.983144
33505.830357,33365.983144
33518.951230,33365.983144
33509.894950,33365.983144
33525.877234,33365.983144
33525.914780,33365.983144
