batch_average,batch_best
33885.719927,33701.431840
33893.486495,33701.431840
33902.252698,33701.431840
33897.180566,33701.431840
33894.967043,33701.431840
33889.356786,33701.431840
33887.800572,33701.431840
33882.646215,33701.431840
33887.380479,33701.431840
33883.150536,33701.431840
33890.144908,33701.431840
33894.783886,33701.431840
33882.410247,33701.431840
33907.019680,33701.431840
33888.035634,33701.431840
33882.731379,33701.431840
33882.811445,33701.431840
33887.331928,33701.431840
33882.402505,33701.431840
33893.874201,33701.431840
33885.964145,33701.431840
33883.980094,33701.431840
33885.569788,33701.431840
33891.832433,33701.431840
33885.258732,33701.431840
33876.170225,33701.431840
33880.776365,33701.431840
33863.932700,33701.431840
33888.186309,33701.431840
33882.440612,33701.431840
33884.330684,33701.431840
33889.213477,33701.431840
33890.413694,33701.431840
33867.780324,33701.431840
33866.125124,33701.431840
33876.578432,33701.431840
33881.524176,33701.431840
33891.484322,33701.431840
33890.829469,33701.431840
33895.134997,33701.431840
33898.759315,33701.431840
33871.900733,33701.431840
33873.641949,33701.431840
33882.158002,33701.431840
33891.036010,33701.431840
33871.322526,33701.431840
33885.277613,33701.431840
33891.531732,33701.431840
33876.772040,33701.431840
33892.525498,33701.431840
33866.656652,33701.431840
33878.376762,33701.431840
33869.220243,33701.431840
33881.234352,33701.431840
33873.996712,33701.431840
33885.588165,33701.431840
33878.160966,33701.431840
33866.438557,33701.431840
33887.911185,33701.431840
33871.110793,33701.431840
33872.185334,33701.431840
33879.278311,33701.431840
33897.943809,33701.431840
33878.879468,33701.431840
33867.423892,33701.431840
33865.514047,33701.431840
33873.754212,33701.431840
33877.148091,33701.431840
33886.571536,33701.431840
33879.820956,33701.431840
33879.004067,33701.431840
33857.674307,33701.431840
33862.338731,33701.431840
33879.947592,33701.431840
33893.959325,33701.431840
33874.213645,33701.431840
33886.451745,33701.431840
33868.849091,33701.431840
33873.412153,33701.431840
33871.743486,33701.431840
33881.313408,33701.431840
33873.494963,33701.431840
33863.711703,33701.431840
33868.502820,33701.431840
33882.251012,33701.431840
33892.180558,33701.431840
33877.518018,33701.431840
33868.343369,33701.431840
33856.224065,33701.431840
33860.820349,33701.431840
33859.736390,33701.431840
33882.360464,33701.431840
33873.756960,33701.431840
33858.527965,33701.431840
33846.680813,33701.431840
33850.028336,33701.431840
33872.159254,33701.431840
33865.042861,33701.431840
33873.321802,33701.431840
33862.689095,33701.431840
33863.690818,33701.431840
33867.877335,33701.431840
33858.530004,33701.431840
33871.045362,33701.431840
33864.250913,33701.431840
33853.835012,33701.431840
33849.477708,33701.431840
33851.040315,33701.431840
33853.291241,33701.431840
33862.150183,33701.431840
33859.542055,33701.431840
33856.061001,33701.431840
33858.738430,33701.431840
33852.534280,33701.431840
33857.017052,33701.431840
33860.597571,33701.431840
33847.519424,33701.431840
33857.782480,33701.431840
33848.926111,33701.431840
33857.364495,33701.431840
33860.744700,33701.431840
33862.834064,33701.431840
33856.651343,33701.431840
33860.707182,33701.431840
33855.058024,33701.431840
33849.335065,33701.431840
33862.264629,33701.431840
33850.329516,33701.431840
33853.656692,33701.431840
33869.330038,33701.431840
33852.883821,33701.431840
33849.770805,33701.431840
33842.619120,33701.431840
33865.620798,33701.431840
33864.928976,33701.431840
33851.205634,33701.431840
33841.387229,33701.431840
33843.348078,33701.431840
33839.415200,33701.431840
33860.950610,33701.431840
33852.859883,33701.431840
33844.375363,33701.431840
33854.010579,33701.431840
33843.528747,33701.431840
33831.565146,33701.431840
33847.788298,33701.431840
33842.778609,33701.431840
33846.878116,33701.431840
33841.318295,33701.431840
33858.056294,33701.431840
33850.526221,33701.431840
33843.624299,33701.431840
33864.030217,33701.431840
33852.450921,33701.431840
33845.625501,33701.431840
33838.944476,33701.431840
33826.293815,33701.431840
33833.375442,33701.431840
33856.229818,33701.431840
33847.852780,33701.431840
33857.788428,33701.431840
33846.818609,33701.431840
33834.528557,33701.431840
33853.816358,33701.431840
33856.716279,33701.431840
33851.203918,33701.431840
33834.207370,33701.431840
33865.956148,33701.431840
33825.993698,33701.431840
33842.042768,33701.431840
33855.268827,33701.431840
33837.656008,33701.431840
33813.832935,33701.431840
33836.892903,33701.431840
33844.257581,33701.431840
33840.368965,33701.431840
33818.550381,33701.431840
33841.255213,33701.431840
33833.249668,33701.431840
33840.664343,33701.431840
33835.720643,33701.431840
33824.967126,33701.431840
33830.259527,33701.431840
33847.403095,33701.431840
33825.555315,33701.431840
33832.717905,33701.431840
33845.972846,33701.431840
33842.113664,33701.431840
33822.716775,33701.431840
33837.230340,33701.431840
33839.157072,33701.431840
33832.445336,33701.431840
33830.689350,33701.431840
33843.375698,33701.431840
33832.128006,33701.431840
33840.458074,33701.431840
33821.658355,33701.431840
33830.047689,33701.431840
33825.388044,33701.431840
33826.124939,33701.431840
33833.716718,33701.431840
33824.811550,33701.431840
33831.322543,33701.431840
33843.625914,33701.431840
33820.023981,33701.431840
33837.029378,33701.431840
33837.951794,33701.431840
33843.744164,33701.431840
33824.616835,33701.431840
33823.051819,33701.431840
33830.855236,33701.431840
33834.787119,33701.431840
33839.279189,33701.431840
33827.149552,33701.431840
33842.597868,33701.431840
33819.031797,33701.431840
33831.328941,33701.431840
33830.973955,33701.431840
33831.680262,33701.431840
33816.469897,33701.431840
33829.885787,33701.431840
33836.928516,33701.431840
33829.442872,33701.431840
33844.049843,33701.431840
33816.162873,33701.431840
33815.441238,33701.431840
33812.009267,33701.431840
33823.334846,33701.431840
33837.941571,33701.431840
33824.210259,33701.431840
33818.412482,33701.431840
33840.075409,33701.431840
33833.851742,33701.431840
33835.416556,33701.431840
33820.782141,33701.431840
33821.293597,33701.431840
33824.454327,33701.431840
33841.489460,33701.431840
33819.376652,33701.431840
33811.919411,33701.431840
33810.753786,33701.431840
33817.331372,33701.431840
33827.302156,33701.431840
33823.039740,33701.431840
33841.031561,33701.431840
33826.395053,33701.431840
33833.367809,33701.431840
33826.658963,33701.431840
33815.479567,33701.431840
33820.971748,33701.431840
33843.710724,33701.431840
33824.348149,33701.431840
33808.063411,33701.431840
33823.456284,33701.431840
33808.547522,33701.431840
33816.922317,33701.431840
33817.512909,33701.431840
33832.657706,33701.431840
33836.574102,33701.431840
33838.168395,33701.431840
33816.138752,33701.431840
33817.317401,33701.431840
33821.976259,33701.431840
33829.141933,33701.431840
33815.655414,33701.431840
33815.006084,33701.431840
33833.063772,33701.431840
33803.746846,33701.431840
33825.984470,33701.431840
33838.714453,33701.431840
33841.372916,33701.431840
33807.758189,33701.431840
33810.316351,33701.431840
33810.722183,33701.431840
33835.716087,33701.431840
33806.534863,33701.431840
33814.726563,33701.431840
33823.241608,33701.431840
33821.485386,33701.431840
33855.460991,33701.431840
33826.927501,33701.431840
33802.089173,33701.431840
33800.948938,33701.431840
33815.299192,33701.431840
33833.228049,33701.431840
33814.020995,33701.431840
33816.192278,33701.431840
33810.824704,33701.431840
33843.806649,33701.431840
33814.240898,33701.431840
33822.316682,33701.431840
33809.155442,33701.431840
33804.018437,33701.431840
33821.084423,33701.431840
33819.387095,33701.431840
33823.156444,33701.431840
33803.475267,33701.431840
33830.720455,33701.431840
33834.818811,33701.431840
33806.473299,33701.431840
33829.030932,33701.431840
33812.606814,33701.431840
33812.502160,33701.431840
33826.446742,33701.431840
33801.013414,33701.431840
33822.060394,33701.431840
33795.803197,33701.431840
33811.596902,33701.431840
33834.956423,33701.431840
33826.700607,33701.431840
33816.079012,33701.431840
33819.440087,33701.431840
33823.084230,33701.431840
33814.450369,33701.431840
33816.988753,33701.431840
33822.503436,33701.431840
33809.201347,33701.431840
33816.049299,33701.431840
33824.791662,33701.431840
33805.308979,33701.431840
33823.078234,33701.431840
33830.126151,33701.431840
33823.383741,33701.431840
33804.956327,33701.431840
33824.928101,33701.431840
33824.698862,33701.431840
33828.887428,33701.431840
33821.179996,33701.431840
33821.016248,33701.431840
33844.670488,33701.431840
33808.630459,33701.431840
33811.245776,33701.431840
33828.168678,33701.431840
33803.596737,33701.431840
33817.793438,33701.431840
33802.195766,33701.431840
33816.621077,33701.431840
33820.731442,33701.431840
33824.558679,33701.431840
33825.776582,33701.431840
33820.438751,33701.431840
33807.414310,33701.431840
33802.048706,33701.431840
33818.000914,33701.431840
33820.648461,33701.431840
33825.951527,33701.431840
33807.825948,33701.431840
33839.122003,33701.431840
33818.964268,33701.431840
33833.458460,33701.431840
33810.769187,33701.431840
33803.887714,33701.431840
33809.422237,33701.431840
33833.640307,33701.431840
33808.287607,33701.431840
33806.349152,33701.431840
33822.030184,33701.431840
33818.937077,33701.431840
33812.781340,33701.431840
33796.020025,33701.431840
33809.236396,33701.431840
33803.923670,33701.431840
33813.903926,33701.431840
33808.599020,33701.431840
33826.005069,33701.431840
33811.936345,33701.431840
33817.071258,33701.431840
33817.966693,33701.431840
33817.800904,33701.431840
33801.457701,33701.431840
33826.448306,33701.431840
33831.940268,33701.431840
33805.476652,33701.431840
33831.798031,33701.431840
33817.254866,33701.431840
33821.407894,33701.431840
33813.502083,33701.431840
33826.058948,33701.431840
33815.096323,33701.431840
33791.816785,33701.431840
33796.107471,33701.431840
33823.444687,33701.431840
33826.248305,33701.431840
33813.465600,33701.431840
33816.661616,33701.431840
33814.139771,33701.431840
33804.694905,33701.431840
33797.788997,33701.431840
33819.007949,33701.431840
33821.062706,33701.431840
33817.150223,33701.431840
33832.736949,33701.431840
33824.797898,33701.431840
33810.116567,33701.431840
33814.364457,33701.431840
33808.981831,33701.431840
33798.335481,33701.431840
33809.222855,33701.431840
33814.528805,33701.431840
33821.949258,33701.431840
33811.870732,33701.431840
33804.770647,33701.431840
33816.988514,33701.431840
33814.656486,33701.431840
33820.931585,33701.431840
33810.468469,33701.431840
33812.792354,33701.431840
33813.732587,33701.431840
33824.036169,33701.431840
33806.245993,33701.431840
33810.543991,33701.431840
33813.963363,33701.431840
33818.493034,33701.431840
33824.949439,33701.431840
33817.726645,33701.431840
33808.541155,33701.431840
33831.134028,33701.431840
33827.611873,33701.431840
33821.490249,33701.431840
33811.941966,33701.431840
33802.949631,33701.431840
33800.702274,33701.431840
33817.215783,33701.431840
33812.569531,33701.431840
33800.169491,33701.431840
33802.877660,33701.431840
33810.795090,33701.431840
33802.114816,33701.431840
33826.981456,33701.431840
33814.620996,33701.431840
33792.767321,33701.431840
33828.284139,33701.431840
33833.600082,33701.431840
33805.005477,33701.431840
33811.921618,33701.431840
33828.240422,33701.431840
33817.390045,33701.431840
33813.517344,33701.431840
33816.334177,33701.431840
33818.773028,33701.431840
33814.405133,33701.431840
33810.406806,33701.431840
33807.884937,33701.431840
33806.797252,33701.431840
33801.705235,33701.431840
33811.146830,33701.431840
33826.178293,33701.431840
33817.546404,33701.431840
33807.619792,33701.431840
33821.474273,33701.431840
33817.074032,33701.431840
33796.985285,33701.431840
33842.440630,33701.431840
33811.592365,33701.431840
33809.291663,33701.431840
33821.116628,33701.431840
33819.244950,33701.431840
33809.973827,33701.431840
33801.670691,33701.431840
33815.048959,33701.431840
33819.580581,33701.431840
33812.652419,33701.431840
33825.767373,33701.431840
33809.830310,33701.431840
33811.617009,33701.431840
33799.884101,33701.431840
33816.767243,33701.431840
33807.696027,33701.431840
33825.823328,33701.431840
33841.004928,33701.431840
33815.851768,33701.431840
33807.069326,33701.431840
33804.526243,33701.431840
33808.318408,33701.431840
33815.577318,33701.431840
33821.434794,33701.431840
33821.815986,33701.431840
33815.473045,33701.431840
33795.950414,33701.431840
33809.906657,33701.431840
33812.101115,33701.431840
33829.171539,33701.431840
33815.827279,33701.431840
33816.103069,33701.431840
33794.364151,33701.431840
33799.790965,33701.431840
33805.176714,33701.431840
33838.435988,33701.431840
33827.380291,33701.431840
33824.491414,33701.431840
33806.556558,33701.431840
33818.153559,33701.431840
33812.075675,33701.431840
33814.454010,33701.431840
33819.593130,33701.431840
33807.298032,33701.431840
33810.264681,33701.431840
33816.975648,33701.431840
33809.405330,33701.431840
33812.514422,33701.431840
33809.086038,33701.431840
33812.802569,33701.431840
33827.832467,33701.431840
33797.600117,33701.431840
33821.641066,33701.431840
33813.687618,33701.431840
33808.559588,33701.431840
33825.623649,33701.431840
33796.453385,33701.431840
33816.021773,33701.431840
33831.628070,33701.431840
33808.222211,33701.431840
33801.732815,33701.431840
33806.883391,33701.431840
33789.435887,33701.431840
33825.167525,33701.431840
33820.034874,33701.431840
33810.483749,33701.431840
33807.154883,33701.431840
33843.853561,33701.431840
33811.622410,33701.431840
33798.787048,33701.431840
33800.166898,33701.431840
33806.560741,33701.431840
33813.184790,33701.431840
33807.026202,33701.431840
33804.744993,33701.431840
33817.960395,33701.431840
33809.038824,33701.431840
33813.567719,33701.431840
33818.606280,33701.431840
33810.598508,33701.431840
33807.077805,33701.431840
33823.409317,33701.431840
33810.820170,33701.431840
33823.708670,33701.431840
33821.301141,33701.431840
33809.959411,33701.431840
33828.800821,33701.431840
33803.759555,33701.431840
33797.451101,33701.431840
33842.733278,33701.431840
33815.001439,33701.431840
33817.472302,33701.431840
33835.141520,33701.431840
33823.391295,33701.431840
33834.395796,33701.431840
33804.799825,33701.431840
33811.188410,33701.431840
33812.386629,33701.431840
33809.257250,33701.431840
33796.775215,33701.431840
33813.265722,33701.431840
33800.518610,33701.431840
33809.762323,33701.431840
33806.135260,33701.431840
33803.406036,33701.431840
33807.561934,33701.431840
33810.085705,33701.431840
33812.035511,33701.431840
33810.189524,33701.431840
33811.563849,33701.431840
33816.658467,33701.431840
33805.901065,33701.431840
33806.981236,33701.431840
33817.301977,33701.431840
33807.951030,33701.431840
33814.219019,33701.431840
33824.321822,33701.431840
33806.026976,33701.431840
33797.129682,33701.431840
33808.601142,33701.431840
33805.572528,33701.431840
33811.652167,33701.431840
33797.148249,33701.431840
33819.759160,33701.431840
33815.801014,33701.431840
33803.186363,33701.431840
33821.597413,33701.431840
33808.743262,33701.431840
33810.411110,33701.431840
33814.119171,33701.431840
33812.823483,33701.431840
33817.182739,33701.431840
33790.740755,33701.431840
33812.578817,33701.431840
33810.721192,33701.431840
33814.674951,33701.431840
33816.274133,33701.431840
33806.310500,33701.431840
33806.878132,33701.431840
33805.867834,33701.431840
33807.065196,33701.431840
33798.036956,33701.431840
33812.039330,33701.431840
33803.823179,33701.431840
33826.205196,33701.431840
33809.869535,33701.431840
33797.658112,33701.431840
33804.670603,33701.431840
33810.486530,33701.431840
33813.147246,33701.431840
33820.370169,33701.431840
33812.116253,33701.431840
33793.493760,33701.431840
33796.763494,33701.431840
33812.746430,33701.431840
33807.821194,33701.431840
33812.448496,33701.431840
33795.037754,33701.431840
33818.320550,33701.431840
33820.465735,33701.431840
33825.829510,33701.431840
33793.528984,33701.431840
33807.819654,33701.431840
33802.683687,33701.431840
33805.035268,33701.431840
33808.083812,33701.431840
33800.145784,33701.431840
33823.595845,33701.431840
33792.208978,33701.431840
33806.998800,33701.431840
33807.322374,33701.431840
33816.349082,33701.431840
33802.624739,33701.431840
33788.449240,33701.431840
33809.138527,33701.431840
33785.918764,33701.431840
33806.735094,33701.431840
33793.574626,33701.431840
33804.328095,33701.431840
33822.099507,33701.431840
33808.448425,33701.431840
33797.512924,33701.431840
33819.843536,33701.431840
33810.491604,33701.431840
33804.907665,33701.431840
33803.100361,33701.431840
33804.241435,33701.431840
33811.285460,33701.431840
33823.731002,33701.431840
33802.853152,33701.431840
33809.766307,33701.431840
33816.381139,33701.431840
33806.877571,33701.431840
33819.659462,33701.431840
33817.701902,33701.431840
33796.167430,33701.431840
33827.368645,33701.431840
33811.480248,33701.431840
33818.242231,33701.431840
33825.461382,33701.431840
33807.166817,33701.431840
33803.603657,33701.431840
33791.681898,33701.431840
33799.725800,33701.431840
33800.948266,33701.431840
33801.029557,33701.431840
33807.480493,33701.431840
33804.674762,33701.431840
33803.504881,33701.431840
33811.412477,33701.431840
33823.247648,33701.431840
33815.012949,33701.431840
33828.982034,33701.431840
33798.836915,33701.431840
33817.411421,33701.431840
33788.709633,33701.431840
33818.519909,33701.431840
33800.516702,33701.431840
33836.853072,33701.431840
33807.580395,33701.431840
33818.832676,33701.431840
33807.456333,33701.431840
33797.401960,33701.431840
33795.713052,33701.431840
33806.649685,33701.431840
33809.630479,33701.431840
33806.515968,33701.431840
33829.222121,33701.431840
33803.931458,33701.431840
33800.567251,33701.431840
33810.400835,33701.431840
33806.754150,33701.431840
33807.428807,33701.431840
33811.425950,33701.431840
33817.472411,33701.431840
33818.209895,33701.431840
33811.341203,33701.431840
33815.867740,33701.431840
33810.432643,33701.431840
33822.069778,33701.431840
33827.512725,33701.431840
33815.799463,33701.431840
33805.364750,33701.431840
33815.022816,33701.431840
33825.134995,33701.431840
33798.688205,33701.431840
33814.874426,33701.431840
33821.361480,33701.431840
33836.574531,33701.431840
33806.888187,33701.431840
33818.857644,33701.431840
33820.875882,33701.431840
33806.009672,33701.431840
33818.285197,33701.431840
33810.725219,33701.431840
33790.530373,33701.431840
33813.553389,33701.431840
33818.803082,33701.431840
33807.691112,33701.431840
33820.587029,33701.431840
33822.935518,33701.431840
33796.886191,33701.431840
33797.320095,33701.431840
33824.639790,33701.431840
33806.478846,33701.431840
33813.362450,33701.431840
33803.824227,33701.431840
33800.528213,33701.431840
33818.032793,33701.431840
33806.248344,33701.431840
33808.330841,33701.431840
33807.904980,33701.431840
33808.171714,33701.431840
33804.433760,33701.431840
33802.471499,33701.431840
33814.353699,33701.431840
33801.655139,33701.431840
33807.664429,33701.431840
33828.970435,33701.431840
33826.122724,33701.431840
33812.460254,33701.431840
33815.454121,33701.431840
33804.064227,33701.431840
33819.226355,33701.431840
33804.105330,33701.431840
33803.235093,33701.431840
33815.327775,33701.431840
33815.091420,33701.431840
33814.472295,33701.431840
33808.986628,33701.431840
33810.981673,33701.431840
33817.213649,33701.431840
33825.887503,33701.431840
33809.888466,33701.431840
33802.856950,33701.431840
33822.870189,33701.431840
33806.695020,33701.431840
33802.863842,33701.431840
33827.047943,33701.431840
33815.913433,33701.431840
33815.531894,33701.431840
33814.445666,33701.431840
33825.988851,33701.431840
33803.037767,33701.431840
33826.372554,33701.431840
33801.285522,33701.431840
33806.016062,33701.431840
33808.983212,33701.431840
33832.638178,33701.431840
33834.544050,33701.431840
33812.779936,33701.431840
33803.960079,33701.431840
33811.480249,33701.431840
33821.183719,33701.431840
33821.436039,33701.431840
33814.917763,33701.431840
33802.972614,33701.431840
33811.824409,33701.431840
33816.271483,33701.431840
33796.425702,33701.431840
33795.728264,33701.431840
33806.550757,33701.431840
33805.722422,33701.431840
33802.702876,33701.431840
33803.326208,33701.431840
33804.812344,33701.431840
33794.506805,33701.431840
33819.862990,33701.431840
33809.368235,33701.431840
33809.566302,33701.431840
33806.039125,33701.431840
33800.105030,33701.431840
33804.059912,33701.431840
33814.874039,33701.431840
33816.069405,33701.431840
33808.531823,33701.431840
33792.259384,33701.431840
33811.200046,33701.431840
33809.594418,33701.431840
33813.817941,33701.431840
33820.131710,33701.431840
33816.584565,33701.431840
33825.306431,33701.431840
33814.162485,33701.431840
33832.093131,33701.431840
33793.999416,33701.431840
33809.423312,33701.431840
33807.216397,33701.431840
33814.293256,33701.431840
33810.516556,33701.431840
33810.314071,33701.431840
33814.902217,33701.431840
33798.303594,33701.431840
33813.631492,33701.431840
33808.735255,33701.431840
33815.800618,33701.431840
33804.732643,33701.431840
33830.241556,33701.431840
33824.794364,33701.431840
33799.320588,33701.431840
33809.538043,33701.431840
33805.340457,33701.431840
33821.962565,33701.431840
33803.496715,33701.431840
33818.043036,33701.431840
33808.397034,33701.431840
33802.028253,33701.431840
33822.021678,33701.431840
33824.100932,33701.431840
33801.673346,33701.431840
33813.513918,33701.431840
33816.619274,33701.431840
33824.397828,33701.431840
33804.633949,33701.431840
33811.914771,33701.431840
33816.568356,33701.431840
33837.808308,33701.431840
33838.058865,33701.431840
33827.169731,33701.431840
33804.658703,33701.431840
33806.304596,33701.431840
33803.531708,33701.431840
33796.102833,33701.431840
