batch_average,batch_best
34120.820598,33999.044871
34115.459649,33999.044871
34114.349743,33999.044871
34120.474265,33999.044871
34127.489807,33999.044871
34127.398055,33999.044871
34112.814815,33999.044871
34122.424546,33999.044871
34109.513301,33999.044871
34115.969196,33999.044871
34136.885028,33999.044871
34127.825970,33999.044871
34121.002520,33999.044871
34109.794779,33999.044871
34115.483929,33999.044871
34135.567407,33999.044871
34110.910917,33999.044871
34100.552705,33999.044871
34103.429966,33999.044871
34112.185484,33999.044871
34136.012542,33999.044871
34124.182856,33999.044871
34134.790524,33999.044871
34117.165522,33999.044871
34105.910169,33999.044871
34119.656821,33999.044871
34116.845406,33999.044871
34116.759510,33999.044871
34111.171766,33999.044871
34139.985436,33999.044871
34105.836727,33999.044871
34105.600711,33999.044871
34122.419757,33999.044871
34133.377054,33999.044871
34118.441887,33999.044871
34113.752112,33999.044871
34106.998456,33999.044871
34105.481178,33999.044871
34127.716615,33999.044871
34156.688861,33999.044871
34108.616507,33999.044871
34131.037963,33999.044871
34133.301322,33999.044871
34130.860720,33999.044871
34114.863815,33999.044871
34117.347836,33999.044871
34106.534607,33999.044871
34108.772523,33999.044871
34126.046146,33999.044871
34139.859880,33999.044871
34119.667789,33999.044871
34090.055000,33999.044871
34109.522821,33999.044871
34114.164295,33999.044871
34135.661115,33999.044871
34126.161987,33999.044871
34102.909666,33999.044871
34120.552911,33999.044871
34112.706499,33999.044871
34121.234373,33999.044871
34109.511807,33999.044871
34090.587727,33999.044871
34129.775314,33999.044871
34131.353761,33999.044871
34122.489518,33999.044871
34105.174648,33999.044871
34109.627924,33999.044871
34103.334814,33999.044871
34107.363333,33999.044871
34109.435675,33999.044871
34122.146807,33999.044871
34116.582897,33999.044871
34116.838603,33999.044871
34123.008558,33999.044871
34135.723853,33999.044871
34117.979141,33999.044871
34130.906662,33999.044871
34105.521250,33999.044871
34109.978575,33999.044871
34116.526569,33999.044871
34097.956432,33999.044871
34140.956514,33999.044871
34101.703766,33999.044871
34136.931640,33999.044871
34111.818913,33999.044871
34107.524312,33999.044871
34106.218711,33999.044871
34128.284481,33999.044871
34133.956185,33999.044871
34116.745867,33999.044871
34121.302273,33999.044871
34102.645944,33999.044871
34117.225432,33999.044871
34127.592044,33999.044871
34121.033730,33999.044871
34120.849628,33999.044871
34122.621796,33999.044871
34111.113470,33999.044871
34137.346559,33999.044871
34121.447835,33999.044871
34112.313465,33999.044871
34122.877625,33999.044871
34105.932710,33999.044871
34119.399829,33999.044871
34142.165012,33999.044871
34109.407874,33999.044871
34105.389020,33999.044871
34106.751243,33999.044871
34125.704999,33999.044871
34129.284030,33999.044871
34122.807219,33999.044871
34116.422048,33999.044871
34135.084799,33999.044871
34133.299452,33999.044871
34130.343498,33999.044871
34131.435629,33999.044871
34118.889985,33999.044871
34116.943026,33999.044871
34128.391848,33999.044871
34097.467668,33999.044871
34124.938493,33999.044871
34117.545332,33999.044871
34128.073586,33999.044871
34120.416257,33999.044871
34111.916826,33999.044871
34108.764579,33999.044871
34132.924074,33999.044871
34097.608334,33999.044871
34109.008607,33999.044871
34128.019137,33999.044871
34120.254160,33999.044871
34109.026022,33999.044871
34130.619227,33999.044871
34114.694411,33999.044871
34114.506370,33999.044871
34118.558266,33999.044871
34127.247244,33999.044871
34100.285015,33999.044871
34125.303016,33999.044871
34115.224879,33999.044871
34128.990650,33999.044871
34115.641126,33999.044871
34128.135318,33999.044871
34124.898922,33999.044871
34131.853803,33999.044871
34124.149752,33999.044871
34104.963197,33999.044871
34103.086909,33999.044871
34129.169222,33999.044871
34108.162363,33999.044871
34120.456730,33999.044871
34108.261906,33999.044871
34126.628077,33999.044871
34102.478856,33999.044871
34118.766626,33999.044871
34095.046111,33999.044871
34118.570762,33999.044871
34111.132945,33999.044871
34128.017149,33999.044871
34111.294657,33999.044871
34117.653134,33999.044871
34121.530180,33999.044871
34111.071405,33999.044871
34114.959910,33999.044871
34114.571622,33999.044871
34105.791259,33999.044871
34122.696106,33999.044871
34115.864170,33999.044871
34125.822895,33999.044871
34097.562927,33999.044871
34104.639705,33999.044871
34139.454776,33999.044871
34105.689135,33999.044871
34129.560540,33999.044871
34105.372779,33999.044871
34107.843050,33999.044871
34115.292593,33999.044871
34106.548679,33999.044871
34138.351574,33999.044871
34117.945625,33999.044871
34124.945424,33999.044871
34129.568820,33999.044871
34124.954135,33999.044871
34099.521155,33999.044871
34117.081231,33999.044871
34121.083005,33999.044871
34118.485626,33999.044871
34103.210169,33999.044871
34127.536101,33999.044871
34113.305875,33999.044871
34115.166365,33999.044871
34110.219780,33999.044871
34109.572971,33999.044871
34113.088107,33999.044871
34120.669846,33999.044871
34104.471099,33999.044871
34119.272343,33999.044871
34120.610903,33999.044871
34100.017944,33999.044871
34113.370623,33999.044871
34120.125049,33999.044871
34113.021292,33999.044871
34125.496999,33999.044871
34115.883612,33999.044871
34118.713777,33999.044871
34118.428943,33999.044871
34117.553925,33999.044871
34123.570423,33999.044871
34120.620929,33999.044871
34108.218077,33999.044871
34106.933439,33999.044871
34101.511807,33999.044871
34117.260205,33999.044871
34113.285030,33999.044871
34120.972957,33999.044871
34118.189392,33999.044871
34129.091385,33999.044871
34128.888395,33999.044871
34093.641125,33999.044871
34120.066589,33999.044871
34101.568450,33999.044871
34121.296606,33999.044871
34105.588059,33999.044871
34124.342849,33999.044871
34120.650639,33999.044871
34107.997550,33999.044871
34114.702292,33999.044871
34107.202964,33999.044871
34123.940916,33999.044871
34115.092100,33999.044871
34109.551053,33999.044871
34106.960595,33999.044871
34117.505273,33999.044871
34104.292308,33999.044871
34119.213009,33999.044871
34120.061043,33999.044871
34118.052711,33999.044871
34125.866471,33999.044871
34115.318518,33999.044871
34095.496696,33999.044871
34110.313091,33999.044871
34124.952337,33999.044871
34097.429908,33999.044871
34120.128090,33999.044871
34125.718824,33999.044871
34130.647106,33999.044871
34135.557808,33999.044871
34125.873992,33999.044871
34124.934004,33999.044871
34110.083917,33999.044871
34110.235583,33999.044871
34117.259602,33999.044871
34106.834089,33999.044871
34089.291448,33999.044871
34112.654123,33999.044871
34116.414831,33999.044871
34114.462005,33999.044871
34108.746486,33999.044871
34124.045435,33999.044871
34121.640019,33999.044871
34130.859644,33999.044871
34102.597180,33999.044871
34143.721366,33999.044871
34121.725339,33999.044871
34130.612419,33999.044871
34115.662154,33999.044871
34112.192520,33999.044871
34101.707442,33999.044871
34115.061709,33999.044871
34117.146820,33999.044871
34120.551049,33999.044871
34107.319018,33999.044871
34110.324495,33999.044871
34127.006362,33999.044871
34121.930686,33999.044871
34128.141307,33999.044871
34116.709918,33999.044871
34124.771590,33999.044871
34122.741433,33999.044871
34113.723035,33999.044871
34122.850208,33999.044871
34128.420584,33999.044871
34098.006553,33999.044871
34104.403714,33999.044871
34106.367935,33999.044871
34101.077260,33999.044871
34115.154922,33999.044871
34105.372717,33999.044871
34099.128360,33999.044871
34114.314547,33999.044871
34111.091899,33999.044871
34121.743610,33999.044871
34106.225826,33999.044871
34114.844204,33999.044871
34109.199699,33999.044871
34118.846156,33999.044871
34104.870925,33999.044871
34107.831477,33999.044871
34119.836095,33999.044871
34122.408492,33999.044871
34126.617046,33999.044871
34114.902656,33999.044871
34124.872044,33999.044871
34117.241838,33999.044871
34120.654268,33999.044871
34127.335876,33999.044871
34133.327030,33999.044871
34112.215445,33999.044871
34111.902177,33999.044871
34126.425309,33999.044871
34114.493878,33999.044871
34109.827262,33999.044871
34113.529267,33999.044871
34105.369706,33999.044871
34100.430663,33999.044871
34111.312230,33999.044871
34130.958727,33999.044871
34096.914444,33999.044871
34111.357472,33999.044871
34109.642342,33999.044871
34113.100874,33999.044871
34103.959247,33999.044871
34127.691030,33999.044871
34107.869441,33999.044871
34106.725256,33999.044871
34119.464211,33999.044871
34111.446285,33999.044871
34122.992333,33999.044871
34122.677440,33999.044871
34129.829531,33999.044871
34110.360273,33999.044871
34122.089045,33999.044871
34107.269173,33999.044871
34113.190111,33999.044871
34135.650906,33999.044871
34128.060381,33999.044871
34101.052630,33999.044871
34128.334403,33999.044871
34117.729423,33999.044871
34110.733984,33999.044871
34107.959866,33999.044871
34100.285549,33999.044871
34123.479122,33999.044871
34096.824083,33999.044871
34102.453687,33999.044871
34122.589559,33999.044871
34104.147694,33999.044871
34119.677443,33999.044871
34100.503862,33999.044871
34110.267321,33999.044871
34108.655135,33999.044871
34104.808820,33999.044871
34097.821255,33999.044871
34112.344956,33999.044871
34106.186876,33999.044871
34111.828720,33999.044871
34115.301981,33999.044871
34124.854848,33999.044871
34117.890517,33999.044871
34126.084641,33999.044871
34100.256609,33999.044871
34125.386510,33999.044871
34118.824476,33999.044871
34094.027497,33999.044871
34103.364074,33999.044871
34105.316689,33999.044871
34131.814076,33999.044871
34111.890170,33999.044871
34110.965493,33999.044871
34106.968805,33999.044871
34104.681669,33999.044871
34113.647071,33999.044871
34104.205647,33999.044871
34108.173906,33999.044871
34127.070705,33999.044871
34106.215428,33999.044871
34104.520894,33999.044871
34103.121878,33999.044871
34127.460293,33999.044871
34112.585594,33999.044871
34118.002902,33999.044871
34117.722396,33999.044871
34111.348495,33999.044871
34139.990120,33999.044871
34109.158849,33999.044871
34123.846567,33999.044871
34115.499474,33999.044871
34129.529335,33999.044871
34114.219596,33999.044871
34103.126710,33999.044871
34108.948500,33999.044871
34121.822385,33999.044871
34099.035427,33999.044871
34121.938307,33999.044871
34097.736702,33999.044871
34116.044768,33999.044871
34120.750101,33999.044871
34130.523793,33999.044871
34104.406887,33999.044871
34118.626597,33999.044871
34131.029490,33999.044871
34119.795982,33999.044871
34103.097911,33999.044871
34102.687294,33999.044871
34131.519325,33999.044871
34123.434749,33999.044871
34112.754762,33999.044871
34119.230230,33999.044871
34095.834435,33999.044871
34108.519950,33999.044871
34111.967380,33999.044871
34111.398913,33999.044871
34104.614885,33999.044871
34108.312203,33999.044871
34085.802817,33999.044871
34118.543662,33999.044871
34089.335905,33999.044871
34105.800613,33999.044871
34114.840317,33999.044871
34135.181489,33999.044871
34123.671590,33999.044871
34124.464070,33999.044871
34122.373139,33999.044871
34114.437667,33999.044871
34115.312696,33999.044871
34119.647478,33999.044871
34114.486842,33999.044871
34124.817848,33999.044871
34133.176534,33999.044871
34114.287770,33999.044871
34121.070008,33999.044871
34107.846046,33999.044871
34132.261841,33999.044871
34117.665171,33999.044871
34139.551988,33999.044871
34103.692469,33999.044871
34109.682187,33999.044871
34120.552357,33999.044871
34094.510913,33999.044871
34112.973020,33999.044871
34117.767848,33999.044871
34114.294591,33999.044871
34117.562098,33999.044871
34131.260374,33999.044871
34103.717665,33999.044871
34116.239489,33999.044871
34104.565721,33999.044871
34117.908723,33999.044871
34138.569387,33999.044871
34117.055399,33999.044871
34104.334516,33999.044871
34121.860349,33999.044871
34105.281614,33999.044871
34117.404601,33999.044871
34111.134684,33999.044871
34116.535660,33999.044871
34113.517312,33999.044871
34119.797507,33999.044871
34106.264570,33999.044871
34099.031572,33999.044871
34109.362474,33999.044871
34117.614131,33999.044871
34120.079684,33999.044871
34107.389645,33999.044871
34120.702809,33999.044871
34104.274386,33999.044871
34117.206831,33999.044871
34144.659600,33999.044871
34114.124749,33999.044871
34113.965447,33999.044871
34111.789439,33999.044871
34118.674383,33999.044871
34109.506171,33999.044871
34125.821262,33999.044871
34129.525403,33999.044871
34123.605072,33999.044871
34114.566308,33999.044871
34122.842510,33999.044871
34102.455208,33999.044871
34133.409469,33999.044871
34105.558008,33999.044871
34112.023501,33999.044871
34107.282047,33999.044871
34116.007494,33999.044871
34107.079905,33999.044871
34118.164943,33999.044871
34114.980258,33999.044871
34103.800864,33999.044871
34127.070098,33999.044871
34123.796521,33999.044871
34119.274242,33999.044871
34123.880586,33999.044871
34128.391732,33999.044871
34111.485801,33999.044871
34129.592652,33999.044871
34129.604554,33999.044871
34125.686311,33999.044871
34096.747973,33999.044871
34117.839353,33999.044871
34125.472280,33999.044871
34122.332740,33999.044871
34108.706137,33999.044871
34101.861818,33999.044871
34115.555860,33999.044871
34129.902122,33999.044871
34141.410745,33999.044871
34111.480582,33999.044871
34126.247710,33999.044871
34123.063531,33999.044871
34117.899717,33999.044871
34120.489798,33999.044871
34117.110780,33999.044871
34119.106502,33999.044871
34106.863197,33999.044871
34123.538401,33999.044871
34129.005141,33999.044871
34117.425520,33999.044871
34104.076932,33999.044871
34115.767758,33999.044871
34127.595495,33999.044871
34115.682879,33999.044871
34124.987520,33999.044871
34132.283079,33999.044871
34116.958080,33999.044871
34117.607955,33999.044871
34122.361776,33999.044871
34118.793155,33999.044871
34118.891790,33999.044871
34110.352836,33999.044871
34113.192264,33999.044871
34132.061380,33999.044871
34116.406788,33999.044871
34116.872450,33999.044871
34121.345144,33999.044871
34123.445787,33999.044871
34115.273986,33999.044871
34110.218082,33999.044871
34126.618527,33999.044871
34108.278210,33999.044871
34116.748134,33999.044871
34100.261993,33999.044871
34117.615209,33999.044871
34116.885570,33999.044871
34118.589408,33999.044871
34114.854723,33999.044871
34103.708662,33999.044871
34120.596873,33999.044871
34117.301772,33999.044871
34126.414683,33999.044871
34121.223964,33999.044871
34114.783488,33999.044871
34130.630332,33999.044871
34106.058682,33999.044871
34126.170066,33999.044871
34108.122875,33999.044871
34110.532324,33999.044871
34113.795686,33999.044871
34136.789426,33999.044871
34115.446151,33999.044871
34129.058572,33999.044871
34123.797800,33999.044871
34120.670680,33999.044871
34123.752301,33999.044871
34117.609369,33999.044871
34120.339435,33999.044871
34125.989772,33999.044871
34123.563593,33999.044871
34110.135220,33999.044871
34100.128470,33999.044871
34106.500477,33999.044871
34117.144917,33999.044871
34127.766124,33999.044871
34115.142707,33999.044871
34114.236512,33999.044871
34108.714499,33999.044871
34126.049514,33999.044871
34133.397644,33999.044871
34120.110005,33999.044871
34128.326188,33999.044871
34103.972913,33999.044871
34105.763793,33999.044871
34137.980423,33999.044871
34097.492038,33999.044871
34109.138775,33999.044871
34103.820022,33999.044871
34142.749323,33999.044871
34101.409472,33999.044871
34121.760677,33999.044871
34116.437049,33999.044871
34109.889446,33999.044871
34127.969741,33999.044871
34123.527971,33999.044871
34132.934270,33999.044871
34121.174753,33999.044871
34115.036753,33999.044871
34116.428916,33999.044871
34103.571882,33999.044871
34116.313629,33999.044871
34117.479383,33999.044871
34118.589707,33999.044871
34118.288651,33999.044871
34101.565532,33999.044871
34105.890389,33999.044871
34116.602681,33999.044871
34117.403385,33999.044871
34110.007309,33999.044871
34107.286737,33999.044871
34122.442708,33999.044871
34112.661021,33999.044871
34127.890895,33999.044871
34114.246864,33999.044871
34113.119938,33999.044871
34100.809506,33999.044871
34114.426317,33999.044871
34139.222608,33999.044871
34112.565388,33999.044871
34119.039566,33999.044871
34124.344552,33999.044871
34124.194809,33999.044871
34123.514758,33999.044871
34115.316012,33999.044871
34115.610468,33999.044871
34111.803651,33999.044871
34113.666894,33999.044871
34109.283620,33999.044871
34124.134406,33999.044871
34125.373350,33999.044871
34123.271295,33999.044871
34126.477420,33999.044871
34115.688663,33999.044871
34094.661049,33999.044871
34124.920910,33999.044871
34123.364115,33999.044871
34115.222889,33999.044871
34119.234676,33999.044871
34138.205495,33999.044871
34110.381153,33999.044871
34124.301941,33999.044871
34134.680583,33999.044871
34113.141895,33999.044871
34120.597651,33999.044871
34103.671877,33999.044871
34108.818875,33999.044871
34104.432991,33999.044871
34110.026959,33999.044871
34111.275482,33999.044871
34111.779386,33999.044871
34119.821576,33999.044871
34117.272062,33999.044871
34106.364237,33999.044871
34117.169509,33999.044871
34116.025401,33999.044871
34121.790584,33999.044871
34110.804008,33999.044871
34112.471664,33999.044871
34120.121452,33999.044871
34112.425968,33999.044871
34120.516321,33999.044871
34104.271089,33999.044871
34121.549876,33999.044871
34118.706814,33999.044871
34114.922528,33999.044871
34122.697199,33999.044871
34115.437230,33999.044871
34127.264620,33999.044871
34128.409031,33999.044871
34117.023789,33999.044871
34109.172757,33999.044871
34134.316564,33999.044871
34110.029676,33999.044871
34111.627635,33999.044871
34098.596048,33999.044871
34106.995405,33999.044871
34123.628580,33999.044871
34113.434841,33999.044871
34116.301153,33999.044871
34111.573413,33999.044871
34118.655694,33999.044871
34110.940155,33999.044871
34109.223456,33999.044871
34126.338333,33999.044871
34110.069082,33999.044871
34105.766919,33999.044871
34115.795224,33999.044871
34129.875286,33999.044871
34141.889167,33999.044871
34111.237179,33999.044871
34128.786515,33999.044871
34116.909193,33999.044871
34119.913215,33999.044871
34115.066491,33999.044871
34105.319859,33999.044871
34100.457874,33999.044871
34108.080662,33999.044871
34106.923916,33999.044871
34122.680369,33999.044871
34109.776630,33999.044871
34131.042461,33999.044871
34110.492456,33999.044871
34111.966434,33999.044871
34118.004290,33999.044871
34128.471600,33999.044871
34108.173991,33999.044871
34122.653951,33999.044871
34120.274028,33999.044871
34131.971910,33999.044871
34123.887078,33999.044871
34109.633243,33999.044871
34117.908914,33999.044871
34117.005013,33999.044871
34141.937472,33999.044871
34099.252297,33999.044871
34126.230769,33999.044871
34107.511670,33999.044871
34110.668275,33999.044871
34143.152218,33999.044871
34113.985036,33999.044871
34120.578095,33999.044871
34099.197143,33999.044871
34117.972920,33999.044871
34122.911985,33999.044871
34113.801049,33999.044871
34103.655689,33999.044871
34099.376000,33999.044871
34128.794991,33999.044871
34120.524928,33999.044871
34112.690677,33999.044871
34094.102460,33999.044871
34118.975572,33999.044871
34116.193078,33999.044871
34110.555365,33999.044871
34112.821473,33999.044871
34115.726656,33999.044871
34118.318112,33999.044871
34121.115786,33999.044871
34121.562147,33999.044871
34131.981008,33999.044871
34119.786289,33999.044871
34111.854184,33999.044871
34134.007334,33999.044871
34118.654621,33999.044871
34122.089690,33999.044871
34113.692927,33999.044871
34117.209244,33999.044871
34111.108857,33999.044871
34112.362985,33999.044871
34099.875814,33999.044871
34111.206889,33999.044871
34099.588703,33999.044871
34112.307651,33999.044871
34130.203566,33999.044871
34116.726424,33999.044871
34107.503413,33999.044871
34109.925371,33999.044871
34115.871484,33999.044871
34127.098660,33999.044871
34111.920106,33999.044871
34114.332744,33999.044871
34117.402744,33999.044871
34100.530183,33999.044871
34122.069196,33999.044871
34114.655084,33999.044871
34090.188458,33999.044871
34117.567530,33999.044871
34119.310181,33999.044871
34097.307280,33999.044871
34143.984836,33999.044871
34117.496623,33999.044871
34123.513554,33999.044871
34104.567670,33999.044871
34114.388044,33999.044871
34121.502157,33999.044871
34107.178775,33999.044871
34118.006134,33999.044871
34110.789626,33999.044871
34105.507077,33999.044871
34121.130530,33999.044871
34115.133633,33999.044871
34106.151649,33999.044871
34110.561786,33999.044871
34110.764507,33999.044871
34130.087338,33999.044871
34117.028687,33999.044871
34119.176502,33999.044871
34099.161689,33999.044871
34126.035484,33999.044871
34115.935849,33999.044871
34118.800481,33999.044871
34123.461050,33999.044871
34119.940924,33999.044871
34119.682785,33999.044871
34125.213591,33999.044871
34109.050176,33999.044871
34118.758575,33999.044871
34142.849199,33999.044871
34115.482148,33999.044871
34118.529906,33999.044871
34118.388287,33999.044871
34121.410981,33999.044871
34118.693235,33999.044871
34125.090688,33999.044871
34119.565605,33999.044871
34113.037886,33999.044871
34119.332674,33999.044871
34108.545130,33999.044871
34133.623629,33999.044871
34121.571250,33999.044871
34130.612182,33999.044871
34122.024821,33999.044871
34111.474640,33999.044871
34116.929664,33999.044871
34120.461105,33999.044871
34097.247560,33999.044871
34112.801084,33999.044871
34111.958182,33999.044871
34094.320730,33999.044871
34118.190617,33999.044871
34122.568025,33999.044871
34115.591120,33999.044871
34128.858271,33999.044871
34103.076636,33999.044871
34109.046898,33999.044871
34124.818656,33999.044871
34107.249450,33999.044871
34101.502214,33999.044871
34117.287340,33999.044871
34117.805851,33999.044871
34101.872278,33999.044871
34116.720625,33999.044871
34114.177542,33999.044871
34107.184131,33999.044871
34100.796181,33999.044871
34122.856738,33999.044871
34118.103828,33999.044871
34103.612910,33999.044871
