0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000009,0.001468,0.208463,0.001350,0.000007,0.000000,0.000000,0.000002,0.000676,0.208579,64.357559,0.208579,0.000676,0.000004,0.000676,0.208575,64.357450,0.208695,0.000680,0.000002,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208577,0.001352,0.000007,0.000000,0.000002,0.000676,0.208578,64.357533,0.208579,0.000699,0.000003,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000007,0.001352,0.208574
0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000004,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000675,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000007,0.001352,0.208576,0.001356,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000001,0.000151,0.011154,0.000151,0.000001,0.000000,0.000002,0.000676,0.208578,64.357483,0.208578,0.000676,0.000002,0.000000,0.000007,0.001352,0.208578,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.000676
0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000147,0.000002,0.000000,0.000000,0.000000,0.000007,0.001354,0.208662,0.001354,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000678,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000111,0.000572,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000002,0.000676,0.208579,64.357564,0.208579,0.000678,0.000002,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000676,0.000007,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000013,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000216,0.013650,0.196282,0.001142,0.000005,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000670,0.000006,0.000000,0.000000,0.000000,0.000007,0.000676
0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.001390,0.208579,0.001352,0.000013,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208581,0.001352,0.208581,64.357555,0.208590,0.000676,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000107,0.013079,0.982370,63.583775,0.196176,0.000571,0.000008,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000018,0.001925,0.208006,0.001341,0.000006,0.000000,0.000007,0.001352,0.208573
0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357528,0.208580,0.001352,0.208581,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000013,0.001352,0.208579,0.001353,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000009,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000216,0.013649,0.196282,0.001142,0.000007,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000008,0.001255,0.239405,64.326740,0.208000,0.000670,0.000004,0.000676,0.208577,64.356890
0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208578,0.001352,0.000013,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000009,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000111,0.000572,0.000005,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000018,0.001925,0.208006,0.001341,0.000006,0.000000,0.000007,0.001352,0.208573
0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000007,0.000676,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000007,0.000676,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000670,0.000006,0.000000,0.000000,0.000000,0.000007,0.000676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000009,0.000673,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000669,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000007,0.001346,0.207893,0.001346,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000002,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000193,0.000003,0.000000,0.000000,0.000000,0.000006,0.001337,0.206658,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000009,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000009,0.000673,0.207893,64.268708,0.207896,0.000673,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000001,0.000193,0.016195,0.000193,0.000001,0.000000,0.000002,0.000669,0.206658,64.028663,0.206658,0.000669,0.000002,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000005,0.001085,0.167942
0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000007,0.001351,0.208548,0.001383,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000009,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000009,0.001346,0.207911,0.002020,0.000013,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000017,0.000667,0.000006,0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000009,0.000869,0.000010,0.000000,0.000000,0.000000,0.000006,0.001337,0.206665,0.001337,0.000006,0.000000,0.000000,0.000000,0.000007,0.001373,0.208562,0.001352,0.000007,0.000002,0.000543,0.168080,51.850660
0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000004,0.000676,0.208547,64.356254,0.209891,0.000708,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000021,0.001831,0.088392,0.000674,0.000003,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000027,0.002879,0.207078,0.001333,0.000006,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001351,0.208431,0.001351,0.000007,0.000000,0.000000,0.000000,0.000021,0.002590,0.000021,0.000000,0.000000,0.000000,0.000002,0.000693,0.209562,64.356580,0.208562,0.000676,0.000003,0.000140,0.041849,12.714803
0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000007,0.001351,0.208548,0.001383,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000020,0.000674,0.000006,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000012,0.002187,0.376390,64.189729,0.207068,0.000666,0.000002,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000002,0.000675,0.208385,64.341329,0.208385,0.000675,0.000002,0.000000,0.000007,0.001921,0.328905,0.001921,0.000007,0.000000,0.000000,0.000000,0.000007,0.001369,0.208562,0.001352,0.000007,0.000000,0.000001,0.000274,0.041307
0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000026,0.002853,0.207077,0.001333,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.001349,0.208384,0.001349,0.000007,0.000000,0.000000,0.000000,0.000015,0.001921,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000001,0.000136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000667,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000675,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000670,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000007,0.001352,0.208578,0.001352,0.000007,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000006,0.001340,0.207693,0.001340,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000419,0.000588,0.000006,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000006,0.001339,0.207262
0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000002,0.000677,0.208585,64.357549,0.208578,0.000676,0.000002,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000002,0.000670,0.207693,64.282795,0.207693,0.000670,0.000002,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000001,0.000508,0.251078,0.186550,0.001174,0.000006,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000009,0.000669,0.207266,64.165167
0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000678,0.000678,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000016,0.001354,0.208578,0.001352,0.000007,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000006,0.001340,0.207704,0.001340,0.000006,0.000000,0.000000,0.000000,0.000007,0.000712,0.000009,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000091,0.022794,4.383833,59.954614,0.186137,0.000587,0.000004,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000009,0.001352,0.208573
0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000032,0.001714,0.000023,0.000000,0.000000,0.000000,0.000007,0.001387,0.210246,0.001387,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000001,0.000184,0.023380,0.186226,0.001174,0.000006,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000007,0.001317,0.192399
0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000006,0.000881,0.074606,0.000881,0.000006,0.000000,0.000002,0.000676,0.208544,64.355893,0.208544,0.000676,0.000002,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000001,0.000095,0.000587,0.000006,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000013,0.001313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000881,0.000012,0.000000,0.000000,0.000000,0.000007,0.001351,0.208544,0.001351,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000007,0.000676,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000
