batch_average,batch_best
30599.711338,30475.291257
30590.001481,30378.573133
30578.763655,30378.573133
30595.803194,30475.291257
30610.551380,30475.291257
30598.819978,30378.573133
30587.609775,30475.291257
30592.090261,30378.573133
30584.757158,30475.291257
30576.852104,30475.291257
30578.850580,30378.573133
30608.554440,30378.573133
30604.462119,30475.291257
30596.525694,30475.291257
30603.296707,30378.573133
30584.940124,30475.291257
30579.796567,30378.573133
30590.025701,30475.291257
30614.595943,30378.573133
30598.878803,30475.291257
30605.103941,30475.291257
30588.827645,30475.291257
30579.687068,30475.291257
30573.739430,30475.291257
30598.041854,30378.573133
30602.301961,30475.291257
30579.575152,30475.291257
30603.264048,30475.291257
30594.403865,30475.291257
30600.586061,30378.573133
30592.955821,30475.291257
30622.389341,30378.573133
30601.749354,30475.291257
30600.249828,30475.291257
30605.187101,30475.291257
30611.038246,30475.291257
30595.920959,30378.573133
30603.174653,30378.573133
30596.316946,30378.573133
30585.645153,30475.291257
30582.896649,30378.573133
30596.946859,30475.291257
30585.155493,30475.291257
30628.698818,30475.291257
30596.262989,30475.291257
30599.906358,30378.573133
30603.574487,30475.291257
30597.537019,30378.573133
30588.140288,30475.291257
30609.387695,30468.372110
30581.727596,30475.291257
30608.238593,30475.291257
30585.936539,30475.291257
30594.734759,30475.291257
30588.322920,30475.291257
30597.417415,30475.291257
30592.073045,30403.414618
30607.409803,30475.291257
30581.260907,30378.573133
30593.050366,30378.573133
30589.892328,30475.291257
30587.230241,30475.291257
30592.863425,30378.573133
30589.979860,30475.291257
30608.322486,30475.291257
30581.261310,30378.573133
30582.877515,30475.291257
30589.655673,30475.291257
30609.024660,30475.291257
30608.874305,30378.573133
30585.471836,30475.291257
30603.057713,30475.291257
30588.158981,30378.573133
30611.315081,30475.291257
30594.092609,30475.291257
30602.688172,30475.291257
30601.944861,30475.291257
30621.826835,30475.291257
30582.604695,30475.291257
30606.827883,30378.573133
30592.473560,30378.573133
30606.812020,30475.291257
30589.825507,30475.291257
30603.036577,30378.573133
30602.717908,30475.291257
30600.964178,30475.291257
30609.022779,30475.291257
30589.365465,30475.291257
30593.594980,30475.291257
30587.700211,30475.291257
30588.825874,30475.291257
30585.482470,30475.291257
30599.455703,30475.291257
30590.817744,30378.573133
30604.178209,30378.573133
30590.734113,30378.573133
30611.837008,30475.291257
30599.644221,30475.291257
30581.650340,30378.573133
30605.783195,30475.291257
30615.487001,30475.291257
30604.475420,30475.291257
30602.869229,30475.291257
30592.353351,30475.291257
30600.913989,30475.291257
30609.688068,30475.291257
30575.848090,30475.291257
30585.004729,30475.291257
30597.401758,30475.291257
30586.205714,30475.291257
30612.210021,30475.291257
30600.854896,30475.291257
30592.789887,30475.291257
30638.529289,30475.291257
30598.348842,30378.573133
30596.534596,30475.291257
30598.816873,30475.291257
30591.214176,30475.291257
30580.895602,30475.291257
30598.949263,30475.291257
30613.250436,30475.291257
30595.903601,30475.291257
30589.700791,30475.291257
30605.362880,30475.291257
30582.773025,30475.291257
30596.562453,30475.291257
30593.552875,30475.291257
30593.456795,30475.291257
30598.149540,30475.291257
30592.584680,30475.291257
30583.635885,30475.291257
30585.004502,30475.291257
30569.492033,30475.291257
30584.427441,30475.291257
30589.915535,30475.291257
30600.120731,30475.291257
30602.521646,30475.291257
30598.065938,30475.291257
30582.088272,30475.291257
30593.106350,30475.291257
30586.433314,30475.291257
30586.772264,30475.291257
30588.535025,30475.291257
30588.235508,30475.291257
30600.391663,30475.291257
30603.771301,30475.291257
30592.340627,30475.291257
30613.145143,30475.291257
30586.030158,30475.291257
30600.909851,30475.291257
30585.259373,30475.291257
30590.588444,30475.291257
30594.944944,30475.291257
30593.623109,30475.291257
30591.098805,30475.291257
30592.236050,30475.291257
30595.920473,30475.291257
30586.984720,30475.291257
30606.818560,30475.291257
30597.751742,30475.291257
30599.261132,30475.291257
30602.562138,30475.291257
30610.455371,30475.291257
30598.444054,30475.291257
30598.902276,30475.291257
30598.668703,30475.291257
30592.144464,30475.291257
30599.329391,30475.291257
30591.931290,30475.291257
30602.377763,30475.291257
30593.859881,30475.291257
30575.583931,30475.291257
30593.528854,30475.291257
30606.974638,30475.291257
30607.571342,30475.291257
30585.676989,30378.573133
30590.866892,30475.291257
30581.901375,30475.291257
30587.884846,30475.291257
30582.016722,30475.291257
30597.014768,30475.291257
30585.335118,30475.291257
30585.181045,30475.291257
30588.686337,30378.573133
30570.613780,30475.291257
30595.607349,30475.291257
30602.261802,30475.291257
30574.224479,30475.291257
30600.959622,30475.291257
30613.512080,30475.291257
30610.935647,30475.291257
30598.396511,30475.291257
30589.587620,30475.291257
30602.846109,30378.573133
30621.153534,30475.291257
30584.332121,30475.291257
30591.385869,30475.291257
30600.193231,30475.291257
30598.930966,30475.291257
30597.509524,30475.291257
30612.356879,30475.291257
30596.934888,30475.291257
30614.059952,30475.291257
30613.878459,30475.291257
30597.584821,30475.291257
30598.202273,30475.291257
30569.589047,30475.291257
30602.022830,30475.291257
30602.797804,30475.291257
30590.463662,30475.291257
30606.502614,30475.291257
30592.619356,30475.291257
30599.662267,30475.291257
30580.484260,30475.291257
30620.679734,30475.291257
30602.111705,30475.291257
30586.198490,30475.291257
30603.095432,30475.291257
30579.798587,30475.291257
30591.709587,30475.291257
30593.438502,30475.291257
30593.287738,30475.291257
30586.969543,30475.291257
30594.144826,30475.291257
30598.258344,30475.291257
30575.773123,30475.291257
30591.715258,30475.291257
30585.955184,30475.291257
30585.434489,30475.291257
30598.408214,30475.291257
30600.751393,30475.291257
30585.794221,30475.291257
30579.185141,30475.291257
30592.242553,30475.291257
30577.644739,30475.291257
30603.762553,30475.291257
30580.074343,30475.291257
30593.057860,30475.291257
30583.798350,30475.291257
30618.332938,30475.291257
30584.502034,30475.291257
30601.650898,30475.291257
30585.915372,30475.291257
30591.122221,30475.291257
30593.669362,30475.291257
30595.152111,30475.291257
30602.799297,30475.291257
30574.761848,30475.291257
30623.140620,30475.291257
30589.903486,30475.291257
30589.686301,30475.291257
30593.145168,30475.291257
30609.951743,30475.291257
30589.890552,30475.291257
30584.424293,30475.291257
30612.221581,30475.291257
30597.722868,30475.291257
30594.156941,30475.291257
30591.861355,30475.291257
30623.549150,30475.291257
30590.402165,30475.291257
30584.611737,30475.291257
30580.579594,30475.291257
30587.001523,30475.291257
30600.047956,30475.291257
30597.439839,30475.291257
30623.734817,30475.291257
30581.634023,30475.291257
30608.891213,30475.291257
30576.700295,30378.573133
30592.399299,30475.291257
30593.684068,30475.291257
30589.220518,30475.291257
30620.587017,30467.089959
30580.271080,30475.291257
30604.201996,30475.291257
30588.205064,30475.291257
30611.347659,30475.291257
30614.937778,30475.291257
30594.612787,30475.291257
30577.203856,30475.291257
30598.512126,30475.291257
30603.617262,30475.291257
30581.954251,30475.291257
30596.842792,30475.291257
30573.608803,30475.291257
30611.256366,30475.291257
30597.275683,30475.291257
30593.395875,30475.291257
30594.304881,30475.291257
30605.782392,30475.291257
30613.026660,30475.291257
30586.322082,30475.291257
30618.583055,30475.291257
30591.903290,30475.291257
30586.990172,30475.291257
30573.548592,30475.291257
30592.897185,30475.291257
30592.246327,30475.291257
30602.301382,30475.291257
30589.998145,30475.291257
30603.810213,30475.291257
30601.236505,30475.291257
30593.040842,30475.291257
30597.951356,30475.291257
30592.230174,30475.291257
30597.821819,30475.291257
30618.627744,30475.291257
30598.501696,30475.291257
30604.964176,30475.291257
30584.914619,30475.291257
30602.358544,30475.291257
30589.772024,30475.291257
30599.818345,30475.291257
30610.078746,30475.291257
30592.973718,30475.291257
30588.723331,30475.291257
30599.465901,30475.291257
30599.046786,30475.291257
30603.360399,30475.291257
30604.676774,30475.291257
30604.783761,30475.291257
30597.807568,30475.291257
30577.761671,30475.291257
30591.783398,30475.291257
30594.805516,30475.291257
30595.896147,30475.291257
30601.369691,30475.291257
30585.583649,30475.291257
30596.715480,30475.291257
30572.927590,30475.291257
30585.605671,30475.291257
30578.234603,30475.291257
30586.958458,30475.291257
30593.343973,30475.291257
30603.823230,30475.291257
30600.859972,30475.291257
30595.322460,30475.291257
30601.569385,30475.291257
30571.331589,30475.291257
30601.183906,30475.291257
30601.822196,30475.291257
30597.779224,30475.291257
30590.863094,30475.291257
30598.695449,30475.291257
30584.415536,30475.291257
30607.575255,30475.291257
30562.672694,30475.291257
30590.054768,30475.291257
30591.783182,30475.291257
30607.813543,30475.291257
30587.187683,30475.291257
30596.735041,30475.291257
30595.810333,30475.291257
30584.658146,30475.291257
30587.805040,30475.291257
30598.449682,30475.291257
30595.714322,30475.291257
30592.020468,30475.291257
30600.139136,30475.291257
30573.464731,30475.291257
30591.354872,30475.291257
30605.622714,30475.291257
30595.457404,30475.291257
30591.665209,30475.291257
30591.350857,30475.291257
30599.809062,30475.291257
30606.076420,30475.291257
30585.115164,30475.291257
30600.458765,30475.291257
30596.243366,30475.291257
30625.599879,30475.291257
30598.066521,30475.291257
30594.008224,30475.291257
30588.001145,30475.291257
30585.412813,30475.291257
30580.579570,30475.291257
30592.855888,30475.291257
30603.439838,30475.291257
30623.370510,30475.291257
30597.055463,30475.291257
30602.637630,30475.291257
30580.973656,30475.291257
30578.120495,30475.291257
30593.485420,30475.291257
30601.907578,30475.291257
30610.254963,30475.291257
30583.132135,30475.291257
30589.862116,30475.291257
30609.604583,30475.291257
30592.545476,30475.291257
30598.361065,30475.291257
30595.100477,30475.291257
30599.427457,30475.291257
30592.862925,30475.291257
30601.039697,30475.291257
30609.739286,30475.291257
30599.459275,30475.291257
30602.639767,30475.291257
30601.181517,30475.291257
30593.142965,30475.291257
30583.403586,30475.291257
30601.778610,30475.291257
30585.965522,30475.291257
30589.494314,30475.291257
30590.394620,30475.291257
30595.001622,30475.291257
30603.945694,30475.291257
30587.385348,30475.291257
30589.708961,30475.291257
30590.789577,30475.291257
30603.916272,30475.291257
30616.111696,30475.291257
30596.451075,30475.291257
30593.291045,30475.291257
30600.561102,30475.291257
30614.632433,30475.291257
30606.436686,30475.291257
30605.109313,30475.291257
30600.307791,30475.291257
30581.553146,30475.291257
30617.479448,30475.291257
30598.460561,30475.291257
30602.581934,30475.291257
30600.574898,30475.291257
30599.252537,30475.291257
30602.983771,30475.291257
30591.705395,30475.291257
30579.503796,30475.291257
30594.019659,30475.291257
30604.379203,30475.291257
30599.130576,30475.291257
30585.484284,30475.291257
30603.487548,30475.291257
30603.498498,30475.291257
30613.644005,30475.291257
30590.602664,30475.291257
30591.825756,30475.291257
30591.291933,30475.291257
30593.868979,30475.291257
30599.999371,30475.291257
30607.667035,30475.291257
30590.373441,30475.291257
30596.142725,30475.291257
30588.415735,30475.291257
30590.993627,30475.291257
30578.650802,30475.291257
30598.812846,30475.291257
30603.722021,30475.291257
30580.591712,30475.291257
30570.925933,30475.291257
30593.471679,30475.291257
30580.496137,30475.291257
30587.757784,30475.291257
30609.912004,30475.291257
30601.333369,30475.291257
30587.611020,30475.291257
30598.264105,30475.291257
30605.387579,30475.291257
30594.524872,30475.291257
30605.889613,30475.291257
30587.806852,30475.291257
30606.256789,30475.291257
30597.520355,30475.291257
30611.681854,30475.291257
30597.950935,30475.291257
30585.755454,30475.291257
30602.993700,30475.291257
30583.718001,30475.291257
30601.194897,30475.291257
30611.835838,30475.291257
30601.766733,30475.291257
30596.855062,30475.291257
30589.701384,30475.291257
30579.484139,30475.291257
30599.910170,30475.291257
30599.388245,30475.291257
30591.012794,30475.291257
30603.670337,30475.291257
30591.173513,30475.291257
30586.426004,30475.291257
30592.722747,30475.291257
30595.118933,30475.291257
30591.133919,30475.291257
30587.229571,30475.291257
30591.282311,30475.291257
30620.344555,30475.291257
30597.056093,30475.291257
30585.460001,30475.291257
30585.550974,30475.291257
30593.356299,30475.291257
30611.762248,30475.291257
30597.446668,30475.291257
30593.545336,30475.291257
30595.247573,30475.291257
30592.926721,30475.291257
30596.283649,30475.291257
30621.291213,30475.291257
30588.043914,30475.291257
30620.958688,30475.291257
30602.286652,30475.291257
30602.455350,30475.291257
30606.709100,30475.291257
30593.121551,30475.291257
30607.337074,30475.291257
30596.602627,30475.291257
30598.265835,30475.291257
30591.023784,30475.291257
30587.684820,30475.291257
30597.727639,30475.291257
30594.301829,30475.291257
30587.422032,30475.291257
30588.079342,30475.291257
30619.751080,30475.291257
30588.742416,30475.291257
30576.507814,30475.291257
30583.792331,30475.291257
30602.546237,30475.291257
30585.991304,30475.291257
30592.462021,30475.291257
30589.753882,30475.291257
30587.222047,30475.291257
30598.022393,30475.291257
30590.021090,30475.291257
30598.062334,30475.291257
30606.685834,30475.291257
30605.535361,30475.291257
30591.139769,30475.291257
30597.697418,30475.291257
30588.579573,30475.291257
30596.312630,30475.291257
30608.443123,30475.291257
30580.465389,30475.291257
30583.946857,30475.291257
30594.916037,30475.291257
30592.883671,30475.291257
30588.822583,30475.291257
30610.822957,30475.291257
30581.835162,30475.291257
30600.819396,30475.291257
30601.618122,30475.291257
30590.716352,30475.291257
30587.917190,30475.291257
30574.494475,30475.291257
30592.943981,30475.291257
30587.852731,30475.291257
30600.620697,30475.291257
30593.550646,30475.291257
30584.767484,30475.291257
30601.337564,30475.291257
30608.554881,30475.291257
30613.592196,30475.291257
30589.863259,30475.291257
30594.838323,30475.291257
30592.164790,30475.291257
30604.206651,30475.291257
30608.092061,30475.291257
30594.161958,30475.291257
30606.726858,30475.291257
30605.056406,30475.291257
30600.888792,30475.291257
30589.561199,30475.291257
30603.116438,30475.291257
30573.349011,30475.291257
30594.116033,30475.291257
30599.214436,30475.291257
30588.363558,30475.291257
30608.579368,30475.291257
30604.072893,30475.291257
30595.222611,30475.291257
30593.368971,30475.291257
30602.599175,30475.291257
30596.540847,30475.291257
30586.557145,30475.291257
30592.409281,30475.291257
30617.797447,30475.291257
30589.553270,30475.291257
30583.027912,30475.291257
30600.918909,30475.291257
30589.699346,30475.291257
30617.085995,30475.291257
30600.896495,30475.291257
30581.171266,30475.291257
30575.085356,30475.291257
30578.697501,30475.291257
30586.805651,30475.291257
30591.192390,30475.291257
30597.146712,30475.291257
30588.831568,30475.291257
30600.515849,30475.291257
30592.764969,30475.291257
30586.042103,30475.291257
30588.743219,30475.291257
30591.432863,30475.291257
30599.024806,30475.291257
30599.917736,30475.291257
30598.865095,30475.291257
30600.748291,30475.291257
30606.937596,30475.291257
30596.397793,30475.291257
30599.247681,30475.291257
30571.740687,30475.291257
30593.639262,30475.291257
30605.902530,30475.291257
30595.852195,30475.291257
30587.895033,30475.291257
30591.666474,30475.291257
30587.193577,30475.291257
30588.669685,30475.291257
30593.630554,30475.291257
30576.389631,30475.291257
30612.485845,30475.291257
30609.518128,30475.291257
30596.352465,30475.291257
30577.747918,30475.291257
30583.321678,30475.291257
30600.534362,30475.291257
30598.540460,30475.291257
30574.080696,30475.291257
30586.348182,30475.291257
30581.837559,30475.291257
30588.497078,30475.291257
30586.016318,30475.291257
30596.231726,30475.291257
30599.929267,30475.291257
30599.583973,30475.291257
30585.108417,30475.291257
30607.003809,30475.291257
30604.972097,30475.291257
30602.607581,30475.291257
30600.764328,30475.291257
30594.107081,30475.291257
30604.041994,30475.291257
30583.664276,30475.291257
30602.006996,30475.291257
30603.638216,30475.291257
30599.592491,30475.291257
30573.165959,30475.291257
30593.315184,30475.291257
30588.764354,30475.291257
30572.021645,30475.291257
30599.129242,30475.291257
30607.977698,30475.291257
30581.580129,30475.291257
30597.644764,30475.291257
30596.204300,30475.291257
30581.897148,30475.291257
30602.837707,30475.291257
30597.866308,30475.291257
30594.230022,30475.291257
30588.467318,30475.291257
30608.784422,30475.291257
30617.598845,30475.291257
30599.717079,30475.291257
30600.993428,30475.291257
30602.894514,30475.291257
30580.515081,30475.291257
30590.691896,30475.291257
30595.272794,30475.291257
30621.133253,30475.291257
30596.968420,30475.291257
30581.084802,30475.291257
30570.376002,30475.291257
30612.589633,30475.291257
30605.510468,30475.291257
30594.690354,30475.291257
30602.995810,30475.291257
30602.083387,30475.291257
30596.899655,30475.291257
30597.395931,30475.291257
30581.597560,30475.291257
30590.809176,30475.291257
30612.867473,30475.291257
30601.449854,30475.291257
30596.582726,30475.291257
30586.042243,30475.291257
30599.188220,30475.291257
30601.886008,30475.291257
30593.679762,30475.291257
30586.049035,30475.291257
30585.734030,30475.291257
30595.017447,30475.291257
30588.338367,30475.291257
30608.180883,30475.291257
30600.899432,30475.291257
30591.186168,30475.291257
30597.373994,30475.291257
30584.449377,30475.291257
30587.133464,30475.291257
30590.184667,30475.291257
30601.974369,30475.291257
30613.560461,30475.291257
30589.403888,30475.291257
30596.333785,30475.291257
30583.991859,30475.291257
30602.815995,30475.291257
30595.606471,30475.291257
30597.789396,30475.291257
30597.260447,30475.291257
30585.280809,30475.291257
30610.529894,30475.291257
30605.047271,30475.291257
30603.069294,30475.291257
30590.665075,30475.291257
30604.468829,30475.291257
30575.460822,30475.291257
30587.670047,30475.291257
30598.819038,30475.291257
30591.609715,30475.291257
30621.604767,30475.291257
30587.626342,30475.291257
30598.945050,30475.291257
30610.441087,30475.291257
30604.144575,30475.291257
30615.986654,30475.291257
30583.905053,30475.291257
30618.516237,30475.291257
30596.703117,30475.291257
30582.695212,30475.291257
30591.165988,30475.291257
30582.625827,30475.291257
30584.326008,30475.291257
30581.583575,30475.291257
30603.479056,30475.291257
30592.462046,30475.291257
30603.249279,30475.291257
30577.997468,30475.291257
30622.694818,30475.291257
30605.938955,30475.291257
30583.270810,30475.291257
30589.984874,30475.291257
30615.567012,30475.291257
30585.529254,30475.291257
30600.084667,30475.291257
30590.984169,30475.291257
30591.319681,30475.291257
30576.135116,30475.291257
30599.517756,30475.291257
30593.127909,30475.291257
30615.303088,30475.291257
30593.019165,30475.291257
30577.750281,30475.291257
30580.765410,30475.291257
30604.223433,30475.291257
30615.104522,30475.291257
30600.193403,30475.291257
30582.602727,30475.291257
30607.189684,30475.291257
30587.791462,30475.291257
30599.531776,30475.291257
30592.861510,30475.291257
30589.460109,30475.291257
30605.386852,30475.291257
30600.941099,30475.291257
30594.440002,30475.291257
30603.377082,30475.291257
30603.192714,30475.291257
30603.757706,30475.291257
30588.386501,30475.291257
30620.445345,30475.291257
30603.168296,30475.291257
30596.063810,30475.291257
30600.771628,30475.291257
30590.809805,30475.291257
30593.062898,30475.291257
30606.626065,30475.291257
30595.522230,30475.291257
30587.919324,30475.291257
30606.630702,30475.291257
30603.442365,30475.291257
30599.533365,30475.291257
30595.328606,30475.291257
30592.355609,30475.291257
30600.004009,30475.291257
30604.655136,30475.291257
30602.838906,30475.291257
30598.019797,30475.291257
30596.600114,30475.291257
30599.522287,30475.291257
30597.211364,30475.291257
30612.427105,30475.291257
30588.307048,30475.291257
30588.040928,30475.291257
30602.054512,30475.291257
30598.712233,30475.291257
30595.025613,30475.291257
30594.779108,30475.291257
30589.296466,30475.291257
30597.176971,30475.291257
30598.285847,30475.291257
30593.689539,30475.291257
30593.344448,30475.291257
30607.559681,30475.291257
30602.578353,30475.291257
30585.597211,30475.291257
30609.868786,30475.291257
30579.843679,30475.291257
30593.153171,30475.291257
30591.950072,30475.291257
30608.894294,30475.291257
30600.747651,30475.291257
30605.400381,30475.291257
30597.677712,30475.291257
30599.116745,30475.291257
30606.904481,30475.291257
30602.406162,30475.291257
30606.726187,30475.291257
30598.118585,30475.291257
30577.657295,30475.291257
30585.721235,30475.291257
30605.042482,30475.291257
30578.707032,30475.291257
30588.229997,30475.291257
30606.739825,30475.291257
30597.738420,30475.291257
30585.286993,30475.291257
30608.112003,30475.291257
30602.754318,30475.291257
30582.519841,30475.291257
30603.832355,30475.291257
30601.961415,30475.291257
30593.084008,30475.291257
30600.345057,30475.291257
30601.785460,30475.291257
30591.641696,30475.291257
30609.136856,30475.291257
30615.399356,30475.291257
30593.695302,30475.291257
30615.153871,30475.291257
30601.896674,30475.291257
30601.964232,30475.291257
30579.136863,30475.291257
30589.496042,30475.291257
30591.713886,30475.291257
30595.730254,30475.291257
