batch_average,batch_best
32494.649936,32313.105324
32477.493778,32313.105324
32462.553585,32313.105324
32492.309231,32313.105324
32476.472969,32313.105324
32483.066517,32313.105324
32466.183316,32313.105324
32492.188872,32313.105324
32473.480457,32313.105324
32469.278540,32313.105324
32475.904633,32313.105324
32477.961997,32313.105324
32475.740611,32313.105324
32476.460362,32313.105324
32461.929986,32313.105324
32457.719830,32313.105324
32468.353318,32313.105324
32475.182976,32313.105324
32468.071841,32313.105324
32476.502595,32313.105324
32465.878076,32313.105324
32460.822880,32303.384285
32472.721594,32313.105324
32469.261793,32313.105324
32466.087856,32313.105324
32481.174849,32313.105324
32456.946008,32313.105324
32467.173085,32313.105324
32468.594600,32313.105324
32471.092318,32313.105324
32482.527959,32313.105324
32454.260141,32313.105324
32441.053432,32313.105324
32461.879652,32313.105324
32470.869894,32313.105324
32482.775066,32313.105324
32475.559938,32313.105324
32459.439221,32313.105324
32477.686928,32313.105324
32465.158711,32313.105324
32455.431874,32313.105324
32458.607514,32313.105324
32456.611044,32313.105324
32465.996607,32313.105324
32468.655784,32206.666161
32465.369854,32313.105324
32463.050783,32313.105324
32478.922794,32303.384285
32481.174030,32313.105324
32453.706881,32313.105324
32464.430404,32313.105324
32472.928356,32313.105324
32480.764940,32206.666161
32467.057483,32313.105324
32454.105075,32313.105324
32467.268463,32313.105324
32456.973822,32303.384285
32455.075787,32313.105324
32473.834587,32206.666161
32434.948596,32313.105324
32440.638079,32313.105324
32473.683193,32206.666161
32452.998937,32313.105324
32465.676286,32313.105324
32472.160009,32313.105324
32454.957640,32313.105324
32441.755581,32313.105324
32452.369322,32313.105324
32466.056890,32313.105324
32466.733847,32313.105324
32467.971683,32303.384285
32463.551315,32313.105324
32444.646028,32313.105324
32453.413621,32313.105324
32456.720105,32313.105324
32473.614401,32313.105324
32449.529795,32313.105324
32443.865718,32313.105324
32465.523449,32313.105324
32454.135567,32313.105324
32459.073729,32313.105324
32455.511311,32296.465138
32442.410949,32313.105324
32441.441737,32313.105324
32453.088801,32313.105324
32446.958216,32313.105324
32447.000924,32313.105324
32458.307871,32313.105324
32463.439661,32313.105324
32439.106309,32313.105324
32451.719596,32313.105324
32466.450082,32313.105324
32461.722448,32313.105324
32460.904995,32313.105324
32441.882995,32306.186177
32438.617270,32313.105324
32451.063604,32313.105324
32445.480717,32313.105324
32477.795609,32313.105324
32440.154103,32313.105324
32461.108199,32313.105324
32452.830812,32313.105324
32452.676437,32313.105324
32442.859304,32313.105324
32429.273326,32313.105324
32455.850027,32313.105324
32427.264393,32313.105324
32451.447930,32313.105324
32437.153725,32313.105324
32434.285376,32313.105324
32438.306292,32313.105324
32433.909187,32313.105324
32446.293685,32313.105324
32440.325085,32313.105324
32421.766209,32313.105324
32430.609934,32313.105324
32435.247365,32313.105324
32449.272392,32313.105324
32438.013698,32313.105324
32434.199427,32313.105324
32430.022632,32313.105324
32449.164807,32313.105324
32440.897472,32313.105324
32443.177703,32313.105324
32440.204538,32313.105324
32445.106102,32313.105324
32444.214693,32313.105324
32435.987862,32313.105324
32439.314818,32313.105324
32454.004982,32313.105324
32416.878143,32313.105324
32448.390768,32313.105324
32447.743636,32313.105324
32442.272411,32303.384285
32440.938357,32313.105324
32427.413759,32313.105324
32434.405415,32313.105324
32436.173737,32313.105324
32444.786187,32313.105324
32438.683899,32313.105324
32423.588617,32313.105324
32436.585360,32313.105324
32434.404922,32313.105324
32430.817496,32313.105324
32442.784979,32313.105324
32452.824273,32313.105324
32438.643099,32313.105324
32441.461542,32313.105324
32419.561442,32313.105324
32422.750938,32313.105324
32431.931589,32313.105324
32429.810091,32206.666161
32423.244688,32313.105324
32431.187568,32313.105324
32426.514975,32313.105324
32445.534452,32313.105324
32431.162722,32313.105324
32452.419492,32313.105324
32434.670295,32313.105324
32419.787980,32313.105324
32441.941752,32313.105324
32449.261563,32313.105324
32423.450492,32313.105324
32420.618791,32313.105324
32412.933562,32313.105324
32437.177425,32313.105324
32437.245382,32313.105324
32421.063122,32313.105324
32423.177487,32313.105324
32422.384059,32313.105324
32435.896435,32313.105324
32420.663505,32313.105324
32407.943642,32313.105324
32426.403203,32313.105324
32436.436640,32313.105324
32427.604216,32313.105324
32415.714939,32313.105324
32427.494305,32313.105324
32419.073941,32313.105324
32443.750106,32313.105324
32411.312955,32313.105324
32425.712638,32206.666161
32424.196362,32313.105324
32438.806642,32313.105324
32410.469610,32313.105324
32438.587953,32313.105324
32428.954307,32313.105324
32417.600280,32313.105324
32414.262892,32313.105324
32425.813802,32313.105324
32420.145088,32313.105324
32436.108259,32313.105324
32431.797951,32313.105324
32429.921251,32313.105324
32417.078757,32313.105324
32420.286735,32313.105324
32416.465969,32313.105324
32419.287915,32313.105324
32426.200746,32313.105324
32429.657006,32313.105324
32429.695735,32313.105324
32412.682322,32313.105324
32444.390254,32313.105324
32413.029458,32313.105324
32438.948221,32313.105324
32429.334197,32313.105324
32445.219720,32313.105324
32423.752459,32313.105324
32446.382992,32313.105324
32413.054090,32313.105324
32431.049986,32313.105324
32427.750700,32313.105324
32417.264257,32313.105324
32420.276674,32313.105324
32401.975904,32313.105324
32421.273659,32313.105324
32425.258368,32313.105324
32417.479441,32313.105324
32421.546318,32313.105324
32418.085283,32313.105324
32419.931513,32313.105324
32422.315555,32313.105324
32403.944998,32313.105324
32422.330464,32313.105324
32431.089192,32313.105324
32408.262216,32313.105324
32419.215334,32313.105324
32408.649296,32313.105324
32421.785159,32313.105324
32408.386473,32313.105324
32431.446076,32313.105324
32417.715404,32313.105324
32411.431109,32313.105324
32426.665598,32313.105324
32421.160789,32313.105324
32417.995200,32313.105324
32420.473280,32313.105324
32418.101651,32313.105324
32403.218501,32313.105324
32412.536639,32313.105324
32429.880939,32313.105324
32430.312067,32313.105324
32429.275306,32313.105324
32414.336085,32313.105324
32423.645621,32313.105324
32422.651137,32313.105324
32420.467084,32313.105324
32422.446910,32313.105324
32423.921600,32313.105324
32424.604109,32313.105324
32425.794477,32313.105324
32413.366958,32313.105324
32433.015399,32313.105324
32411.976463,32313.105324
32413.292936,32313.105324
32415.374485,32313.105324
32414.617335,32313.105324
32413.979697,32313.105324
32414.749351,32313.105324
32431.402634,32313.105324
32420.119196,32313.105324
32418.297370,32313.105324
32401.381069,32313.105324
32429.784425,32313.105324
32412.056954,32313.105324
32420.367399,32313.105324
32409.490849,32313.105324
32423.149707,32313.105324
32417.655399,32313.105324
32413.921525,32313.105324
32424.190729,32313.105324
32414.122830,32313.105324
32406.277205,32313.105324
32422.917788,32313.105324
32409.501670,32313.105324
32407.296382,32313.105324
32407.927636,32313.105324
32412.200221,32313.105324
32420.032742,32313.105324
32427.509196,32313.105324
32419.581827,32313.105324
32417.798112,32313.105324
32414.969340,32313.105324
32422.637225,32313.105324
32419.063907,32313.105324
32423.141117,32313.105324
32422.839443,32313.105324
32417.843369,32313.105324
32415.207363,32313.105324
32398.768730,32313.105324
32413.849813,32313.105324
32422.809965,32313.105324
32417.354381,32313.105324
32413.503396,32313.105324
32427.379878,32313.105324
32423.034412,32313.105324
32417.297446,32313.105324
32429.760875,32313.105324
32414.789751,32313.105324
32426.005858,32313.105324
32419.839051,32313.105324
32407.107271,32313.105324
32431.970194,32313.105324
32407.810121,32313.105324
32409.054048,32313.105324
32429.013723,32313.105324
32416.514073,32313.105324
32433.525560,32313.105324
32407.228044,32313.105324
32404.247562,32313.105324
32427.609699,32313.105324
32406.789552,32313.105324
32404.633261,32313.105324
32406.952330,32313.105324
32427.920126,32313.105324
32409.089736,32313.105324
32402.784114,32313.105324
32408.180065,32313.105324
32423.751934,32313.105324
32398.070591,32313.105324
32409.416646,32313.105324
32429.353371,32313.105324
32416.068619,32313.105324
32413.859845,32313.105324
32401.665341,32313.105324
32408.280536,32313.105324
32421.641286,32313.105324
32415.363299,32313.105324
32398.207136,32313.105324
32406.736518,32313.105324
32415.775600,32313.105324
32399.048733,32313.105324
32407.235791,32313.105324
32412.695968,32313.105324
32423.333695,32313.105324
32397.627753,32313.105324
32408.925828,32313.105324
32413.979502,32313.105324
32405.436527,32313.105324
32415.362503,32313.105324
32421.519804,32313.105324
32419.851084,32313.105324
32398.912988,32313.105324
32408.025878,32313.105324
32390.765494,32313.105324
32393.717420,32313.105324
32412.832768,32313.105324
32420.666856,32313.105324
32424.205654,32313.105324
32406.110394,32313.105324
32419.430248,32313.105324
32418.674461,32313.105324
32408.411116,32313.105324
32423.355159,32313.105324
32428.679960,32313.105324
32395.505532,32313.105324
32423.180318,32313.105324
32397.196220,32313.105324
32407.136132,32313.105324
32413.148198,32313.105324
32427.168220,32313.105324
32410.352814,32313.105324
32412.368604,32313.105324
32410.418485,32313.105324
32417.512606,32313.105324
32417.219298,32313.105324
32404.879248,32313.105324
32406.635862,32313.105324
32424.155292,32313.105324
32421.871766,32313.105324
32418.248213,32313.105324
32415.741694,32313.105324
32422.152184,32313.105324
32402.942187,32313.105324
32429.407510,32313.105324
32415.148029,32313.105324
32406.400424,32313.105324
32413.349988,32313.105324
32418.912342,32313.105324
32408.147752,32313.105324
32408.826337,32313.105324
32425.934009,32313.105324
32421.878713,32313.105324
32404.224728,32313.105324
32407.004797,32313.105324
32398.993876,32313.105324
32390.874039,32313.105324
32412.683400,32313.105324
32402.721358,32313.105324
32418.619010,32313.105324
32419.855925,32313.105324
32409.033847,32313.105324
32403.343067,32313.105324
32391.421522,32313.105324
32427.610766,32313.105324
32410.422692,32313.105324
32419.583425,32313.105324
32403.125131,32313.105324
32411.678129,32313.105324
32407.270524,32313.105324
32421.712745,32313.105324
32418.883801,32313.105324
32395.863100,32313.105324
32410.925039,32313.105324
32415.341629,32313.105324
32406.222514,32313.105324
32416.721902,32313.105324
32412.031443,32313.105324
32407.250635,32313.105324
32398.621772,32313.105324
32405.003818,32313.105324
32413.874986,32313.105324
32417.515839,32313.105324
32406.611152,32313.105324
32408.990403,32313.105324
32417.574856,32313.105324
32424.924778,32313.105324
32406.829452,32313.105324
32418.395733,32313.105324
32404.756989,32313.105324
32412.989353,32313.105324
32418.195740,32313.105324
32412.710715,32313.105324
32418.933337,32313.105324
32417.376505,32313.105324
32411.700327,32313.105324
32401.423743,32313.105324
32395.853572,32313.105324
32408.990249,32313.105324
32401.479963,32313.105324
32401.005149,32313.105324
32430.231661,32313.105324
32394.406936,32313.105324
32401.253418,32313.105324
32405.666651,32313.105324
32396.658060,32313.105324
32409.533488,32313.105324
32408.579265,32313.105324
32419.576711,32313.105324
32412.559862,32313.105324
32415.502380,32313.105324
32409.894709,32313.105324
32408.191985,32313.105324
32411.682352,32313.105324
32424.176669,32313.105324
32395.999170,32313.105324
32417.878962,32313.105324
32403.106365,32313.105324
32408.331923,32313.105324
32403.457062,32313.105324
32429.753684,32313.105324
32412.665638,32313.105324
32434.049948,32313.105324
32426.350298,32313.105324
32419.994110,32313.105324
32404.777840,32313.105324
32409.006155,32313.105324
32413.636682,32313.105324
32421.301616,32313.105324
32425.070448,32313.105324
32411.016312,32313.105324
32403.558907,32313.105324
32419.101664,32313.105324
32417.908458,32313.105324
32414.624221,32313.105324
32408.041134,32313.105324
32416.192990,32313.105324
32407.008193,32313.105324
32398.431234,32313.105324
32420.450222,32313.105324
32414.585781,32313.105324
32434.063519,32313.105324
32416.091992,32313.105324
32413.278451,32313.105324
32416.934130,32313.105324
32405.793848,32313.105324
32398.299557,32313.105324
32418.315060,32313.105324
32399.921395,32313.105324
32419.507724,32313.105324
32420.053354,32313.105324
32400.136073,32313.105324
32414.717860,32313.105324
32399.746268,32313.105324
32420.528565,32313.105324
32411.554551,32313.105324
32411.472531,32313.105324
32412.089479,32313.105324
32428.869772,32313.105324
32401.489761,32313.105324
32405.122649,32313.105324
32409.189138,32313.105324
32417.642507,32313.105324
32412.911912,32313.105324
32426.938381,32313.105324
32411.883384,32313.105324
32411.504889,32313.105324
32414.455035,32313.105324
32423.342704,32313.105324
32430.703667,32313.105324
32400.730378,32313.105324
32415.946754,32313.105324
32394.208074,32313.105324
32402.254834,32313.105324
32419.114556,32313.105324
32424.221123,32313.105324
32399.364132,32313.105324
32414.341711,32313.105324
32408.728666,32313.105324
32422.453916,32313.105324
32419.651436,32313.105324
32415.604764,32313.105324
32417.787678,32313.105324
32411.027092,32313.105324
32425.243820,32313.105324
32418.355469,32313.105324
32407.310448,32313.105324
32402.727652,32313.105324
32402.423094,32313.105324
32414.258102,32313.105324
32422.132805,32313.105324
32412.490312,32313.105324
32418.403021,32313.105324
32404.155071,32313.105324
32425.198623,32313.105324
32403.371643,32313.105324
32416.460815,32313.105324
32417.911750,32313.105324
32416.523509,32313.105324
32420.858925,32313.105324
32421.871709,32313.105324
32407.809189,32313.105324
32404.780770,32313.105324
32419.074926,32313.105324
32399.369267,32313.105324
32411.953669,32313.105324
32394.981280,32313.105324
32419.280065,32313.105324
32412.070078,32313.105324
32406.275906,32313.105324
32402.553757,32313.105324
32422.103720,32313.105324
32409.669416,32313.105324
32407.729002,32313.105324
32400.296846,32313.105324
32423.784786,32313.105324
32397.518459,32313.105324
32421.501375,32313.105324
32401.405625,32313.105324
32405.298328,32313.105324
32409.146054,32313.105324
32411.649985,32313.105324
32411.260299,32313.105324
32410.795481,32313.105324
32413.665130,32313.105324
32418.344882,32313.105324
32399.798030,32313.105324
32402.567343,32313.105324
32414.008559,32313.105324
32403.638558,32313.105324
32433.278280,32313.105324
32414.205868,32313.105324
32397.586787,32313.105324
32405.946255,32313.105324
32418.591322,32313.105324
32410.509223,32313.105324
32421.591632,32313.105324
32414.101160,32313.105324
32402.114037,32313.105324
32409.095411,32313.105324
32416.024556,32313.105324
32383.102575,32313.105324
32409.448654,32313.105324
32404.737402,32313.105324
32412.044885,32313.105324
32408.765416,32313.105324
32406.113751,32313.105324
32403.400791,32313.105324
32410.633739,32313.105324
32404.267442,32313.105324
32414.461519,32313.105324
32425.473954,32313.105324
32407.229919,32313.105324
32395.630799,32313.105324
32419.795932,32313.105324
32389.808594,32313.105324
32418.627334,32313.105324
32413.338192,32313.105324
32413.365390,32313.105324
32409.443002,32313.105324
32398.002616,32313.105324
32417.438164,32313.105324
32422.543712,32313.105324
32405.053862,32313.105324
32407.439122,32313.105324
32393.876073,32313.105324
32420.282842,32313.105324
32403.202816,32313.105324
32405.010263,32313.105324
32418.940991,32313.105324
32400.592102,32313.105324
32415.626547,32313.105324
32408.179033,32313.105324
32410.234370,32313.105324
32419.719535,32313.105324
32415.794552,32313.105324
32406.305464,32313.105324
32412.014615,32313.105324
32432.161448,32313.105324
32407.661435,32313.105324
32406.541867,32313.105324
32415.704123,32313.105324
32394.720791,32313.105324
32413.410364,32313.105324
32410.113226,32313.105324
32395.990220,32313.105324
32425.747718,32313.105324
32412.598276,32313.105324
32413.263286,32313.105324
32412.305853,32313.105324
32405.795370,32313.105324
32399.669754,32313.105324
32404.314338,32313.105324
32403.481047,32313.105324
32409.471763,32313.105324
32404.035423,32313.105324
32411.590719,32313.105324
32423.622959,32313.105324
32414.127477,32313.105324
32408.526071,32313.105324
32411.880327,32313.105324
32406.827824,32313.105324
32403.025861,32313.105324
32403.937364,32313.105324
32413.542264,32313.105324
32399.770079,32313.105324
32388.958846,32313.105324
32417.866667,32313.105324
32396.164595,32313.105324
32400.481407,32313.105324
32405.251152,32313.105324
32423.978509,32313.105324
32419.453188,32313.105324
32410.910122,32313.105324
32421.824292,32313.105324
32404.439982,32313.105324
32408.452858,32313.105324
32416.092390,32313.105324
32401.076090,32313.105324
32421.808177,32313.105324
32408.363428,32313.105324
32397.014189,32313.105324
32412.518981,32313.105324
32408.118382,32313.105324
32414.333792,32313.105324
32397.996609,32313.105324
32400.487335,32313.105324
32412.065492,32313.105324
32399.274826,32313.105324
32406.338100,32313.105324
32429.316653,32313.105324
32402.076860,32313.105324
32406.955856,32313.105324
32400.701017,32313.105324
32404.007838,32313.105324
32435.994061,32313.105324
32413.835929,32313.105324
32417.004350,32313.105324
32398.614367,32313.105324
32427.215019,32313.105324
32398.872498,32313.105324
32395.560564,32313.105324
32414.614689,32313.105324
32391.942599,32313.105324
32399.670449,32313.105324
32406.358981,32313.105324
32421.830159,32313.105324
32413.504515,32313.105324
32418.817764,32313.105324
32412.291437,32313.105324
32425.507818,32313.105324
32409.317322,32313.105324
32409.862293,32313.105324
32421.886769,32313.105324
32411.310486,32313.105324
32408.447651,32313.105324
32410.507018,32313.105324
32416.917030,32313.105324
32412.669421,32313.105324
32412.260904,32313.105324
32414.998386,32313.105324
32404.827804,32313.105324
32416.443776,32313.105324
32402.864052,32313.105324
32415.508176,32313.105324
32418.255528,32313.105324
32421.655021,32313.105324
32406.097063,32313.105324
32417.392739,32313.105324
32406.735072,32313.105324
32417.620861,32313.105324
32408.290407,32313.105324
32402.731488,32313.105324
32410.616745,32313.105324
32420.836652,32313.105324
32425.599133,32313.105324
32404.320623,32313.105324
32411.348209,32313.105324
32402.096159,32313.105324
32402.738314,32313.105324
32402.808381,32313.105324
32398.943126,32313.105324
32419.725878,32313.105324
32416.392286,32313.105324
32407.716676,32313.105324
32405.946694,32313.105324
32389.327018,32313.105324
32417.894726,32313.105324
32416.614200,32313.105324
32414.899281,32313.105324
32415.172337,32313.105324
32413.302593,32313.105324
32410.317524,32313.105324
32411.112903,32313.105324
32420.604916,32313.105324
32420.714587,32313.105324
32421.916815,32313.105324
32418.741126,32313.105324
32414.814957,32313.105324
32416.479673,32313.105324
32413.117814,32313.105324
32399.875669,32313.105324
32413.430519,32313.105324
32403.310156,32313.105324
32409.045538,32313.105324
32413.607809,32313.105324
32412.088510,32313.105324
32407.165205,32313.105324
32415.544924,32313.105324
32432.649315,32313.105324
32402.143536,32313.105324
32421.902340,32313.105324
32411.787696,32313.105324
32405.944968,32313.105324
32421.657684,32313.105324
32402.571502,32313.105324
32415.838089,32313.105324
32400.360604,32313.105324
32413.135810,32313.105324
32425.139874,32313.105324
32413.436349,32313.105324
32419.718777,32313.105324
32416.364348,32313.105324
32432.856269,32313.105324
32412.819119,32313.105324
32407.552260,32313.105324
32399.212331,32313.105324
32400.740924,32313.105324
32414.128056,32313.105324
32419.324664,32313.105324
32428.344722,32313.105324
32407.078676,32313.105324
32391.837221,32313.105324
32405.751592,32313.105324
32386.289164,32313.105324
32418.605538,32313.105324
32400.804640,32313.105324
32408.800830,32313.105324
32412.026601,32313.105324
32424.063882,32313.105324
32408.250671,32313.105324
32427.106569,32313.105324
32401.045852,32313.105324
32403.632131,32313.105324
32410.282352,32313.105324
32416.415815,32313.105324
32430.209944,32313.105324
32422.901887,32313.105324
32404.679303,32313.105324
32427.507825,32313.105324
32422.611093,32313.105324
32410.893481,32313.105324
32414.333846,32313.105324
32402.067199,32313.105324
32415.663185,32313.105324
32407.901296,32313.105324
32400.277011,32313.105324
32412.131381,32313.105324
32415.065902,32313.105324
32405.773800,32313.105324
32395.280450,32313.105324
32404.833853,32313.105324
32407.323732,32313.105324
32401.890594,32313.105324
32403.121673,32313.105324
32396.412864,32313.105324
32392.577390,32313.105324
32411.818744,32313.105324
32405.354761,32313.105324
32404.532066,32313.105324
32403.337446,32313.105324
32409.782725,32313.105324
32412.775416,32313.105324
32408.876043,32313.105324
32421.927567,32313.105324
32416.752964,32313.105324
32417.614429,32313.105324
32420.079277,32313.105324
32400.263230,32313.105324
32418.072500,32313.105324
32403.437655,32313.105324
32415.152405,32313.105324
32415.378990,32313.105324
32401.315898,32313.105324
32423.132760,32313.105324
32411.625913,32313.105324
32427.499957,32313.105324
32409.076804,32313.105324
32402.280103,32313.105324
32417.224381,32313.105324
32418.412542,32313.105324
32397.282646,32313.105324
32414.642437,32313.105324
32408.288416,32313.105324
32416.167063,32313.105324
32400.655042,32313.105324
32405.321329,32313.105324
32416.110388,32313.105324
32402.905142,32313.105324
32420.024396,32313.105324
32410.040844,32313.105324
32410.078353,32313.105324
32413.170437,32313.105324
32407.658374,32313.105324
32398.976103,32313.105324
